property_id,transaction_id,address,ypred,list,url
406858,22061787,"5343 W Acapulco Ln, Glendale, AZ 85306 ",0.8044827580451965,234900,https://www.zillow.com/homedetails/5343-W-Acapulco-Ln-Glendale-AZ-85306/8097714_zpid/
410708,22061734,"4920 W Mescal St, Glendale, AZ 85304 ",0.8044827580451965,238500,https://www.zillow.com/homedetails/4920-W-Mescal-St-Glendale-AZ-85304/7728468_zpid/
133823,21947351,"16179 N Basl Ln, Surprise, AZ 85374 ",0.8044375777244568,217500,https://www.zillow.com/homedetails/16179-N-Basl-Ln-Surprise-AZ-85374/50203135_zpid/
232271,22028065,"14431 S 47th Pl, Phoenix, AZ 85044 ",0.8043485283851624,245000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/
224490,22028048,"11839 S 45th St, Phoenix, AZ 85044 ",0.8043193221092224,299999,https://www.zillow.com/homedetails/11839-S-45th-St-Phoenix-AZ-85044/8258414_zpid/
7550666,22081908,"10524 E Nichols Ave, Mesa, AZ 85209 ",0.8043084144592285,367346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
8959605,21962787,"8792 W Windsor Dr, Peoria, AZ 85381 ",0.8043044805526733,195000,https://www.zillow.com/homedetails/8792-W-Windsor-Dr-Peoria-AZ-85381/58534085_zpid/
8959607,21963231,"8934 W Cherry Hills Dr, Peoria, AZ 85345 ",0.8043044805526733,195000,https://www.zillow.com/homedetails/8934-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685554_zpid/
1499246,21814224,"17849 W Caribbean Ln, Surprise, AZ 85388 ",0.8042722940444946,230000,https://www.zillow.com/homedetails/17849-W-Caribbean-Ln-Surprise-AZ-85388/67769113_zpid/
8959436,22217112,"701 E Tulane Dr, Tempe, AZ 85283 ",0.8042532205581665,289500,https://www.zillow.com/homedetails/701-E-Tulane-Dr-Tempe-AZ-85283/8163953_zpid/
1074820,21813331,"1748 E Boston Cir, Chandler, AZ 85225 ",0.8042518496513367,330000,https://www.zillow.com/homedetails/1748-E-Boston-Cir-Chandler-AZ-85225/8222474_zpid/
7556421,21980032,"3814 W Grovers Ave, Glendale, AZ 85308 ",0.8042313456535339,232900,https://www.zillow.com/homedetails/3814-W-Grovers-Ave-Glendale-AZ-85308/7947969_zpid/
1426203,21980079,"3817 W Fallen Leaf Ln, Glendale, AZ 85310 ",0.8042246699333191,324000,https://www.zillow.com/homedetails/3817-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931910_zpid/
8964471,22064286,"828 S Reber Ave, Gilbert, AZ 85296 ",0.8042193651199341,279900,https://www.zillow.com/homedetails/828-S-Reber-Ave-Gilbert-AZ-85296/95113800_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",0.8042093515396118,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
139675,22066489,"9327 W Garnette Dr, Sun City, AZ 85373 ",0.8041549921035767,275000,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
866377,21966880,"12413 W Flanagan St, Avondale, AZ 85323 ",0.8041050434112549,185000,https://www.zillow.com/homedetails/12413-W-Flanagan-St-Avondale-AZ-85323/60992610_zpid/
1052338,21833093,"858 E Las Colinas Pl, Chandler, AZ 85249 ",0.8040685057640076,328900,https://www.zillow.com/homedetails/858-E-Las-Colinas-Pl-Chandler-AZ-85249/60986416_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",0.8040655255317688,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
1682987,21815156,"12841 W San Pablo Dr, Sun City West, AZ 85375 ",0.8040290474891663,359000,https://www.zillow.com/homedetails/12841-W-San-Pablo-Dr-Sun-City-West-AZ-85375/63202379_zpid/
1049847,22039965,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",0.8040237426757812,399900,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/
701992,22069670,"2831 S Don Luis Cir, Mesa, AZ 85202 ",0.803997278213501,265000,https://www.zillow.com/homedetails/2831-S-Don-Luis-Cir-Mesa-AZ-85202/8171248_zpid/
1356693,21990432,"7321 N 47th Ave, Glendale, AZ 85301 ",0.8039332032203674,229900,https://www.zillow.com/homedetails/7321-N-47th-Ave-Glendale-AZ-85301/7725577_zpid/
8962626,21982770,"4438 W Wescott Dr, Glendale, AZ 85308 ",0.8039233088493347,217000,https://www.zillow.com/homedetails/4438-W-Wescott-Dr-Glendale-AZ-85308/7939400_zpid/
8963287,22133122,"2481 E Geronimo St, Chandler, AZ 85225 ",0.8037896752357483,339000,https://www.zillow.com/homedetails/2481-E-Geronimo-St-Chandler-AZ-85225/50195664_zpid/
44676,22028072,"14811 S 25th St, Phoenix, AZ 85048 ",0.8037885427474976,365000,https://www.zillow.com/homedetails/14811-S-25th-St-Phoenix-AZ-85048/67086477_zpid/
8964609,22105721,"7335 S Jentilly Ln, Tempe, AZ 85283 ",0.8037709593772888,285000,https://www.zillow.com/homedetails/7335-S-Jentilly-Ln-Tempe-AZ-85283/8167710_zpid/
8959066,21813214,"119 W Harrison St, Chandler, AZ 85225 ",0.803746223449707,249900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/
339684,21811821,"15450 N 23rd St, Phoenix, AZ 85022 ",0.8037239909172058,185000,https://www.zillow.com/homedetails/15450-N-23rd-St-Phoenix-AZ-85022/8007932_zpid/
61490,22135518,"3532 W Magellan Dr, Anthem, AZ 85086 ",0.803717315196991,306000,https://www.zillow.com/homedetails/3532-W-Magellan-Dr-Anthem-AZ-85086/59269125_zpid/
1151856,21896428,"12750 W Soledad St, El Mirage, AZ 85335 ",0.8037062883377075,187000,https://www.zillow.com/homedetails/12750-W-Soledad-St-El-Mirage-AZ-85335/58628492_zpid/
1150037,21896238,"12621 W Ash St, El Mirage, AZ 85335 ",0.8037062883377075,188000,https://www.zillow.com/homedetails/12621-W-Ash-St-El-Mirage-AZ-85335/55290796_zpid/
188386,22236000,"4214 E Windsong Dr, Phoenix, AZ 85048 ",0.8037053346633911,324900,https://www.zillow.com/homedetails/4214-E-Windsong-Dr-Phoenix-AZ-85048/8158205_zpid/
873392,21834559,"102 S 238th Ln, Buckeye, AZ 85396 ",0.8036825060844421,222900,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/
305904,22229509,"3754 W Blue Eagle Ln, Anthem, AZ 85086 ",0.8036693930625916,259900,https://www.zillow.com/homedetails/3754-W-Blue-Eagle-Ln-Anthem-AZ-85086/71628329_zpid/
647197,22149220,"2306 W Nopal Ave, Mesa, AZ 85202 ",0.8036656379699707,287500,https://www.zillow.com/homedetails/2306-W-Nopal-Ave-Mesa-AZ-85202/8253391_zpid/
1190809,22072401,"558 N Jackson St, Gilbert, AZ 85233 ",0.8036589026451111,325000,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/
1284704,22187757,"3036 E Tamarisk St, Gilbert, AZ 85296 ",0.8036551475524902,289900,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/
1120779,22133135,"2306 W Bentrup St, Chandler, AZ 85224 ",0.8036434054374695,215000,https://www.zillow.com/homedetails/2306-W-Bentrup-St-Chandler-AZ-85224/8197043_zpid/
8962672,21991287,"814 W Libra Dr, Tempe, AZ 85283 ",0.8036434054374695,224000,https://www.zillow.com/homedetails/814-W-Libra-Dr-Tempe-AZ-85283/8137987_zpid/
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",0.8036251068115234,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
1859549,21925194,"12992 N 94th Ave, Peoria, AZ 85381 ",0.8035764694213867,300000,https://www.zillow.com/homedetails/12992-N-94th-Ave-Peoria-AZ-85381/95115229_zpid/
137932,21949933,"20110 N Desert Sky Way, Surprise, AZ 85374 ",0.803543210029602,199900,https://www.zillow.com/homedetails/20110-N-Desert-Sky-Way-Surprise-AZ-85374/8124572_zpid/
8958887,21937063,"4944 W Michigan Ave, Glendale, AZ 85308 ",0.8035032153129578,229000,https://www.zillow.com/homedetails/4944-W-Michigan-Ave-Glendale-AZ-85308/7949742_zpid/
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",0.8035008907318115,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/
8959595,21961722,"8341 W Palo Verde Ave, Peoria, AZ 85345 ",0.8034244775772095,308900,https://www.zillow.com/homedetails/8341-W-Palo-Verde-Ave-Peoria-AZ-85345/59270613_zpid/
7477324,15950465,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",0.8034212589263916,365000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",0.8034144639968872,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
283607,21956459,"3330 E Clarendon Ave, Phoenix, AZ 85018 ",0.8034026026725769,319900,https://www.zillow.com/homedetails/3330-E-Clarendon-Ave-Phoenix-AZ-85018/7565725_zpid/
891278,21839993,"3252 N Clanton St, Buckeye, AZ 85396 ",0.8033437728881836,324900,https://www.zillow.com/homedetails/3252-N-Clanton-St-Buckeye-AZ-85396/95187150_zpid/
235211,22077895,"16021 N 25th Dr, Phoenix, AZ 85023 ",0.8033135533332825,140000,https://www.zillow.com/homedetails/16021-N-25th-Dr-Phoenix-AZ-85023/7961143_zpid/
1857705,21934327,"8475 W Bajada Rd, Peoria, AZ 85383 ",0.8033010959625244,284900,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/
1264866,21976655,"2961 E Morgan Dr, Gilbert, AZ 85295 ",0.803257167339325,265000,https://www.zillow.com/homedetails/2961-E-Morgan-Dr-Gilbert-AZ-85295/50197254_zpid/
794205,22133906,"2410 E Jerome Ave, Mesa, AZ 85204 ",0.8032440543174744,235000,https://www.zillow.com/homedetails/2410-E-Jerome-Ave-Mesa-AZ-85204/7652851_zpid/
8959170,21814277,"27089 N 172nd Ln, Surprise, AZ 85387 ",0.8032349348068237,243900,https://www.zillow.com/homedetails/27089-N-172nd-Ln-Surprise-AZ-85387/71631219_zpid/
1501278,21940640,"18169 W Bridger St, Surprise, AZ 85388 ",0.8032236695289612,239850,https://www.zillow.com/homedetails/18169-W-Bridger-St-Surprise-AZ-85388/81969698_zpid/
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",0.8031995296478271,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/
76739,21991466,"856 S Nielson Ct, Gilbert, AZ 85296 ",0.8030672669410706,314900,https://www.zillow.com/homedetails/856-S-Nielson-Ct-Gilbert-AZ-85296/52389546_zpid/
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",0.8030672669410706,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/
671654,22074681,"7458 E Lakeview Ave, Mesa, AZ 85209 ",0.8029628396034241,234999,https://www.zillow.com/homedetails/7458-E-Lakeview-Ave-Mesa-AZ-85209/8273218_zpid/
7546632,22131209,"2204 Leisure World, Mesa, AZ 85206 ",0.8029624223709106,275000,https://www.zillow.com/homedetails/2204-Leisure-World-Mesa-AZ-85206/2115747587_zpid/
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",0.802956759929657,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/
255579,21811129,"405 W Campo Bello Dr, Phoenix, AZ 85023 ",0.802950382232666,319900,https://www.zillow.com/homedetails/405-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958876_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",0.8029289841651917,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
445293,21838908,"2619 N 108th Dr, Avondale, AZ 85392 ",0.8029050827026367,195000,https://www.zillow.com/homedetails/2619-N-108th-Dr-Avondale-AZ-85392/54052875_zpid/
228921,22179807,"18610 N 21st St, Phoenix, AZ 85024 ",0.802875816822052,259900,https://www.zillow.com/homedetails/18610-N-21st-St-Phoenix-AZ-85024/7994941_zpid/
8965764,22215416,"25621 W Gambit Trl, Wittmann, AZ 85361 ",0.8028276562690735,325000,https://www.zillow.com/homedetails/25621-W-Gambit-Trl-Wittmann-AZ-85361/59253739_zpid/
8962322,21906904,"15927 W Gibson Ln, Goodyear, AZ 85338 ",0.802722692489624,197000,https://www.zillow.com/homedetails/15927-W-Gibson-Ln-Goodyear-AZ-85338/60992794_zpid/
8944917,22234284,"10919 W Coggins Dr, Sun City, AZ 85351 ",0.8026776313781738,85500,https://www.zillow.com/homedetails/10919-W-Coggins-Dr-Sun-City-AZ-85351/7918662_zpid/
8965116,22134236,"838 N Rogers, Mesa, AZ 85201 ",0.8026717305183411,227900,https://www.zillow.com/homedetails/838-N-Rogers-Mesa-AZ-85201/7608450_zpid/
1481307,21814107,"16016 N 168th Ln, Surprise, AZ 85388 ",0.8026279807090759,220000,https://www.zillow.com/homedetails/16016-N-168th-Ln-Surprise-AZ-85388/55283812_zpid/
1026795,21826742,"2025 E Buena Vista Dr, Chandler, AZ 85249 ",0.8026182651519775,398000,https://www.zillow.com/homedetails/2025-E-Buena-Vista-Dr-Chandler-AZ-85249/52432360_zpid/
8957279,22229925,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",0.8026102781295776,298900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",0.8025727272033691,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
989362,21967871,"1395 W Browning Way, Chandler, AZ 85286 ",0.8025476932525635,399500,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/
7441220,21958529,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",0.8024960160255432,350000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
188029,22028248,"3707 E Windmere Dr, Phoenix, AZ 85048 ",0.8024814128875732,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/
1190395,22197361,"533 S Dodge St, Gilbert, AZ 85233 ",0.8024814128875732,291000,https://www.zillow.com/homedetails/533-S-Dodge-St-Gilbert-AZ-85233/8178737_zpid/
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",0.8024632334709167,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
8959585,21960766,"7724 W Watson Ln, Peoria, AZ 85381 ",0.802406370639801,299900,https://www.zillow.com/homedetails/7724-W-Watson-Ln-Peoria-AZ-85381/7909455_zpid/
313272,21805224,"1446 E Edgemont Ave, Phoenix, AZ 85006 ",0.8023529648780823,199000,https://www.zillow.com/homedetails/1446-E-Edgemont-Ave-Phoenix-AZ-85006/7532577_zpid/
998555,21972744,"2180 S Navajo Way, Chandler, AZ 85286 ",0.8023369908332825,255000,https://www.zillow.com/homedetails/2180-S-Navajo-Way-Chandler-AZ-85286/8227237_zpid/
879433,21838197,"21052 W Lost Creek Dr, Buckeye, AZ 85396 ",0.8023281693458557,379995,https://www.zillow.com/homedetails/21052-W-Lost-Creek-Dr-Buckeye-AZ-85396/67779434_zpid/
1128027,22179171,"3206 N Salida Del Sol, Chandler, AZ 85224 ",0.8023067712783813,234500,https://www.zillow.com/homedetails/3206-N-Salida-Del-Sol-Chandler-AZ-85224/8197339_zpid/
7402244,21898052,"16824 W Jefferson St, Goodyear, AZ 85338 ",0.8022537231445312,345000,https://www.zillow.com/homedetails/16824-W-Jefferson-St-Goodyear-AZ-85338/71608945_zpid/
8961811,21875490,"8451 W Bajada Rd, Peoria, AZ 85383 ",0.8022396564483643,289900,https://www.zillow.com/homedetails/8451-W-Bajada-Rd-Peoria-AZ-85383/60979976_zpid/
1081118,22230817,"2523 N Evergreen St, Chandler, AZ 85225 ",0.8021684288978577,264900,https://www.zillow.com/homedetails/2523-N-Evergreen-St-Chandler-AZ-85225/8200474_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",0.8021684288978577,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",0.8021674752235413,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
1232423,22064246,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",0.802139401435852,299997,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/
1079096,22133092,"221 S Crosscreek Dr, Chandler, AZ 85225 ",0.802118718624115,264000,https://www.zillow.com/homedetails/221-S-Crosscreek-Dr-Chandler-AZ-85225/8222834_zpid/
8945899,21923911,"11448 W Lucas Dr, Surprise, AZ 85378 ",0.8020840287208557,268882,https://www.zillow.com/homedetails/11448-W-Lucas-Dr-Surprise-AZ-85378/2094326611_zpid/
8915227,21963036,"8852 W Willowbrook Dr, Peoria, AZ 85382 ",0.8019856810569763,224970,https://www.zillow.com/homedetails/8852-W-Willowbrook-Dr-Peoria-AZ-85382/7898745_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",0.8019618988037109,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
1238724,22230527,"906 E Page St, Gilbert, AZ 85234 ",0.8019437789916992,259000,https://www.zillow.com/homedetails/906-E-Page-St-Gilbert-AZ-85234/8235637_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",0.8019322752952576,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
1046699,21830923,"6303 S Onyx Dr, Chandler, AZ 85249 ",0.8019094467163086,299900,https://www.zillow.com/homedetails/6303-S-Onyx-Dr-Chandler-AZ-85249/67807449_zpid/
7481809,22043059,"8211 W Pueblo Ave, Phoenix, AZ 85043 ",0.8018778562545776,251900,https://www.zillow.com/homedetails/8211-W-Pueblo-Ave-Phoenix-AZ-85043/95166895_zpid/
74945,22187752,"4452 E Los Altos Dr, Gilbert, AZ 85297 ",0.8018769025802612,285000,https://www.zillow.com/homedetails/4452-E-Los-Altos-Dr-Gilbert-AZ-85297/71623881_zpid/
71239,22230448,"3807 E Hans Dr, Gilbert, AZ 85296 ",0.8018769025802612,320000,https://www.zillow.com/homedetails/3807-E-Hans-Dr-Gilbert-AZ-85296/121851425_zpid/
8958888,21984823,"5015 W Kristal Way, Glendale, AZ 85308 ",0.8018547296524048,204900,https://www.zillow.com/homedetails/5015-W-Kristal-Way-Glendale-AZ-85308/7939942_zpid/
305318,22135534,"3651 W Eastman Ct, Anthem, AZ 85086 ",0.8018421530723572,345000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
188197,22117416,"4024 E Hiddenview Dr, Phoenix, AZ 85048 ",0.8018123507499695,248000,https://www.zillow.com/homedetails/4024-E-Hiddenview-Dr-Phoenix-AZ-85048/8259430_zpid/
8966048,22229611,"9345 E Fairway Blvd, Sun Lakes, AZ 85248 ",0.8017734885215759,244000,https://www.zillow.com/homedetails/9345-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220912_zpid/
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",0.801702082157135,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/
8956642,21925053,"12889 N 87th Dr, Peoria, AZ 85381 ",0.8016955852508545,200000,https://www.zillow.com/homedetails/12889-N-87th-Dr-Peoria-AZ-85381/88794652_zpid/
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",0.8016628623008728,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
8944543,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",0.8016423583030701,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",0.8016363382339478,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
7415009,21966227,"201 E Mcnair Dr, Tempe, AZ 85283 ",0.8015826940536499,296900,http://www.zillow.com/homedetails/201-E-Mcnair-Dr-Tempe-AZ-85283/8144467_zpid/
7472482,21815265,"445 E Draper St, Mesa, AZ 85203 ",0.8015695214271545,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
5336327,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",0.8015655875205994,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/
505145,22231206,"4333 W Heyerdahl Dr, Phoenix, AZ 85087 ",0.8015458583831787,260000,https://www.zillow.com/homedetails/4333-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601898_zpid/
1072092,22133084,"150 S Dakota St, Chandler, AZ 85225 ",0.8015302419662476,208500,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/
986620,22133074,"1200 S Crossbow Pl, Chandler, AZ 85286 ",0.8015269041061401,285000,https://www.zillow.com/homedetails/1200-S-Crossbow-Pl-Chandler-AZ-85286/8209249_zpid/
1490171,22205225,"17130 W Desert Ln, Surprise, AZ 85388 ",0.801522970199585,210000,https://www.zillow.com/homedetails/17130-W-Desert-Ln-Surprise-AZ-85388/67768689_zpid/
1848637,21948365,"17500 N Estrella Vista Dr, Surprise, AZ 85374 ",0.801501989364624,249900,https://www.zillow.com/homedetails/17500-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193508_zpid/
8962811,21985686,"531 W Oxford Dr, Tempe, AZ 85283 ",0.8014963865280151,149900,https://www.zillow.com/homedetails/531-W-Oxford-Dr-Tempe-AZ-85283/8137733_zpid/
424842,21992315,"9641 N 47th Ave, Glendale, AZ 85302 ",0.8014563322067261,220000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
402530,22063824,"11838 N 44th Ave, Glendale, AZ 85304 ",0.8014490008354187,229000,https://www.zillow.com/homedetails/11838-N-44th-Ave-Glendale-AZ-85304/7727274_zpid/
1855894,21898449,"17484 W Coyote Trail Dr, Goodyear, AZ 85338 ",0.8014404773712158,239500,https://www.zillow.com/homedetails/17484-W-Coyote-Trail-Dr-Goodyear-AZ-85338/52478860_zpid/
1008997,21984447,"491 W Wildhorse Dr, Chandler, AZ 85286 ",0.8014339804649353,380000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",0.8013949990272522,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
8946664,21991777,"888 S Osborn Ln, Gilbert, AZ 85296 ",0.8013949990272522,288000,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/
1089590,22230862,"587 W Colt Rd, Chandler, AZ 85225 ",0.8013381361961365,279900,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/
8963631,22234330,"31709 N 227th Ave, Wittmann, AZ 85361 ",0.8012791275978088,283000,https://www.zillow.com/homedetails/31709-N-227th-Ave-Wittmann-AZ-85361/2093758855_zpid/
242912,21939678,"23206 N 22nd Pl, Phoenix, AZ 85024 ",0.8012597560882568,289000,https://www.zillow.com/homedetails/23206-N-22nd-Pl-Phoenix-AZ-85024/7990494_zpid/
1497485,21814218,"17754 W Banff Ln, Surprise, AZ 85388 ",0.8012203574180603,184999,https://www.zillow.com/homedetails/17754-W-Banff-Ln-Surprise-AZ-85388/95105181_zpid/
1271179,21980707,"3951 E Yeager Dr, Gilbert, AZ 85295 ",0.801178514957428,370000,https://www.zillow.com/homedetails/3951-E-Yeager-Dr-Gilbert-AZ-85295/71608350_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",0.801169216632843,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
915117,21971859,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",0.801103949546814,219900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/
8957716,21947676,"16452 N 150th Dr, Surprise, AZ 85374 ",0.8010989427566528,309000,https://www.zillow.com/homedetails/16452-N-150th-Dr-Surprise-AZ-85374/71599116_zpid/
1488730,21814150,"16842 W Marshall Ln, Surprise, AZ 85388 ",0.8010744452476501,191900,https://www.zillow.com/homedetails/16842-W-Marshall-Ln-Surprise-AZ-85388/55283849_zpid/
1177226,22068655,"1213 W Sandman Dr, Gilbert, AZ 85233 ",0.8010622262954712,300000,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
8958814,21942596,"10520 W Kingswood Cir, Sun City, AZ 85351 ",0.8010383248329163,185000,https://www.zillow.com/homedetails/10520-W-Kingswood-Cir-Sun-City-AZ-85351/7907612_zpid/
8956555,21942542,"10438 W White Mountain Rd, Sun City, AZ 85351 ",0.8010383248329163,185000,https://www.zillow.com/homedetails/10438-W-White-Mountain-Rd-Sun-City-AZ-85351/70397121_zpid/
508295,21923448,"10311 W Foothill Dr, Peoria, AZ 85383 ",0.8010311722755432,299900,https://www.zillow.com/homedetails/10311-W-Foothill-Dr-Peoria-AZ-85383/67790505_zpid/
8961795,21875385,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",0.8010311722755432,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/
9706,21895327,"11509 N Pablo St, El Mirage, AZ 85335 ",0.8009738326072693,192200,https://www.zillow.com/homedetails/11509-N-Pablo-St-El-Mirage-AZ-85335/55795130_zpid/
348632,21811868,"1820 E Sandra Ter, Phoenix, AZ 85022 ",0.8009732365608215,185000,https://www.zillow.com/homedetails/1820-E-Sandra-Ter-Phoenix-AZ-85022/8004631_zpid/
1309523,21976278,"2862 E Citadel Ct, Gilbert, AZ 85298 ",0.8009549379348755,389900,https://www.zillow.com/homedetails/2862-E-Citadel-Ct-Gilbert-AZ-85298/95122309_zpid/
8948563,21898843,"18168 W Desert Blossom Dr, Goodyear, AZ 85338 ",0.8009503483772278,269900,https://www.zillow.com/homedetails/18168-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281920_zpid/
712382,22039365,"6611 E Sugarloaf St, Mesa, AZ 85215 ",0.8008875250816345,259000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
8962492,21921630,"2243 E Acoma Dr, Phoenix, AZ 85022 ",0.8008325695991516,299900,https://www.zillow.com/homedetails/2243-E-Acoma-Dr-Phoenix-AZ-85022/8014102_zpid/
