property_id,transaction_id,address,ypred,list,url
633170,22133720,"1743 S Henkel Cir, Mesa, AZ 85202 ",0.6966656446456909,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
8966474,22235386,"1652 W Pepper Pl, Mesa, AZ 85201 ",0.6966648101806641,209900,https://www.zillow.com/homedetails/1652-W-Pepper-Pl-Mesa-AZ-85201/7612598_zpid/
8965108,22133729,"1662 E 1st St, Mesa, AZ 85203 ",0.6965336203575134,175000,https://www.zillow.com/homedetails/1662-E-1st-St-Mesa-AZ-85203/7626166_zpid/
1002215,22133147,"2482 E Sequoia Dr, Chandler, AZ 85286 ",0.696395754814148,360000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
195789,22234825,"3313 W Nancy Ln, Phoenix, AZ 85041 ",0.696332573890686,239900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",0.6962887048721313,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/
332906,22143853,"5341 N 20th Ave, Phoenix, AZ 85015 ",0.6962644457817078,190000,https://www.zillow.com/homedetails/5341-N-20th-Ave-Phoenix-AZ-85015/7765166_zpid/
7427735,21981420,"4143 E Dubois Ave, Gilbert, AZ 85298 ",0.6961594223976135,368000,https://www.zillow.com/homedetails/4143-E-Dubois-Ave-Gilbert-AZ-85298/81994948_zpid/
452498,22217619,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",0.6961555480957031,140000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
932730,22228891,"25328 W Carter Ct, Buckeye, AZ 85326 ",0.696029543876648,200000,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
408219,22215172,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",0.6959537863731384,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",0.6957579255104065,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
466810,22078277,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",0.6955097317695618,175000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",0.6954512596130371,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
328032,22127534,"2127 W Earll Dr, Phoenix, AZ 85015 ",0.6953813433647156,229999,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
374483,22081332,"4536 E Cox Ct, Cave Creek, AZ 85331 ",0.6953551769256592,344500,https://www.zillow.com/homedetails/4536-E-Cox-Ct-Cave-Creek-AZ-85331/50182843_zpid/
211251,22231703,"1126 E Brown St, Phoenix, AZ 85020 ",0.6952652931213379,180000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",0.6951072216033936,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
1687901,21925529,"13338 W Ballad Dr, Sun City West, AZ 85375 ",0.695087194442749,179000,https://www.zillow.com/homedetails/13338-W-Ballad-Dr-Sun-City-West-AZ-85375/8113845_zpid/
555145,22234279,"2219 W Sherman St, Phoenix, AZ 85009 ",0.6949194669723511,110000,https://www.zillow.com/homedetails/2219-W-Sherman-St-Phoenix-AZ-85009/7515835_zpid/
8966235,22232778,"7238 W Devonshire Ave, Phoenix, AZ 85033 ",0.6947689056396484,135500,https://www.zillow.com/homedetails/7238-W-Devonshire-Ave-Phoenix-AZ-85033/7711590_zpid/
1925382,22231678,"8732 E Crescent Ave, Mesa, AZ 85208 ",0.6947462558746338,190000,https://www.zillow.com/homedetails/8732-E-Crescent-Ave-Mesa-AZ-85208/8072566_zpid/
8965365,22184312,"5266 W Village Dr, Glendale, AZ 85308 ",0.6946815848350525,379000,https://www.zillow.com/homedetails/5266-W-Village-Dr-Glendale-AZ-85308/8100043_zpid/
8966057,22229870,"15117 W Post Dr, Surprise, AZ 85374 ",0.694480299949646,344900,https://www.zillow.com/homedetails/15117-W-Post-Dr-Surprise-AZ-85374/60999572_zpid/
8965508,22187754,"2831 E Killarney St, Gilbert, AZ 85298 ",0.6943392157554626,374900,https://www.zillow.com/homedetails/2831-E-Killarney-St-Gilbert-AZ-85298/121860358_zpid/
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",0.6943013072013855,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/
8966076,22230049,"7845 W Rock Springs Dr, Peoria, AZ 85383 ",0.6941712498664856,377499,https://www.zillow.com/homedetails/7845-W-Rock-Springs-Dr-Peoria-AZ-85383/95086191_zpid/
345608,22231802,"8710 N 7th Ave, Phoenix, AZ 85021 ",0.6941023468971252,312000,https://www.zillow.com/homedetails/8710-N-7th-Ave-Phoenix-AZ-85021/7780650_zpid/
1884021,22127577,"612 E Centre Ave, Buckeye, AZ 85326 ",0.6939933896064758,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
381563,21938490,"3025 W El Caminito Dr, Phoenix, AZ 85051 ",0.6939876675605774,166000,https://www.zillow.com/homedetails/3025-W-El-Caminito-Dr-Phoenix-AZ-85051/7751385_zpid/
1278,22179713,"2213 E Yale St, Phoenix, AZ 85006 ",0.6939762830734253,263000,https://www.zillow.com/homedetails/2213-E-Yale-St-Phoenix-AZ-85006/64940071_zpid/
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",0.6939725279808044,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/
91370,13469963,"21255 E Maya Rd, Queen Creek, AZ 85142 ",0.693830668926239,399000,https://www.zillow.com/homedetails/21255-E-Maya-Rd-Queen-Creek-AZ-85142/95087013_zpid/
24599,22081323,"2522 E Barbed Wire Pass, Phoenix, AZ 85024 ",0.6936168670654297,345000,https://www.zillow.com/homedetails/2522-E-Barbed-Wire-Pass-Phoenix-AZ-85024/81978020_zpid/
944480,22130931,"7501 E Happy Hollow Dr STE 2, Carefree, AZ 85377 ",0.6935707926750183,215000,https://www.zillow.com/homedetails/7501-E-Happy-Hollow-Dr-STE-2-Carefree-AZ-85377/8039145_zpid/
8966099,22230336,"8114 N 57th Dr, Glendale, AZ 85302 ",0.6935698390007019,160000,https://www.zillow.com/homedetails/8114-N-57th-Dr-Glendale-AZ-85302/7732979_zpid/
235348,17872102,"15240 S 40th Pl, Phoenix, AZ 85044 ",0.6935174465179443,349900,https://www.zillow.com/homedetails/15240-S-40th-Pl-Phoenix-AZ-85044/8260286_zpid/
216255,21938453,"1758 E Sunnyslope Ln, Phoenix, AZ 85020 ",0.6933874487876892,249900,https://www.zillow.com/homedetails/1758-E-Sunnyslope-Ln-Phoenix-AZ-85020/7811798_zpid/
354368,22232804,"226 E Danbury Rd, Phoenix, AZ 85022 ",0.6933565139770508,225000,https://www.zillow.com/homedetails/226-E-Danbury-Rd-Phoenix-AZ-85022/7959354_zpid/
7401623,21956878,"12108 W Daley Ln, Peoria, AZ 85373 ",0.6933003067970276,269950,https://www.zillow.com/homedetails/12108-W-Daley-Ln-Peoria-AZ-85373/95163029_zpid/
1077240,22179178,"1970 N Hartford St, Chandler, AZ 85225 ",0.6932750940322876,109500,https://www.zillow.com/homedetails/1970-N-Hartford-St-Chandler-AZ-85225/8183069_zpid/
926233,22231195,"23652 W Pecan Rd, Buckeye, AZ 85326 ",0.6932674050331116,219999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/
988384,22133059,"1330 W Pelican Ct, Chandler, AZ 85286 ",0.6930435299873352,339500,https://www.zillow.com/homedetails/1330-W-Pelican-Ct-Chandler-AZ-85286/8227222_zpid/
630275,22069034,"1703 W 6th Ave, Mesa, AZ 85202 ",0.6928980350494385,199900,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
335911,22231732,"1820 W Lawrence Ln, Phoenix, AZ 85021 ",0.6927643418312073,320000,https://www.zillow.com/homedetails/1820-W-Lawrence-Ln-Phoenix-AZ-85021/7782427_zpid/
8966385,22234183,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",0.6927025318145752,334990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/
265172,21985393,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",0.6926583051681519,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/
8964536,22232723,"4021 N 49th Ave, Phoenix, AZ 85031 ",0.6926129460334778,159500,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/
8965474,22187139,"4771 W Ponderosa Ln, Glendale, AZ 85308 ",0.6924684047698975,249900,https://www.zillow.com/homedetails/4771-W-Ponderosa-Ln-Glendale-AZ-85308/7939763_zpid/
323199,22228444,"523 W Coolidge St, Phoenix, AZ 85013 ",0.6923487186431885,369899,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
8966232,22232777,"4325 N 73rd Ave, Phoenix, AZ 85033 ",0.6922479867935181,128500,https://www.zillow.com/homedetails/4325-N-73rd-Ave-Phoenix-AZ-85033/7711450_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",0.6921577453613281,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
8955879,22104682,"9607 S 35th Ave, Laveen, AZ 85339 ",0.6920403838157654,375000,https://www.zillow.com/homedetails/9607-S-35th-Ave-Laveen-AZ-85339/8129919_zpid/
7501909,13470482,"22101 E Estrella Rd, Queen Creek, AZ 85142 ",0.6919468641281128,336990,https://www.zillow.com/homedetails/22101-E-Estrella-Rd-Queen-Creek-AZ-85142/95071665_zpid/
326100,21876471,"1737 W Coolidge St, Phoenix, AZ 85015 ",0.691872239112854,234500,https://www.zillow.com/homedetails/1737-W-Coolidge-St-Phoenix-AZ-85015/7772396_zpid/
7449134,21957978,"5111 W St Kateri Dr, Laveen, AZ 85339 ",0.6918327808380127,249000,https://www.zillow.com/homedetails/5111-W-St-Kateri-Dr-Laveen-AZ-85339/67789083_zpid/
472789,22231072,"5640 N 35th Ave, Phoenix, AZ 85017 ",0.6918143630027771,137500,https://www.zillow.com/homedetails/5640-N-35th-Ave-Phoenix-AZ-85017/7719301_zpid/
8946177,22135455,"1438 W Whitman Ct, Anthem, AZ 85086 ",0.6917155981063843,395000,https://www.zillow.com/homedetails/1438-W-Whitman-Ct-Anthem-AZ-85086/2094303386_zpid/
1659956,21943195,"10906 W Jacaranda Dr, Sun City, AZ 85373 ",0.6916211247444153,259900,https://www.zillow.com/homedetails/10906-W-Jacaranda-Dr-Sun-City-AZ-85373/8094197_zpid/
55105,22093368,"4234 E Briarwood Ter, Phoenix, AZ 85048 ",0.6914423704147339,269900,https://www.zillow.com/homedetails/4234-E-Briarwood-Ter-Phoenix-AZ-85048/8158066_zpid/
322116,22234176,"856 E Edgemont Ave, Phoenix, AZ 85006 ",0.6914089322090149,374900,https://www.zillow.com/homedetails/856-E-Edgemont-Ave-Phoenix-AZ-85006/7533692_zpid/
302899,22229488,"2408 W Webster Ct, Anthem, AZ 85086 ",0.6913818717002869,399000,https://www.zillow.com/homedetails/2408-W-Webster-Ct-Anthem-AZ-85086/60322789_zpid/
302661,22229492,"2242 W Sax Canyon Ct, Anthem, AZ 85086 ",0.6913818717002869,398000,https://www.zillow.com/homedetails/2242-W-Sax-Canyon-Ct-Anthem-AZ-85086/62730344_zpid/
300635,22035790,"5129 N 18th Pl, Phoenix, AZ 85016 ",0.6912505030632019,399900,https://www.zillow.com/homedetails/5129-N-18th-Pl-Phoenix-AZ-85016/7809353_zpid/
944487,22230945,"7501 E Happy Hollow Dr STE 3, Carefree, AZ 85377 ",0.6912438869476318,209000,https://www.zillow.com/homedetails/7501-E-Happy-Hollow-Dr-STE-3-Carefree-AZ-85377/8039146_zpid/
212780,22231735,"1201 E El Camino Dr, Phoenix, AZ 85020 ",0.6911462545394897,300000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
8927993,22100958,"15017 W Roma Ave, Goodyear, AZ 85395 ",0.6911454200744629,339900,https://www.zillow.com/homedetails/15017-W-Roma-Ave-Goodyear-AZ-85395/67799899_zpid/
200177,21809639,"6430 S Montezuma St, Phoenix, AZ 85041 ",0.6910136342048645,179900,https://www.zillow.com/homedetails/6430-S-Montezuma-St-Phoenix-AZ-85041/7526115_zpid/
8959301,21938405,"10629 N 16th Ave, Phoenix, AZ 85029 ",0.6909700036048889,169000,https://www.zillow.com/homedetails/10629-N-16th-Ave-Phoenix-AZ-85029/7785002_zpid/
8966550,22236016,"4142 E Thistle Landing Dr, Phoenix, AZ 85044 ",0.6909220218658447,397000,https://www.zillow.com/homedetails/4142-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8161630_zpid/
8966075,22230036,"29025 N 70th Ave, Peoria, AZ 85383 ",0.6908242702484131,375000,https://www.zillow.com/homedetails/29025-N-70th-Ave-Peoria-AZ-85383/82799578_zpid/
877614,22105128,"20836 W Werner Pl, Buckeye, AZ 85396 ",0.6906625628471375,399000,https://www.zillow.com/homedetails/20836-W-Werner-Pl-Buckeye-AZ-85396/67772248_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",0.6906139254570007,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
1413588,22230326,"7315 N 82nd Dr, Glendale, AZ 85303 ",0.6903990507125854,320000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
1691463,21926103,"13736 W Gunsight Dr, Sun City West, AZ 85375 ",0.6902674436569214,317750,https://www.zillow.com/homedetails/13736-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120504_zpid/
7414072,21928210,"15025 N 159th Dr, Surprise, AZ 85379 ",0.690043032169342,189900,https://www.zillow.com/homedetails/15025-N-159th-Dr-Surprise-AZ-85379/55285842_zpid/
1324866,21990020,"7055 S Fawn Ave, Gilbert, AZ 85298 ",0.6900331377983093,325000,https://www.zillow.com/homedetails/7055-S-Fawn-Ave-Gilbert-AZ-85298/92348141_zpid/
444371,22234693,"4551 N 109th Ave, Phoenix, AZ 85037 ",0.6900073885917664,179999,https://www.zillow.com/homedetails/4551-N-109th-Ave-Phoenix-AZ-85037/81992956_zpid/
8952194,22235258,"6445 W Carol Ave, Glendale, AZ 85302 ",0.6899895071983337,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
36863,22232423,"4429 S 15th St, Phoenix, AZ 85040 ",0.689811646938324,187400,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
209076,22215026,"3346 E Mckinley St, Phoenix, AZ 85008 ",0.6898065209388733,185000,https://www.zillow.com/homedetails/3346-E-Mckinley-St-Phoenix-AZ-85008/7544142_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",0.689739465713501,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
381422,21938479,"3005 W Seldon Ln, Phoenix, AZ 85051 ",0.6895657181739807,164900,https://www.zillow.com/homedetails/3005-W-Seldon-Ln-Phoenix-AZ-85051/7750568_zpid/
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",0.6894726157188416,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/
7385612,21836382,"15609 W Flower Ct, Goodyear, AZ 85395 ",0.6894131302833557,265000,https://www.zillow.com/homedetails/15609-W-Flower-Ct-Goodyear-AZ-85395/8298749_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",0.6893911361694336,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
8963334,21955886,"12456 N Augusta Dr, Sun City, AZ 85351 ",0.689359188079834,135000,https://www.zillow.com/homedetails/12456-N-Augusta-Dr-Sun-City-AZ-85351/7919096_zpid/
294329,22088229,"2142 E Clarendon Ave, Phoenix, AZ 85016 ",0.6891599893569946,239900,https://www.zillow.com/homedetails/2142-E-Clarendon-Ave-Phoenix-AZ-85016/7539754_zpid/
8956408,21816300,"2330 N 39th Ave, Phoenix, AZ 85009 ",0.6891019940376282,174000,https://www.zillow.com/homedetails/2330-N-39th-Ave-Phoenix-AZ-85009/7512556_zpid/
5099139,22231712,"13241 N 15th Dr, Phoenix, AZ 85029 ",0.6890137791633606,245000,https://www.zillow.com/homedetails/13241-N-15th-Dr-Phoenix-AZ-85029/7784182_zpid/
7451449,21993283,"15244 N Blackbird Dr, Fountain Hills, AZ 85268 ",0.6890025734901428,355000,https://www.zillow.com/homedetails/15244-N-Blackbird-Dr-Fountain-Hills-AZ-85268/7869865_zpid/
8965714,22214292,"9120 W Taro Ln, Peoria, AZ 85382 ",0.688991129398346,189000,https://www.zillow.com/homedetails/9120-W-Taro-Ln-Peoria-AZ-85382/7896561_zpid/
247672,21818142,"4629 E Desert Dr, Phoenix, AZ 85044 ",0.6889358758926392,399900,https://www.zillow.com/homedetails/4629-E-Desert-Dr-Phoenix-AZ-85044/8139256_zpid/
271685,22232544,"7655 E Orange Blossom Ln, Scottsdale, AZ 85250 ",0.6887317895889282,295000,https://www.zillow.com/homedetails/7655-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7842206_zpid/
215959,22231724,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",0.6886556148529053,398000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",0.6885825395584106,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
8959621,22067462,"9850 W Salter Dr, Peoria, AZ 85382 ",0.6885751485824585,335000,https://www.zillow.com/homedetails/9850-W-Salter-Dr-Peoria-AZ-85382/82776035_zpid/
957980,22230838,"341 S Forest Dr, Chandler, AZ 85226 ",0.6884455680847168,325000,https://www.zillow.com/homedetails/341-S-Forest-Dr-Chandler-AZ-85226/8265949_zpid/
375559,22081333,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",0.6884117722511292,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/
857720,22235902,"11279 W Magnolia St, Avondale, AZ 85323 ",0.688210129737854,178000,https://www.zillow.com/homedetails/11279-W-Magnolia-St-Avondale-AZ-85323/60974107_zpid/
708845,17861661,"6115 E Sierra Morena St, Mesa, AZ 85215 ",0.6881928443908691,259000,https://www.zillow.com/homedetails/6115-E-Sierra-Morena-St-Mesa-AZ-85215/7679211_zpid/
7439944,22004788,"462 E Pinto Dr, Gilbert, AZ 85296 ",0.6881458759307861,340000,https://www.zillow.com/homedetails/462-E-Pinto-Dr-Gilbert-AZ-85296/8276354_zpid/
7447587,22234171,"3718 N Longview Ave, Phoenix, AZ 85014 ",0.6876060366630554,278500,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
338987,22231717,"15223 N Hana Maui Dr, Phoenix, AZ 85022 ",0.6874012351036072,394900,https://www.zillow.com/homedetails/15223-N-Hana-Maui-Dr-Phoenix-AZ-85022/7962916_zpid/
332135,22066175,"117 E Campo Bello Dr, Phoenix, AZ 85022 ",0.6873626112937927,207000,https://www.zillow.com/homedetails/117-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959275_zpid/
253823,21811063,"3107 W Casitas Del Rio Dr, Phoenix, AZ 85027 ",0.6872307658195496,399000,https://www.zillow.com/homedetails/3107-W-Casitas-Del-Rio-Dr-Phoenix-AZ-85027/50124044_zpid/
685767,22185630,"2630 N 50th St, Phoenix, AZ 85008 ",0.6871981024742126,389900,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",0.6871734857559204,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
8966177,22231812,"1823 W Las Palmaritas Dr, Phoenix, AZ 85021 ",0.6871551871299744,182000,https://www.zillow.com/homedetails/1823-W-Las-Palmaritas-Dr-Phoenix-AZ-85021/7780044_zpid/
370481,21980843,"4004 E Crimson Ter, Cave Creek, AZ 85331 ",0.6870672702789307,339999,https://www.zillow.com/homedetails/4004-E-Crimson-Ter-Cave-Creek-AZ-85331/95150072_zpid/
8962370,22100971,"15263 W Pierson St, Goodyear, AZ 85395 ",0.6869600415229797,330000,https://www.zillow.com/homedetails/15263-W-Pierson-St-Goodyear-AZ-85395/71615408_zpid/
366735,21939684,"26254 N 46th St, Phoenix, AZ 85050 ",0.6869587898254395,399900,https://www.zillow.com/homedetails/26254-N-46th-St-Phoenix-AZ-85050/7983855_zpid/
344268,22217835,"3317 S 63rd Ln, Phoenix, AZ 85043 ",0.6869259476661682,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/
403463,22230280,"15806 N 59th Dr, Glendale, AZ 85306 ",0.6865853667259216,155000,https://www.zillow.com/homedetails/15806-N-59th-Dr-Glendale-AZ-85306/8096970_zpid/
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",0.6865377426147461,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/
82548,13470588,"18512 E Swan Dr, Queen Creek, AZ 85142 ",0.6865186095237732,359900,https://www.zillow.com/homedetails/18512-E-Swan-Dr-Queen-Creek-AZ-85142/60989030_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",0.6863895058631897,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
7440887,17920191,"9146 E Albany St, Mesa, AZ 85207 ",0.6860770583152771,249900,https://www.zillow.com/homedetails/9146-E-Albany-St-Mesa-AZ-85207/59267601_zpid/
341448,21815985,"1243 S 30th Ave, Phoenix, AZ 85009 ",0.6859534978866577,90000,https://www.zillow.com/homedetails/1243-S-30th-Ave-Phoenix-AZ-85009/7500900_zpid/
329381,22234088,"2413 W Coolidge St, Phoenix, AZ 85015 ",0.6859527230262756,185000,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
482917,22104681,"2607 N 71st Ln, Phoenix, AZ 85035 ",0.6859247088432312,187000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/
8961826,21875544,"9741 W Via Del Sol, Peoria, AZ 85383 ",0.6858983635902405,382999,https://www.zillow.com/homedetails/9741-W-Via-Del-Sol-Peoria-AZ-85383/125133705_zpid/
8959680,21820002,"9923 E Monterey Ave, Mesa, AZ 85209 ",0.6855681538581848,399000,https://www.zillow.com/homedetails/9923-E-Monterey-Ave-Mesa-AZ-85209/49942920_zpid/
8965887,22217861,"423 N 63rd Ln, Phoenix, AZ 85043 ",0.6854457259178162,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
319886,21815878,"2310 E Oak St, Phoenix, AZ 85006 ",0.6854028105735779,249900,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
1130777,22230893,"799 S Longmore St, Chandler, AZ 85224 ",0.6852614879608154,341000,https://www.zillow.com/homedetails/799-S-Longmore-St-Chandler-AZ-85224/8226036_zpid/
388144,22116733,"3815 W Brown St, Phoenix, AZ 85051 ",0.6851610541343689,230000,https://www.zillow.com/homedetails/3815-W-Brown-St-Phoenix-AZ-85051/7745515_zpid/
379684,22235439,"2736 W Ruth Ave, Phoenix, AZ 85051 ",0.6850627064704895,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
1267878,22230536,"3366 E Morelos Ct, Gilbert, AZ 85295 ",0.6849963068962097,329000,https://www.zillow.com/homedetails/3366-E-Morelos-Ct-Gilbert-AZ-85295/59260007_zpid/
1849164,22231199,"3384 N Acacia Way, Buckeye, AZ 85396 ",0.684939444065094,400000,https://www.zillow.com/homedetails/3384-N-Acacia-Way-Buckeye-AZ-85396/95143076_zpid/
257092,21811303,"712 W Anderson Ave, Phoenix, AZ 85023 ",0.6848466992378235,340000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
8966106,22230563,"3850 E Robert St, Gilbert, AZ 85295 ",0.6848178505897522,329246,https://www.zillow.com/homedetails/3850-E-Robert-St-Gilbert-AZ-85295/2093674359_zpid/
1552326,22179170,"3580 S Nebraska St, Chandler, AZ 85248 ",0.684812605381012,389000,https://www.zillow.com/homedetails/3580-S-Nebraska-St-Chandler-AZ-85248/8212761_zpid/
275805,22232817,"27834 N Gidiyup Trl, Phoenix, AZ 85085 ",0.6847193241119385,340000,https://www.zillow.com/homedetails/27834-N-Gidiyup-Trl-Phoenix-AZ-85085/71488819_zpid/
267309,22232811,"2209 W Bonanza Ln, Phoenix, AZ 85085 ",0.6847193241119385,339900,https://www.zillow.com/homedetails/2209-W-Bonanza-Ln-Phoenix-AZ-85085/67806009_zpid/
9763,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",0.6846643686294556,329900,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
686956,22114217,"2908 E Virginia Ave, Phoenix, AZ 85008 ",0.6846312880516052,170000,https://www.zillow.com/homedetails/2908-E-Virginia-Ave-Phoenix-AZ-85008/7542789_zpid/
355158,22231739,"302 E Beck Ln, Phoenix, AZ 85022 ",0.684601366519928,375000,https://www.zillow.com/homedetails/302-E-Beck-Ln-Phoenix-AZ-85022/7959718_zpid/
1218198,22187734,"1756 E Washington Ct, Gilbert, AZ 85234 ",0.6845234632492065,365000,https://www.zillow.com/homedetails/1756-E-Washington-Ct-Gilbert-AZ-85234/49942727_zpid/
82567,13469749,"18517 E Pine Valley Dr, Queen Creek, AZ 85142 ",0.6844539642333984,369000,https://www.zillow.com/homedetails/18517-E-Pine-Valley-Dr-Queen-Creek-AZ-85142/60989345_zpid/
181797,22108297,"15221 S 18th Ave, Phoenix, AZ 85045 ",0.6843940615653992,399999,https://www.zillow.com/homedetails/15221-S-18th-Ave-Phoenix-AZ-85045/50200844_zpid/
1271586,17855999,"4109 E Carla Vista Dr, Gilbert, AZ 85295 ",0.6843613386154175,229000,https://www.zillow.com/homedetails/4109-E-Carla-Vista-Dr-Gilbert-AZ-85295/89456653_zpid/
313272,21805224,"1446 E Edgemont Ave, Phoenix, AZ 85006 ",0.6839355230331421,199000,https://www.zillow.com/homedetails/1446-E-Edgemont-Ave-Phoenix-AZ-85006/7532577_zpid/
