property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,0.5398957520723343,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.539889594912529,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5398537397384644,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,0.5397550791501999,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-11-15,2017-11-15
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5397388756275177,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/,33.5197,-112.111,2017-09-12,2017-09-12
237449,23825435,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5397278875112533,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-11-10,2017-11-10
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.5394829958677292,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5393716931343079,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
415150,23833823,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,0.539249575138092,224500,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-11-16,2017-11-16
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.5389396399259567,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5388064116239548,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.5388046234846116,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,0.5387921661138535,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5385645389556885,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
1411087,23831096,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.5380871683359146,209900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-14,2017-11-14
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5379185914993286,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.5379115551710129,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
9023647,23833083,"9404 W Pierson St, Phoenix, AZ 85037 ",85037,0.5378573954105377,249889,https://www.zillow.com/homedetails/9404-W-Pierson-St-Phoenix-AZ-85037/2092089132_zpid/,33.5069,-112.262,2017-11-15,2017-11-15
368480,23830012,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5377889782190323,245000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/,33.6559,-112.008,2017-11-09,2017-11-09
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.537786328792572,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5376647144556046,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5374063402414322,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5373845845460892,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.5373570054769516,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5372322767972946,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,0.5371102780103684,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5369364261627197,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5368863940238953,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5364727795124054,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.5362008899450302,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.5361264735460282,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.5360968381166458,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5359677344560623,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.5359656900167465,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5359521597623825,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-08,2017-11-08
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,0.5357688307762146,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
225421,23833478,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5357014089822769,214900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-10,2017-11-10
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.53565913438797,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.535626158118248,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.5356065303087234,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.5355744749307633,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.53553706407547,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5354993909597396,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
9021710,23828389,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,0.5354595243930816,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5353334754705429,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.5352681577205658,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5351955831050873,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/,33.5931,-112.20200000000001,2017-11-08,2017-11-08
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.535105538368225,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5349257439374924,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,0.5349035233259201,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.534886184334755,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5346900641918182,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.5345991224050521,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,0.5345113724470139,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5344165533781051,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5344139397144317,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5342883169651031,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.5342705190181732,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5341876566410064,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.5341137468814849,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5341016739606858,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5339369595050811,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.5338353425264358,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5335166364908218,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5333765208721161,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.5333411008119583,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.5333364278078079,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.5333276093006134,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5332938611507416,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.5331797033548356,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5330389261245727,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5329132467508316,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5328682273626327,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5327857792377472,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.5326048642396927,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.5325346469879151,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.532171106338501,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5321697622537613,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
9021965,23809593,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.5321124762296676,75000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-10-26,2017-10-26
9023675,23830899,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5320660620927811,185000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-14,2017-11-14
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5320007294416428,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5319885700941086,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5319581747055053,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-08,2017-11-08
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5318604826927185,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
341240,23806191,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5316670119762421,129900,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-10-25,2017-10-25
408017,23831059,"6039 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.5316045790910721,219900,https://www.zillow.com/homedetails/6039-W-Carol-Ann-Way-Glendale-AZ-85306/8097177_zpid/,33.6278,-112.189,2017-11-11,2017-11-11
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5315907925367356,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.5314481884241105,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5314391821622848,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5313334792852402,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5313045918941498,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5311177462339401,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5310541957616806,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.5309730380773544,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5308234751224518,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-07,2017-11-07
1420306,23831099,"7869 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.5307477086782455,199900,https://www.zillow.com/homedetails/7869-W-Tuckey-Ln-Glendale-AZ-85303/7462864_zpid/,33.5334,-112.227,2017-11-11,2017-11-11
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5305876523256302,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5302381098270417,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-13,2017-11-13
383025,23831738,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5301366239786148,209450,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-08,2017-11-08
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.5301365166902542,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
316565,23806053,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.529880478978157,240000,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-10-25,2017-10-25
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,0.5298342674970626,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5297271847724915,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,0.5297170430421829,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/,33.583,-112.163,2017-10-29,2017-10-29
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5292736619710923,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.529229411482811,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.5291908651590347,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-11-10,2017-11-10
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5290835559368133,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.5290007680654526,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
645803,23834505,"714 W Gable Ave, Mesa, AZ 85210 ",85210,0.5289604872465133,237500,https://www.zillow.com/homedetails/714-W-Gable-Ave-Mesa-AZ-85210/7599261_zpid/,33.3922,-111.84700000000001,2017-11-16,2017-11-16
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5287020772695541,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-13,2017-11-13
