property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.45568713545799255,0.9033051133155823,0.41162451953133505,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
1885528,23879729,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.45568713545799255,0.9032739400863647,0.41161031429180994,215000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6618,2018-02-13
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.45568713545799255,0.9032416045665741,0.411595579411423,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.45568713545799255,0.903228223323822,0.41158948175124443,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.45568713545799255,0.9031831324100494,0.4115689344019122,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
8992550,23889535,"17824 N 57TH Dr, Glendale, AZ 85308 ",85308,0.45568713545799255,0.9031426310539246,0.4115504784549575,239900,https://www.zillow.com/homedetails/17824-N-57TH-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,6624,2018-02-19
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.9030718505382538,0.41151822468452526,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.45568713545799255,0.9030576348304749,0.41151174676936897,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
405482,23915699,"4721 W Lavey Rd, Glendale, AZ 85306 ",85306,0.45568713545799255,0.9030490815639496,0.41150784915584726,210000,https://www.zillow.com/homedetails/4721-W-Lavey-Rd-Glendale-AZ-85306/7951053_zpid/,33.6369,-112.162,6628,2018-02-23
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.45568713545799255,0.9030439257621765,0.4115054997233063,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
415150,23919739,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9030072689056396,0.4114887956653561,238900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6631,2018-02-26
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.45568713545799255,0.9029937982559204,0.4114826572635728,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.45568713545799255,0.9029911458492279,0.411481448595965,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.45568713545799255,0.9029175639152527,0.4114479182552504,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
9031429,23913826,"19833 N 90TH Ave, Peoria, AZ 85382 ",85382,0.45568713545799255,0.9027577042579651,0.4113750722659457,229000,https://www.zillow.com/homedetails/19833-N-90TH-Ave-Peoria-AZ-85382/8101637_zpid/,33.6645,-112.251,6633,2018-02-28
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.45568713545799255,0.9027394950389862,0.4113667745591103,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.45568713545799255,0.9027172327041626,0.4113566298995259,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
829793,23888927,"3720 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.9026588499546051,0.4113300256316199,235000,https://www.zillow.com/homedetails/3720-W-Lawrence-Rd-Phoenix-AZ-85019/7758462_zpid/,33.5358,-112.14,6621,2018-02-16
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.45568713545799255,0.9026294052600861,0.4113166080631201,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.45568713545799255,0.9025327265262604,0.41127255280784336,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.9025258719921112,0.411269429284812,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
9023484,23885682,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.45568713545799255,0.9024904370307922,0.4112532820287935,186000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6620,2018-02-15
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.9023415446281433,0.411185433676339,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.45568713545799255,0.9022999405860901,0.41116647524959227,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9022550880908966,0.4111460365445394,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.45568713545799255,0.9022453725337982,0.41114160929015586,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5103681832551956,0.805574357509613,0.41113952131915266,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.45568713545799255,0.9022265374660492,0.41113302639208715,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.45568713545799255,0.9022232592105865,0.4111315325332461,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.45568713545799255,0.9021433889865875,0.4110951366996636,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.45568713545799255,0.902116447687149,0.41108285989609694,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
5231985,23914892,"4221 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.45568713545799255,0.902106910943985,0.4110785141249229,183000,https://www.zillow.com/homedetails/4221-N-79TH-Dr-Phoenix-AZ-85033/7481959_zpid/,33.4971,-112.229,6630,2018-02-25
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.45568713545799255,0.9020707309246063,0.41106202735553143,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.45568713545799255,0.9020617008209229,0.411057912453451,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.45568713545799255,0.9020195305347443,0.41103869599654086,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.45568713545799255,0.9020093381404877,0.4110340514535986,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.901945024728775,0.41100474465924375,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
9021799,23923181,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.45568713545799255,0.9019318521022797,0.4109987420628096,194380,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6635,2018-03-02
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.45568713545799255,0.9019289910793304,0.4109974383314574,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.9018723666667938,0.4109716353151116,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.45568713545799255,0.9017350673675537,0.4109090697907405,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.45568713545799255,0.9016900956630707,0.41088857676354795,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
9026847,23923191,"13806 N 98TH Ave, Sun City, AZ 85351 ",85351,0.45568713545799255,0.9016093611717224,0.4108517870944528,225000,https://www.zillow.com/homedetails/13806-N-98TH-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6632,2018-02-27
9029776,23905062,"7441 W Eva St, Peoria, AZ 85345 ",85345,0.45568713545799255,0.9015866816043854,0.41084145230737956,246800,https://www.zillow.com/homedetails/7441-W-Eva-St-Peoria-AZ-85345/7702466_zpid/,33.5683,-112.219,6615,2018-02-10
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.901578962802887,0.4108379349488356,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.9015382528305054,0.41081938393813644,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9015037417411804,0.4108036576787004,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.9015028476715088,0.41080325026265285,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.901489645242691,0.4107972340856838,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.45568713545799255,0.901327908039093,0.41072353252267924,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.9012811183929443,0.41070221108285665,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
9027668,23915751,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.45568713545799255,0.9012239277362823,0.4106761500363474,239900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6631,2018-02-26
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.45568713545799255,0.9012041091918945,0.41066711898062636,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.45568713545799255,0.901170551776886,0.41065182729830774,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9011475145816803,0.41064132954481547,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.45568713545799255,0.9011428356170654,0.4106391974008332,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.45568713545799255,0.9011399745941162,0.410637893669481,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.45568713545799255,0.9011308550834656,0.41063373802579584,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9010168612003326,0.41058179247973126,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.9009948968887329,0.41057178362549607,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9009630680084229,0.41055727961420274,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.45568713545799255,0.90095454454422,0.41055339558121595,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.45568713545799255,0.9008402526378632,0.4105013142298022,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.45568713545799255,0.9008393287658691,0.4105008932332197,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.45568713545799255,0.900824248790741,0.41049402148255076,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
415221,23919702,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9007761776447296,0.41047211607972667,195000,https://www.zillow.com/homedetails/10031-N-65TH-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6633,2018-02-28
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.45568713545799255,0.9007410109043121,0.41045609104852243,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
9033207,23929338,"4911 W Beverly Ln, Glendale, AZ 85306 ",85306,0.45568713545799255,0.9007313847541809,0.41045170453574364,214900,https://www.zillow.com/homedetails/4911-W-Beverly-Ln-Glendale-AZ-85306/7950888_zpid/,33.6329,-112.165,6630,2018-02-25
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.45568713545799255,0.9006800651550293,0.4104283188546134,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.45568713545799255,0.9006091058254242,0.4103959836009716,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.45568713545799255,0.9005889296531677,0.41038678957883157,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9005848169326782,0.41038491546501277,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.45568713545799255,0.9005832970142365,0.4103842228577319,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.45568713545799255,0.9005489647388458,0.4103685780815054,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.45568713545799255,0.9005388617515564,0.4103639742801679,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.9004414677619934,0.4103195930920531,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
9030781,23911378,"17445 N 55th Dr, Glendale, AZ 85308 ",85308,0.45568713545799255,0.9004124701023102,0.4103063792315771,229500,https://www.zillow.com/homedetails/17445-N-55th-Dr-Glendale-AZ-85308/8099750_zpid/,33.6451,-112.179,6606,2018-02-01
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.45568713545799255,0.9003958106040955,0.41029878771255746,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.45568713545799255,0.9003776609897614,0.4102905171667919,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.9003615975379944,0.4102831972584706,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9003234207630157,0.4102658005932396,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.45568713545799255,0.9002841413021088,0.41024790144821655,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.45568713545799255,0.9002450704574585,0.41023009736693794,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
9029911,23905288,"7550 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.45568713545799255,0.9002096951007843,0.41021397727198927,217500,https://www.zillow.com/homedetails/7550-W-Ironwood-Dr-Peoria-AZ-85345/7682225_zpid/,33.5754,-112.22200000000001,6621,2018-02-16
1672722,23923292,"9625 W Calico Dr, Sun City, AZ 85373 ",85373,0.45568713545799255,0.9001809358596802,0.4102008720557926,210000,https://www.zillow.com/homedetails/9625-W-Calico-Dr-Sun-City-AZ-85373/8095133_zpid/,33.6462,-112.26899999999999,6628,2018-02-23
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.45568713545799255,0.9001109004020691,0.4101689577987333,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.45568713545799255,0.9001018404960632,0.410164829316118,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.9000771343708038,0.41015357105267025,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.45568713545799255,0.9000358581542969,0.41013476201180765,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.45568713545799255,0.9000334441661835,0.4101336619884792,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.45568713545799255,0.9000091254711151,0.41012258027198545,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.45568713545799255,0.8999910056591034,0.4101143233067548,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.45568713545799255,0.8999830186367035,0.41011068372339654,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.45568713545799255,0.8999125361442566,0.4100785657583135,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
9030853,23909955,"3402 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.8998687267303467,0.41005860237198277,217900,https://www.zillow.com/homedetails/3402-W-Phelps-Rd-Phoenix-AZ-85053/7953388_zpid/,33.6382,-112.133,6618,2018-02-13
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.45568713545799255,0.8998203277587891,0.41003654758327457,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.8997524082660675,0.4100055975441945,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.45568713545799255,0.8996953070163727,0.40997957723929,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.45568713545799255,0.8996787965297699,0.409972053622945,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.45568713545799255,0.8995321989059448,0.4099052509716792,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
