property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.04755919985473156,0.8523598909378052,0.04053755440126827,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.04775812663137913,0.8487629294395447,0.04053532746419408,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
1348146,23892132,"5323 W Northview Ave, Glendale, AZ 85301 ",85301,0.047824809327721596,0.8469365239143372,0.040504577768886496,209900,https://www.zillow.com/homedetails/5323-W-Northview-Ave-Glendale-AZ-85301/7726179_zpid/,33.5429,-112.17399999999999,6627,2018-02-22
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.051624149084091187,0.7839087545871735,0.040468622415132494,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8509019017219543,0.04046821360076558,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.04755919985473156,0.8505271077156067,0.040450388697713335,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.04755919985473156,0.8503497838973999,0.040441955318804235,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.04755919985473156,0.8503275811672211,0.04044089937472234,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.04755919985473156,0.8501427173614502,0.040432107400037776,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
9026786,23893556,"9806 W Azalea Ct, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8500493466854095,0.04042766676539539,229500,https://www.zillow.com/homedetails/9806-W-Azalea-Ct-Sun-City-AZ-85351/7686232_zpid/,33.5901,-112.271,6611,2018-02-06
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.04755919985473156,0.849757045507431,0.04041376515525413,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
395110,23937400,"3717 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.04523525945842266,0.8932636976242065,0.04040701512682099,195000,https://www.zillow.com/homedetails/3717-W-Columbine-Dr-Phoenix-AZ-85029/7743204_zpid/,33.5989,-112.139,6645,2018-03-12
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.04755919985473156,0.8487910628318787,0.04036782379213133,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.05130976252257824,0.7866171598434448,0.04036113966775212,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
412834,23919986,"5620 W Lupine Ave, Glendale, AZ 85304 ",85304,0.04493228159844875,0.8982406854629517,0.04036000342240498,225000,https://www.zillow.com/homedetails/5620-W-Lupine-Ave-Glendale-AZ-85304/7737909_zpid/,33.5901,-112.181,6642,2018-03-09
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.04775812663137913,0.8450796604156494,0.040359421435733456,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.04755919985473156,0.8485807180404663,0.04035781996215815,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.04755919985473156,0.8485212326049805,0.04035499088244343,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.047824809327721596,0.8435355424880981,0.04034192648064949,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
9029960,23905487,"7321 W Mescal St, Peoria, AZ 85345 ",85345,0.04755919985473156,0.8481499552726746,0.04033733322959476,158000,https://www.zillow.com/homedetails/7321-W-Mescal-St-Peoria-AZ-85345/7700833_zpid/,33.5858,-112.21700000000001,6589,2018-01-15
9027314,23909667,"3625 W Fillmore St, Phoenix, AZ 85009 ",85009,0.05109333246946335,0.7884473204612732,0.040284401078985344,165000,https://www.zillow.com/homedetails/3625-W-Fillmore-St-Phoenix-AZ-85009/7505887_zpid/,33.4548,-112.13799999999999,6619,2018-02-14
9026813,23893723,"9411 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8466489315032959,0.04026594574016018,217000,https://www.zillow.com/homedetails/9411-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922780_zpid/,33.6305,-112.26299999999999,6604,2018-01-30
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.04755919985473156,0.8462316393852234,0.040246099660918966,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.051624149084091187,0.7792789340019226,0.04022961186700691,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.04755919985473156,0.8453371822834015,0.040203559996851934,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.04755919985473156,0.8450548648834229,0.04019013320720388,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
9026822,23893683,"9802 W Azalea Ct, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8448024094104767,0.040178126626911614,199900,https://www.zillow.com/homedetails/9802-W-Azalea-Ct-Sun-City-AZ-85351/7686231_zpid/,33.5901,-112.271,6612,2018-02-07
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.04801170900464058,0.8367300033569336,0.04017283743662503,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8440811634063721,0.040143824744057977,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.04755919985473156,0.8437668979167938,0.04012887852883168,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.04755919985473156,0.842651754617691,0.040075843205802986,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.051070407032966614,0.7838776111602783,0.040032948665984947,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8416191935539246,0.0400267354278091,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
418482,23919845,"5133 W Purdue Ave, Glendale, AZ 85302 ",85302,0.044201623648405075,0.9051298797130585,0.040008210296002766,229900,https://www.zillow.com/homedetails/5133-W-Purdue-Ave-Glendale-AZ-85302/7734426_zpid/,33.5739,-112.171,6644,2018-03-11
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.051624149084091187,0.7749243378639221,0.040004809546777764,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.05128667317330837,0.7797909677028656,0.03999288450407473,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.04801170900464058,0.8325712382793427,0.03997316801790107,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.04801170900464058,0.8325372934341431,0.03997153826787114,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.047824809327721596,0.8350984156131744,0.03993842249658247,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.04755919985473156,0.8396291434764862,0.03993209023845529,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.04801170900464058,0.8316347002983093,0.03992820322888391,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.05109333246946335,0.7813808619976044,0.03992335216731946,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.04801170900464058,0.831461489200592,0.03991988706806393,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.04887605272233486,0.8167430758476257,0.039919177635730496,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8392218053340912,0.03991271756233267,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.04755919985473156,0.8390791118144989,0.0399059311727164,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.047824809327721596,0.8339977860450745,0.03988578509734764,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
9026855,23893778,"9509 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8385570347309113,0.03988110160435848,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904856_zpid/,33.6311,-112.265,6600,2018-01-26
9026864,23893893,"9509 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8385570347309113,0.03988110160435848,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922729_zpid/,33.6311,-112.265,6600,2018-01-26
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.05109333246946335,0.7785298526287079,0.039777684597760876,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.04755919985473156,0.8356732726097107,0.0397439521853028,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.04755919985473156,0.8352601528167725,0.039724304538506505,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
705293,23876459,"3609 W Mckinley St, Phoenix, AZ 85009 ",85009,0.05109333246946335,0.777377188205719,0.03971879113117138,134900,https://www.zillow.com/homedetails/3609-W-Mckinley-St-Phoenix-AZ-85009/7505807_zpid/,33.4566,-112.137,6618,2018-02-13
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.05109333246946335,0.7772010266780853,0.03970979045167167,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.051624149084091187,0.7689033448696136,0.039693980906805315,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8338179886341095,0.0396557163639199,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.05078571476042271,0.7800056040287018,0.03961314211773287,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
9029946,23905417,"10926 N 88th Dr, Peoria, AZ 85345 ",85345,0.04755919985473156,0.8329067230224609,0.039612377300574764,195000,https://www.zillow.com/homedetails/10926-N-88th-Dr-Peoria-AZ-85345/7684971_zpid/,33.5853,-112.25,6606,2018-02-01
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.04801170900464058,0.8243723213672638,0.039579524004965116,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.04755919985473156,0.8320499658584595,0.039571630615385045,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.051624149084091187,0.7661730647087097,0.039553032516737474,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.04755919985473156,0.8308708071708679,0.039515550771701435,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
1357481,23887525,"7717 N 61st Ave, Glendale, AZ 85301 ",85301,0.04755919985473156,0.829536110162735,0.03945207364994613,130000,https://www.zillow.com/homedetails/7717-N-61st-Ave-Glendale-AZ-85301/7705470_zpid/,33.5491,-112.19,6621,2018-02-16
481167,23914824,"2336 N 48TH Dr, Phoenix, AZ 85035 ",85035,0.044201623648405075,0.892240434885025,0.03943847590667715,219000,https://www.zillow.com/homedetails/2336-N-48TH-Dr-Phoenix-AZ-85035/7499211_zpid/,33.4746,-112.164,6643,2018-03-10
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.04755919985473156,0.82840695977211,0.039398372160852346,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.04755919985473156,0.828231006860733,0.03939000398117515,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.051624149084091187,0.762696385383606,0.03937355190494074,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.04755919985473156,0.8277636766433716,0.0393677781299695,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.05055151879787445,0.7786557078361511,0.03936222865175143,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.04801170900464058,0.8184959888458252,0.0392973912379313,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.051624149084091187,0.7610404789447784,0.0392880671440734,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.04755919985473156,0.8246893882751465,0.039221567435054006,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.04755919985473156,0.8243544101715088,0.03920563614447614,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.04775812663137913,0.8205224275588989,0.0391866139992445,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.05025082267820835,0.7795301377773285,0.03917203072576786,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.04755919985473156,0.8235521614551544,0.03916748183744184,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.04801170900464058,0.8150813281536102,0.03913344754242709,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.04755919985473156,0.8220348656177521,0.03909532046147207,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.04801170900464058,0.8127112984657288,0.03901965836672017,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.04801170900464058,0.8126926124095917,0.03901876121723047,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.04775812663137913,0.8162678778171539,0.03898342467391874,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.04755919985473156,0.8189995884895325,0.03895096510991658,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.04755919985473156,0.8183946013450623,0.03892219240540318,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.04755919985473156,0.818332850933075,0.03891925560521836,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.04131901077926159,0.940011590719223,0.03884034904955841,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.04801170900464058,0.808197021484375,0.03880292021392506,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.04801170900464058,0.8080094158649445,0.03879391294751733,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.04801170900464058,0.8076181411743164,0.038775127180930014,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.04801170900464058,0.8072735667228699,0.03875858357263673,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.04801170900464058,0.8072367012500763,0.038756813598284645,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.04801170900464058,0.806282639503479,0.03871100746333456,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.04755919985473156,0.8136584460735321,0.038696944650301435,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
9031700,23915672,"3736 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.04335574992001057,0.8924210071563721,0.03869158200963563,239000,https://www.zillow.com/homedetails/3736-W-Villa-Maria-Dr-Glendale-AZ-85308/7948248_zpid/,33.6519,-112.141,6628,2018-02-23
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.041754839941859245,0.9263288676738739,0.03867871360324632,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.047824809327721596,0.8083616495132446,0.03865974175581344,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.04801170900464058,0.8043924570083618,0.038620256571413325,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.04755919985473156,0.81192746758461,0.038614620698402546,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
9032601,23923205,"12630 N Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.04493228159844875,0.856561005115509,0.038487240288100355,179900,https://www.zillow.com/homedetails/12630-N-Blue-Ridge-Dr-Sun-City-AZ-85351/8096114_zpid/,33.5997,-112.27,6645,2018-03-12
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.04131901077926159,0.9304399490356445,0.0384448582836594,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
