property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.5316872745752335,0.8787843585014343,0.4672384605109725,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.6268270313739777,0.7451351881027222,0.4670708779307198,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5418635904788971,0.8616576194763184,0.4669008914529371,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.6227514445781708,0.7493332326412201,0.4666483530977503,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5262372344732285,0.885527491569519,0.4659975382135588,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.6391646862030029,0.7290675938129425,0.4659942598202278,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6398069262504578,0.7276102900505066,0.46553010318541865,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.6277823150157928,0.7414897680282593,0.46549416313330383,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.543273538351059,0.8566453754901886,0.4653927642546263,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6391646862030029,0.728071004152298,0.4653572749025088,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.5351522415876389,0.8694770634174347,0.4653025994968778,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.5243329107761383,0.8866766691207886,0.46491375883739394,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6209523975849152,0.7477850317955017,0.4643389083715288,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6526657938957214,0.7113174796104431,0.4642525875418535,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5979806780815125,0.7760524451732635,0.4640643673915239,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6584672331809998,0.7045981287956238,0.4639547803725641,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5499423742294312,0.8433719873428345,0.46380599307791215,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.5351522415876389,0.8658292591571808,0.46335046887013,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5424901247024536,0.8539756536483765,0.4632733588405671,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.5287341922521591,0.875697910785675,0.4630114275161672,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.5297674089670181,0.8735167384147644,0.4627606991993103,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6254071295261383,0.7385101318359375,0.46186950167748364,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5287341922521591,0.8730293214321136,0.4616004530798592,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5622340440750122,0.8209412097930908,0.46156109632980247,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.5956990122795105,0.7746216058731079,0.46144132550897865,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6277823150157928,0.7345198392868042,0.46111856513249805,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5409086346626282,0.8512532114982605,0.46045021238370154,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.5287341922521591,0.8706190288066864,0.4603260489554626,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6168909966945648,0.7459405362606049,0.4601640008886827,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5414191484451294,0.8497873842716217,0.46009116195175537,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5340785086154938,0.8612233102321625,0.45996086111369205,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.5340785086154938,0.8604630827903748,0.4595548399753735,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.6137585043907166,0.7476972937583923,0.4589055727541371,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5341377258300781,0.8586493134498596,0.45863699157166593,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5950039923191071,0.7703083157539368,0.4583365231901997,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5986290574073792,0.7655989527702332,0.45830977944892126,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.528019443154335,0.8679626286029816,0.4583011438337192,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
9023943,23874154,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5351522415876389,0.8556297719478607,0.4578921904270179,242500,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6613,2018-02-08
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5346464812755585,0.8561619222164154,0.4577439591151249,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.5311048924922943,0.8615090548992157,0.45755167398338603,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.6268841922283173,0.7283858954906464,0.45661360372515336,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.627147763967514,0.7259417772293091,0.4552727623599644,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.5986290574073792,0.7603595852851868,0.4551733418299371,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.5616541802883148,0.8103190362453461,0.4551190740743971,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.6268270313739777,0.7257570028305054,0.4549241075831212,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5398142337799072,0.8425783216953278,0.45483577112552354,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6277823150157928,0.7238781452178955,0.4544378977942287,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.5305198729038239,0.8561097383499146,0.45418322958112256,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5423212647438049,0.8368307948112488,0.45383113501859995,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6272056400775909,0.7235434949398041,0.453810560867697,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6543139517307281,0.6932644546031952,0.45361260488586463,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019",85019,0.6194628775119781,0.7315211892127991,0.45315022083074474,175000,"https://mcassessor.maricopa.gov/mcs.php?q=3614 W Sierra Vista Dr, Phoenix, AZ 85019",33.5322,-112.137,6327,2017-04-28
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.6391646862030029,0.7085082828998566,0.45285347431191525,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.5287341922521591,0.8564523160457611,0.4528356235269464,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5287341922521591,0.8562344610691071,0.4527204361518371,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.6265260279178619,0.722550243139267,0.4526965338051303,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.5286750346422195,0.8551076650619507,0.45207407444945424,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.5149747729301453,0.8776349127292633,0.4519598398983202,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.5149747729301453,0.8773482441902161,0.45181221283251816,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.5231709033250809,0.8628970682621002,0.45144263867924694,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.6051196157932281,0.7456568777561188,0.4512116033813607,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.5149747729301453,0.8757026791572571,0.4509647883533283,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.5149747729301453,0.8752378225326538,0.4507253989186282,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5169497132301331,0.8716104328632355,0.4505787633170417,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.5287341922521591,0.8517591953277588,0.45035421013497157,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.5149747729301453,0.8737336993217468,0.4499508134096324,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.5126891732215881,0.8774181306362152,0.4498427759655126,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.5149747729301453,0.8734963536262512,0.4498285863639886,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.5221923887729645,0.8605950176715851,0.4493961680440366,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.629646509885788,0.7137184143066406,0.4493903086093951,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.6253498494625092,0.7178038358688354,0.4488785207041879,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.5149747729301453,0.870793491601944,0.44843668060675945,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.5126891732215881,0.8745772540569305,0.44838628930085456,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.514915719628334,0.8699747323989868,0.44796366539169163,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.6226939260959625,0.7192186117172241,0.4478530610514859,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5077392011880875,0.8817282021045685,0.44768797300158214,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
9029929,23905358,"8408 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5149747729301453,0.8685647547245026,0.447288937339378,249900,https://www.zillow.com/homedetails/8408-W-Surrey-Ave-Peoria-AZ-85381/7914278_zpid/,33.6041,-112.24,6617,2018-02-12
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.6228079199790955,0.7179858386516571,0.447167266745085,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.5119874626398087,0.8728989660739899,0.4469133267811345,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
9029873,23905139,"8626 W Willow Ave, Peoria, AZ 85381 ",85381,0.5149747729301453,0.8677822649478912,0.44688597484434744,240000,https://www.zillow.com/homedetails/8626-W-Willow-Ave-Peoria-AZ-85381/7914417_zpid/,33.6053,-112.245,6613,2018-02-08
9020074,23888569,"10220 N 87th Dr, Peoria, AZ 85345 ",85345,0.514915719628334,0.8673017621040344,0.44658731096872106,245000,https://www.zillow.com/homedetails/10220-N-87th-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6613,2018-02-08
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5528037846088409,0.8076817393302917,0.4464895222612366,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.5149747729301453,0.8669879138469696,0.4464769040665235,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.5103624910116196,0.8745355606079102,0.4463301471900962,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.5103624910116196,0.874082624912262,0.44609898580019713,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.5143724828958511,0.8669034540653229,0.44591128209856956,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.514915719628334,0.8659078776836395,0.4458695779693147,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5132324397563934,0.8686890006065369,0.44583937517083605,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.5072600245475769,0.8786452412605286,0.44570160665042735,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.5072600245475769,0.8785749971866608,0.44566597463979285,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
1414901,23883364,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.5132324397563934,0.8683458864688873,0.44566327786485527,195990,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6620,2018-02-15
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.5103624910116196,0.8731779158115387,0.4456372562099111,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.514915719628334,0.8654263317584991,0.44562162240273695,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
9029992,23905569,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.514915719628334,0.8652279675006866,0.4455194815281769,234900,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6606,2018-02-01
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5661118924617767,0.7869534492492676,0.44550370643382564,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5126891732215881,0.8684412240982056,0.44524041317445295,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.5144763141870499,0.8652899861335754,0.4451712027689654,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.514915719628334,0.8643626570701599,0.4450739195851403,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.5071988552808762,0.8771514892578125,0.44489023125947824,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5361140668392181,0.8297401964664459,0.4448353911475982,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
