property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5127477645874023,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-01,2017-11-01
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5127257704734802,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
833133,23816390,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5115326046943665,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-10-31,2017-10-31
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.5114305019378662,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
497355,23820793,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.5113800764083862,155000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-03,2017-11-03
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.5111267566680908,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-10-26,2017-10-26
8990554,23803615,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.510173499584198,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-10-24,2017-10-24
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5098161697387695,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
410549,23811388,"4828 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.5095607042312622,249900,https://www.zillow.com/homedetails/4828-W-Sunnyside-Ave-Glendale-AZ-85304/7727590_zpid/,33.5923,-112.163,2017-10-28,2017-10-28
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5094996094703674,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.5093234181404114,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,2017-10-23,2017-10-23
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5090972185134888,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/,33.4736,-112.021,2017-09-07,2017-09-07
9006368,23807200,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5088692903518677,149900,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,2017-10-20,2017-10-20
9002249,23821123,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.508781373500824,232000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/,33.657,-112.06200000000001,2017-11-04,2017-11-04
412993,23808896,"5725 W Yucca St, Glendale, AZ 85304 ",85304,0.5081329941749573,229000,https://www.zillow.com/homedetails/5725-W-Yucca-St-Glendale-AZ-85304/7736214_zpid/,33.5875,-112.18299999999999,2017-10-26,2017-10-26
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5080193281173706,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-10-16,2017-10-16
830636,23808956,"3829 W Keim Dr, Phoenix, AZ 85019 ",85019,0.5076705813407898,169900,https://www.zillow.com/homedetails/3829-W-Keim-Dr-Phoenix-AZ-85019/7758930_zpid/,33.5269,-112.14200000000001,2017-10-26,2017-10-26
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.5068970322608948,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-11-05,2017-11-05
9011972,23806366,"2028 W Flower St, Phoenix, AZ 85015 ",85015,0.5065969824790955,204250,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/,33.486,-112.103,2017-10-25,2017-10-25
501430,23817319,"7780 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.5065678954124451,153900,https://www.zillow.com/homedetails/7780-W-Pipestone-Pl-Phoenix-AZ-85035/95100946_zpid/,33.4725,-112.227,2017-11-01,2017-11-01
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.5062779188156128,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
450658,23811362,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.505921483039856,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,0.5058698654174805,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/,33.4186,-111.85600000000001,2017-10-22,2017-10-22
9020916,23814092,"19416 N 78th Ave, Glendale, AZ 85308 ",85308,0.5053831338882446,225000,https://www.zillow.com/homedetails/19416-N-78th-Ave-Glendale-AZ-85308/7891774_zpid/,33.6605,-112.225,2017-10-29,2017-10-29
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,0.5051469802856445,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/,33.6456,-112.039,2017-10-25,2017-10-25
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5051283240318298,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-10-31,2017-10-31
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.5051013231277466,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5046496391296387,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.5045278072357178,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
398576,23808952,"8842 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5043236017227173,199900,https://www.zillow.com/homedetails/8842-N-36th-Dr-Phoenix-AZ-85051/7754071_zpid/,33.5668,-112.13799999999999,2017-10-26,2017-10-26
486703,23822276,"4847 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5027204751968384,154000,https://www.zillow.com/homedetails/4847-W-Granada-Rd-Phoenix-AZ-85035/7494639_zpid/,33.4684,-112.165,2017-11-06,2017-11-06
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5023663640022278,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-01,2017-11-01
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5020917057991028,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.5018772482872009,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
9021845,23806417,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5010874271392822,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5005593299865723,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.5003581643104553,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.4994862675666809,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08,2017-08-10,2017-08-10
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.4992465376853943,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,0.4987185597419739,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.4981738030910492,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.4975360929965973,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.4974779784679413,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.4968492388725281,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.4965347945690155,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/,33.5419,-112.13799999999999,2017-08-23,2017-08-23
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.4964195191860199,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.49620187282562256,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
238580,23810707,"1715 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.4961794316768646,204900,https://www.zillow.com/homedetails/1715-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957496_zpid/,33.654,-112.09700000000001,2017-10-27,2017-10-27
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.4961718022823334,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,0.49589774012565613,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
225624,23814657,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.49575096368789673,235000,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/,33.6599,-112.051,2017-10-30,2017-10-30
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.49569836258888245,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-02,2017-11-02
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.4953362047672272,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.49518394470214844,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.4949735105037689,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
9021740,23800693,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.4947536885738373,199900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-10-24,2017-10-24
476406,23819276,"3138 N 44th Ln, Phoenix, AZ 85031 ",85031,0.4945831000804901,163000,https://www.zillow.com/homedetails/3138-N-44th-Ln-Phoenix-AZ-85031/7509817_zpid/,33.4862,-112.156,2017-11-02,2017-11-02
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,0.4940086007118225,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/,33.6606,-112.04899999999999,2017-11-07,2017-11-07
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.49384206533432007,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.49383115768432617,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/,33.6519,-112.14299999999999,2017-10-30,2017-10-30
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.4937104284763336,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/,33.4677,-112.2,2017-10-23,2017-10-23
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.4935877025127411,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-05,2017-11-05
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.4932399094104767,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
831935,23814137,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,0.49301373958587646,169900,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-10-28,2017-10-28
343877,23753340,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,0.4928668141365051,94999,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/,33.4386,-112.10600000000001,2017-10-14,2017-10-14
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.49246758222579956,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
420303,23819335,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.4921927750110626,229900,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-02,2017-11-02
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.4920963943004608,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,0.4920899271965027,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/,33.5351,-112.2,2017-11-06,2017-11-06
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.49185627698898315,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.49178072810173035,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
1344942,23817502,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.49133238196372986,249950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-01,2017-11-01
345351,23797165,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,0.49104923009872437,140000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/,33.4575,-112.12100000000001,2017-10-24,2017-10-24
388897,23819814,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.49093562364578247,239900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-03,2017-11-03
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.4901699125766754,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
7389675,23813702,"9315 W Morrow Dr, Peoria, AZ 85382 ",85382,0.49016252160072327,159990,https://www.zillow.com/homedetails/9315-W-Morrow-Dr-Peoria-AZ-85382/7893464_zpid/,33.6541,-112.26,2017-10-28,2017-10-28
1665252,23796500,"17410 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.4900323450565338,225000,https://www.zillow.com/homedetails/17410-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095564_zpid/,33.6421,-112.274,2017-10-23,2017-10-23
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.4897626042366028,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.48926791548728943,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,0.48923128843307495,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.48889943957328796,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
1344157,23813598,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.48870718479156494,234999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-10-26,2017-10-26
232459,23809733,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,0.4885408580303192,230000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/,33.6579,-112.12899999999999,2017-10-26,2017-10-26
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.48837998509407043,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-10-24,2017-10-24
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.48835933208465576,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
359261,23797163,"2001 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.4881274998188019,232500,https://www.zillow.com/homedetails/2001-S-83rd-Dr-Tolleson-AZ-85353/59271305_zpid/,33.4295,-112.23899999999999,2017-10-24,2017-10-24
402536,23814306,"15209 N 51st Dr, Glendale, AZ 85306 ",85306,0.4880461096763611,190000,https://www.zillow.com/homedetails/15209-N-51st-Dr-Glendale-AZ-85306/7910981_zpid/,33.6228,-112.169,2017-10-29,2017-10-29
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.4869917333126068,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.486798495054245,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-10-26,2017-10-26
9006725,23800733,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,0.4865280091762543,174900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/,33.5843,-112.219,2017-10-24,2017-10-24
1116403,23820208,"1801 W Palomino Dr, Chandler, AZ 85224 ",85224,0.4863651990890503,240000,https://www.zillow.com/homedetails/1801-W-Palomino-Dr-Chandler-AZ-85224/8198260_zpid/,33.3403,-111.874,2017-11-03,2017-11-03
9022834,23820811,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.48611801862716675,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/,33.5037,-112.223,2017-11-03,2017-11-03
385650,23810959,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.4854705035686493,244900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-10-27,2017-10-27
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.48423901200294495,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.4838813543319702,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-10-19,2017-10-19
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.48385289311408997,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.48370325565338135,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.48366454243659973,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.4835924804210663,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,0.48334038257598877,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/,33.4778,-112.191,2017-11-03,2017-11-03
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.48323288559913635,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/,33.5758,-112.208,2017-10-24,2017-10-24
454362,23820782,"4611 W Verde Ln, Phoenix, AZ 85031 ",85031,0.4832313358783722,168900,https://www.zillow.com/homedetails/4611-W-Verde-Ln-Phoenix-AZ-85031/7509504_zpid/,33.4811,-112.15799999999999,2017-11-03,2017-11-03
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,0.4831656515598297,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-08-24,2017-08-24
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.4825268089771271,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/,33.6526,-112.061,2017-11-09,2017-11-09
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.4824007749557495,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/,33.5196,-112.139,2017-11-08,2017-11-08
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.48238545656204224,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-10-27,2017-10-27
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.4821174740791321,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
8040982,23807025,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.4820293188095093,189500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-10-21,2017-10-21
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.4818141460418701,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
8988687,23805835,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.48176687955856323,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,2017-10-25,2017-10-25
453594,23809816,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.48166564106941223,195000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-10-26,2017-10-26
