property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.06571538932621479,0.849884569644928,0.05585049537655895,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
9031631,23915099,"7706 W Mariposa Dr, Phoenix, AZ 85033 ",85033,0.06197122856974602,0.9012324810028076,0.055850484074704276,217000,https://www.zillow.com/homedetails/7706-W-Mariposa-Dr-Phoenix-AZ-85033/7467863_zpid/,33.5074,-112.23,6653,2018-03-20
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.06427433155477047,0.8688717186450958,0.05584614892275813,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
433131,23933732,"7224 W Turney Ave, Phoenix, AZ 85033",85033,0.06769589707255363,0.8248990476131439,0.05584228102246691,155000,"https://mcassessor.maricopa.gov/mcs.php?q=7224 W Turney Ave, Phoenix, AZ 85033",33.5008,-112.215,6671,2018-04-07
502976,23890672,"2717 W Hazelwood St, Phoenix, AZ 85017 ",85017,0.06622846238315105,0.8431233167648315,0.0558387608687172,165000,https://www.zillow.com/homedetails/2717-W-Hazelwood-St-Phoenix-AZ-85017/7766804_zpid/,33.5042,-112.118,6626,2018-02-21
9031610,23948074,"2119 N 77TH Gln, Phoenix, AZ 85035 ",85035,0.06472134031355381,0.8627260625362396,0.05583678709078027,186000,https://www.zillow.com/homedetails/2119-N-77TH-Gln-Phoenix-AZ-85035/95127372_zpid/,33.4711,-112.226,6678,2018-04-14
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.06328533589839935,0.882293313741684,0.055836228721054315,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
415235,23938053,"10033 N 66TH Ln, Glendale, AZ 85302 ",85302,0.06512079946696758,0.8573678433895111,0.05583247939879482,214500,https://www.zillow.com/homedetails/10033-N-66TH-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6668,2018-04-04
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.062385356053709984,0.8948549032211304,0.05582584175385841,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
8952020,23914430,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,0.06211750768125057,0.8986579179763794,0.055822390122714394,234900,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/,33.5984,-112.24,6647,2018-03-14
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.06364552117884159,0.8769741058349609,0.05581547402621467,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8946686089038849,0.055814219716546265,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.0645633190870285,0.8644474446773529,0.055811596204670355,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
9029872,23914718,"9832 W Kimberly Way, Peoria, AZ 85382 ",85382,0.06216978095471859,0.8974542617797852,0.05579453487172792,239900,https://www.zillow.com/homedetails/9832-W-Kimberly-Way-Peoria-AZ-85382/7893256_zpid/,33.6555,-112.272,6641,2018-03-08
9031389,23913600,"10929 N 72ND Dr, Peoria, AZ 85345 ",85345,0.06193649582564831,0.9007683396339417,0.055790434507613784,234900,https://www.zillow.com/homedetails/10929-N-72ND-Dr-Peoria-AZ-85345/7701012_zpid/,33.5845,-112.215,6640,2018-03-07
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8942653238773346,0.055789060636573795,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.0655644815415144,0.8505336940288544,0.055764800682590876,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
411877,23919832,"5315 W Christy Dr, Glendale, AZ 85304 ",85304,0.06216978095471859,0.8969398438930511,0.055762553624390476,240000,https://www.zillow.com/homedetails/5315-W-Christy-Dr-Glendale-AZ-85304/7736616_zpid/,33.5839,-112.17399999999999,6651,2018-03-18
403144,23887524,"15436 N 55th Dr, Glendale, AZ 85306 ",85306,0.06322408467531204,0.8819459974765778,0.05576022842351169,199900,https://www.zillow.com/homedetails/15436-N-55th-Dr-Glendale-AZ-85306/8096414_zpid/,33.6266,-112.178,6621,2018-02-16
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.0645633190870285,0.8636316359043121,0.05575892488254253,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.06427433155477047,0.8675128221511841,0.055758806758959834,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
9031419,23913764,"15724 N 90TH Ave, Peoria, AZ 85382 ",85382,0.06211750768125057,0.8975493013858795,0.055753525623138456,216000,https://www.zillow.com/homedetails/15724-N-90TH-Ave-Peoria-AZ-85382/7903529_zpid/,33.6268,-112.25200000000001,6656,2018-03-23
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.06428351067006588,0.8672935962677002,0.055752677149754515,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
9027670,23896482,"6826 W Mariposa St, Phoenix, AZ 85033 ",85033,0.06322408467531204,0.8816066682338715,0.05573877464273802,194700,https://www.zillow.com/homedetails/6826-W-Mariposa-St-Phoenix-AZ-85033/7716575_zpid/,33.5084,-112.206,6624,2018-02-19
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.06428351067006588,0.8668835759162903,0.05572631960211971,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
9030426,23907702,"3001 N 35th Dr, Phoenix, AZ 85019 ",85019,0.06363501027226448,0.8756482899188995,0.05572188792388,249900,https://www.zillow.com/homedetails/3001-N-35th-Dr-Phoenix-AZ-85019/7507778_zpid/,33.4826,-112.13600000000001,6613,2018-02-08
423604,23883734,"8812 N 57TH Dr, Glendale, AZ 85302 ",85302,0.062385356053709984,0.8930390775203705,0.055712560820985024,239000,https://www.zillow.com/homedetails/8812-N-57TH-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.06270966120064259,0.8884163796901703,0.05571229017547202,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.061487819999456406,0.9059686362743378,0.05570603643238947,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
9033601,23943714,"4446 W Wescott Dr, Glendale, AZ 85308 ",85308,0.06472134031355381,0.8606645166873932,0.05570336108032509,204900,https://www.zillow.com/homedetails/4446-W-Wescott-Dr-Glendale-AZ-85308/2090410076_zpid/,33.6585,-112.176,6668,2018-04-04
9030374,23907450,"4818 N 71st Ave, Phoenix, AZ 85033 ",85033,0.06337067671120167,0.8788654208183289,0.055694296455332526,195000,https://www.zillow.com/homedetails/4818-N-71st-Ave-Phoenix-AZ-85033/7716543_zpid/,33.508,-112.212,6615,2018-02-10
392453,23937803,"4159 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.062429096549749374,0.8921032845973969,0.05569320208647943,220000,https://www.zillow.com/homedetails/4159-W-Augusta-Ave-Phoenix-AZ-85051/7755414_zpid/,33.5507,-112.149,6646,2018-03-13
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.06571538932621479,0.8474093079566956,0.05568783259103249,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
9031587,23914701,"9318 W Brown St, Peoria, AZ 85345 ",85345,0.06211750768125057,0.8964855372905731,0.05568744724877722,219900,https://www.zillow.com/homedetails/9318-W-Brown-St-Peoria-AZ-85345/7697571_zpid/,33.5757,-112.26100000000001,6635,2018-03-02
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.07299044728279114,0.7628209888935089,0.055678645176038266,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
341648,23935239,"16614 N 19TH Pl, Phoenix, AZ 85022 ",85022,0.06561241298913956,0.8484927117824554,0.055671654223745426,249900,https://www.zillow.com/homedetails/16614-N-19TH-Pl-Phoenix-AZ-85022/55267867_zpid/,33.6374,-112.041,6674,2018-04-10
9030739,23937950,"7307 N 41ST Dr, Phoenix, AZ 85051 ",85051,0.06680815108120441,0.8330769538879395,0.05565633099761502,216900,https://www.zillow.com/homedetails/7307-N-41ST-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6667,2018-04-03
427033,23933694,"5929 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.06769589707255363,0.8221516311168671,0.05565629219811952,169900,https://www.zillow.com/homedetails/5929-W-Clarendon-Ave-Phoenix-AZ-85033/7496653_zpid/,33.4915,-112.18799999999999,6663,2018-03-30
476168,23933564,"3023 N 46TH Dr, Phoenix, AZ 85031 ",85031,0.06973223574459553,0.7979318201541901,0.05564156979110618,170000,https://www.zillow.com/homedetails/3023-N-46TH-Dr-Phoenix-AZ-85031/88888998_zpid/,33.4836,-112.15799999999999,6674,2018-04-10
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8912444412708282,0.05560060179957044,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8912408649921417,0.05560037869215123,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
412834,23919986,"5620 W Lupine Ave, Glendale, AZ 85304 ",85304,0.06197122856974602,0.8971344828605652,0.055596526095152976,225000,https://www.zillow.com/homedetails/5620-W-Lupine-Ave-Glendale-AZ-85304/7737909_zpid/,33.5901,-112.181,6642,2018-03-09
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.062385356053709984,0.8909059762954712,0.05557948654157108,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
1472398,23914717,"9845 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.06197122856974602,0.8967809081077576,0.055574614633330244,249000,https://www.zillow.com/homedetails/9845-W-Oraibi-Dr-Peoria-AZ-85382/7893585_zpid/,33.6613,-112.272,6655,2018-03-22
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.06150864437222481,0.9034967720508575,0.05557286164352926,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.061426568776369095,0.9046372175216675,0.05556876025975788,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
350016,23929755,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.06622846238315105,0.8390123844146729,0.05556650014020503,130777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6637,2018-03-04
252207,23882155,"3731 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.06309754028916359,0.880485862493515,0.055556492182723516,242900,https://www.zillow.com/homedetails/3731-W-Gelding-Dr-Phoenix-AZ-85053/7944854_zpid/,33.6159,-112.14,6614,2018-02-09
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.06121756695210934,0.9074155688285828,0.055549773338150144,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.06428351067006588,0.8641090393066406,0.05554796264836881,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
841,23948585,"3046 W Angela Dr, Phoenix, AZ 85053 ",85053,0.06616043858230114,0.8395659029483795,0.05554604835781046,219000,https://www.zillow.com/homedetails/3046-W-Angela-Dr-Phoenix-AZ-85053/7942283_zpid/,33.6459,-112.125,6677,2018-04-13
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.06428351067006588,0.8638481795787811,0.05553119366926956,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.06309754028916359,0.8800290822982788,0.05552767047595131,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.06197122856974602,0.8959832489490509,0.05552518271528528,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
314257,23911978,"1732 W Sonora St, Phoenix, AZ 85007 ",85007,0.06622846238315105,0.8383816778659821,0.05552472941527026,175000,https://www.zillow.com/homedetails/1732-W-Sonora-St-Phoenix-AZ-85007/7501205_zpid/,33.4326,-112.09700000000001,6651,2018-03-18
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8900177180767059,0.05552407223632577,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
413457,23938220,"6021 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.06387142278254032,0.8692252337932587,0.05551865240086168,225000,https://www.zillow.com/homedetails/6021-W-Shangri-La-Rd-Glendale-AZ-85304/7698519_zpid/,33.586999999999996,-112.189,6662,2018-03-29
386616,23937772,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.062227971851825714,0.8921032845973969,0.055513778082848075,219000,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,6641,2018-03-08
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.06336702220141888,0.8760388791561127,0.0555119751047915,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.060411250218749046,0.9187237620353699,0.055501251070229185,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8896225988864899,0.05549942258496049,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.062385356053709984,0.8892731666564941,0.055477623130875564,213700,https://www.zillow.com/homedetails/15168-N-90TH-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
9029913,23905293,"19019 N 83rd Ln, Peoria, AZ 85382 ",85382,0.06319588422775269,0.8778440058231354,0.05547612816202552,249900,https://www.zillow.com/homedetails/19019-N-83rd-Ln-Peoria-AZ-85382/8101939_zpid/,33.6584,-112.23899999999999,6605,2018-01-31
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.06738875433802605,0.8232018053531647,0.05547454423156395,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.06193649582564831,0.8954769670963287,0.05546270543452597,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.062385356053709984,0.888947993516922,0.05545733708878425,241500,https://www.zillow.com/homedetails/17797-N-89TH-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
9030029,23905726,"8997 W Alda Way, Peoria, AZ 85382 ",85382,0.062385356053709984,0.8887769281864166,0.05544666511723223,249900,https://www.zillow.com/homedetails/8997-W-Alda-Way-Peoria-AZ-85382/61629760_zpid/,33.6511,-112.25299999999999,6603,2018-01-29
833147,23937825,"5239 N 41ST Ave, Phoenix, AZ 85019 ",85019,0.06675515696406364,0.8304837048053741,0.05543907007037985,180000,https://www.zillow.com/homedetails/5239-N-41ST-Ave-Phoenix-AZ-85019/7721534_zpid/,33.5142,-112.146,6669,2018-04-05
9027394,23929762,"3617 W Maricopa St, Phoenix, AZ 85009 ",85009,0.06622846238315105,0.8370124101638794,0.05543404492076909,149900,https://www.zillow.com/homedetails/3617-W-Maricopa-St-Phoenix-AZ-85009/7506370_zpid/,33.4383,-112.137,6630,2018-02-25
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8881585597991943,0.05540808798522301,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
9034322,23937475,"3548 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.06947623565793037,0.7974396646022797,0.05540310606088894,160000,https://www.zillow.com/homedetails/3548-W-El-Caminito-Dr-Phoenix-AZ-85051/7754400_zpid/,33.5589,-112.13600000000001,6668,2018-04-04
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.062429096549749374,0.8873684406280518,0.05539761005516919,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
405534,23869882,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,0.06427433155477047,0.861804336309433,0.05539189764729141,245000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/,33.6331,-112.161,6596,2018-01-22
9029848,23905048,"8468 W Audrey Ln, Peoria, AZ 85382 ",85382,0.062385356053709984,0.8878358006477356,0.05538795254063966,249000,https://www.zillow.com/homedetails/8468-W-Audrey-Ln-Peoria-AZ-85382/8128997_zpid/,33.6521,-112.242,6592,2018-01-18
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.06121756695210934,0.9047504961490631,0.05538662407295941,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
9034134,23935158,"14808 N 36TH St, Phoenix, AZ 85032 ",85032,0.06472134031355381,0.8557526171207428,0.05538545635688591,199999,https://www.zillow.com/homedetails/14808-N-36TH-St-Phoenix-AZ-85032/8014308_zpid/,33.6212,-112.005,6646,2018-03-13
9030460,23907877,"3902 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.06622846238315105,0.8362467288970947,0.055383335027794356,175000,https://www.zillow.com/homedetails/3902-W-Monte-Vista-Rd-Phoenix-AZ-85009/7512739_zpid/,33.4718,-112.14299999999999,6617,2018-02-12
415739,23919682,"10452 N 63RD Dr, Glendale, AZ 85302 ",85302,0.06157856993377209,0.898989349603653,0.05535847853428483,189900,https://www.zillow.com/homedetails/10452-N-63RD-Dr-Glendale-AZ-85302/7705971_zpid/,33.5815,-112.196,6635,2018-03-02
44030,23941268,"8228 W Mohave St, Phoenix, AZ 85043 ",85043,0.06322408467531204,0.8754994869232178,0.05535265369442577,191500,https://www.zillow.com/homedetails/8228-W-Mohave-St-Phoenix-AZ-85043/60047250_zpid/,33.4324,-112.238,6665,2018-04-01
1342993,23919758,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.0616995207965374,0.8970585763454437,0.05534808428693794,189000,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6654,2018-03-21
1414901,23920094,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.061426568776369095,0.9007841348648071,0.05533207861293521,190000,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6646,2018-03-13
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.06023023836314678,0.9185893535614014,0.05532685572285212,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8867488205432892,0.055320140899800474,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8867254257202148,0.05531868140543317,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
9030965,23919730,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.06193649582564831,0.8928903341293335,0.05530249845256319,216000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6648,2018-03-15
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.06121756695210934,0.9031850099563599,0.055290788817145,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.06738875433802605,0.8203339874744415,0.055281285557048476,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.062385356053709984,0.885984480381012,0.05527245726663066,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.0616995207965374,0.8958217799663544,0.05527177454302523,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
9028443,23939855,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.06479850970208645,0.8527780175209045,0.05525874464205438,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6675,2018-04-11
9031657,23915259,"1122 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.06193649582564831,0.8919625580310822,0.055245035252126706,247500,https://www.zillow.com/homedetails/1122-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002659_zpid/,33.6538,-112.057,6648,2018-03-15
1090754,23921398,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.0691022239625454,0.799456000328064,0.05524418758287064,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
395156,23892097,"7646 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.062227971851825714,0.8877116143703461,0.05524049335157666,239995,https://www.zillow.com/homedetails/7646-N-37TH-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6627,2018-02-22
313742,23933280,"1525 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.08094960823655128,0.6823383867740631,0.055235025094120815,240000,https://www.zillow.com/homedetails/1525-E-Almeria-Rd-Phoenix-AZ-85006/7532243_zpid/,33.4664,-112.04899999999999,6673,2018-04-09
9029935,23905376,"9180 W Villa Rita Dr, Peoria, AZ 85382 ",85382,0.062385356053709984,0.8853382468223572,0.055232141755980124,249900,https://www.zillow.com/homedetails/9180-W-Villa-Rita-Dr-Peoria-AZ-85382/8104842_zpid/,33.6476,-112.257,6598,2018-01-24
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.062385356053709984,0.8852798640727997,0.055228499527361585,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.06428351067006588,0.8588005602359772,0.055206714977387994,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
9032259,23919953,"19410 N 75TH Dr, Glendale, AZ 85308 ",85308,0.06193649582564831,0.8913184106349945,0.05520513901961782,240000,https://www.zillow.com/homedetails/19410-N-75TH-Dr-Glendale-AZ-85308/8101537_zpid/,33.6602,-112.221,6656,2018-03-23
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.06264062784612179,0.8811405897140503,0.05519519976039011,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
8850973,23935346,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.06193649582564831,0.8911255300045013,0.05519319266925243,229900,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6650,2018-03-17
