property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1700613,22745464,"16157 W Heritage Dr, Sun City West, AZ 85375 ",85375,-120680.34375,159319.65625,280000,https://www.zillow.com/homedetails/16157-W-Heritage-Dr-Sun-City-West-AZ-85375/8119943_zpid/
691588,23810419,"2939 E Gable Cir, Mesa, AZ 85204 ",85204,-120758.03125,149241.96875,270000,https://www.zillow.com/homedetails/2939-E-Gable-Cir-Mesa-AZ-85204/7651813_zpid/
436118,22670827,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-120974.03125,139025.96875,260000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
1218722,22709762,"1839 E Marquette Dr, Gilbert, AZ 85234 ",85234,-121133.1875,153866.8125,275000,https://www.zillow.com/homedetails/1839-E-Marquette-Dr-Gilbert-AZ-85234/8249520_zpid/
1213634,23753697,"1357 N Thunderbird Ct, Gilbert, AZ 85234 ",85234,-121380.515625,153519.484375,274900,https://www.zillow.com/homedetails/1357-N-Thunderbird-Ct-Gilbert-AZ-85234/8232694_zpid/
9020695,23807883,"9834 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,-121481.0625,152517.9375,273999,https://www.zillow.com/homedetails/9834-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8218387_zpid/
8113965,23759440,"19639 N Bellwood Dr, Sun City West, AZ 85375 ",85375,-121666.796875,167733.203125,289400,https://www.zillow.com/homedetails/19639-N-Bellwood-Dr-Sun-City-West-AZ-85375/8107507_zpid/
1536591,23756390,"10713 E Starflower Dr, Sun Lakes, AZ 85248 ",85248,-121691.328125,158208.671875,279900,https://www.zillow.com/homedetails/10713-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217625_zpid/
1255671,22681158,"1752 S Pico Ct, Gilbert, AZ 85295 ",85295,-121717.65625,153182.34375,274900,https://www.zillow.com/homedetails/1752-S-Pico-Ct-Gilbert-AZ-85295/50197426_zpid/
1706819,22734513,"21007 N 124th Dr, Sun City West, AZ 85375 ",85375,-121756.765625,160743.234375,282500,https://www.zillow.com/homedetails/21007-N-124th-Dr-Sun-City-West-AZ-85375/8113086_zpid/
194724,23806014,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-121797.625,142602.375,264400,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
1701113,22734512,"17428 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-122166.859375,172833.140625,295000,https://www.zillow.com/homedetails/17428-N-Conquistador-Dr-Sun-City-West-AZ-85375/8111599_zpid/
1097695,23809192,"919 N Evergreen St, Chandler, AZ 85225 ",85225,-122237.796875,147761.203125,269999,https://www.zillow.com/homedetails/919-N-Evergreen-St-Chandler-AZ-85225/8189453_zpid/
83007,22735835,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-122310.75,146189.25,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
1088587,23809116,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-122336.84375,157563.15625,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
8953203,23810643,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,-122347.359375,147651.640625,269999,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
1255161,23756822,"1718 E Pony Ln, Gilbert, AZ 85295 ",85295,-122376.296875,152123.703125,274500,https://www.zillow.com/homedetails/1718-E-Pony-Ln-Gilbert-AZ-85295/8243282_zpid/
765026,23756487,"5647 E Fox St, Mesa, AZ 85205 ",85205,-122720.375,147179.625,269900,https://www.zillow.com/homedetails/5647-E-Fox-St-Mesa-AZ-85205/7673615_zpid/
913863,23756394,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,-122831.78125,140018.21875,262850,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/
9021202,23755692,"584 S Golden Key St, Gilbert, AZ 85233 ",85233,-122893.5,156106.5,279000,https://www.zillow.com/homedetails/584-S-Golden-Key-St-Gilbert-AZ-85233/8179651_zpid/
309581,23800458,"41928 N Celebration Ct, Anthem, AZ 85086 ",85086,-123005.984375,164494.015625,287500,https://www.zillow.com/homedetails/41928-N-Celebration-Ct-Anthem-AZ-85086/62730007_zpid/
63593,23752310,"40921 N Columbia Trl, Anthem, AZ 85086 ",85086,-123251.34375,155748.65625,279000,https://www.zillow.com/homedetails/40921-N-Columbia-Trl-Anthem-AZ-85086/50183874_zpid/
1075784,22735275,"1880 N Hamilton Pl, Chandler, AZ 85225 ",85225,-123265.046875,152734.953125,276000,https://www.zillow.com/homedetails/1880-N-Hamilton-Pl-Chandler-AZ-85225/8181822_zpid/
1550468,23648825,"26446 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-123280.84375,150719.15625,274000,https://www.zillow.com/homedetails/26446-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221740_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-123641.40625,151358.59375,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
914383,23759690,"19590 W Grant St, Buckeye, AZ 85326 ",85326,-123738.28125,151261.71875,275000,https://www.zillow.com/homedetails/19590-W-Grant-St-Buckeye-AZ-85326/95081110_zpid/
801096,23754201,"916 S Lesueur, Mesa, AZ 85204 ",85204,-123874.9375,136125.0625,260000,https://www.zillow.com/homedetails/916-S-Lesueur-Mesa-AZ-85204/7631445_zpid/
1073210,22735281,"1617 E Elgin St, Chandler, AZ 85225 ",85225,-124387.796875,145612.203125,270000,https://www.zillow.com/homedetails/1617-E-Elgin-St-Chandler-AZ-85225/8205201_zpid/
914033,23812438,"19381 W Madison St, Buckeye, AZ 85326 ",85326,-124512.859375,140487.140625,265000,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-124598.984375,160401.015625,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
1692181,23808845,"13914 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,-125132.171875,164767.828125,289900,https://www.zillow.com/homedetails/13914-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117469_zpid/
669454,22635627,"7262 E Kiva Ave, Mesa, AZ 85209 ",85209,-125368.109375,144631.890625,270000,https://www.zillow.com/homedetails/7262-E-Kiva-Ave-Mesa-AZ-85209/8273674_zpid/
1190557,22741618,"542 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-125377.453125,154522.546875,279900,https://www.zillow.com/homedetails/542-W-Horseshoe-Ave-Gilbert-AZ-85233/8179437_zpid/
1549550,23754529,"26045 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-125395.59375,154504.40625,279900,https://www.zillow.com/homedetails/26045-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222201_zpid/
678430,23804911,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-125417.9375,153582.0625,279000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
124076,23527463,"13226 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-125565.0,159435.0,285000,https://www.zillow.com/homedetails/13226-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108160_zpid/
8966120,23802031,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-125565.578125,154434.421875,280000,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
1192813,23753393,"665 N Duffy Way, Gilbert, AZ 85233 ",85233,-125868.65625,154031.34375,279900,https://www.zillow.com/homedetails/665-N-Duffy-Way-Gilbert-AZ-85233/8174997_zpid/
1190061,22709845,"518 W San Remo St, Gilbert, AZ 85233 ",85233,-126144.3125,148855.6875,275000,https://www.zillow.com/homedetails/518-W-San-Remo-St-Gilbert-AZ-85233/8281030_zpid/
1229970,22693382,"3912 E Encinas Ave, Gilbert, AZ 85234 ",85234,-126316.09375,153583.90625,279900,https://www.zillow.com/homedetails/3912-E-Encinas-Ave-Gilbert-AZ-85234/8231960_zpid/
1548969,23648821,"25829 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-126425.84375,153074.15625,279500,https://www.zillow.com/homedetails/25829-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217234_zpid/
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,-126644.453125,138355.546875,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/
1189975,22502380,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,-126685.71875,157314.28125,284000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
775916,23804431,"6544 E Mclellan Rd, Mesa, AZ 85205 ",85205,-126690.453125,148309.546875,275000,https://www.zillow.com/homedetails/6544-E-Mclellan-Rd-Mesa-AZ-85205/7676995_zpid/
9022064,23810406,"10046 E Naranja Ave, Mesa, AZ 85209 ",85209,-126718.53125,150231.46875,276950,https://www.zillow.com/homedetails/10046-E-Naranja-Ave-Mesa-AZ-85209/2092260750_zpid/
90879,23802667,"21159 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-126816.078125,148083.921875,274900,https://www.zillow.com/homedetails/21159-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260846_zpid/
1271472,22747773,"4075 E Oakland St, Gilbert, AZ 85295 ",85295,-126949.0625,142050.9375,269000,https://www.zillow.com/homedetails/4075-E-Oakland-St-Gilbert-AZ-85295/92350710_zpid/
678655,22739081,"8342 E Monterey Ave, Mesa, AZ 85209 ",85209,-127063.296875,152936.703125,280000,https://www.zillow.com/homedetails/8342-E-Monterey-Ave-Mesa-AZ-85209/8269984_zpid/
611450,23806576,"10836 E Kiva Ave, Mesa, AZ 85209 ",85209,-127364.921875,151635.078125,279000,https://www.zillow.com/homedetails/10836-E-Kiva-Ave-Mesa-AZ-85209/50196453_zpid/
83779,23653204,"18815 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-127396.625,132603.375,260000,http://www.zillow.com/homedetails/18815-E-Seagull-Dr-Queen-Creek-AZ-85142/92347879_zpid
1098640,23809198,"952 E Manor Dr, Chandler, AZ 85225 ",85225,-127521.109375,147378.890625,274900,https://www.zillow.com/homedetails/952-E-Manor-Dr-Chandler-AZ-85225/8182055_zpid/
1232490,23810881,"4215 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-127619.203125,151380.796875,279000,https://www.zillow.com/homedetails/4215-E-Vaughn-Ave-Gilbert-AZ-85234/71615012_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-128250.875,150749.125,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
1099195,23809209,"973 E Manor Dr, Chandler, AZ 85225 ",85225,-128394.5,141505.5,269900,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/
1707615,22733317,"21611 N 160th Dr, Sun City West, AZ 85375 ",85375,-128527.046875,155972.953125,284500,https://www.zillow.com/homedetails/21611-N-160th-Dr-Sun-City-West-AZ-85375/8119544_zpid/
1549992,23754526,"26405 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-128617.1875,151282.8125,279900,https://www.zillow.com/homedetails/26405-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221714_zpid/
64242,22710988,"41919 N 46th Dr, Phoenix, AZ 85086 ",85086,-128724.0625,158775.9375,287500,https://www.zillow.com/homedetails/41919-N-46th-Dr-Phoenix-AZ-85086/62729842_zpid/
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,-129141.828125,155758.171875,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/
92193,22735943,"21433 E Nightingale Rd, Queen Creek, AZ 85142 ",85142,-129208.53125,143791.46875,273000,https://www.zillow.com/homedetails/21433-E-Nightingale-Rd-Queen-Creek-AZ-85142/71622890_zpid/
759476,23805350,"4754 E Halifax St, Mesa, AZ 85205 ",85205,-129375.40625,150524.59375,279900,https://www.zillow.com/homedetails/4754-E-Halifax-St-Mesa-AZ-85205/7672220_zpid/
9022056,23810363,"649 S 197TH Ave, Buckeye, AZ 85326 ",85326,-129429.5625,159411.4375,288841,https://www.zillow.com/homedetails/649-S-197TH-Ave-Buckeye-AZ-85326/95168553_zpid/
914284,22675320,"19453 W Madison St, Buckeye, AZ 85326 ",85326,-129434.59375,139565.40625,269000,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/
1219398,23759905,"2002 E Cortez Dr, Gilbert, AZ 85234 ",85234,-129521.703125,155478.296875,285000,https://www.zillow.com/homedetails/2002-E-Cortez-Dr-Gilbert-AZ-85234/8248992_zpid/
1174330,23527442,"1046 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-129560.078125,158439.921875,288000,https://www.zillow.com/homedetails/1046-W-Tremaine-Ave-Gilbert-AZ-85233/8175005_zpid/
1268444,23759903,"3494 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-129575.40625,152424.59375,282000,https://www.zillow.com/homedetails/3494-E-Hopkins-Rd-Gilbert-AZ-85295/60988197_zpid/
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,-129951.25,140048.75,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/
1050427,22460383,"6981 S Sundown Dr, Chandler, AZ 85249 ",85249,-130053.1875,159446.8125,289500,https://www.zillow.com/homedetails/6981-S-Sundown-Dr-Chandler-AZ-85249/8224655_zpid/
9008558,23806939,"22438 E Camina Plata, Queen Creek, AZ 85142 ",85142,-130299.96875,146490.03125,276790,https://www.zillow.com/homedetails/22438-E-Camina-Plata-Queen-Creek-AZ-85142/2092834898_zpid/
1705650,23526865,"20230 N Meadowood Dr, Sun City West, AZ 85375 ",85375,-130535.96875,169364.03125,299900,https://www.zillow.com/homedetails/20230-N-Meadowood-Dr-Sun-City-West-AZ-85375/8116552_zpid/
1708497,22605971,"22109 N Baja Dr, Sun City West, AZ 85375 ",85375,-130680.046875,164319.953125,295000,https://www.zillow.com/homedetails/22109-N-Baja-Dr-Sun-City-West-AZ-85375/8123693_zpid/
1074738,23527792,"1737 E Sheffield Ave, Chandler, AZ 85225 ",85225,-130791.953125,154198.046875,284990,https://www.zillow.com/homedetails/1737-E-Sheffield-Ave-Chandler-AZ-85225/8181565_zpid/
1094482,22701002,"81 N Soho Pl, Chandler, AZ 85225 ",85225,-131015.78125,158884.21875,289900,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
776088,23755146,"6650 E Indigo St, Mesa, AZ 85205 ",85205,-131043.640625,148856.359375,279900,https://www.zillow.com/homedetails/6650-E-Indigo-St-Mesa-AZ-85205/7668974_zpid/
9013005,22687259,"16216 S Pine St, Chandler, AZ 85225 ",85225,-131209.09375,153690.90625,284900,https://www.zillow.com/homedetails/16216-S-Pine-St-Chandler-AZ-85225/8224068_zpid/
611317,22746714,"10735 E Kilarea Ave, Mesa, AZ 85209 ",85209,-131384.984375,143515.015625,274900,https://www.zillow.com/homedetails/10735-E-Kilarea-Ave-Mesa-AZ-85209/2131949065_zpid/
1215246,23813492,"1520 E Hearne Way, Gilbert, AZ 85234 ",85234,-131627.53125,147272.46875,278900,https://www.zillow.com/homedetails/1520-E-Hearne-Way-Gilbert-AZ-85234/8236208_zpid/
1683367,23808069,"12914 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-131985.265625,163014.734375,295000,https://www.zillow.com/homedetails/12914-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120257_zpid/
191622,22732270,"2001 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-132290.625,152609.375,284900,https://www.zillow.com/homedetails/2001-W-Maldonado-Rd-Phoenix-AZ-85041/67781910_zpid/
1031329,22710205,"2620 E Riviera Dr, Chandler, AZ 85249 ",85249,-132428.8125,127071.1875,259500,https://www.zillow.com/homedetails/2620-E-Riviera-Dr-Chandler-AZ-85249/8215940_zpid/
1264966,23754914,"2969 S Bates Ln, Gilbert, AZ 85295 ",85295,-132853.859375,147146.140625,280000,https://www.zillow.com/homedetails/2969-S-Bates-Ln-Gilbert-AZ-85295/81953500_zpid/
1179211,22566610,"134 W Shannon St, Gilbert, AZ 85233 ",85233,-132927.484375,152072.515625,285000,https://www.zillow.com/homedetails/134-W-Shannon-St-Gilbert-AZ-85233/8195252_zpid/
1046881,23757209,"6350 S Wilson Dr, Chandler, AZ 85249 ",85249,-133126.5,146873.5,280000,https://www.zillow.com/homedetails/6350-S-Wilson-Dr-Chandler-AZ-85249/52431660_zpid/
789541,23802122,"1615 E Glade Ave, Mesa, AZ 85204 ",85204,-133320.578125,144679.421875,278000,https://www.zillow.com/homedetails/1615-E-Glade-Ave-Mesa-AZ-85204/7627906_zpid/
798783,22534319,"462 S Hobson, Mesa, AZ 85204 ",85204,-133494.765625,140405.234375,273900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/
1192547,22693397,"654 N Horne St, Gilbert, AZ 85233 ",85233,-133539.046875,158460.953125,292000,https://www.zillow.com/homedetails/654-N-Horne-St-Gilbert-AZ-85233/8283218_zpid/
1706106,22734515,"20419 N 149th Ave, Sun City West, AZ 85375 ",85375,-133762.03125,160837.96875,294600,https://www.zillow.com/homedetails/20419-N-149th-Ave-Sun-City-West-AZ-85375/8117253_zpid/
1068813,22740482,"1154 E Del Rio St, Chandler, AZ 85225 ",85225,-133767.953125,146232.046875,280000,https://www.zillow.com/homedetails/1154-E-Del-Rio-St-Chandler-AZ-85225/8196092_zpid/
1221364,23752176,"2302 E Gondola Ln, Gilbert, AZ 85234 ",85234,-133878.390625,155121.609375,289000,https://www.zillow.com/homedetails/2302-E-Gondola-Ln-Gilbert-AZ-85234/8249653_zpid/
1193830,22668386,"707 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-134057.765625,158442.234375,292500,https://www.zillow.com/homedetails/707-W-Rawhide-Ave-Gilbert-AZ-85233/8179297_zpid/
775999,23807317,"6601 E Mclellan Rd, Mesa, AZ 85205 ",85205,-134284.46875,148715.53125,283000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
9021249,23807873,"9815 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-134358.015625,155541.984375,289900,https://www.zillow.com/homedetails/9815-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/71600622_zpid/
785354,23806635,"1213 S Alamo Cir, Mesa, AZ 85204 ",85204,-134369.5625,152530.4375,286900,https://www.zillow.com/homedetails/1213-S-Alamo-Cir-Mesa-AZ-85204/7652414_zpid/
612150,23801268,"11037 E Nichols Ave, Mesa, AZ 85209 ",85209,-134373.78125,154626.21875,289000,https://www.zillow.com/homedetails/11037-E-Nichols-Ave-Mesa-AZ-85209/68960757_zpid/
1067934,23760100,"1057 N Dakota St, Chandler, AZ 85225 ",85225,-134580.109375,149419.890625,284000,https://www.zillow.com/homedetails/1057-N-Dakota-St-Chandler-AZ-85225/8189501_zpid/
1551047,23759173,"26645 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-134603.890625,147396.109375,282000,https://www.zillow.com/homedetails/26645-S-Howard-Dr-Sun-Lakes-AZ-85248/8221604_zpid/
1193124,23754913,"681 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-134769.484375,155230.515625,290000,https://www.zillow.com/homedetails/681-N-Ocotillo-Ln-Gilbert-AZ-85233/8174992_zpid/
1263315,22722624,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-135492.0625,129507.9375,265000,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
8660,23797111,"403 E Jasper Dr, Chandler, AZ 85225 ",85225,-135840.53125,160059.46875,295900,https://www.zillow.com/homedetails/403-E-Jasper-Dr-Chandler-AZ-85225/71616971_zpid/
129927,22720421,"14748 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,-136144.390625,163655.609375,299800,https://www.zillow.com/homedetails/14748-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117314_zpid/
921542,23649570,"22752 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-136300.28125,157599.71875,293900,https://www.zillow.com/homedetails/22752-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796856_zpid/
1218922,22731140,"1882 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-136309.65625,153590.34375,289900,https://www.zillow.com/homedetails/1882-E-Tremaine-Ave-Gilbert-AZ-85234/8272119_zpid/
939234,22739712,"4201 S Emerald Dr, Buckeye, AZ 85326 ",85326,-136455.328125,168544.671875,305000,https://www.zillow.com/homedetails/4201-S-Emerald-Dr-Buckeye-AZ-85326/8313656_zpid/
195001,22687934,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,-136596.734375,143303.265625,279900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/
1212534,22741571,"1256 E San Angelo Ave, Gilbert, AZ 85234 ",85234,-136685.0,148315.0,285000,https://www.zillow.com/homedetails/1256-E-San-Angelo-Ave-Gilbert-AZ-85234/8248396_zpid/
9021572,23811433,"310 W Marlboro Dr, Chandler, AZ 85225 ",85225,-137044.703125,152755.296875,289800,https://www.zillow.com/homedetails/310-W-Marlboro-Dr-Chandler-AZ-85225/8177301_zpid/
1236049,23754920,"521 E Encinas Ave, Gilbert, AZ 85234 ",85234,-137114.484375,157885.515625,295000,https://www.zillow.com/homedetails/521-E-Encinas-Ave-Gilbert-AZ-85234/8247296_zpid/
1237324,23805832,"685 N Joshua Tree Ln, Gilbert, AZ 85234 ",85234,-137161.234375,150738.765625,287900,https://www.zillow.com/homedetails/685-N-Joshua-Tree-Ln-Gilbert-AZ-85234/8236587_zpid/
1234409,23809928,"4513 E Douglas Ave, Gilbert, AZ 85234 ",85234,-137420.3125,152479.6875,289900,https://www.zillow.com/homedetails/4513-E-Douglas-Ave-Gilbert-AZ-85234/92355075_zpid/
90109,23802656,"21034 E Aldecoa Dr, Queen Creek, AZ 85142 ",85142,-137613.046875,122286.953125,259900,https://www.zillow.com/homedetails/21034-E-Aldecoa-Dr-Queen-Creek-AZ-85142/81953295_zpid/
1239753,23809948,"991 N Buckaroo Ln, Gilbert, AZ 85234 ",85234,-137715.515625,154284.484375,292000,https://www.zillow.com/homedetails/991-N-Buckaroo-Ln-Gilbert-AZ-85234/55279579_zpid/
1213035,23812021,"1317 E Park Ave, Gilbert, AZ 85234 ",85234,-138369.25,146530.75,284900,https://www.zillow.com/homedetails/1317-E-Park-Ave-Gilbert-AZ-85234/8269480_zpid/
985625,22712948,"1132 W Sparrow Dr, Chandler, AZ 85286 ",85286,-138693.3125,156306.6875,295000,https://www.zillow.com/homedetails/1132-W-Sparrow-Dr-Chandler-AZ-85286/8210455_zpid/
9021573,23805969,"3241 S Mingus Dr, Chandler, AZ 85286 ",85286,-138704.703125,152285.296875,290990,https://www.zillow.com/homedetails/3241-S-Mingus-Dr-Chandler-AZ-85286/2092336516_zpid/
9022156,23811292,"844 W Hemlock Way, Chandler, AZ 85248 ",85248,-138835.671875,156064.328125,294900,https://www.zillow.com/homedetails/844-W-Hemlock-Way-Chandler-AZ-85248/8225935_zpid/
60785,23752294,"3303 W Twain Ct, Anthem, AZ 85086 ",85086,-139073.796875,160826.203125,299900,https://www.zillow.com/homedetails/3303-W-Twain-Ct-Anthem-AZ-85086/52427082_zpid/
8986544,23809143,"716 E Geronimo St, Chandler, AZ 85225 ",85225,-139122.375,150777.625,289900,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/
772672,22564389,"4815 E Halifax St, Mesa, AZ 85205 ",85205,-139290.578125,143109.421875,282400,https://www.zillow.com/homedetails/4815-E-Halifax-St-Mesa-AZ-85205/7659995_zpid/
432763,23806593,"11136 W Campbell Ave, Phoenix, AZ 85037 ",85037,-139395.765625,149604.234375,289000,https://www.zillow.com/homedetails/11136-W-Campbell-Ave-Phoenix-AZ-85037/71619219_zpid/
9019017,23754734,"2721 S Santa Rita, Mesa, AZ 85209 ",85209,-139429.109375,150570.890625,290000,https://www.zillow.com/homedetails/2721-S-Santa-Rita-Mesa-AZ-85209/2092552123_zpid/
771757,23807391,"759 N Balboa, Mesa, AZ 85205 ",85205,-139742.359375,132257.640625,272000,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
1196422,23813275,"821 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-139807.625,160092.375,299900,https://www.zillow.com/homedetails/821-W-Horseshoe-Ave-Gilbert-AZ-85233/8280662_zpid/
138969,23759445,"22905 N Cherokee Ln, Sun City West, AZ 85375 ",85375,-140021.0,144879.0,284900,https://www.zillow.com/homedetails/22905-N-Cherokee-Ln-Sun-City-West-AZ-85375/8121830_zpid/
85550,22737971,"19358 E Arrowhead Trl, Queen Creek, AZ 85142 ",85142,-140177.46875,134822.53125,275000,https://www.zillow.com/homedetails/19358-E-Arrowhead-Trl-Queen-Creek-AZ-85142/61630904_zpid/
1217706,22701737,"1706 E Washington Ct, Gilbert, AZ 85234 ",85234,-140283.484375,154716.515625,295000,https://www.zillow.com/homedetails/1706-E-Washington-Ct-Gilbert-AZ-85234/50199923_zpid/
1195101,23796440,"746 W Douglas Ave, Gilbert, AZ 85233 ",85233,-140859.578125,159040.421875,299900,https://www.zillow.com/homedetails/746-W-Douglas-Ave-Gilbert-AZ-85233/8280922_zpid/
1032823,23809061,"2850 E La Costa Dr, Chandler, AZ 85249 ",85249,-141071.796875,145928.203125,287000,https://www.zillow.com/homedetails/2850-E-La-Costa-Dr-Chandler-AZ-85249/52431725_zpid/
676808,22746732,"8103 E Neville Ave, Mesa, AZ 85209 ",85209,-141273.203125,151226.796875,292500,https://www.zillow.com/homedetails/8103-E-Neville-Ave-Mesa-AZ-85209/8275093_zpid/
771959,23794851,"965 N Doral, Mesa, AZ 85205 ",85205,-141538.078125,148361.921875,289900,https://www.zillow.com/homedetails/965-N-Doral-Mesa-AZ-85205/7677532_zpid/
671472,22577727,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,-141711.296875,133188.703125,274900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/
1694684,23756902,"14314 W Parada Dr, Sun City West, AZ 85375 ",85375,-141954.765625,167945.234375,309900,https://www.zillow.com/homedetails/14314-W-Parada-Dr-Sun-City-West-AZ-85375/8121365_zpid/
1266562,23756831,"3171 S Southwind Dr, Gilbert, AZ 85295 ",85295,-142090.828125,152909.171875,295000,https://www.zillow.com/homedetails/3171-S-Southwind-Dr-Gilbert-AZ-85295/60035017_zpid/
8949423,22645788,"3868 S Turquoise Dr, Buckeye, AZ 85326 ",85326,-142182.375,165817.625,308000,https://www.zillow.com/homedetails/3868-S-Turquoise-Dr-Buckeye-AZ-85326/8313646_zpid/
651388,22730245,"11314 E Nido Ave, Mesa, AZ 85209 ",85209,-142219.953125,152530.046875,294750,https://www.zillow.com/homedetails/11314-E-Nido-Ave-Mesa-AZ-85209/60990315_zpid/
