property_id,transaction_id,address,ypred,predicted_price,list,url
868246,17859996,"1801 S 123rd Dr, Avondale, AZ 85323 ",-151396.6484375,107603.3515625,259000,https://www.zillow.com/homedetails/1801-S-123rd-Dr-Avondale-AZ-85323/60992715_zpid/
9763,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",-151405.125,178494.875,329900,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
376870,21985232,"5133 E Duane Ln, Cave Creek, AZ 85331 ",-151455.265625,172544.734375,324000,https://www.zillow.com/homedetails/5133-E-Duane-Ln-Cave-Creek-AZ-85331/7980905_zpid/
1659481,21943135,"10846 W Mohawk Ln, Sun City, AZ 85373 ",-151455.828125,167544.171875,319000,https://www.zillow.com/homedetails/10846-W-Mohawk-Ln-Sun-City-AZ-85373/7883267_zpid/
1092857,22133211,"736 E Brooks St, Chandler, AZ 85225 ",-151483.5625,143516.4375,295000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/
8968943,22269630,"15770 W Pima St, Goodyear, AZ 85338 ",-151563.3671875,97936.6328125,249500,https://www.zillow.com/homedetails/15770-W-Pima-St-Goodyear-AZ-85338/59255834_zpid/
8953249,22214706,"13722 W Cypress St, Goodyear, AZ 85395 ",-151569.671875,133430.328125,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
89188,13469906,"20764 E Raven Dr, Queen Creek, AZ 85142 ",-151582.0859375,128317.9140625,279900,https://www.zillow.com/homedetails/20764-E-Raven-Dr-Queen-Creek-AZ-85142/124429572_zpid/
888984,21877320,"3019 N 303rd Dr, Buckeye, AZ 85396 ",-151588.203125,83411.796875,235000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
1040902,21829036,"4460 E Westchester Dr, Chandler, AZ 85249 ",-151605.34375,163394.65625,315000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
8950282,21974541,"24643 W Romley Rd, Buckeye, AZ 85326 ",-151609.3046875,78290.6953125,229900,https://www.zillow.com/homedetails/24643-W-Romley-Rd-Buckeye-AZ-85326/95081664_zpid/
8962076,21975250,"25741 W Watkins St, Buckeye, AZ 85326 ",-151638.21875,81311.78125,232950,https://www.zillow.com/homedetails/25741-W-Watkins-St-Buckeye-AZ-85326/2093889774_zpid/
1691736,21921955,"13810 W Junipero Dr, Sun City West, AZ 85375 ",-151662.3515625,128237.6484375,279900,https://www.zillow.com/homedetails/13810-W-Junipero-Dr-Sun-City-West-AZ-85375/68960884_zpid/
1267878,22230536,"3366 E Morelos Ct, Gilbert, AZ 85295 ",-151672.25,177327.75,329000,https://www.zillow.com/homedetails/3366-E-Morelos-Ct-Gilbert-AZ-85295/59260007_zpid/
74876,21982721,"4434 E Los Altos Dr, Gilbert, AZ 85297 ",-151710.03125,117789.96875,269500,https://www.zillow.com/homedetails/4434-E-Los-Altos-Dr-Gilbert-AZ-85297/71623879_zpid/
8894642,22245510,"2160 N Glenview, Mesa, AZ 85213 ",-151731.421875,208268.578125,360000,https://www.zillow.com/homedetails/2160-N-Glenview-Mesa-AZ-85213/7656984_zpid/
8966518,22235731,"13749 W Port Royale Ln, Surprise, AZ 85379 ",-151737.9609375,108162.0390625,259900,https://www.zillow.com/homedetails/13749-W-Port-Royale-Ln-Surprise-AZ-85379/62737818_zpid/
8967244,22245104,"10438 W Southgate Ave, Tolleson, AZ 85353 ",-151781.2109375,78118.7890625,229900,https://www.zillow.com/homedetails/10438-W-Southgate-Ave-Tolleson-AZ-85353/2118421151_zpid/
8947221,21958168,"5409 W Beautiful Ln, Laveen, AZ 85339 ",-151783.2265625,85216.7734375,237000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
7461105,22262294,"15164 W Pershing St, Surprise, AZ 85379 ",-151802.90625,77697.09375,229500,https://www.zillow.com/homedetails/15164-W-Pershing-St-Surprise-AZ-85379/71611465_zpid/
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",-151822.9375,197177.0625,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/
69209,17877590,"3465 S Posse Trl, Gilbert, AZ 85297 ",-151860.0234375,104138.9765625,255999,https://www.zillow.com/homedetails/3465-S-Posse-Trl-Gilbert-AZ-85297/95169536_zpid/
860032,17860125,"11602 W Cocopah St, Avondale, AZ 85323 ",-151863.046875,107136.953125,259000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/
200307,20728978,"6529 S 37th Dr, Phoenix, AZ 85041 ",-151908.8125,73091.1875,225000,https://www.zillow.com/homedetails/6529-S-37th-Dr-Phoenix-AZ-85041/71498378_zpid/
15417,22214151,"1461 N Balboa, Mesa, AZ 85205 ",-151926.421875,103073.578125,255000,https://www.zillow.com/homedetails/1461-N-Balboa-Mesa-AZ-85205/2095271592_zpid/
8963848,22026659,"10322 W Odeum Ln, Tolleson, AZ 85353 ",-151933.78125,86066.21875,238000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/
1237358,17169166,"696 E Linda Ln, Gilbert, AZ 85234 ",-151959.328125,196040.671875,348000,https://www.zillow.com/homedetails/696-E-Linda-Ln-Gilbert-AZ-85234/8235207_zpid/
199997,21631273,"6248 S 16th Dr, Phoenix, AZ 85041 ",-151965.6640625,98034.3359375,250000,https://www.zillow.com/homedetails/6248-S-16th-Dr-Phoenix-AZ-85041/60976551_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",-151980.234375,172019.765625,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
1264676,22272045,"2940 S Cole Dr, Gilbert, AZ 85295 ",-152003.2890625,102996.7109375,255000,https://www.zillow.com/homedetails/2940-S-Cole-Dr-Gilbert-AZ-85295/71623561_zpid/
1229803,22180913,"3897 E Cullumber St, Gilbert, AZ 85234 ",-152033.890625,227866.109375,379900,https://www.zillow.com/homedetails/3897-E-Cullumber-St-Gilbert-AZ-85234/8237057_zpid/
878746,21838033,"20982 W Maiden Ln, Buckeye, AZ 85396 ",-152061.6171875,92838.3828125,244900,https://www.zillow.com/homedetails/20982-W-Maiden-Ln-Buckeye-AZ-85396/88786317_zpid/
913612,22267737,"19228 W Washington St, Buckeye, AZ 85326 ",-152066.96875,57833.03125,209900,https://www.zillow.com/homedetails/19228-W-Washington-St-Buckeye-AZ-85326/87799781_zpid/
1820,21876473,"1741 W Berridge Ln, Phoenix, AZ 85015 ",-152068.625,137930.375,289999,https://www.zillow.com/homedetails/1741-W-Berridge-Ln-Phoenix-AZ-85015/7774291_zpid/
208961,21611062,"3331 E Harvard St, Phoenix, AZ 85008 ",-152078.609375,97920.390625,249999,https://www.zillow.com/homedetails/3331-E-Harvard-St-Phoenix-AZ-85008/7540967_zpid/
8959479,21975342,"25773 W Watkins St, Buckeye, AZ 85326 ",-152092.5,69932.5,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",-152101.90625,147898.09375,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
799472,22240307,"554 S Linda, Mesa, AZ 85204 ",-152147.5625,122752.4375,274900,https://www.zillow.com/homedetails/554-S-Linda-Mesa-AZ-85204/59270136_zpid/
922600,21973416,"22928 W Cantilever St, Buckeye, AZ 85326 ",-152161.7578125,76838.2421875,229000,https://www.zillow.com/homedetails/22928-W-Cantilever-St-Buckeye-AZ-85326/67799722_zpid/
1188550,22245669,"449 S Port Dr, Gilbert, AZ 85233 ",-152179.421875,222820.578125,375000,https://www.zillow.com/homedetails/449-S-Port-Dr-Gilbert-AZ-85233/8202540_zpid/
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",-152204.453125,212795.546875,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",-152211.578125,92788.421875,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/
8031180,13597986,"16733 W Ibarra Ct, Surprise, AZ 85387 ",-152269.9375,155230.0625,307500,https://www.zillow.com/homedetails/16733-W-Ibarra-Ct-Surprise-AZ-85387/62732704_zpid/
8959137,22229805,"14779 N 151st Dr, Surprise, AZ 85379 ",-152275.78125,152624.21875,304900,https://www.zillow.com/homedetails/14779-N-151st-Dr-Surprise-AZ-85379/52614171_zpid/
249605,17871729,"3544 W Paradise Ln, Phoenix, AZ 85053 ",-152294.65625,197705.34375,350000,https://www.zillow.com/homedetails/3544-W-Paradise-Ln-Phoenix-AZ-85053/7946484_zpid/
1500033,21698806,"17960 W Ivy Ln, Surprise, AZ 85388 ",-152295.578125,107694.421875,259990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
307703,21820325,"512 E Ames Pl, Phoenix, AZ 85004 ",-152304.265625,196595.734375,348900,https://www.zillow.com/homedetails/512-E-Ames-Pl-Phoenix-AZ-85004/95135560_zpid/
741065,22133922,"2616 E Encanto St, Mesa, AZ 85213 ",-152335.21875,182664.78125,335000,https://www.zillow.com/homedetails/2616-E-Encanto-St-Mesa-AZ-85213/67082756_zpid/
1520046,21596463,"21280 W Vista Royale Dr, Wickenburg, AZ 85390 ",-152335.84375,236664.15625,389000,https://www.zillow.com/homedetails/21280-W-Vista-Royale-Dr-Wickenburg-AZ-85390/8750220_zpid/
333862,21876513,"6152 N 17th Dr, Phoenix, AZ 85015 ",-152343.90625,134656.09375,287000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/
1480647,21698721,"15873 N 171st Dr, Surprise, AZ 85388 ",-152370.7265625,87429.2734375,239800,https://www.zillow.com/homedetails/15873-N-171st-Dr-Surprise-AZ-85388/67768116_zpid/
8966120,22230828,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",-152405.4375,137494.5625,289900,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
8954102,21924593,"12526 N 151st Dr, Surprise, AZ 85379 ",-152412.796875,97487.203125,249900,https://www.zillow.com/homedetails/12526-N-151st-Dr-Surprise-AZ-85379/81995997_zpid/
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",-152416.15625,142583.84375,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
1484905,21586831,"16607 W Saguaro Ln, Surprise, AZ 85388 ",-152435.375,102564.625,255000,https://www.zillow.com/homedetails/16607-W-Saguaro-Ln-Surprise-AZ-85388/59252564_zpid/
1258093,21971909,"2041 S Ponderosa Dr, Gilbert, AZ 85295 ",-152451.4453125,112548.5546875,265000,https://www.zillow.com/homedetails/2041-S-Ponderosa-Dr-Gilbert-AZ-85295/95127959_zpid/
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",-152458.5859375,97341.4140625,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
7485166,21957804,"4839 W St Catherine Ave, Laveen, AZ 85339 ",-152460.8671875,72533.1328125,224994,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/
7471242,22229854,"12029 N 141st Dr, Surprise, AZ 85379 ",-152461.8046875,87038.1953125,239500,https://www.zillow.com/homedetails/12029-N-141st-Dr-Surprise-AZ-85379/67778828_zpid/
187981,22183645,"3630 E Long Lake Rd, Phoenix, AZ 85048 ",-152507.9375,177392.0625,329900,https://www.zillow.com/homedetails/3630-E-Long-Lake-Rd-Phoenix-AZ-85048/8163227_zpid/
7518518,13492698,"45444 N 22nd St, New River, AZ 85087 ",-152513.25,166486.75,319000,https://www.zillow.com/homedetails/45444-N-22nd-St-New-River-AZ-85087/2095172464_zpid/
205982,21666142,"2422 N 37th St, Phoenix, AZ 85008 ",-152541.921875,132458.078125,285000,https://www.zillow.com/homedetails/2422-N-37th-St-Phoenix-AZ-85008/7541298_zpid/
1497085,22262322,"17742 W Caribbean Ln, Surprise, AZ 85388 ",-152553.1640625,77346.8359375,229900,https://www.zillow.com/homedetails/17742-W-Caribbean-Ln-Surprise-AZ-85388/67769103_zpid/
7457128,22229859,"14585 W St Moritz Ln, Surprise, AZ 85379 ",-152577.0859375,104422.9140625,257000,https://www.zillow.com/homedetails/14585-W-St-Moritz-Ln-Surprise-AZ-85379/67780549_zpid/
1264866,21976655,"2961 E Morgan Dr, Gilbert, AZ 85295 ",-152587.7421875,112412.2578125,265000,https://www.zillow.com/homedetails/2961-E-Morgan-Dr-Gilbert-AZ-85295/50197254_zpid/
197436,20721834,"4037 W Saint Anne Ave, Phoenix, AZ 85041 ",-152668.34375,142331.65625,295000,https://www.zillow.com/homedetails/4037-W-Saint-Anne-Ave-Phoenix-AZ-85041/61627285_zpid/
363394,22044737,"9119 W Florence Ave, Tolleson, AZ 85353 ",-152674.2109375,82325.7890625,235000,https://www.zillow.com/homedetails/9119-W-Florence-Ave-Tolleson-AZ-85353/71603968_zpid/
181270,22116019,"3507 E Tere St, Phoenix, AZ 85044 ",-152725.9375,242274.0625,395000,https://www.zillow.com/homedetails/3507-E-Tere-St-Phoenix-AZ-85044/8254663_zpid/
247672,21818142,"4629 E Desert Dr, Phoenix, AZ 85044 ",-152783.53125,247116.46875,399900,https://www.zillow.com/homedetails/4629-E-Desert-Dr-Phoenix-AZ-85044/8139256_zpid/
329057,22268551,"2332 W Avalon Dr, Phoenix, AZ 85015 ",-152784.8046875,127115.1953125,279900,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",-152788.21875,147210.78125,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
698919,22113008,"2453 W Obispo Cir, Mesa, AZ 85202 ",-152788.25,130111.75,282900,https://www.zillow.com/homedetails/2453-W-Obispo-Cir-Mesa-AZ-85202/8171332_zpid/
1087344,21813543,"422 S Marie Dr, Chandler, AZ 85225 ",-152803.65625,200096.34375,352900,https://www.zillow.com/homedetails/422-S-Marie-Dr-Chandler-AZ-85225/10987593_zpid/
192878,17873401,"2315 W Desert Ln, Phoenix, AZ 85041 ",-152807.8828125,122092.1171875,274900,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",-152816.203125,172083.796875,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/
8967860,22251657,"3350 E Tonto Ln, Phoenix, AZ 85050 ",-152864.34375,172135.65625,325000,https://www.zillow.com/homedetails/3350-E-Tonto-Ln-Phoenix-AZ-85050/7992657_zpid/
284154,19980376,"2348 E Sahuaro Dr, Phoenix, AZ 85028 ",-152873.203125,231126.796875,384000,https://www.zillow.com/homedetails/2348-E-Sahuaro-Dr-Phoenix-AZ-85028/7816121_zpid/
1265763,21977190,"3068 S Southwind Dr, Gilbert, AZ 85295 ",-152893.546875,124006.453125,276900,https://www.zillow.com/homedetails/3068-S-Southwind-Dr-Gilbert-AZ-85295/60035041_zpid/
319990,17869589,"1314 W Marshall Ave, Phoenix, AZ 85013 ",-152920.6875,182079.3125,335000,https://www.zillow.com/homedetails/1314-W-Marshall-Ave-Phoenix-AZ-85013/7775791_zpid/
8966049,22229605,"8918 E Coopers Hawk Ct, Sun Lakes, AZ 85248 ",-152924.296875,172075.703125,325000,https://www.zillow.com/homedetails/8918-E-Coopers-Hawk-Ct-Sun-Lakes-AZ-85248/8227707_zpid/
44022,22234796,"8226 W Miami St, Phoenix, AZ 85043 ",-152991.6484375,99008.3515625,252000,https://www.zillow.com/homedetails/8226-W-Miami-St-Phoenix-AZ-85043/67764595_zpid/
474264,22244663,"6513 N 28th Gln, Phoenix, AZ 85017 ",-153043.9609375,76276.0390625,229320,https://www.zillow.com/homedetails/6513-N-28th-Gln-Phoenix-AZ-85017/67790324_zpid/
292358,22213715,"1744 E San Juan Ave, Phoenix, AZ 85016 ",-153048.46875,211951.53125,365000,https://www.zillow.com/homedetails/1744-E-San-Juan-Ave-Phoenix-AZ-85016/7808945_zpid/
8962486,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",-153081.390625,176918.609375,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/
298701,21810020,"3108 E Whitton Ave, Phoenix, AZ 85016 ",-153088.203125,196911.796875,350000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
8948290,21926693,"14216 W Boca Raton Rd, Surprise, AZ 85379 ",-153092.5,96807.5,249900,https://www.zillow.com/homedetails/14216-W-Boca-Raton-Rd-Surprise-AZ-85379/67781119_zpid/
1190950,22058939,"574 W Mesquite St, Gilbert, AZ 85233 ",-153110.625,226789.375,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
625683,20688929,"2356 S Cherry Cir, Mesa, AZ 85210 ",-153122.25,136877.75,290000,https://www.zillow.com/homedetails/2356-S-Cherry-Cir-Mesa-AZ-85210/8170697_zpid/
1491824,21814173,"17342 W Lundberg St, Surprise, AZ 85388 ",-153210.0234375,101689.9765625,254900,https://www.zillow.com/homedetails/17342-W-Lundberg-St-Surprise-AZ-85388/60995272_zpid/
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",-153219.296875,156680.703125,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
1518425,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",-153338.390625,231661.609375,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
344190,21815659,"8109 N 16th Dr, Phoenix, AZ 85021 ",-153442.796875,176557.203125,330000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780259_zpid/
7491251,21945113,"13437 W Marlette Ct, Litchfield Park, AZ 85340 ",-153472.9921875,116527.0078125,270000,https://www.zillow.com/homedetails/13437-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254354_zpid/
989352,17858562,"1394 S Apollo Ct, Chandler, AZ 85286 ",-153474.890625,186525.109375,340000,https://www.zillow.com/homedetails/1394-S-Apollo-Ct-Chandler-AZ-85286/8208581_zpid/
8961789,21875360,"27537 N 92nd Ln, Peoria, AZ 85383 ",-153501.15625,166498.84375,320000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/
321387,22231591,"326 N 15th St, Phoenix, AZ 85006 ",-153514.515625,96385.484375,249900,https://www.zillow.com/homedetails/326-N-15th-St-Phoenix-AZ-85006/7529003_zpid/
8968872,22268812,"3232 E Sequoia Dr, Phoenix, AZ 85050 ",-153541.4375,171458.5625,325000,https://www.zillow.com/homedetails/3232-E-Sequoia-Dr-Phoenix-AZ-85050/7997588_zpid/
1088959,17857661,"532 W Shannon St, Chandler, AZ 85225 ",-153544.515625,106355.484375,259900,https://www.zillow.com/homedetails/532-W-Shannon-St-Chandler-AZ-85225/8190223_zpid/
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",-153556.53125,141443.46875,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",-153572.796875,196426.203125,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
959596,22070044,"3751 W Linda Ln, Chandler, AZ 85226 ",-153605.625,176294.375,329900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
8963818,22260230,"6830 W Darrel Rd, Laveen, AZ 85339 ",-153606.25,96293.75,249900,https://www.zillow.com/homedetails/6830-W-Darrel-Rd-Laveen-AZ-85339/64446289_zpid/
1866870,21927043,"14361 W Aster Dr, Surprise, AZ 85379 ",-153632.03125,99357.96875,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
183986,22131463,"1735 W Frye Rd, Phoenix, AZ 85045 ",-153678.90625,236321.09375,390000,https://www.zillow.com/homedetails/1735-W-Frye-Rd-Phoenix-AZ-85045/50200933_zpid/
1342310,22061724,"4413 W Myrtle Ave, Glendale, AZ 85301 ",-153693.9375,121306.0625,275000,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
8968504,22261651,"3137 S 96th Cir, Mesa, AZ 85212 ",-153712.578125,186187.421875,339900,https://www.zillow.com/homedetails/3137-S-96th-Cir-Mesa-AZ-85212/8229002_zpid/
8946348,21963532,"9110 S 50th Ln, Laveen, AZ 85339 ",-153725.2734375,105274.7265625,259000,https://www.zillow.com/homedetails/9110-S-50th-Ln-Laveen-AZ-85339/60990136_zpid/
597892,17863117,"1424 S Sunnyvale, Mesa, AZ 85206 ",-153748.0,244252.0,398000,https://www.zillow.com/homedetails/1424-S-Sunnyvale-Mesa-AZ-85206/7664583_zpid/
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",-153765.75,131234.25,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
1218198,22187734,"1756 E Washington Ct, Gilbert, AZ 85234 ",-153778.984375,211221.015625,365000,https://www.zillow.com/homedetails/1756-E-Washington-Ct-Gilbert-AZ-85234/49942727_zpid/
1227387,21216935,"3551 E San Pedro Ave, Gilbert, AZ 85234 ",-153790.453125,143009.546875,296800,https://www.zillow.com/homedetails/3551-E-San-Pedro-Ave-Gilbert-AZ-85234/55279560_zpid/
8963834,22044446,"9020 S 50th Dr, Laveen, AZ 85339 ",-153815.875,121084.125,274900,https://www.zillow.com/homedetails/9020-S-50th-Dr-Laveen-AZ-85339/60990153_zpid/
7512692,17958341,"25944 N Sandstone Way, Surprise, AZ 85387 ",-153839.90625,115160.09375,269000,https://www.zillow.com/homedetails/25944-N-Sandstone-Way-Surprise-AZ-85387/71610062_zpid/
8963290,22133183,"815 W Rosal Pl, Chandler, AZ 85225 ",-153850.2421875,116149.7578125,270000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/
356386,22125135,"825 E Sandra Ter, Phoenix, AZ 85022 ",-153912.484375,241087.515625,395000,https://www.zillow.com/homedetails/825-E-Sandra-Ter-Phoenix-AZ-85022/8003539_zpid/
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",-153915.6875,180084.3125,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",-153924.265625,231075.734375,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/
7501901,13469988,"21703 E Estrella Rd, Queen Creek, AZ 85142 ",-153932.7734375,121067.2265625,275000,https://www.zillow.com/homedetails/21703-E-Estrella-Rd-Queen-Creek-AZ-85142/95146767_zpid/
885873,21839343,"27069 W Ross Ave, Buckeye, AZ 85396 ",-153997.3984375,111002.6015625,265000,https://www.zillow.com/homedetails/27069-W-Ross-Ave-Buckeye-AZ-85396/82826922_zpid/
1086719,18407277,"401 S Halsted Ct, Chandler, AZ 85225 ",-154034.828125,177965.171875,332000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",-154049.03125,185850.96875,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",-154051.1640625,95848.8359375,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
329122,22078264,"2335 W Rose Ln, Phoenix, AZ 85015 ",-154093.546875,115806.453125,269900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
7408144,21947752,"16736 N 152nd Ct, Surprise, AZ 85374 ",-154132.1328125,94867.8671875,249000,https://www.zillow.com/homedetails/16736-N-152nd-Ct-Surprise-AZ-85374/60999506_zpid/
8959158,21814154,"16935 W Villagio Dr, Surprise, AZ 85387 ",-154144.390625,170855.609375,325000,https://www.zillow.com/homedetails/16935-W-Villagio-Dr-Surprise-AZ-85387/60983230_zpid/
1266957,21977836,"3273 E Ivanhoe St, Gilbert, AZ 85295 ",-154232.53125,115667.46875,269900,https://www.zillow.com/homedetails/3273-E-Ivanhoe-St-Gilbert-AZ-85295/81992117_zpid/
8927991,21897831,"16502 W Lower Buckeye Rd, Goodyear, AZ 85338 ",-154269.265625,170730.734375,325000,https://www.zillow.com/homedetails/16502-W-Lower-Buckeye-Rd-Goodyear-AZ-85338/8290670_zpid/
1848592,13580782,"16932 W Eureka Springs Dr, Surprise, AZ 85387 ",-154300.4453125,105599.5546875,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Springs-Dr-Surprise-AZ-85387/61830457_zpid/
1046917,22133171,"6362 S Adobe Dr, Chandler, AZ 85249 ",-154374.765625,190625.234375,345000,https://www.zillow.com/homedetails/6362-S-Adobe-Dr-Chandler-AZ-85249/54709498_zpid/
8964324,22061771,"4839 W Las Palmaritas Dr, Glendale, AZ 85302 ",-154413.4921875,115585.5078125,269999,https://www.zillow.com/homedetails/4839-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7731976_zpid/
71046,21979839,"3780 S Shiloh Way, Gilbert, AZ 85297 ",-154424.578125,205075.421875,359500,https://www.zillow.com/homedetails/3780-S-Shiloh-Way-Gilbert-AZ-85297/50200409_zpid/
8945080,21923675,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",-154572.421875,195327.578125,349900,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
1940370,22016940,"15715 W La Reata Ave, Goodyear, AZ 85395 ",-154577.0625,215422.9375,370000,https://www.zillow.com/homedetails/15715-W-La-Reata-Ave-Goodyear-AZ-85395/55289265_zpid/
1549507,22268313,"26037 S Burnaby Ct, Sun Lakes, AZ 85248 ",-154609.140625,165390.859375,320000,https://www.zillow.com/homedetails/26037-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223488_zpid/
7501959,13470075,"22500 E Via Del Rancho, Queen Creek, AZ 85142 ",-154659.0234375,107415.9765625,262075,https://www.zillow.com/homedetails/22500-E-Via-Del-Rancho-Queen-Creek-AZ-85142/2094689660_zpid/
197554,22032253,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",-154667.328125,145232.671875,299900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
1520210,17247180,"1910 Duff Rd, Wickenburg, AZ 85390 ",-154677.640625,180322.359375,335000,https://www.zillow.com/homedetails/1910-Duff-Rd-Wickenburg-AZ-85390/8316155_zpid/
