property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8991888,22523159,"4223 E Hubbell St, Phoenix, AZ 85008 ",85008,-127593.140625,147306.859375,274900,https://www.zillow.com/homedetails/4223-E-Hubbell-St-Phoenix-AZ-85008/7562761_zpid/
8945994,22491050,"5096 S 245TH Dr, Buckeye, AZ 85326 ",85326,-127595.59375,77304.40625,204900,https://www.zillow.com/homedetails/5096-S-245TH-Dr-Buckeye-AZ-85326/95089461_zpid/
8977034,22498534,"17724 W Desert Bloom St, Goodyear, AZ 85338 ",85338,-127606.140625,101893.859375,229500,https://www.zillow.com/homedetails/17724-W-Desert-Bloom-St-Goodyear-AZ-85338/88794618_zpid/
240537,22493811,"3937 E Nambe St, Phoenix, AZ 85044 ",85044,-127619.09375,232280.90625,359900,https://www.zillow.com/homedetails/3937-E-Nambe-St-Phoenix-AZ-85044/8140604_zpid/
357854,22493329,"10214 W Levi Dr, Tolleson, AZ 85353 ",85353,-127632.53125,111367.46875,239000,https://www.zillow.com/homedetails/10214-W-Levi-Dr-Tolleson-AZ-85353/95137536_zpid/
1313894,22433499,"3605 E Palmer St, Gilbert, AZ 85298 ",85298,-127640.0,172260.0,299900,https://www.zillow.com/homedetails/3605-E-Palmer-St-Gilbert-AZ-85298/59261508_zpid/
226313,22606574,"1323 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-127641.859375,136858.140625,264500,https://www.zillow.com/homedetails/1323-W-Bluefield-Ave-Phoenix-AZ-85023/7956874_zpid/
21160,22485440,"2008 W Earll Dr, Phoenix, AZ 85015 ",85015,-127657.2890625,122342.7109375,250000,https://www.zillow.com/homedetails/2008-W-Earll-Dr-Phoenix-AZ-85015/7517865_zpid/
8989829,22512605,"252 N Sandal, Mesa, AZ 85205 ",85205,-127677.9296875,113722.0703125,241400,https://www.zillow.com/homedetails/252-N-Sandal-Mesa-AZ-85205/2093127521_zpid/
678967,22401421,"8440 E Keats Ave, Mesa, AZ 85209 ",85209,-127684.828125,112315.171875,240000,https://www.zillow.com/homedetails/8440-E-Keats-Ave-Mesa-AZ-85209/60050680_zpid/
325019,22040307,"702 W Rose Ln, Phoenix, AZ 85013 ",85013,-127686.46875,161313.53125,289000,https://www.zillow.com/homedetails/702-W-Rose-Ln-Phoenix-AZ-85013/7775028_zpid/
8968965,22269927,"210 Ancora Dr N, Litchfield Park, AZ 85340 ",85340,-127692.171875,142207.828125,269900,https://www.zillow.com/homedetails/210-Ancora-Dr-N-Litchfield-Park-AZ-85340/8299574_zpid/
878259,21837965,"20928 W Wycliff Ct, Buckeye, AZ 85396 ",85396,-127719.25,212180.75,339900,https://www.zillow.com/homedetails/20928-W-Wycliff-Ct-Buckeye-AZ-85396/95152888_zpid/
1855500,22508981,"18395 W La Mirada Dr, Goodyear, AZ 85338 ",85338,-127725.5703125,117274.4296875,245000,https://www.zillow.com/homedetails/18395-W-La-Mirada-Dr-Goodyear-AZ-85338/60991483_zpid/
9002578,22613309,"8209 W Wood Ln, Phoenix, AZ 85043 ",85043,-127733.6328125,86166.3671875,213900,https://www.zillow.com/homedetails/8209-W-Wood-Ln-Phoenix-AZ-85043/95142788_zpid/
1029746,22489693,"2391 E Augusta Ave, Chandler, AZ 85249 ",85249,-127743.03125,170256.96875,298000,https://www.zillow.com/homedetails/2391-E-Augusta-Ave-Chandler-AZ-85249/8215563_zpid/
300815,16153069,"5347 N Las Casitas Pl, Phoenix, AZ 85016 ",85016,-127746.2421875,127253.7578125,255000,https://www.zillow.com/homedetails/5347-N-Las-Casitas-Pl-Phoenix-AZ-85016/7809301_zpid/
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",85383,-127754.6875,197245.3125,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/
1373843,22442552,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,-127757.8125,207242.1875,335000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
184701,22515654,"3013 W Redwood Ln, Phoenix, AZ 85045 ",85045,-127771.453125,147214.546875,274986,https://www.zillow.com/homedetails/3013-W-Redwood-Ln-Phoenix-AZ-85045/59265403_zpid/
644912,21809290,"66 E Marilyn Ave, Mesa, AZ 85210 ",85210,-127783.578125,72215.421875,199999,https://www.zillow.com/homedetails/66-E-Marilyn-Ave-Mesa-AZ-85210/7631596_zpid/
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",85383,-127788.046875,178711.953125,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-127807.328125,127192.671875,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
8945785,17748289,"6455 E Inglewood St, Mesa, AZ 85205 ",85205,-127814.625,147185.375,275000,https://www.zillow.com/homedetails/6455-E-Inglewood-St-Mesa-AZ-85205/2115251851_zpid/
332731,22486415,"1217 W Golden Ln, Phoenix, AZ 85021 ",85021,-127831.640625,247168.359375,375000,https://www.zillow.com/homedetails/1217-W-Golden-Ln-Phoenix-AZ-85021/7780813_zpid/
260942,22394973,"24430 N 38th Dr, Glendale, AZ 85310 ",85310,-127835.953125,147164.046875,275000,https://www.zillow.com/homedetails/24430-N-38th-Dr-Glendale-AZ-85310/7932132_zpid/
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",85296,-127837.015625,157162.984375,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",85207,-127838.859375,181161.140625,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
8969762,22604563,"2079 W Corona Dr, Chandler, AZ 85224 ",85224,-127865.96875,152034.03125,279900,https://www.zillow.com/homedetails/2079-W-Corona-Dr-Chandler-AZ-85224/55273401_zpid/
8998726,22581448,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-127868.1328125,130031.8671875,257900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
767846,22610350,"6158 E Encanto St, Mesa, AZ 85205 ",85205,-127880.796875,136619.203125,264500,https://www.zillow.com/homedetails/6158-E-Encanto-St-Mesa-AZ-85205/7677551_zpid/
702232,22523592,"3035 S Pennington, Mesa, AZ 85202 ",85202,-127900.6171875,116999.3828125,244900,https://www.zillow.com/homedetails/3035-S-Pennington-Mesa-AZ-85202/8191436_zpid/
337575,22578896,"14252 N 21st St, Phoenix, AZ 85022 ",85022,-127903.84375,156996.15625,284900,https://www.zillow.com/homedetails/14252-N-21st-St-Phoenix-AZ-85022/8010196_zpid/
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",85339,-127932.03125,201966.96875,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",85213,-127951.25,187048.75,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/
1237753,22543378,"802 E Stanford Ave, Gilbert, AZ 85234 ",85234,-127953.171875,226946.828125,354900,https://www.zillow.com/homedetails/802-E-Stanford-Ave-Gilbert-AZ-85234/8247843_zpid/
237767,22379541,"2161 E Vista Bonita Dr, Phoenix, AZ 85024 ",85024,-127962.640625,242037.359375,370000,https://www.zillow.com/homedetails/2161-E-Vista-Bonita-Dr-Phoenix-AZ-85024/7990517_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",85202,-127969.0234375,89030.9765625,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
759768,22484685,"4849 E Dixon St, Mesa, AZ 85205 ",85205,-127984.34375,180015.65625,308000,https://www.zillow.com/homedetails/4849-E-Dixon-St-Mesa-AZ-85205/7639135_zpid/
1882952,22507389,"14586 W Mandalay Ln, Surprise, AZ 85379 ",85379,-127999.84375,168000.15625,296000,https://www.zillow.com/homedetails/14586-W-Mandalay-Ln-Surprise-AZ-85379/67716316_zpid/
863999,22322049,"11918 W Adams St, Avondale, AZ 85323 ",85323,-128011.8203125,129988.1796875,258000,https://www.zillow.com/homedetails/11918-W-Adams-St-Avondale-AZ-85323/54886340_zpid/
8998424,22601880,"9232 N 17th Dr, Phoenix, AZ 85021 ",85021,-128024.734375,113974.265625,241999,https://www.zillow.com/homedetails/9232-N-17th-Dr-Phoenix-AZ-85021/7781012_zpid/
8989901,22508627,"4514 W Hasan Dr, Laveen, AZ 85339 ",85339,-128026.6796875,120973.3203125,249000,https://www.zillow.com/homedetails/4514-W-Hasan-Dr-Laveen-AZ-85339/67773494_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-128048.875,221951.125,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
310652,22529005,"1053 W Taylor St, Phoenix, AZ 85007 ",85007,-128076.40625,84923.59375,213000,https://www.zillow.com/homedetails/1053-W-Taylor-St-Phoenix-AZ-85007/7521800_zpid/
1073187,22601327,"1612 E Oakland St, Chandler, AZ 85225 ",85225,-128091.078125,181408.921875,309500,https://www.zillow.com/homedetails/1612-E-Oakland-St-Chandler-AZ-85225/8196670_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-128126.0625,151873.9375,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
1193314,22382541,"689 N Tiago Dr, Gilbert, AZ 85233 ",85233,-128128.296875,139371.703125,267500,https://www.zillow.com/homedetails/689-N-Tiago-Dr-Gilbert-AZ-85233/8175273_zpid/
8957068,22538394,"8923 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-128144.34375,171743.65625,299888,https://www.zillow.com/homedetails/8923-W-Wedgewood-Dr-Peoria-AZ-85382/7903841_zpid/
8959013,22609517,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-128150.328125,165849.671875,294000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",85226,-128167.40625,131732.59375,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
90520,22597948,"21111 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,-128169.9375,111730.0625,239900,https://www.zillow.com/homedetails/21111-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/88789994_zpid/
386697,22379290,"2031 W Wood Dr, Phoenix, AZ 85029 ",85029,-128220.0546875,101778.9453125,229999,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
8966245,22385199,"1320 E Wescott Dr, Phoenix, AZ 85024 ",85024,-128226.984375,139273.015625,267500,https://www.zillow.com/homedetails/1320-E-Wescott-Dr-Phoenix-AZ-85024/7995779_zpid/
245795,22507237,"4510 E La Puente Ave, Phoenix, AZ 85044 ",85044,-128230.609375,146769.390625,275000,https://www.zillow.com/homedetails/4510-E-La-Puente-Ave-Phoenix-AZ-85044/8141611_zpid/
1536681,21763344,"10830 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-128239.125,256660.875,384900,https://www.zillow.com/homedetails/10830-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223357_zpid/
1843670,22610141,"16857 S 30th Ave, Phoenix, AZ 85045 ",85045,-128240.5625,141759.4375,270000,https://www.zillow.com/homedetails/16857-S-30th-Ave-Phoenix-AZ-85045/59265414_zpid/
1421521,22591434,"8028 W Mclellan Rd, Glendale, AZ 85303 ",85303,-128243.578125,141656.421875,269900,https://www.zillow.com/homedetails/8028-W-Mclellan-Rd-Glendale-AZ-85303/7462626_zpid/
778472,22484494,"1020 N Quail, Mesa, AZ 85205 ",85205,-128246.640625,143753.359375,272000,https://www.zillow.com/homedetails/1020-N-Quail-Mesa-AZ-85205/7634331_zpid/
8996872,22567343,"10636 W Adam Ave, Peoria, AZ 85382 ",85382,-128262.1875,146737.8125,275000,https://www.zillow.com/homedetails/10636-W-Adam-Ave-Peoria-AZ-85382/55261996_zpid/
7498975,21963340,"9009 S 57th Dr, Laveen, AZ 85339 ",85339,-128264.5703125,116735.4296875,245000,https://www.zillow.com/homedetails/9009-S-57th-Dr-Laveen-AZ-85339/82800929_zpid/
8973242,22486783,"5251 W Novak Way, Laveen, AZ 85339 ",85339,-128270.171875,101729.828125,230000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/
7455948,22557447,"2231 E Vista Dr, Phoenix, AZ 85022 ",85022,-128278.40625,121621.59375,249900,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/
8964862,22389672,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-128287.5,141612.5,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",85020,-128291.828125,161708.171875,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",85226,-128298.515625,151601.484375,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
1257559,22611690,"1940 S Falcon Dr, Gilbert, AZ 85295 ",85295,-128325.5546875,97674.4453125,226000,https://www.zillow.com/homedetails/1940-S-Falcon-Dr-Gilbert-AZ-85295/60987881_zpid/
1601878,22511339,"18159 W Sanna St, Waddell, AZ 85355 ",85355,-128342.2890625,98657.7109375,227000,https://www.zillow.com/homedetails/18159-W-Sanna-St-Waddell-AZ-85355/71625010_zpid/
1264328,17856137,"2885 E Toledo Ct, Gilbert, AZ 85295 ",85295,-128347.4140625,126652.5859375,255000,https://www.zillow.com/homedetails/2885-E-Toledo-Ct-Gilbert-AZ-85295/35722944_zpid/
8996168,22612705,"9162 W Melinda Ln, Peoria, AZ 85382 ",85382,-128365.90625,236334.09375,364700,https://www.zillow.com/homedetails/9162-W-Melinda-Ln-Peoria-AZ-85382/38433109_zpid/
8977762,22594128,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-128385.21875,146614.78125,275000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
1537338,22434998,"11136 E Chestnut Ct, Sun Lakes, AZ 85248 ",85248,-128420.953125,186479.046875,314900,https://www.zillow.com/homedetails/11136-E-Chestnut-Ct-Sun-Lakes-AZ-85248/8224300_zpid/
976388,22494097,"760 S Stanley Pl, Chandler, AZ 85226 ",85226,-128450.84375,211549.15625,340000,https://www.zillow.com/homedetails/760-S-Stanley-Pl-Chandler-AZ-85226/8265709_zpid/
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",85382,-128456.2265625,114043.7734375,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",85388,-128457.25,176542.75,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
881444,22510406,"23724 W Adams St, Buckeye, AZ 85396 ",85396,-128469.953125,116430.046875,244900,https://www.zillow.com/homedetails/23724-W-Adams-St-Buckeye-AZ-85396/71626117_zpid/
1237869,22604028,"815 N Peppertree Dr, Gilbert, AZ 85234 ",85234,-128475.890625,160524.109375,289000,https://www.zillow.com/homedetails/815-N-Peppertree-Dr-Gilbert-AZ-85234/8249508_zpid/
7329550,21891730,"504 Leisure World, Mesa, AZ 85206 ",85206,-128477.59375,190522.40625,319000,https://www.zillow.com/homedetails/504-Leisure-World-Mesa-AZ-85206/7674483_zpid/
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,-128484.765625,111415.234375,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
184694,22583555,"14648 S 8th St, Phoenix, AZ 85048 ",85048,-128510.3125,261484.6875,389995,https://www.zillow.com/homedetails/14648-S-8th-St-Phoenix-AZ-85048/8133695_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,-128521.109375,146378.890625,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
740836,22519664,"2541 E Adobe St, Mesa, AZ 85213 ",85213,-128525.53125,269974.46875,398500,https://www.zillow.com/homedetails/2541-E-Adobe-St-Mesa-AZ-85213/7636720_zpid/
7469816,22539202,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-128534.078125,191263.921875,319798,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
793773,22420979,"2305 E Carol Ave, Mesa, AZ 85204 ",85204,-128537.3359375,111462.6640625,240000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-128544.296875,201455.703125,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
213906,22420184,"1236 E Kaler Dr, Phoenix, AZ 85020 ",85020,-128546.265625,160453.734375,289000,https://www.zillow.com/homedetails/1236-E-Kaler-Dr-Phoenix-AZ-85020/7791532_zpid/
975464,22482654,"6853 W Laredo St, Chandler, AZ 85226 ",85226,-128549.328125,200450.671875,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/
372017,22526092,"4219 E Renee Dr, Phoenix, AZ 85050 ",85050,-128559.78125,176440.21875,305000,https://www.zillow.com/homedetails/4219-E-Renee-Dr-Phoenix-AZ-85050/8015156_zpid/
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,-128563.796875,126336.203125,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/
8984241,22604584,"23610 S Cactus Flower Ct, Sun Lakes, AZ 85248 ",85248,-128566.0,150934.0,279500,https://www.zillow.com/homedetails/23610-S-Cactus-Flower-Ct-Sun-Lakes-AZ-85248/8213865_zpid/
8980666,22494629,"5429 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-128575.625,166424.375,295000,https://www.zillow.com/homedetails/5429-W-Villa-Rita-Dr-Glendale-AZ-85308/7901327_zpid/
8983914,22489869,"9121 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-128580.859375,146319.140625,274900,https://www.zillow.com/homedetails/9121-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213872_zpid/
5541,22610135,"1605 W Satinwood Dr, Phoenix, AZ 85045 ",85045,-128605.703125,144393.296875,272999,https://www.zillow.com/homedetails/1605-W-Satinwood-Dr-Phoenix-AZ-85045/71614130_zpid/
8991905,22523250,"1394 E Tyson St, Chandler, AZ 85225 ",85225,-128611.03125,166378.96875,294990,https://www.zillow.com/homedetails/1394-E-Tyson-St-Chandler-AZ-85225/8282280_zpid/
1261217,22471089,"2596 S Southwind Dr, Gilbert, AZ 85295 ",85295,-128617.921875,112382.078125,241000,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/
8984995,22576315,"10341 W Raymond St, Tolleson, AZ 85353 ",85353,-128621.5234375,93278.4765625,221900,https://www.zillow.com/homedetails/10341-W-Raymond-St-Tolleson-AZ-85353/81971043_zpid/
7428704,20722181,"6516 E Halifax Dr, Mesa, AZ 85205 ",85205,-128627.6875,156272.3125,284900,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/
882030,22468229,"2497 N Delaney Dr, Buckeye, AZ 85396 ",85396,-128631.859375,201268.140625,329900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
240588,22564588,"17602 N 16th Dr, Phoenix, AZ 85023 ",85023,-128639.453125,121360.546875,250000,https://www.zillow.com/homedetails/17602-N-16th-Dr-Phoenix-AZ-85023/7958484_zpid/
8971583,22378372,"17184 N Casita Springs Ct, Surprise, AZ 85374 ",85374,-128646.28125,158353.71875,287000,https://www.zillow.com/homedetails/17184-N-Casita-Springs-Ct-Surprise-AZ-85374/18197339_zpid/
916051,22239257,"21668 W Pima St, Buckeye, AZ 85326 ",85326,-128646.53125,106353.46875,235000,https://www.zillow.com/homedetails/21668-W-Pima-St-Buckeye-AZ-85326/71628950_zpid/
8932396,22163938,"4137 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-128659.375,140340.625,269000,https://www.zillow.com/homedetails/4137-E-Wildwood-Dr-Phoenix-AZ-85048/8259697_zpid/
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",85326,-128683.6875,56216.30859375,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/
8977774,22395911,"3017 S Mandy Cir, Mesa, AZ 85212 ",85212,-128684.140625,76315.859375,205000,https://www.zillow.com/homedetails/3017-S-Mandy-Cir-Mesa-AZ-85212/60990457_zpid/
927626,22558960,"23854 W Gibson Ln, Buckeye, AZ 85326 ",85326,-128713.921875,160286.078125,289000,https://www.zillow.com/homedetails/23854-W-Gibson-Ln-Buckeye-AZ-85326/95182660_zpid/
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",85048,-128714.90625,136285.09375,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
8980249,22472638,"1639 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-128715.515625,190184.484375,318900,https://www.zillow.com/homedetails/1639-W-Glenhaven-Dr-Phoenix-AZ-85045/8285068_zpid/
8944543,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",85296,-128728.609375,206171.390625,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
188518,22445775,"4313 E Frye Rd, Phoenix, AZ 85048 ",85048,-128730.875,236269.125,365000,https://www.zillow.com/homedetails/4313-E-Frye-Rd-Phoenix-AZ-85048/8158054_zpid/
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,-128732.90625,116267.09375,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/
446798,22604174,"4825 N 111th Gln, Phoenix, AZ 85037 ",85037,-128733.2734375,99266.7265625,228000,https://www.zillow.com/homedetails/4825-N-111th-Gln-Phoenix-AZ-85037/71545135_zpid/
9002576,22613300,"8147 W Wood Ln, Phoenix, AZ 85043 ",85043,-128733.6328125,86166.3671875,214900,https://www.zillow.com/homedetails/8147-W-Wood-Ln-Phoenix-AZ-85043/95167159_zpid/
8967296,22495000,"14892 W Laurel Ln, Surprise, AZ 85379 ",85379,-128739.515625,106160.484375,234900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
1032823,22506310,"2850 E La Costa Dr, Chandler, AZ 85249 ",85249,-128742.46875,161257.53125,290000,https://www.zillow.com/homedetails/2850-E-La-Costa-Dr-Chandler-AZ-85249/52431725_zpid/
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,-128744.6875,181255.3125,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/
8981483,22610739,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-128745.109375,160254.890625,289000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
183986,22550544,"1735 W Frye Rd, Phoenix, AZ 85045 ",85045,-128746.375,241253.625,370000,https://www.zillow.com/homedetails/1735-W-Frye-Rd-Phoenix-AZ-85045/50200933_zpid/
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",85226,-128747.15625,251152.84375,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/
8991851,22542343,"660 S Voyager Dr, Gilbert, AZ 85296 ",85296,-128775.9375,166224.0625,295000,https://www.zillow.com/homedetails/660-S-Voyager-Dr-Gilbert-AZ-85296/8237805_zpid/
59676,22493032,"2439 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-128779.1640625,96220.8359375,225000,https://www.zillow.com/homedetails/2439-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59889597_zpid/
8945080,22542006,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-128790.953125,201209.046875,330000,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
8987622,22515824,"5978 W Aurora Dr, Glendale, AZ 85308 ",85308,-128796.734375,256197.265625,384994,https://www.zillow.com/homedetails/5978-W-Aurora-Dr-Glendale-AZ-85308/8103613_zpid/
7453713,22380748,"3820 S 99th Dr, Tolleson, AZ 85353 ",85353,-128802.734375,91197.265625,220000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
1072484,22523258,"1549 E Whitten St, Chandler, AZ 85225 ",85225,-128803.875,155896.125,284700,https://www.zillow.com/homedetails/1549-E-Whitten-St-Chandler-AZ-85225/8205237_zpid/
401300,22261366,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,-128823.515625,171076.484375,299900,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
7454178,21995416,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-128826.9296875,96073.0703125,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/
1123409,22489735,"2663 W Ivanhoe St, Chandler, AZ 85224 ",85224,-128842.140625,194157.859375,323000,https://www.zillow.com/homedetails/2663-W-Ivanhoe-St-Chandler-AZ-85224/8184553_zpid/
327512,22491126,"2034 W Palo Verde Dr, Phoenix, AZ 85015 ",85015,-128847.4140625,113152.5859375,242000,https://www.zillow.com/homedetails/2034-W-Palo-Verde-Dr-Phoenix-AZ-85015/7763397_zpid/
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",85295,-128854.0,116146.0,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
184732,22440288,"3021 W Silver Fox Way, Phoenix, AZ 85045 ",85045,-128855.921875,131144.078125,260000,https://www.zillow.com/homedetails/3021-W-Silver-Fox-Way-Phoenix-AZ-85045/59265457_zpid/
8962977,22382959,"838 W Straford Ave, Gilbert, AZ 85233 ",85233,-128879.34375,143120.65625,272000,https://www.zillow.com/homedetails/838-W-Straford-Ave-Gilbert-AZ-85233/8283697_zpid/
1544581,22561318,"1984 W Olive Way, Chandler, AZ 85248 ",85248,-128887.453125,183112.546875,312000,https://www.zillow.com/homedetails/1984-W-Olive-Way-Chandler-AZ-85248/55274118_zpid/
8980273,22431528,"2029 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-128889.21875,186110.78125,315000,https://www.zillow.com/homedetails/2029-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000568_zpid/
359733,22493705,"2838 S 89th Dr, Tolleson, AZ 85353 ",85353,-128906.0625,94993.9375,223900,https://www.zillow.com/homedetails/2838-S-89th-Dr-Tolleson-AZ-85353/81970642_zpid/
