property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
66921,21974983,"2553 E Jasper Dr, Gilbert, AZ 85296 ",85296,-112449.78125,137450.21875,249900,https://www.zillow.com/homedetails/2553-E-Jasper-Dr-Gilbert-AZ-85296/8242431_zpid/
526501,22326707,"9407 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-112452.0859375,85547.9140625,198000,https://www.zillow.com/homedetails/9407-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975065_zpid/
241160,22028263,"4038 E Kiowa St, Phoenix, AZ 85044 ",85044,-112452.90625,157447.09375,269900,https://www.zillow.com/homedetails/4038-E-Kiowa-St-Phoenix-AZ-85044/8149037_zpid/
21687,22289434,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-112454.4296875,112545.5703125,225000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
47644,17878780,"16413 S 36th St, Phoenix, AZ 85048 ",85048,-112457.90625,272442.09375,384900,https://www.zillow.com/homedetails/16413-S-36th-St-Phoenix-AZ-85048/8163035_zpid/
63209,22311677,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,-112486.21875,132503.78125,244990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/
8974057,22330677,"735 N Vineyard, Mesa, AZ 85201 ",85201,-112487.109375,112412.890625,224900,https://www.zillow.com/homedetails/735-N-Vineyard-Mesa-AZ-85201/7607277_zpid/
8972890,22317085,"3041 W Zachary Dr, Phoenix, AZ 85027 ",85027,-112509.671875,122490.328125,235000,https://www.zillow.com/homedetails/3041-W-Zachary-Dr-Phoenix-AZ-85027/7940394_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",85202,-112538.8203125,104461.1796875,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
765325,22095989,"5752 E Jaeger St, Mesa, AZ 85205 ",85205,-112562.375,157437.625,270000,https://www.zillow.com/homedetails/5752-E-Jaeger-St-Mesa-AZ-85205/7678801_zpid/
234550,22282381,"15043 S 43rd Pl, Phoenix, AZ 85044 ",85044,-112563.84375,172436.15625,285000,https://www.zillow.com/homedetails/15043-S-43rd-Pl-Phoenix-AZ-85044/8260224_zpid/
43267,22041275,"7412 W Pioneer St, Phoenix, AZ 85043 ",85043,-112578.1171875,107321.8828125,219900,https://www.zillow.com/homedetails/7412-W-Pioneer-St-Phoenix-AZ-85043/59272016_zpid/
1230303,17856475,"3938 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-112584.015625,172415.984375,285000,https://www.zillow.com/homedetails/3938-E-Vaughn-Ave-Gilbert-AZ-85234/8237071_zpid/
800259,13802261,"726 E Dana Ave, Mesa, AZ 85204 ",85204,-112589.296875,69410.703125,182000,https://www.zillow.com/homedetails/726-E-Dana-Ave-Mesa-AZ-85204/7625354_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,-112603.9375,76396.0625,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
1197139,22104416,"855 N Quail Ln, Gilbert, AZ 85233 ",85233,-112607.828125,142392.171875,255000,https://www.zillow.com/homedetails/855-N-Quail-Ln-Gilbert-AZ-85233/8280983_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-112613.9609375,87386.0390625,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
71900,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-112623.5390625,117376.4609375,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
8963358,22302174,"1248 E Medlock Dr, Phoenix, AZ 85014 ",85014,-112643.7578125,109856.2421875,222500,https://www.zillow.com/homedetails/1248-E-Medlock-Dr-Phoenix-AZ-85014/7800565_zpid/
8959710,21820331,"1421 E Portland St, Phoenix, AZ 85006 ",85006,-112655.6484375,97344.3515625,210000,https://www.zillow.com/homedetails/1421-E-Portland-St-Phoenix-AZ-85006/7530656_zpid/
19566,22183262,"6808 S 33rd Ave, Phoenix, AZ 85041 ",85041,-112663.828125,116336.171875,229000,https://www.zillow.com/homedetails/6808-S-33rd-Ave-Phoenix-AZ-85041/59917388_zpid/
586011,22082548,"11234 E Ramblewood Cir, Mesa, AZ 85212 ",85212,-112667.40625,144982.59375,257650,https://www.zillow.com/homedetails/11234-E-Ramblewood-Cir-Mesa-AZ-85212/55275544_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",85213,-112686.453125,194213.546875,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,-112690.59375,137309.40625,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
866860,21966997,"12526 W Coldwater Springs Blvd, Avondale, AZ 85323 ",85323,-112711.3359375,97288.6640625,210000,https://www.zillow.com/homedetails/12526-W-Coldwater-Springs-Blvd-Avondale-AZ-85323/58749262_zpid/
255555,22307204,"3152 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,-112717.546875,152282.453125,265000,https://www.zillow.com/homedetails/3152-W-Rose-Garden-Ln-Phoenix-AZ-85027/7940417_zpid/
13250,22350007,"16018 N 3rd Dr, Phoenix, AZ 85023 ",85023,-112723.59375,137276.40625,250000,https://www.zillow.com/homedetails/16018-N-3rd-Dr-Phoenix-AZ-85023/7965572_zpid/
8805717,22122152,"6242 N 30th Pl, Phoenix, AZ 85016 ",85016,-112731.046875,227168.953125,339900,https://www.zillow.com/homedetails/6242-N-30th-Pl-Phoenix-AZ-85016/7806065_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-112796.1640625,127103.8359375,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
1253736,17856301,"1523 E Elgin St, Gilbert, AZ 85295 ",85295,-112818.5390625,117081.4609375,229900,https://www.zillow.com/homedetails/1523-E-Elgin-St-Gilbert-AZ-85295/63201961_zpid/
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",85383,-112819.015625,212180.984375,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/
8964325,22061776,"5223 W Via Camille, Glendale, AZ 85306 ",85306,-112819.3046875,129080.6953125,241900,https://www.zillow.com/homedetails/5223-W-Via-Camille-Glendale-AZ-85306/8098097_zpid/
1091743,22074115,"701 N Colorado St, Chandler, AZ 85225 ",85225,-112858.4375,106641.5625,219500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
59640,22279961,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-112894.0,108906.0,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/
63003,22229504,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,-112904.484375,106995.515625,219900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",85382,-112930.546875,156969.453125,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
8975731,22350624,"4833 W Dublin Ct, Chandler, AZ 85226 ",85226,-112933.328125,181966.671875,294900,https://www.zillow.com/homedetails/4833-W-Dublin-Ct-Chandler-AZ-85226/8267273_zpid/
7445487,22284875,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,-112936.3046875,102062.6953125,214999,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/
8962978,21991986,"925 S Porter Ct, Gilbert, AZ 85296 ",85296,-112951.1796875,102048.8203125,215000,https://www.zillow.com/homedetails/925-S-Porter-Ct-Gilbert-AZ-85296/60990026_zpid/
411936,22245405,"5322 W Eugie Ave, Glendale, AZ 85304 ",85304,-112968.7734375,112031.2265625,225000,https://www.zillow.com/homedetails/5322-W-Eugie-Ave-Glendale-AZ-85304/7911814_zpid/
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",85296,-112976.25,187022.75,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/
384204,21938418,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-112990.4609375,116909.5390625,229900,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
8970143,22286577,"16804 N 152nd Ln, Surprise, AZ 85374 ",85374,-112997.96875,82002.03125,195000,https://www.zillow.com/homedetails/16804-N-152nd-Ln-Surprise-AZ-85374/60999468_zpid/
7405399,22073637,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-113015.59375,215974.40625,328990,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/
730836,18260031,"534 E Ivy St, Mesa, AZ 85203 ",85203,-113017.359375,206759.640625,319777,https://www.zillow.com/homedetails/534-E-Ivy-St-Mesa-AZ-85203/7615510_zpid/
1190415,22341617,"533 W Princeton Ave, Gilbert, AZ 85233 ",85233,-113017.515625,175982.484375,289000,https://www.zillow.com/homedetails/533-W-Princeton-Ave-Gilbert-AZ-85233/8281515_zpid/
1192512,21814558,"652 N Sunway Dr, Gilbert, AZ 85233 ",85233,-113023.515625,161876.484375,274900,https://www.zillow.com/homedetails/652-N-Sunway-Dr-Gilbert-AZ-85233/8175451_zpid/
8959614,22299469,"9322 W Pontiac Dr, Peoria, AZ 85382 ",85382,-113033.453125,241966.546875,355000,https://www.zillow.com/homedetails/9322-W-Pontiac-Dr-Peoria-AZ-85382/50193269_zpid/
1691779,21926188,"13814 W Nogales Dr, Sun City West, AZ 85375 ",85375,-113062.09375,136937.90625,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
8323274,22040828,"7250 E Ed Rice Ave, Mesa, AZ 85208 ",85208,-113075.8125,146824.1875,259900,https://www.zillow.com/homedetails/7250-E-Ed-Rice-Ave-Mesa-AZ-85208/67085946_zpid/
1257688,21971448,"1950 S Falcon Dr, Gilbert, AZ 85295 ",85295,-113085.7734375,116914.2265625,230000,https://www.zillow.com/homedetails/1950-S-Falcon-Dr-Gilbert-AZ-85295/60987879_zpid/
29503,21819874,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,-113112.234375,146887.765625,260000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-113126.484375,146773.515625,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
882649,21834045,"26072 W Yukon Dr, Buckeye, AZ 85396 ",85396,-113126.8046875,91773.1953125,204900,http://www.zillow.com/homedetails/26072-W-Yukon-Dr-Buckeye-AZ-85396/82826788_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,-113130.578125,146769.421875,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
575669,22116764,"3804 N Gallatin, Mesa, AZ 85215 ",85215,-113132.21875,156767.78125,269900,https://www.zillow.com/homedetails/3804-N-Gallatin-Mesa-AZ-85215/7671451_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,-113182.640625,91817.359375,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
305048,17870255,"3603 W Walden Ct, Anthem, AZ 85086 ",85086,-113195.03125,135804.96875,249000,https://www.zillow.com/homedetails/3603-W-Walden-Ct-Anthem-AZ-85086/53611217_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,-113195.953125,156803.046875,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
969451,22308524,"5261 W Jupiter Way S, Chandler, AZ 85226 ",85226,-113196.6796875,106803.3203125,220000,https://www.zillow.com/homedetails/5261-W-Jupiter-Way-S-Chandler-AZ-85226/8166336_zpid/
8966380,22267735,"22422 W Morning Glory St, Buckeye, AZ 85326 ",85326,-113204.40625,71695.59375,184900,https://www.zillow.com/homedetails/22422-W-Morning-Glory-St-Buckeye-AZ-85326/95082504_zpid/
709892,22073259,"6330 E Regina St, Mesa, AZ 85215 ",85215,-113219.109375,185780.890625,299000,https://www.zillow.com/homedetails/6330-E-Regina-St-Mesa-AZ-85215/7679514_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,-113225.1796875,71774.8203125,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
389906,21816649,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-113232.421875,116667.578125,229900,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/
509772,22299425,"10524 W Country Club Trl, Peoria, AZ 85383 ",85383,-113267.796875,156632.203125,269900,https://www.zillow.com/homedetails/10524-W-Country-Club-Trl-Peoria-AZ-85383/7882586_zpid/
786398,22107301,"1435 S Glenview, Mesa, AZ 85204 ",85204,-113273.8203125,121626.1796875,234900,https://www.zillow.com/homedetails/1435-S-Glenview-Mesa-AZ-85204/7652194_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,-113284.421875,61205.578125,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
2076842,21834685,"10533 W Edgemont Dr, Avondale, AZ 85392 ",85392,-113291.109375,96708.890625,210000,https://www.zillow.com/homedetails/10533-W-Edgemont-Dr-Avondale-AZ-85392/60974709_zpid/
1087528,17168872,"440 N Evergreen St, Chandler, AZ 85225 ",85225,-113297.828125,171702.171875,285000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
633707,22133721,"1755 W Meseto Ave, Mesa, AZ 85202 ",85202,-113303.625,186696.375,300000,https://www.zillow.com/homedetails/1755-W-Meseto-Ave-Mesa-AZ-85202/8251512_zpid/
226205,15937307,"1520 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-113303.921875,171696.078125,285000,https://www.zillow.com/homedetails/1520-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995624_zpid/
603764,22044980,"9235 E Fairfield St, Mesa, AZ 85207 ",85207,-113308.546875,167691.453125,281000,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/
388144,22116733,"3815 W Brown St, Phoenix, AZ 85051 ",85051,-113315.984375,116684.015625,230000,https://www.zillow.com/homedetails/3815-W-Brown-St-Phoenix-AZ-85051/7745515_zpid/
1140233,22290803,"11533 W Paradise Dr, El Mirage, AZ 85335 ",85335,-113326.390625,80673.609375,194000,https://www.zillow.com/homedetails/11533-W-Paradise-Dr-El-Mirage-AZ-85335/59746913_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-113337.484375,116562.515625,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
252380,17871641,"820 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-113366.6796875,106633.3203125,220000,https://www.zillow.com/homedetails/820-E-Marco-Polo-Rd-Phoenix-AZ-85024/7996791_zpid/
242912,22323087,"23206 N 22nd Pl, Phoenix, AZ 85024 ",85024,-113391.40625,165608.59375,279000,https://www.zillow.com/homedetails/23206-N-22nd-Pl-Phoenix-AZ-85024/7990494_zpid/
7518716,21958695,"6215 S Cottonfields Ln, Laveen, AZ 85339 ",85339,-113392.375,165607.625,279000,https://www.zillow.com/homedetails/6215-S-Cottonfields-Ln-Laveen-AZ-85339/60975782_zpid/
975388,22319624,"6805 W Harrison St, Chandler, AZ 85226 ",85226,-113392.8125,176507.1875,289900,https://www.zillow.com/homedetails/6805-W-Harrison-St-Chandler-AZ-85226/8268736_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,-113404.109375,132495.890625,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
788618,21938647,"1955 E 6th Ave, Mesa, AZ 85204 ",85204,-113421.203125,101578.796875,215000,https://www.zillow.com/homedetails/1955-E-6th-Ave-Mesa-AZ-85204/7633215_zpid/
1116872,22017021,"1821 N Apache Dr, Chandler, AZ 85224 ",85224,-113432.109375,148567.890625,262000,https://www.zillow.com/homedetails/1821-N-Apache-Dr-Chandler-AZ-85224/8193677_zpid/
8950808,21809803,"9110 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-113451.484375,166448.515625,279900,https://www.zillow.com/homedetails/9110-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213859_zpid/
315239,21805245,"1735 E Yale St, Phoenix, AZ 85006 ",85006,-113462.1484375,89537.8515625,203000,https://www.zillow.com/homedetails/1735-E-Yale-St-Phoenix-AZ-85006/7530889_zpid/
34351,22088061,"2116 E Chanute Pass, Phoenix, AZ 85040 ",85040,-113475.140625,193924.859375,307400,https://www.zillow.com/homedetails/2116-E-Chanute-Pass-Phoenix-AZ-85040/67789831_zpid/
253521,21811289,"931 E Escuda Dr, Phoenix, AZ 85024 ",85024,-113475.5078125,114524.4921875,228000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/
187724,22115724,"3339 E Windsong Dr, Phoenix, AZ 85048 ",85048,-113478.34375,221421.65625,334900,https://www.zillow.com/homedetails/3339-E-Windsong-Dr-Phoenix-AZ-85048/8255869_zpid/
388873,17866494,"3840 W Augusta Ave, Phoenix, AZ 85051 ",85051,-113495.359375,106404.640625,219900,https://www.zillow.com/homedetails/3840-W-Augusta-Ave-Phoenix-AZ-85051/7755278_zpid/
7397716,17656641,"667 E Linda Ln, Chandler, AZ 85225 ",85225,-113534.90625,136465.09375,250000,https://www.zillow.com/homedetails/667-E-Linda-Ln-Chandler-AZ-85225/8188474_zpid/
188772,22282386,"4501 E Ashurst Dr, Phoenix, AZ 85048 ",85048,-113550.890625,185449.109375,299000,https://www.zillow.com/homedetails/4501-E-Ashurst-Dr-Phoenix-AZ-85048/8158324_zpid/
7416608,22199981,"9912 E Escondido Ave, Mesa, AZ 85208 ",85208,-113558.828125,93941.171875,207500,https://www.zillow.com/homedetails/9912-E-Escondido-Ave-Mesa-AZ-85208/67807104_zpid/
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",85043,-113602.1796875,94397.8203125,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
7433112,21942754,"10632 W Mission Ln, Sun City, AZ 85351 ",85351,-113620.765625,216379.234375,330000,https://www.zillow.com/homedetails/10632-W-Mission-Ln-Sun-City-AZ-85351/7695108_zpid/
1668705,22329746,"19545 N 108th Ave, Sun City, AZ 85373 ",85373,-113634.2421875,106265.7578125,219900,https://www.zillow.com/homedetails/19545-N-108th-Ave-Sun-City-AZ-85373/55262305_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",85033,-113652.8203125,101346.1796875,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
401602,22061621,"11234 N 58th Ave, Glendale, AZ 85304 ",85304,-113654.078125,146345.921875,260000,https://www.zillow.com/homedetails/11234-N-58th-Ave-Glendale-AZ-85304/7736109_zpid/
735307,22043876,"860 N Pioneer, Mesa, AZ 85203 ",85203,-113654.0859375,125345.9140625,239000,https://www.zillow.com/homedetails/860-N-Pioneer-Mesa-AZ-85203/7622624_zpid/
410305,22318208,"4738 W Mercer Ln, Glendale, AZ 85304 ",85304,-113690.328125,101309.671875,215000,https://www.zillow.com/homedetails/4738-W-Mercer-Ln-Glendale-AZ-85304/7728152_zpid/
277878,21832812,"8347 E Keim Dr, Scottsdale, AZ 85250 ",85250,-113713.5703125,121186.4296875,234900,https://www.zillow.com/homedetails/8347-E-Keim-Dr-Scottsdale-AZ-85250/7856821_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",85323,-113728.40625,91271.59375,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
359499,21950225,"2416 S 90th Gln, Tolleson, AZ 85353 ",85353,-113743.3046875,75256.6953125,189000,https://www.zillow.com/homedetails/2416-S-90th-Gln-Tolleson-AZ-85353/67788334_zpid/
1318749,21983743,"4693 E Nightingale Ln, Gilbert, AZ 85298 ",85298,-113753.984375,145246.015625,259000,https://www.zillow.com/homedetails/4693-E-Nightingale-Ln-Gilbert-AZ-85298/59260984_zpid/
8959373,22329156,"15871 W Linden St, Goodyear, AZ 85338 ",85338,-113754.5546875,91235.4453125,204990,https://www.zillow.com/homedetails/15871-W-Linden-St-Goodyear-AZ-85338/67778407_zpid/
358805,22026864,"10535 W Whyman Ave, Tolleson, AZ 85353 ",85353,-113756.0625,91243.9375,205000,https://www.zillow.com/homedetails/10535-W-Whyman-Ave-Tolleson-AZ-85353/60046375_zpid/
1188520,21940434,"448 N Cambridge St, Gilbert, AZ 85233 ",85233,-113777.546875,173122.453125,286900,https://www.zillow.com/homedetails/448-N-Cambridge-St-Gilbert-AZ-85233/8175132_zpid/
7431182,22236917,"358 W Hackamore Ave, Gilbert, AZ 85233 ",85233,-113779.4375,171120.5625,284900,https://www.zillow.com/homedetails/358-W-Hackamore-Ave-Gilbert-AZ-85233/8178568_zpid/
8959129,22304900,"14015 N 133rd Dr, Surprise, AZ 85379 ",85379,-113781.46875,106118.53125,219900,https://www.zillow.com/homedetails/14015-N-133rd-Dr-Surprise-AZ-85379/55285974_zpid/
1425630,21978774,"3528 W Mariposa Grande, Glendale, AZ 85310 ",85310,-113782.734375,158117.265625,271900,https://www.zillow.com/homedetails/3528-W-Mariposa-Grande-Glendale-AZ-85310/7932313_zpid/
8964350,22329496,"7043 W Phelps Rd, Peoria, AZ 85382 ",85382,-113798.6484375,117201.3515625,231000,https://www.zillow.com/homedetails/7043-W-Phelps-Rd-Peoria-AZ-85382/7903025_zpid/
929996,21974674,"24745 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,-113806.09375,86193.90625,200000,https://www.zillow.com/homedetails/24745-W-Wedgewood-Ave-Buckeye-AZ-85326/95153276_zpid/
8970449,22291038,"14530 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-113810.2734375,90179.7265625,203990,https://www.zillow.com/homedetails/14530-S-Tuthill-Rd-Buckeye-AZ-85326/2093580904_zpid/
1271586,17855999,"4109 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-113855.96875,115144.03125,229000,https://www.zillow.com/homedetails/4109-E-Carla-Vista-Dr-Gilbert-AZ-85295/89456653_zpid/
930059,21974673,"24764 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,-113860.9609375,96129.0390625,209990,https://www.zillow.com/homedetails/24764-W-Wedgewood-Ave-Buckeye-AZ-85326/95142199_zpid/
260451,22261226,"24221 N 37th Ln, Glendale, AZ 85310 ",85310,-113861.578125,156038.421875,269900,https://www.zillow.com/homedetails/24221-N-37th-Ln-Glendale-AZ-85310/7932207_zpid/
8959206,22215179,"960 S Racine Ln, Gilbert, AZ 85296 ",85296,-113907.1953125,97992.8046875,211900,https://www.zillow.com/homedetails/960-S-Racine-Ln-Gilbert-AZ-85296/59263580_zpid/
47204,22146808,"16223 S 38th Pl, Phoenix, AZ 85048 ",85048,-113909.546875,205590.453125,319500,https://www.zillow.com/homedetails/16223-S-38th-Pl-Phoenix-AZ-85048/8255651_zpid/
934471,22332236,"25657 W Nancy Ln, Buckeye, AZ 85326 ",85326,-113927.8984375,85972.1015625,199900,https://www.zillow.com/homedetails/25657-W-Nancy-Ln-Buckeye-AZ-85326/71610682_zpid/
7394651,22329503,"7635 N 46th Ave, Glendale, AZ 85301 ",85301,-113940.8671875,110509.1328125,224450,https://www.zillow.com/homedetails/7635-N-46th-Ave-Glendale-AZ-85301/7725084_zpid/
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",85204,-113948.015625,151051.984375,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",85205,-113956.7265625,130043.2734375,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",85224,-113966.71875,115533.28125,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",85016,-113968.234375,106031.765625,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
770364,17860893,"6543 E Ensenada St, Mesa, AZ 85205 ",85205,-113994.8125,136005.1875,250000,https://www.zillow.com/homedetails/6543-E-Ensenada-St-Mesa-AZ-85205/7677733_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",85224,-114000.4765625,110999.5234375,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",85302,-114014.0625,105885.9375,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",85250,-114014.890625,130985.109375,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
1469252,21961509,"8147 W Harmony Ln, Peoria, AZ 85382 ",85382,-114060.59375,154839.40625,268900,https://www.zillow.com/homedetails/8147-W-Harmony-Ln-Peoria-AZ-85382/7886872_zpid/
614765,22185409,"4946 E Harmony Ave, Mesa, AZ 85206 ",85206,-114064.5,164935.5,279000,https://www.zillow.com/homedetails/4946-E-Harmony-Ave-Mesa-AZ-85206/7650488_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-114076.109375,104923.890625,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
8964328,22061826,"5820 W Grovers Ave, Glendale, AZ 85308 ",85308,-114146.671875,100853.328125,215000,https://www.zillow.com/homedetails/5820-W-Grovers-Ave-Glendale-AZ-85308/7901003_zpid/
223819,13483527,"11625 S Mohave St, Phoenix, AZ 85044 ",85044,-114160.59375,165739.40625,279900,https://www.zillow.com/homedetails/11625-S-Mohave-St-Phoenix-AZ-85044/8148934_zpid/
197980,22244933,"4523 S 25th Ln, Phoenix, AZ 85041 ",85041,-114167.3125,100832.6875,215000,https://www.zillow.com/homedetails/4523-S-25th-Ln-Phoenix-AZ-85041/71612439_zpid/
1541367,21602568,"25837 N Primo Cir, Rio Verde, AZ 85263 ",85263,-114170.453125,244829.546875,359000,https://www.zillow.com/homedetails/25837-N-Primo-Cir-Rio-Verde-AZ-85263/8081797_zpid/
245544,22284320,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,-114186.25,180813.75,295000,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
