property_id,transaction_id,address,ypred,predicted_price,list,url
50106,2887613,"43315 N 47th Dr, Phoenix, AZ 85087",-211907.09375,153092.90625,365000,http://www.zillow.com/homedetails/43315-N-47th-Dr-Phoenix-AZ-85087/95112504_zpid/
321065,1218122,"2628 N 8th St, Phoenix, AZ 85006",-211949.671875,107050.328125,319000,http://www.zillow.com/homedetails/2628-N-8th-St-Phoenix-AZ-85006/7533796_zpid
318568,1204825,"1029 W Campbell Ave, Phoenix, AZ 85013",-211962.5234375,86481.4765625,298444,http://www.zillow.com/homedetails/1029-W-Campbell-Ave-Phoenix-AZ-85013/7770845_zpid
1307341,2595517,"2282 E Galileo Dr, Gilbert, AZ 85298 ",-212025.609375,116776.390625,328802,http://www.zillow.com/homedetails/2282-E-Galileo-Dr-Gilbert-AZ-85298/95175648_zpid
1593776,2808257,"1921 N Berry Rd, Ajo, AZ 85321",-212099.71875,72900.28125,285000,http://www.zillow.com/homedetails/1921-N-Berry-Rd-Ajo-AZ-85321/8662047_zpid
2057859,3295606,"17866 W Ashurst Dr, Goodyear, AZ 85338 ",-212126.21875,145616.78125,357743,http://www.zillow.com/homedetails/17866-W-Ashurst-Dr-Goodyear-AZ-85338/95187189_zpid/
1855903,3301243,"17333 W Peoria Ave, Waddell, AZ 85355 ",-212143.375,135856.625,348000,http://www.zillow.com/homedetails/17333-W-Peoria-Ave-Waddell-AZ-85355/8307054_zpid/
557166,1958384,"2502 N Foote Dr, Phoenix, AZ 85008",-212161.0625,67838.9375,280000,http://www.zillow.com/homedetails/2502-N-Foote-Dr-Phoenix-AZ-85008/7543667_zpid
1309406,2605373,"2839 E Citadel Dr, Gilbert, AZ 85298 ",-212188.140625,167811.859375,380000,http://www.zillow.com/homedetails/2839-E-Citadel-Dr-Gilbert-AZ-85298/95092861_zpid
1050019,13285831,"6937 S Kimberlee Way, Chandler, AZ 85249 ",-212245.84375,162754.15625,375000,http://www.zillow.com/homedetails/6937-S-Kimberlee-Way-Chandler-AZ-85249/59263294_zpid
66259,2590252,"1506 E Birdland Dr, Gilbert, AZ 85297 ",-212323.234375,137676.765625,350000,http://www.zillow.com/homedetails/1506-E-Birdland-Dr-Gilbert-AZ-85297/59260448_zpid
1868290,2976386,"22331 N 80th Ave, Peoria, AZ 85383",-212346.09375,167553.90625,379900,http://www.zillow.com/homedetails/22331-N-80th-Ave-Peoria-AZ-85383/7881704_zpid/
1855260,2916621,"16741 W Apache St, Goodyear, AZ 85338",-212352.2109375,73597.7890625,285950,http://www.zillow.com/homedetails/16741-W-Apache-St-Goodyear-AZ-85338/81994006_zpid/
426605,2923587,"10520 W Avalon Dr, Avondale, AZ 85392",-212352.90625,157646.09375,369999,http://www.zillow.com/homedetails/10520-W-Avalon-Dr-Avondale-AZ-85392/7471251_zpid/
5218080,8235028,"10425 E Sebring Ave, Mesa, AZ 85212 ",-212370.328125,164414.671875,376785,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
1870379,3202933,"10716 W Realgar Rd, Peoria, AZ 85383 ",-212548.875,82441.125,294990,http://www.zillow.com/homedetails/10716-W-Realgar-Rd-Peoria-AZ-85383/2097805126_zpid/
706181,1978811,"39741 N 106th Pl, Scottsdale, AZ 85262",-212603.6953125,111396.3046875,324000,http://www.zillow.com/homedetails/39741-N-106th-Pl-Scottsdale-AZ-85262/71596194_zpid
279387,3211705,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",-212659.59375,171840.40625,384500,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
295073,1125157,"2308 E Monterosa St, Phoenix, AZ 85016",-212747.171875,106752.828125,319500,http://www.zillow.com/homedetails/2308-E-Monterosa-St-Phoenix-AZ-85016/7805134_zpid
1043139,2325192,"4920 S Huachuca Pl, Chandler, AZ 85249 ",-212815.78125,137184.21875,350000,http://www.zillow.com/homedetails/4920-S-Huachuca-Pl-Chandler-AZ-85249/95095124_zpid
1460551,2700030,"4230 N 186th Ave, Goodyear, AZ 85395",-212831.8125,153163.1875,365995,http://www.zillow.com/homedetails/4230-N-186th-Ave-Goodyear-AZ-85395/121860092_zpid/
2052929,3286442,"3039 E Austin Dr, Gilbert, AZ 85296 ",-212885.484375,147029.515625,359915,http://www.zillow.com/homedetails/3039-E-Austin-Dr-Gilbert-AZ-85296/2098825309_zpid/
210850,864939,"4115 E Almeria Rd, Phoenix, AZ 85008",-212982.1640625,106917.8359375,319900,http://www.zillow.com/homedetails/4115-E-Almeria-Rd-Phoenix-AZ-85008/7560680_zpid
296535,3100192,"2613 E Mitchell Dr, Phoenix, AZ 85016 ",-213015.09375,136884.90625,349900,http://www.zillow.com/homedetails/2613-E-Mitchell-Dr-Phoenix-AZ-85016/2097266068_zpid/
612039,13371210,"11024 E Nichols Ave, Mesa, AZ 85209 ",-213198.5234375,111801.4765625,325000,https://www.zillow.com/homedetails/11024-E-Nichols-Ave-Mesa-AZ-85209/68960742_zpid/
1286095,2585808,"4235 E Rawhide St, Gilbert, AZ 85296",-213265.765625,170654.234375,383920,http://www.zillow.com/homedetails/4235-E-Rawhide-St-Gilbert-AZ-85296/125132636_zpid
23100,2884290,"3350 W Ironwood Dr, Chandler, AZ 85226 ",-213357.90625,151642.09375,365000,http://www.zillow.com/homedetails/3350-W-Ironwood-Dr-Chandler-AZ-85226/89664508_zpid
1416950,2919075,"7627 W Rovey Ave, Glendale, AZ 85303",-213471.203125,141428.796875,354900,http://www.zillow.com/homedetails/7627-W-Rovey-Ave-Glendale-AZ-85303/95123467_zpid/
7427549,13341487,"29155 N 128th Ln, Peoria, AZ 85383 ",-213855.625,148644.375,362500,https://www.zillow.com/homedetails/29155-N-128th-Ln-Peoria-AZ-85383/95175033_zpid/
1944973,3105467,"20625 W Edgemont Ave, Buckeye, AZ 85396 ",-213895.1484375,93811.8515625,307707,http://www.zillow.com/homedetails/20625-W-Edgemont-Ave-Buckeye-AZ-85396/125123332_zpid/
8737,2871896,"14730 E Via De Arboles, Chandler, AZ 85249 ",-213904.9375,175995.0625,389900,http://www.zillow.com/homedetails/14730-E-Via-De-Arboles-Chandler-AZ-85249/50198789_zpid
7418049,13360468,"7147 E Osage Ave, Mesa, AZ 85212 ",-213907.921875,114082.078125,327990,https://www.zillow.com/homedetails/7147-E-Osage-Ave-Mesa-AZ-85212/2096109735_zpid/
1928081,3055200,"5745 N 10th St, Phoenix, AZ 85014 ",-213931.640625,104068.359375,318000,http://www.zillow.com/homedetails/5745-N-10th-St-Phoenix-AZ-85014/7799818_zpid/
23621,1147217,"1727 W Big Oak St, Phoenix, AZ 85085",-214076.78125,125823.21875,339900,http://www.zillow.com/homedetails/1727-W-Big-Oak-St-Phoenix-AZ-85085/82800140_zpid/
340854,1283789,"7238 N 16th Ave, Phoenix, AZ 85021",-214212.5625,154787.4375,369000,http://www.zillow.com/homedetails/7238-N-16th-Ave-Phoenix-AZ-85021/7777984_zpid
1627428,2822068,"8808 N 182nd Ln, Waddell, AZ 85355",-214219.09375,94780.90625,309000,http://www.zillow.com/homedetails/8808-N-182nd-Ln-Waddell-AZ-85355/81996715_zpid
5097566,8101282,"13348 N 153rd Ave, Surprise, AZ 85379 ",-214364.7109375,101635.2890625,316000,http://www.zillow.com/homedetails/13348-N-153rd-Ave-Surprise-AZ-85379/71611393_zpid/
1851972,2909704,"3253 S Miller Dr, Gilbert, AZ 85297",-214521.0390625,120468.9609375,334990,http://www.zillow.com/homedetails/3253-S-Miller-Dr-Gilbert-AZ-85297/2097984717_zpid/
82900,305310,"18602 E Old Beau Trl, Queen Creek, AZ 85142 ",-214538.6015625,115361.3984375,329900,http://www.zillow.com/homedetails/18602-E-Old-Beau-Trl-Queen-Creek-AZ-85142/67777050_zpid
94140,13280895,"22085 E Rosa Rd, Queen Creek, AZ 85142 ",-214646.1796875,93553.8203125,308200,http://www.zillow.com/homedetails/22085-E-Rosa-Rd-Queen-Creek-AZ-85142/95090752_zpid
7473286,13464211,"18436 W Raven Rd, Goodyear, AZ 85338 ",-214654.671875,145335.328125,359990,https://www.zillow.com/homedetails/18436-W-Raven-Rd-Goodyear-AZ-85338/2099505837_zpid/
72061,3208341,"3899 E Morrison Ranch Pkwy, Gilbert, AZ 85296 ",-214720.34375,138179.65625,352900,http://www.zillow.com/homedetails/3899-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/95148865_zpid/
27810,1060715,"7674 E Luke Ln, Scottsdale, AZ 85250",-214779.96875,165120.03125,379900,http://www.zillow.com/homedetails/7674-E-Luke-Ln-Scottsdale-AZ-85250/7840026_zpid/
7482719,13465798,"1660 S Arroyo Ln, Gilbert, AZ 85295 ",-214791.75,133208.25,348000,https://www.zillow.com/homedetails/1660-S-Arroyo-Ln-Gilbert-AZ-85295/60050296_zpid/
1852585,3114142,"22659 E Duncan St, Queen Creek, AZ 85142 ",-214832.296875,100160.703125,314993,http://www.zillow.com/homedetails/22659-E-Duncan-St-Queen-Creek-AZ-85142/2101137464_zpid/
582746,2975258,"10918 E Ramona Ave, Mesa, AZ 85212",-215013.046875,153986.953125,369000,http://www.zillow.com/homedetails/10918-E-Ramona-Ave-Mesa-AZ-85212/92425807_zpid/
277723,1072735,"8337 E San Miguel Ave, Scottsdale, AZ 85250",-215164.765625,123835.234375,339000,http://www.zillow.com/homedetails/8337-E-San-Miguel-Ave-Scottsdale-AZ-85250/7839495_zpid
991594,2292645,"1572 W Homestead Dr, Chandler, AZ 85286 ",-215201.359375,169798.640625,385000,http://www.zillow.com/homedetails/1572-W-Homestead-Dr-Chandler-AZ-85286/92353019_zpid
1026317,2305555,"1930 E Lynx Pl, Chandler, AZ 85249 ",-215341.484375,123658.515625,339000,http://www.zillow.com/homedetails/1930-E-Lynx-Pl-Chandler-AZ-85249/55273989_zpid
7471725,13462172,"15637 W Minnezona Ave, Goodyear, AZ 85395 ",-215415.4375,130484.5625,345900,https://www.zillow.com/homedetails/15637-W-Minnezona-Ave-Goodyear-AZ-85395/95123174_zpid/
877264,2172055,"20794 W Prospector Way, Buckeye, AZ 85396",-215481.34375,180418.65625,395900,http://www.zillow.com/homedetails/20794-W-Prospector-Way-Buckeye-AZ-85396/71599537_zpid
1459030,2698234,"15293 W Sells Dr, Goodyear, AZ 85395",-215524.0,154476.0,370000,http://www.zillow.com/homedetails/15293-W-Sells-Dr-Goodyear-AZ-85395/81995309_zpid/
429136,2923615,"10915 W Laurelwood Ln, Avondale, AZ 85392",-215541.046875,159458.953125,375000,http://www.zillow.com/homedetails/10915-W-Laurelwood-Ln-Avondale-AZ-85392/7472400_zpid/
308689,13281942,"40807 N 10th St, Phoenix, AZ 85086 ",-215640.5,183359.5,399000,http://www.zillow.com/homedetails/40807-N-10th-St-Phoenix-AZ-85086/7980129_zpid
1415943,2960335,"7572 W Peck Dr, Glendale, AZ 85303",-215673.8046875,124226.1953125,339900,http://www.zillow.com/homedetails/7572-W-Peck-Dr-Glendale-AZ-85303/95146131_zpid/
285429,1093777,"2915 E Beryl Ave, Phoenix, AZ 85028",-215737.640625,149262.359375,365000,http://www.zillow.com/homedetails/2915-E-Beryl-Ave-Phoenix-AZ-85028/7810940_zpid
581904,1798966,"10829 E Quintana Ave, Mesa, AZ 85212",-215756.28125,148743.71875,364500,http://www.zillow.com/homedetails/10829-E-Quintana-Ave-Mesa-AZ-85212/95105081_zpid
975838,13338855,"7118 W Linda Ln, Chandler, AZ 85226 ",-215931.15625,163968.84375,379900,https://www.zillow.com/homedetails/7118-W-Linda-Ln-Chandler-AZ-85226/121423000_zpid/
1848047,2902286,"14162 W St Moritz Ln, Surprise, AZ 85379",-216019.0625,118960.9375,334980,http://www.zillow.com/homedetails/14162-W-St-Moritz-Ln-Surprise-AZ-85379/67784840_zpid/
664116,1911323,"2620 S Rose Garden Ln, Mesa, AZ 85209",-216089.09375,103965.90625,320055,http://www.zillow.com/homedetails/2620-S-Rose-Garden-Ln-Mesa-AZ-85209/2099351098_zpid
16407,1155812,"26912 N 22nd Ave, Phoenix, AZ 85085",-216117.90625,122881.09375,338999,http://www.zillow.com/homedetails/26912-N-22nd-Ave-Phoenix-AZ-85085/71620844_zpid/
7447966,13402739,"20656 W Point Ridge Rd, Buckeye, AZ 85396 ",-216128.453125,127356.546875,343485,https://www.zillow.com/homedetails/20656-W-Point-Ridge-Rd-Buckeye-AZ-85396/125123592_zpid/
2076172,3330316,"4653 S Aileron Ln, Mesa, AZ 85212 ",-216143.9453125,113846.0546875,329990,http://www.zillow.com/homedetails/4653-S-Aileron-Ln-Mesa-AZ-85212/125134787_zpid/
301162,2962221,"6028 N 16th Pl, Phoenix, AZ 85016",-216160.78125,132839.21875,349000,http://www.zillow.com/homedetails/6028-N-16th-Pl-Phoenix-AZ-85016/7808180_zpid/
86612,13280436,"19710 E Peartree Ln, Queen Creek, AZ 85142 ",-216162.8984375,121585.1015625,337748,http://www.zillow.com/homedetails/19710-E-Peartree-Ln-Queen-Creek-AZ-85142/123984132_zpid
5233104,12939982,"20678 W Colina Ct, Buckeye, AZ 85396 ",-216423.6875,106439.3125,322863,https://www.zillow.com/homedetails/20678-W-Colina-Ct-Buckeye-AZ-85396/125119051_zpid/
705377,1977038,"2952 W Westland Rd, Phoenix, AZ 85085",-216447.5859375,112547.4140625,328995,http://www.zillow.com/homedetails/2952-W-Westland-Rd-Phoenix-AZ-85085/125118295_zpid/
1606311,2918311,"18627 W Palo Verde Ave, Waddell, AZ 85355",-216450.8203125,68549.1796875,285000,http://www.zillow.com/homedetails/18627-W-Palo-Verde-Ave-Waddell-AZ-85355/81977300_zpid/
1875818,2981687,"3041 S Big Horn Dr, Chandler, AZ 85286 ",-216460.3359375,124529.6640625,340990,http://www.zillow.com/homedetails/3041-S-Big-Horn-Dr-Chandler-AZ-85286/2097703052_zpid/
94112,13280875,"22071 E Estrella Rd, Queen Creek, AZ 85142 ",-216469.6328125,102520.3671875,318990,http://www.zillow.com/homedetails/22071-E-Estrella-Rd-Queen-Creek-AZ-85142/95098486_zpid/
1478520,2717662,"15414 N 174th Ln, Surprise, AZ 85388",-216514.6796875,108385.3203125,324900,http://www.zillow.com/homedetails/15414-N-174th-Ln-Surprise-AZ-85388/67768597_zpid/
1502443,2749329,"18413 W Mauna Loa Ln, Surprise, AZ 85388",-216547.84375,103352.15625,319900,http://www.zillow.com/homedetails/18413-W-Mauna-Loa-Ln-Surprise-AZ-85388/71600798_zpid
662215,1908863,"5023 S Quantum Way, Mesa, AZ 85212",-216644.71875,170938.28125,387583,http://www.zillow.com/homedetails/5023-S-Quantum-Way-Mesa-AZ-85212/119921131_zpid
975748,13214152,"7082 W Linda Ln, Chandler, AZ 85226 ",-216694.9375,183205.0625,399900,https://www.zillow.com/homedetails/7082-W-Linda-Ln-Chandler-AZ-85226/121860303_zpid/
1320477,13285604,"5395 S Tatum Ln, Gilbert, AZ 85298 ",-216767.2109375,129515.7890625,346283,http://www.zillow.com/homedetails/5395-S-Tatum-Ln-Gilbert-AZ-85298/119920070_zpid
274152,1155065,"2605 W Golden Puma Trl, Phoenix, AZ 85085",-216804.8125,143185.1875,359990,http://www.zillow.com/homedetails/2605-W-Golden-Puma-Trl-Phoenix-AZ-85085/124135639_zpid
1516889,2750759,"14909 W Red Fox Rd, Surprise, AZ 85387",-216913.21875,112986.78125,329900,http://www.zillow.com/homedetails/14909-W-Red-Fox-Rd-Surprise-AZ-85387/67796395_zpid
1846065,2980623,"7128 E Osage Ave, Mesa, AZ 85212",-216994.84375,103995.15625,320990,http://www.zillow.com/homedetails/7128-E-Osage-Ave-Mesa-AZ-85212/2097951674_zpid/
356713,1321345,"17850 N 68th St, Phoenix, AZ 85054",-217039.4375,122289.5625,339329,http://www.zillow.com/homedetails/17850-N-68th-St-Phoenix-AZ-85054/2104511737_zpid
18129,13284208,"250 E Home Improvement Way, Chandler, AZ 85249 ",-217098.28125,127901.71875,345000,http://www.zillow.com/homedetails/250-E-Home-Improvement-Way-Chandler-AZ-85249/118419651_zpid
566697,1779671,"10911 E Calypso Ave, Mesa, AZ 85208",-217126.44921875,32863.55078125,249990,http://www.zillow.com/homedetails/10911-E-Calypso-Ave-Mesa-AZ-85208/124431412_zpid
90640,328362,"21125 E Twin Acres Dr, Queen Creek, AZ 85142 ",-217154.6015625,97745.3984375,314900,http://www.zillow.com/homedetails/21125-E-Twin-Acres-Dr-Queen-Creek-AZ-85142/55277782_zpid
330319,1972783,"4232 N 18th Ave, Phoenix, AZ 85015",-217266.8671875,112633.1328125,329900,http://www.zillow.com/homedetails/4232-N-18th-Ave-Phoenix-AZ-85015/7772150_zpid
11688,1080148,"11207 N 39th St, Phoenix, AZ 85028",-217300.015625,162699.984375,380000,http://www.zillow.com/homedetails/11207-N-39th-St-Phoenix-AZ-85028/7821228_zpid/
7411116,13299851,"9276 W Mine Trl, Peoria, AZ 85383 ",-217320.578125,142679.421875,360000,https://www.zillow.com/homedetails/9276-W-Mine-Trl-Peoria-AZ-85383/81993364_zpid/
2708,13147680,"3451 E Amber Ln, Gilbert, AZ 85296 ",-217321.234375,122678.765625,340000,http://www.zillow.com/homedetails/3451-E-Amber-Ln-Gilbert-AZ-85296/95092079_zpid/
1320531,13285622,"5401 S Tatum Ln, Gilbert, AZ 85298 ",-217338.5234375,112661.4765625,330000,http://www.zillow.com/homedetails/5401-S-Tatum-Ln-Gilbert-AZ-85298/2098576004_zpid
91769,333175,"21343 E Misty Ln, Queen Creek, AZ 85142 ",-217382.90625,141617.09375,359000,http://www.zillow.com/homedetails/21343-E-Misty-Ln-Queen-Creek-AZ-85142/119219567_zpid
1884453,3002369,"17672 W Lilac St, Goodyear, AZ 85338 ",-217559.5390625,72440.4609375,290000,http://www.zillow.com/homedetails/17672-W-Lilac-St-Goodyear-AZ-85338/88792523_zpid/
27996,1220488,"763 E Mckinley St, Phoenix, AZ 85006",-217574.265625,87425.734375,305000,http://www.zillow.com/homedetails/763-E-Mckinley-St-Phoenix-AZ-85006/7530177_zpid/
7462152,13450207,"8351 W Rosemonte Dr, Peoria, AZ 85382 ",-217695.34375,139304.65625,357000,https://www.zillow.com/homedetails/8351-W-Rosemonte-Dr-Peoria-AZ-85382/8101853_zpid/
1854915,2965758,"15406 S 183rd Ln, Goodyear, AZ 85338 ",-217760.53125,132229.46875,349990,http://www.zillow.com/homedetails/15406-S-183rd-Ln-Goodyear-AZ-85338/2100990536_zpid/
23346,1137403,"3125 E Highland Ave, Phoenix, AZ 85016",-217770.53125,147229.46875,365000,http://www.zillow.com/homedetails/3125-E-Highland-Ave-Phoenix-AZ-85016/7803316_zpid/
1319430,13285547,"5031 S Lantana Ln, Gilbert, AZ 85298 ",-217794.421875,137105.578125,354900,http://www.zillow.com/homedetails/5031-S-Lantana-Ln-Gilbert-AZ-85298/25776742_zpid/
1307324,13284042,"22736 S 180th St, Gilbert, AZ 85298 ",-217928.375,131071.625,349000,http://www.zillow.com/homedetails/22736-S-180th-St-Gilbert-AZ-85298/62733887_zpid
1925179,3094120,"7104 E Osage Ave, Mesa, AZ 85212 ",-217994.84375,103995.15625,321990,http://www.zillow.com/homedetails/7104-E-Osage-Ave-Mesa-AZ-85212/2097436121_zpid/
1932789,8410148,"14465 W Corrine Dr, Surprise, AZ 85379 ",-218044.7734375,105945.2265625,323990,https://www.zillow.com/homedetails/14465-W-Corrine-Dr-Surprise-AZ-85379/2097374570_zpid/
694550,2890636,"19918 N 42nd Ln, Glendale, AZ 85308",-218258.625,131740.375,349999,http://www.zillow.com/homedetails/19918-N-42nd-Ln-Glendale-AZ-85308/58764913_zpid/
1306181,2593736,"1924 E Hazeltine Way, Gilbert, AZ 85298 ",-218317.140625,111582.859375,329900,http://www.zillow.com/homedetails/1924-E-Hazeltine-Way-Gilbert-AZ-85298/119227244_zpid
506028,2887603,"4532 W Heyerdahl Dr, Phoenix, AZ 85087",-218322.890625,139177.109375,357500,http://www.zillow.com/homedetails/4532-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601796_zpid/
662095,3159443,"4954 S Marron, Mesa, AZ 85212 ",-218385.90625,141614.09375,360000,http://www.zillow.com/homedetails/4954-S-Marron-Mesa-AZ-85212/88787288_zpid/
1844555,2888050,"4230 E Hubbell St, Phoenix, AZ 85008",-218461.171875,120538.828125,339000,http://www.zillow.com/homedetails/4230-E-Hubbell-St-Phoenix-AZ-85008/7562736_zpid/
7408831,13259072,"3930 S Bell Pl, Chandler, AZ 85286 ",-218597.6484375,126190.3515625,344788,https://www.zillow.com/homedetails/3930-S-Bell-Pl-Chandler-AZ-85286/2095363734_zpid/
677138,1928755,"6126 N 13th Pl, Phoenix, AZ 85014",-218801.359375,150198.640625,369000,http://www.zillow.com/homedetails/6126-N-13th-Pl-Phoenix-AZ-85014/7797181_zpid/
329832,1243221,"3101 N 17th Ave, Phoenix, AZ 85015",-218874.203125,150125.796875,369000,http://www.zillow.com/homedetails/3101-N-17th-Ave-Phoenix-AZ-85015/7518091_zpid
1048597,2344352,"6690 S Nash Way, Chandler, AZ 85249 ",-218947.234375,154052.765625,373000,http://www.zillow.com/homedetails/6690-S-Nash-Way-Chandler-AZ-85249/59263258_zpid
1038483,2319571,"4109 E Peach Tree Dr, Chandler, AZ 85249 ",-219114.7265625,120885.2734375,340000,http://www.zillow.com/homedetails/4109-E-Peach-Tree-Dr-Chandler-AZ-85249/67777837_zpid
8220,1079139,"10844 N 37th Pl, Phoenix, AZ 85028",-219131.953125,179868.046875,399000,http://www.zillow.com/homedetails/10844-N-37th-Pl-Phoenix-AZ-85028/7819530_zpid/
990905,2972489,"1520 S Velero Pl, Chandler, AZ 85286 ",-219333.1015625,130566.8984375,349900,http://www.zillow.com/homedetails/1520-S-Velero-Pl-Chandler-AZ-85286/54428073_zpid/
610741,1836932,"10511 E Laguna Azul Ave, Mesa, AZ 85209 ",-219341.46875,135658.53125,355000,http://www.zillow.com/homedetails/10511-E-Laguna-Azul-Ave-Mesa-AZ-85209/62735347_zpid
212056,867626,"4714 E Wilshire Dr, Phoenix, AZ 85008",-219372.859375,114377.140625,333750,http://www.zillow.com/homedetails/4714-E-Wilshire-Dr-Phoenix-AZ-85008/7561398_zpid
1546027,2795679,"2404 W Olive Way, Chandler, AZ 85248 ",-219416.796875,180483.203125,399900,http://www.zillow.com/homedetails/2404-W-Olive-Way-Chandler-AZ-85248/8213511_zpid
288067,1102544,"4232 E Paradise Dr, Phoenix, AZ 85028",-219431.375,179068.625,398500,http://www.zillow.com/homedetails/4232-E-Paradise-Dr-Phoenix-AZ-85028/7826184_zpid
25423,1125496,"2320 E Heatherbrae Dr, Phoenix, AZ 85016",-219461.2421875,105538.7578125,325000,http://www.zillow.com/homedetails/2320-E-Heatherbrae-Dr-Phoenix-AZ-85016/7805061_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",-219631.828125,154513.171875,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
1325538,13285853,"7665 S Debra Dr, Gilbert, AZ 85298 ",-220116.859375,98883.140625,319000,http://www.zillow.com/homedetails/7665-S-Debra-Dr-Gilbert-AZ-85298/95092065_zpid
1852572,3089175,"22459 E Avenida Del Valle --, Queen Creek, AZ 85142 ",-220273.1328125,94191.8671875,314465,http://www.zillow.com/homedetails/22459-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2101619131_zpid/
1035862,13364895,"3546 E Bartlett Pl, Chandler, AZ 85249 ",-220288.6875,134711.3125,355000,https://www.zillow.com/homedetails/3546-E-Bartlett-Pl-Chandler-AZ-85249/95018299_zpid/
1286168,2589266,"4256 E Mesquite St, Gilbert, AZ 85296",-220417.140625,171805.859375,392223,http://www.zillow.com/homedetails/4256-E-Mesquite-St-Gilbert-AZ-85296/125153932_zpid
267987,13423434,"2226 W Hedgehog Pl, Phoenix, AZ 85085 ",-220470.734375,129029.265625,349500,https://www.zillow.com/homedetails/2226-W-Hedgehog-Pl-Phoenix-AZ-85085/71618102_zpid/
1038791,2319956,"4137 E Glacier Pl, Chandler, AZ 85249 ",-220482.34375,159417.65625,379900,http://www.zillow.com/homedetails/4137-E-Glacier-Pl-Chandler-AZ-85249/2103104848_zpid
1547574,13284222,"252 E Bartlett Way, Chandler, AZ 85249 ",-220536.53125,140694.46875,361231,http://www.zillow.com/homedetails/252-E-Bartlett-Way-Chandler-AZ-85249/125144906_zpid
885247,2176579,"26841 W Utopia Rd, Buckeye, AZ 85396",-220570.9375,144419.0625,364990,http://www.zillow.com/homedetails/26841-W-Utopia-Rd-Buckeye-AZ-85396/2099557862_zpid
994085,2293078,"1811 E Woodsman Pl, Chandler, AZ 85286 ",-220677.90625,154222.09375,374900,http://www.zillow.com/homedetails/1811-E-Woodsman-Pl-Chandler-AZ-85286/54943519_zpid
1078698,2357710,"2141 E Hulet Dr, Chandler, AZ 85225 ",-220727.15625,114272.84375,335000,http://www.zillow.com/homedetails/2141-E-Hulet-Dr-Chandler-AZ-85225/63201998_zpid
93846,2980383,"21976 S 219th St, Queen Creek, AZ 85142 ",-220982.46875,85517.53125,306500,http://www.zillow.com/homedetails/21976-S-219th-St-Queen-Creek-AZ-85142/95086462_zpid/
1265342,2561434,"3007 E Shannon St, Gilbert, AZ 85295 ",-221221.1640625,118678.8359375,339900,http://www.zillow.com/homedetails/3007-E-Shannon-St-Gilbert-AZ-85295/95175367_zpid
1851950,2957078,"2152 E Carla Vista Pl, Chandler, AZ 85225 ",-221417.6953125,108582.3046875,330000,http://www.zillow.com/homedetails/2152-E-Carla-Vista-Pl-Chandler-AZ-85225/63131411_zpid/
267413,2694233,"7125 W Planada Ln, Glendale, AZ 85310",-221612.78125,175287.21875,396900,http://www.zillow.com/homedetails/7125-W-Planada-Ln-Glendale-AZ-85310/8104399_zpid
1459649,2699271,"16229 W Berkeley Rd, Goodyear, AZ 85395",-221727.1875,98272.8125,320000,http://www.zillow.com/homedetails/16229-W-Berkeley-Rd-Goodyear-AZ-85395/95158931_zpid/
279875,1077783,"8601 E Keim Dr, Scottsdale, AZ 85250",-221844.15625,138155.84375,360000,http://www.zillow.com/homedetails/8601-E-Keim-Dr-Scottsdale-AZ-85250/7856054_zpid
1026143,2909465,"1909 E Lynx Pl, Chandler, AZ 85249 ",-221861.96875,115138.03125,337000,http://www.zillow.com/homedetails/1909-E-Lynx-Pl-Chandler-AZ-85249/55274007_zpid/
1043337,13285573,"4970 E Runaway Bay Dr, Chandler, AZ 85249 ",-221944.1953125,107055.8046875,329000,http://www.zillow.com/homedetails/4970-E-Runaway-Bay-Dr-Chandler-AZ-85249/59258074_zpid
1856900,3068954,"10417 W Alyssa Ln, Peoria, AZ 85383 ",-221950.8203125,76039.1796875,297990,http://www.zillow.com/homedetails/10417-W-Alyssa-Ln-Peoria-AZ-85383/2099345868_zpid/
7434858,13362531,"12350 N 145th Ave, Surprise, AZ 85379 ",-222309.2421875,107680.7578125,329990,https://www.zillow.com/homedetails/12350-N-145th-Ave-Surprise-AZ-85379/2099188972_zpid/
1873669,3212185,"4016 W Wescott Dr, Glendale, AZ 85308 ",-222498.0,127502.0,350000,http://www.zillow.com/homedetails/4016-W-Wescott-Dr-Glendale-AZ-85308/7935847_zpid/
292396,2927193,"1757 E Tuckey Ln, Phoenix, AZ 85016",-222528.625,161971.375,384500,http://www.zillow.com/homedetails/1757-E-Tuckey-Ln-Phoenix-AZ-85016/7807827_zpid/
5218322,8235374,"7641 E Knoll St, Mesa, AZ 85207 ",-222587.625,168334.375,390922,http://www.zillow.com/homedetails/7641-E-Knoll-St-Mesa-AZ-85207/2096292422_zpid/
