property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1080591,22272116,"2441 E Stephens Pl, Chandler, AZ 85225 ",85225,-115938.125,239061.875,355000,https://www.zillow.com/homedetails/2441-E-Stephens-Pl-Chandler-AZ-85225/8283923_zpid/
991351,22420504,"1549 W Lark Dr, Chandler, AZ 85286 ",85286,-115974.890625,203925.109375,319900,https://www.zillow.com/homedetails/1549-W-Lark-Dr-Chandler-AZ-85286/8227205_zpid/
1471412,22461658,"9174 W Lockland Ct, Peoria, AZ 85382 ",85382,-115975.15625,119024.84375,235000,https://www.zillow.com/homedetails/9174-W-Lockland-Ct-Peoria-AZ-85382/8105190_zpid/
8969564,22279756,"15067 W Taylor St, Goodyear, AZ 85338 ",85338,-115977.109375,113922.890625,229900,https://www.zillow.com/homedetails/15067-W-Taylor-St-Goodyear-AZ-85338/54709523_zpid/
8972916,22384913,"12425 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-115981.359375,103918.640625,219900,https://www.zillow.com/homedetails/12425-W-Solano-Dr-Litchfield-Park-AZ-85340/61502582_zpid/
891838,22468291,"3585 N 301st Ln, Buckeye, AZ 85396 ",85396,-115982.609375,123917.390625,239900,https://www.zillow.com/homedetails/3585-N-301st-Ln-Buckeye-AZ-85396/82825773_zpid/
62605,22117152,"39727 N Cross Timbers Way, Anthem, AZ 85086 ",85086,-116016.640625,113983.359375,230000,https://www.zillow.com/homedetails/39727-N-Cross-Timbers-Way-Anthem-AZ-85086/61797052_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",85382,-116020.3984375,118979.6015625,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
413798,22271254,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-116035.640625,143963.359375,259999,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
1271827,17855993,"4151 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-116067.5078125,109832.4921875,225900,https://www.zillow.com/homedetails/4151-E-Carla-Vista-Dr-Gilbert-AZ-85295/89135924_zpid/
8966467,22434759,"6409 W Wahalla Ln, Glendale, AZ 85308 ",85308,-116069.671875,138905.328125,254975,https://www.zillow.com/homedetails/6409-W-Wahalla-Ln-Glendale-AZ-85308/7890278_zpid/
7489624,22087546,"19852 N London Bridge Dr, Surprise, AZ 85387 ",85387,-116078.28125,102921.71875,219000,https://www.zillow.com/homedetails/19852-N-London-Bridge-Dr-Surprise-AZ-85387/61893617_zpid/
224293,22443210,"1121 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-116079.4375,203910.5625,319990,https://www.zillow.com/homedetails/1121-W-Monte-Cristo-Ave-Phoenix-AZ-85023/7960428_zpid/
436888,22262659,"12716 W Wilshire Dr, Avondale, AZ 85392 ",85392,-116091.53125,168908.46875,285000,https://www.zillow.com/homedetails/12716-W-Wilshire-Dr-Avondale-AZ-85392/8304637_zpid/
8970446,22433707,"4682 W Linda Ln, Chandler, AZ 85226 ",85226,-116096.484375,138903.515625,255000,https://www.zillow.com/homedetails/4682-W-Linda-Ln-Chandler-AZ-85226/8156461_zpid/
8957070,22425300,"8349 W Bajada Rd, Peoria, AZ 85383 ",85383,-116096.5625,208903.4375,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
8980445,22432965,"9656 W Mission Ln, Peoria, AZ 85345 ",85345,-116099.6953125,108900.3046875,225000,https://www.zillow.com/homedetails/9656-W-Mission-Ln-Peoria-AZ-85345/7697860_zpid/
8972190,22314731,"1037 S Butte Ln, Gilbert, AZ 85296 ",85296,-116102.1953125,123897.8046875,240000,https://www.zillow.com/homedetails/1037-S-Butte-Ln-Gilbert-AZ-85296/8241065_zpid/
61951,22285270,"3647 W Thalia Ct, Phoenix, AZ 85086 ",85086,-116111.1640625,108388.8359375,224500,https://www.zillow.com/homedetails/3647-W-Thalia-Ct-Phoenix-AZ-85086/71620258_zpid/
524648,22126590,"9124 W Elm St, Phoenix, AZ 85037 ",85037,-116129.1015625,114430.8984375,230560,https://www.zillow.com/homedetails/9124-W-Elm-St-Phoenix-AZ-85037/7466467_zpid/
1282142,22437244,"1335 S Bridgegate Dr, Gilbert, AZ 85296 ",85296,-116131.8828125,98868.1171875,215000,https://www.zillow.com/homedetails/1335-S-Bridgegate-Dr-Gilbert-AZ-85296/59263775_zpid/
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,-116135.15625,133764.84375,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/
1238473,22422476,"861 N Concord St, Gilbert, AZ 85234 ",85234,-116139.0625,138860.9375,255000,https://www.zillow.com/homedetails/861-N-Concord-St-Gilbert-AZ-85234/8271465_zpid/
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",85142,-116174.6875,103725.3125,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/
1661922,22467726,"11753 W Planada Ln, Sun City, AZ 85373 ",85373,-116208.5546875,122791.4453125,239000,https://www.zillow.com/homedetails/11753-W-Planada-Ln-Sun-City-AZ-85373/71610354_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",85033,-116212.0078125,98786.9921875,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
7406017,22427994,"8311 W Edwards St, Peoria, AZ 85345 ",85345,-116223.9609375,113676.0390625,229900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,-116227.28125,103672.71875,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,-116227.78125,173672.21875,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",85326,-116244.0,113756.0,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/
302136,22372084,"1736 W Morse Dr, Anthem, AZ 85086 ",85086,-116250.015625,143749.984375,260000,https://www.zillow.com/homedetails/1736-W-Morse-Dr-Anthem-AZ-85086/67775887_zpid/
888824,21839659,"30140 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-116259.8515625,122640.1484375,238900,https://www.zillow.com/homedetails/30140-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81990065_zpid/
8966220,22329229,"3810 E Gail Dr, Phoenix, AZ 85044 ",85044,-116261.328125,145738.671875,262000,https://www.zillow.com/homedetails/3810-E-Gail-Dr-Phoenix-AZ-85044/8254979_zpid/
8969647,22416742,"646 S Chatsworth, Mesa, AZ 85208 ",85208,-116263.6484375,128736.3515625,245000,https://www.zillow.com/homedetails/646-S-Chatsworth-Mesa-AZ-85208/52429618_zpid/
1255005,17856289,"1706 S Martingale Rd, Gilbert, AZ 85295 ",85295,-116263.8203125,101236.1796875,217500,https://www.zillow.com/homedetails/1706-S-Martingale-Rd-Gilbert-AZ-85295/89457081_zpid/
371919,17867209,"4203 E Renee Dr, Phoenix, AZ 85050 ",85050,-116271.625,173628.375,289900,https://www.zillow.com/homedetails/4203-E-Renee-Dr-Phoenix-AZ-85050/8015160_zpid/
1431743,22454610,"7272 W Williams Dr, Glendale, AZ 85310 ",85310,-116298.234375,242701.765625,359000,https://www.zillow.com/homedetails/7272-W-Williams-Dr-Glendale-AZ-85310/7881131_zpid/
8948883,22426976,"17453 N 167th Dr, Surprise, AZ 85374 ",85374,-116328.140625,102671.859375,219000,https://www.zillow.com/homedetails/17453-N-167th-Dr-Surprise-AZ-85374/52430466_zpid/
8983314,22451983,"3837 W Angela Dr, Glendale, AZ 85308 ",85308,-116352.203125,138647.796875,255000,https://www.zillow.com/homedetails/3837-W-Angela-Dr-Glendale-AZ-85308/7947480_zpid/
8962784,22405722,"10415 E Capri Ave, Mesa, AZ 85208 ",85208,-116368.6875,133631.3125,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/
230962,22245301,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-116370.3125,113629.6875,230000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
1660713,22446446,"11045 W Oraibi Dr, Sun City, AZ 85373 ",85373,-116414.1171875,116085.8828125,232500,https://www.zillow.com/homedetails/11045-W-Oraibi-Dr-Sun-City-AZ-85373/7895776_zpid/
7382472,22321352,"15001 W Medinah Way, Surprise, AZ 85374 ",85374,-116416.1875,168583.8125,285000,https://www.zillow.com/homedetails/15001-W-Medinah-Way-Surprise-AZ-85374/55272241_zpid/
47644,17878780,"16413 S 36th St, Phoenix, AZ 85048 ",85048,-116420.96875,268479.03125,384900,https://www.zillow.com/homedetails/16413-S-36th-St-Phoenix-AZ-85048/8163035_zpid/
385876,22390119,"3612 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-116424.6171875,76575.3828125,193000,https://www.zillow.com/homedetails/3612-W-Palmaire-Ave-Phoenix-AZ-85051/7756831_zpid/
1488730,21814150,"16842 W Marshall Ln, Surprise, AZ 85388 ",85388,-116427.328125,75472.671875,191900,https://www.zillow.com/homedetails/16842-W-Marshall-Ln-Surprise-AZ-85388/55283849_zpid/
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,-116451.296875,83548.703125,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/
1148262,22279931,"12506 W Ash St, El Mirage, AZ 85335 ",85335,-116452.2734375,83547.7265625,200000,https://www.zillow.com/homedetails/12506-W-Ash-St-El-Mirage-AZ-85335/55290827_zpid/
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,-116464.0625,93435.9375,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/
131354,22365764,"15165 W Smokey Dr, Surprise, AZ 85374 ",85374,-116478.15625,95521.84375,212000,https://www.zillow.com/homedetails/15165-W-Smokey-Dr-Surprise-AZ-85374/67770241_zpid/
8969047,22419500,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-116478.3359375,110521.6640625,227000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/
739994,22394862,"2408 E Hale St, Mesa, AZ 85213 ",85213,-116486.125,193413.875,309900,https://www.zillow.com/homedetails/2408-E-Hale-St-Mesa-AZ-85213/7657548_zpid/
19753,22415674,"549 S Stapley Dr, Mesa, AZ 85204 ",85204,-116492.21875,72507.78125,189000,https://www.zillow.com/homedetails/549-S-Stapley-Dr-Mesa-AZ-85204/7626656_zpid/
8944921,21943355,"11021 W Waikiki Dr, Sun City, AZ 85351 ",85351,-116506.2734375,112893.7265625,229400,https://www.zillow.com/homedetails/11021-W-Waikiki-Dr-Sun-City-AZ-85351/7906283_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-116511.84375,122488.15625,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
397230,22380864,"4025 W Cholla St, Phoenix, AZ 85029 ",85029,-116513.6171875,108486.3828125,225000,https://www.zillow.com/homedetails/4025-W-Cholla-St-Phoenix-AZ-85029/7744772_zpid/
1283816,22423039,"246 E Spur Ave, Gilbert, AZ 85296 ",85296,-116531.671875,173368.328125,289900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/
8981099,22437791,"4738 W Escuda Dr, Glendale, AZ 85308 ",85308,-116537.6875,98362.3125,214900,https://www.zillow.com/homedetails/4738-W-Escuda-Dr-Glendale-AZ-85308/7937585_zpid/
223173,17872456,"1101 W Behrend Dr, Phoenix, AZ 85027 ",85027,-116540.078125,132459.921875,249000,https://www.zillow.com/homedetails/1101-W-Behrend-Dr-Phoenix-AZ-85027/7969733_zpid/
1424290,21998390,"23613 N 41st Ave, Glendale, AZ 85310 ",85310,-116559.828125,143440.171875,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/
51878,22028177,"2714 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,-116560.421875,157939.578125,274500,https://www.zillow.com/homedetails/2714-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160666_zpid/
8947940,17771000,"2726 Leisure World, Mesa, AZ 85206 ",85206,-116565.734375,168434.265625,285000,https://www.zillow.com/homedetails/2726-Leisure-World-Mesa-AZ-85206/88787730_zpid/
1230263,22422442,"3932 E San Remo Ave, Gilbert, AZ 85234 ",85234,-116567.140625,143432.859375,260000,https://www.zillow.com/homedetails/3932-E-San-Remo-Ave-Gilbert-AZ-85234/8231987_zpid/
241464,22449781,"2101 W Mcrae Way, Phoenix, AZ 85027 ",85027,-116571.671875,93328.328125,209900,https://www.zillow.com/homedetails/2101-W-Mcrae-Way-Phoenix-AZ-85027/7969856_zpid/
8978880,22419518,"4109 W Bluefield Ave, Glendale, AZ 85308 ",85308,-116590.5,148409.5,265000,https://www.zillow.com/homedetails/4109-W-Bluefield-Ave-Glendale-AZ-85308/7948747_zpid/
574897,22372692,"3542 N Diego, Mesa, AZ 85215 ",85215,-116591.0,191409.0,308000,https://www.zillow.com/homedetails/3542-N-Diego-Mesa-AZ-85215/7679525_zpid/
234433,22350013,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,-116599.796875,113300.203125,229900,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/
7459794,22347691,"10710 W Roundelay Cir, Sun City, AZ 85351 ",85351,-116606.765625,133293.234375,249900,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
8945264,22080673,"9517 E Jadecrest Dr, Sun Lakes, AZ 85248 ",85248,-116614.546875,167385.453125,284000,https://www.zillow.com/homedetails/9517-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214019_zpid/
863770,22350552,"11871 W Tonto St, Avondale, AZ 85323 ",85323,-116644.484375,172355.515625,289000,https://www.zillow.com/homedetails/11871-W-Tonto-St-Avondale-AZ-85323/67767704_zpid/
1187052,22380626,"350 N Pioneer St, Gilbert, AZ 85233 ",85233,-116646.046875,158353.953125,275000,https://www.zillow.com/homedetails/350-N-Pioneer-St-Gilbert-AZ-85233/8283300_zpid/
1478611,21924000,"11554 W Chuckwalla Ct, Surprise, AZ 85378 ",85378,-116651.515625,142348.484375,259000,https://www.zillow.com/homedetails/11554-W-Chuckwalla-Ct-Surprise-AZ-85378/8319011_zpid/
917518,22297697,"22034 W Ripple Rd, Buckeye, AZ 85326 ",85326,-116657.9375,158342.0625,275000,https://www.zillow.com/homedetails/22034-W-Ripple-Rd-Buckeye-AZ-85326/8313406_zpid/
5088735,21574480,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,-116686.0546875,123213.9453125,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/
7540179,22420524,"15802 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-116691.1015625,108307.8984375,224999,https://www.zillow.com/homedetails/15802-W-Shiloh-Ave-Goodyear-AZ-85338/8290757_zpid/
309128,22334312,"41410 N Laurel Valley Way, Anthem, AZ 85086 ",85086,-116698.484375,232301.515625,349000,https://www.zillow.com/homedetails/41410-N-Laurel-Valley-Way-Anthem-AZ-85086/59269348_zpid/
353597,17868171,"217 E Coral Gables Dr, Phoenix, AZ 85022 ",85022,-116704.71875,222295.28125,339000,https://www.zillow.com/homedetails/217-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963213_zpid/
43387,22405469,"7908 W Lumbee St, Phoenix, AZ 85043 ",85043,-116727.515625,113172.484375,229900,https://www.zillow.com/homedetails/7908-W-Lumbee-St-Phoenix-AZ-85043/59271808_zpid/
438341,22298049,"2002 N 123rd Dr, Avondale, AZ 85392 ",85392,-116737.546875,203262.453125,320000,https://www.zillow.com/homedetails/2002-N-123rd-Dr-Avondale-AZ-85392/8301833_zpid/
968106,22333209,"5113 W Geronimo St, Chandler, AZ 85226 ",85226,-116770.390625,135229.609375,252000,https://www.zillow.com/homedetails/5113-W-Geronimo-St-Chandler-AZ-85226/8265904_zpid/
1047295,22460287,"6452 S Callaway Dr, Chandler, AZ 85249 ",85249,-116770.8046875,122229.1953125,239000,https://www.zillow.com/homedetails/6452-S-Callaway-Dr-Chandler-AZ-85249/19465702_zpid/
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",85207,-116771.546875,103128.453125,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/
15828,22338645,"5027 W Melody Ln, Laveen, AZ 85339 ",85339,-116779.4296875,103220.5703125,220000,https://www.zillow.com/homedetails/5027-W-Melody-Ln-Laveen-AZ-85339/71614006_zpid/
8964350,22425424,"7043 W Phelps Rd, Peoria, AZ 85382 ",85382,-116779.4921875,113220.5078125,230000,https://www.zillow.com/homedetails/7043-W-Phelps-Rd-Peoria-AZ-85382/7903025_zpid/
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",85205,-116810.0,130190.0,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/
1685765,21957039,"13210 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-116829.296875,145170.703125,262000,https://www.zillow.com/homedetails/13210-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108240_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",85027,-116830.875,142169.125,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,-116831.15625,160668.84375,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/
226176,22240032,"1423 W Renee Dr, Phoenix, AZ 85027 ",85027,-116879.171875,112120.828125,229000,https://www.zillow.com/homedetails/1423-W-Renee-Dr-Phoenix-AZ-85027/7969102_zpid/
7415543,22391416,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-116911.234375,110988.765625,227900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
7419407,22433120,"15545 W Verde Ln, Goodyear, AZ 85395 ",85395,-116916.125,139583.875,256500,https://www.zillow.com/homedetails/15545-W-Verde-Ln-Goodyear-AZ-85395/55289169_zpid/
8977774,22395911,"3017 S Mandy Cir, Mesa, AZ 85212 ",85212,-116923.21875,88076.78125,205000,https://www.zillow.com/homedetails/3017-S-Mandy-Cir-Mesa-AZ-85212/60990457_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",85286,-116936.171875,133063.828125,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
8976488,22365762,"13354 W Cottonwood St, Surprise, AZ 85374 ",85374,-116947.0625,137052.9375,254000,https://www.zillow.com/homedetails/13354-W-Cottonwood-St-Surprise-AZ-85374/8306503_zpid/
915117,22449769,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-116958.203125,100941.796875,217900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/
193471,22395095,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-117000.578125,117899.421875,234900,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/
866385,22426775,"12413 W Yuma St, Avondale, AZ 85323 ",85323,-117001.9296875,93998.0703125,211000,https://www.zillow.com/homedetails/12413-W-Yuma-St-Avondale-AZ-85323/60992630_zpid/
329444,22390109,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-117048.234375,61951.76953125,179000,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
8949379,22288682,"10252 N 102nd Ave, Sun City, AZ 85351 ",85351,-117064.9609375,121935.0390625,239000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/
8963934,22431072,"14471 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-117082.671875,156917.328125,274000,https://www.zillow.com/homedetails/14471-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164624_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-117107.671875,101892.328125,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
423981,22391451,"9002 N 55th Dr, Glendale, AZ 85302 ",85302,-117141.4140625,111858.5859375,229000,https://www.zillow.com/homedetails/9002-N-55th-Dr-Glendale-AZ-85302/7734658_zpid/
8984883,22466327,"18635 W Lupine Ave, Goodyear, AZ 85338 ",85338,-117162.984375,97737.015625,214900,https://www.zillow.com/homedetails/18635-W-Lupine-Ave-Goodyear-AZ-85338/95133566_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-117168.84375,122731.15625,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
1045924,22133195,"6180 S Amethyst Dr, Chandler, AZ 85249 ",85249,-117172.15625,142817.84375,259990,https://www.zillow.com/homedetails/6180-S-Amethyst-Dr-Chandler-AZ-85249/95173274_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",85048,-117180.921875,147819.078125,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
365302,22402178,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,-117185.03125,92813.96875,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",85212,-117192.546875,242707.453125,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/
350517,22399699,"6429 W Elwood St, Phoenix, AZ 85043 ",85043,-117209.0625,77790.9375,195000,https://www.zillow.com/homedetails/6429-W-Elwood-St-Phoenix-AZ-85043/52699433_zpid/
71900,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-117229.8125,112770.1875,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
734964,22421961,"846 N Forest, Mesa, AZ 85203 ",85203,-117235.71875,230764.28125,348000,https://www.zillow.com/homedetails/846-N-Forest-Mesa-AZ-85203/7619170_zpid/
1592536,21950828,"44027 Saguaro Blossom Ln, Morristown, AZ 85342 ",85342,-117254.7109375,97745.2890625,215000,https://www.zillow.com/homedetails/44027-Saguaro-Blossom-Ln-Morristown-AZ-85342/8309610_zpid/
410940,22356165,"5048 W Christy Dr, Glendale, AZ 85304 ",85304,-117259.3203125,105740.6796875,223000,https://www.zillow.com/homedetails/5048-W-Christy-Dr-Glendale-AZ-85304/7728277_zpid/
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,-117267.046875,107632.953125,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",85323,-117310.6796875,92589.3203125,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
76466,17877212,"637 E Kyle Dr, Gilbert, AZ 85296 ",85296,-117325.5,131674.5,249000,https://www.zillow.com/homedetails/637-E-Kyle-Dr-Gilbert-AZ-85296/8276783_zpid/
8973332,22329864,"14503 W Port Royale Ln, Surprise, AZ 85379 ",85379,-117326.046875,112573.953125,229900,https://www.zillow.com/homedetails/14503-W-Port-Royale-Ln-Surprise-AZ-85379/81966468_zpid/
202681,22341052,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,-117330.0625,105669.9375,223000,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/
8964353,22281195,"7367 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,-117332.9296875,123167.0703125,240500,https://www.zillow.com/homedetails/7367-W-Monte-Cristo-Ave-Peoria-AZ-85382/82800809_zpid/
1256227,22314777,"1812 E Harrison St, Gilbert, AZ 85295 ",85295,-117340.734375,107649.265625,224990,https://www.zillow.com/homedetails/1812-E-Harrison-St-Gilbert-AZ-85295/55276214_zpid/
1466684,22443267,"17755 N 89th Dr, Peoria, AZ 85382 ",85382,-117342.0390625,101657.9609375,219000,https://www.zillow.com/homedetails/17755-N-89th-Dr-Peoria-AZ-85382/81972539_zpid/
247673,22385222,"22425 N 31st Dr, Phoenix, AZ 85027 ",85027,-117347.0390625,102552.9609375,219900,https://www.zillow.com/homedetails/22425-N-31st-Dr-Phoenix-AZ-85027/7932632_zpid/
318882,22390099,"1112 W Campbell Ave, Phoenix, AZ 85013 ",85013,-117375.5625,133524.4375,250900,https://www.zillow.com/homedetails/1112-W-Campbell-Ave-Phoenix-AZ-85013/7771270_zpid/
630573,22378331,"1715 S Cholla, Mesa, AZ 85202 ",85202,-117382.328125,152517.671875,269900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
7456303,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-117390.953125,182609.046875,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/
8966166,22426267,"7319 E Edgewood Ave, Mesa, AZ 85208 ",85208,-117395.2421875,102604.7578125,220000,https://www.zillow.com/homedetails/7319-E-Edgewood-Ave-Mesa-AZ-85208/8074431_zpid/
8962794,22186280,"7759 E Decatur Cir, Mesa, AZ 85207 ",85207,-117409.53125,167490.46875,284900,https://www.zillow.com/homedetails/7759-E-Decatur-Cir-Mesa-AZ-85207/8068076_zpid/
1547071,22056220,"2471 W Indigo Dr, Chandler, AZ 85248 ",85248,-117412.203125,172487.796875,289900,https://www.zillow.com/homedetails/2471-W-Indigo-Dr-Chandler-AZ-85248/8211329_zpid/
8969588,22280000,"8226 W Wood Ln, Phoenix, AZ 85043 ",85043,-117422.6796875,116477.3203125,233900,https://www.zillow.com/homedetails/8226-W-Wood-Ln-Phoenix-AZ-85043/95090421_zpid/
7499318,22304259,"13435 W Cypress St, Goodyear, AZ 85395 ",85395,-117444.71875,282554.28125,399999,https://www.zillow.com/homedetails/13435-W-Cypress-St-Goodyear-AZ-85395/8301466_zpid/
658795,22318082,"2234 S Saranac, Mesa, AZ 85209 ",85209,-117453.921875,157446.078125,274900,https://www.zillow.com/homedetails/2234-S-Saranac-Mesa-AZ-85209/8273536_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",85050,-117456.90625,182543.09375,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,-117460.734375,102439.265625,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
