property_id,transaction_id,address,ypred,predicted_price,list,url
311045,1758599,"1137 W Sherman St, Phoenix, AZ 85007",24393.8984375,109393.8984375,85000,http://www.zillow.com/homedetails/1137-W-Sherman-St-Phoenix-AZ-85007/7522658_zpid
1560151,2798151,"84 N Quail Run Dr, Wickenburg, AZ 85390",24179.4140625,119179.4140625,95000,http://www.zillow.com/homedetails/84-N-Quail-Run-Dr-Wickenburg-AZ-85390/8315939_zpid
504812,1661679,"42930 N 3RD Ave, New River, AZ 85087",24101.375,173601.375,149500,http://www.zillow.com/homedetails/42930-N-3RD-Ave-New-River-AZ-85087/95123453_zpid
202551,846319,"819 W Saint Anne Ave # A, Phoenix, AZ 85041 ",24062.1875,98962.1875,74900,http://www.zillow.com/homedetails/819-W-Saint-Anne-Ave-A-Phoenix-AZ-85041/2128586635_zpid
1549883,13284307,"26253 S Cholla Ct, Sun Lakes, AZ 85248 ",23131.1484375,127631.1484375,104500,http://www.zillow.com/homedetails/26253-S-Cholla-Ct-Sun-Lakes-AZ-85248/8219073_zpid
1408507,2665806,"6932 W Denton Ln, Glendale, AZ 85303",22383.046875,116883.046875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
1230020,2520686,"3918 E San Pedro Ave, Gilbert, AZ 85234",22077.234375,162211.234375,140134,http://www.zillow.com/homedetails/3918-E-San-Pedro-Ave-Gilbert-AZ-85234/8232064_zpid
1168566,4864315,"516 W Papago St, Gila Bend, AZ 85337 ",22060.0078125,75060.0078125,53000,http://www.zillow.com/homedetails/516-W-Papago-St-Gila-Bend-AZ-85337/8289362_zpid/
1596597,2811944,"630 W Esperanza Ave, Ajo, AZ 85321",22003.2109375,90503.2109375,68500,http://www.zillow.com/homedetails/630-W-Esperanza-Ave-Ajo-AZ-85321/8662816_zpid
1850450,2907034,"10857 N Fairway Ct E, Sun City, AZ 85351",21816.453125,95716.453125,73900,http://www.zillow.com/homedetails/10857-N-Fairway-Ct-E-Sun-City-AZ-85351/7693899_zpid/
401016,1475275,"14043 N 60th Dr, Glendale, AZ 85306 ",21019.875,96019.875,75000,https://www.zillow.com/homedetails/14043-N-60th-Dr-Glendale-AZ-85306/7910718_zpid/
764722,2059110,"5522 E Covina Rd, Mesa, AZ 85205 ",20962.046875,115962.046875,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
311830,1174988,"1322 W Fillmore, Phoenix, AZ 85007",20845.5703125,89845.5703125,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
487111,1622884,"4924 W Wilshire Dr, Phoenix, AZ 85035",20661.4609375,80661.4609375,60000,http://www.zillow.com/homedetails/4924-W-Wilshire-Dr-Phoenix-AZ-85035/7494116_zpid
1157903,2449042,"14106 N 130th Ln, El Mirage, AZ 85335",20538.8671875,93038.8671875,72500,http://www.zillow.com/homedetails/14106-N-130th-Ln-El-Mirage-AZ-85335/51397423_zpid
82725,13280264,"1855 W Bonnie Ln, Queen Creek, AZ 85142 ",20498.671875,130498.671875,110000,http://www.zillow.com/homedetails/1855-W-Bonnie-Ln-Queen-Creek-AZ-85142/8708854_zpid
1141300,2437276,"11767 W Corrine Dr, El Mirage, AZ 85335",20246.7421875,84146.7421875,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
654175,1898575,"1449 S Palo Verde St, Mesa, AZ 85209 ",19917.859375,84917.859375,65000,http://www.zillow.com/homedetails/1449-S-Palo-Verde-St-Mesa-AZ-85209/8075227_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",19811.296875,104311.296875,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
234610,949901,"15850 N 25th Ave, Phoenix, AZ 85023",19689.3046875,102189.3046875,82500,http://www.zillow.com/homedetails/15850-N-25th-Ave-Phoenix-AZ-85023/7961389_zpid
359762,1342520,"2921 S 88th Ln, Tolleson, AZ 85353",19659.46875,112159.46875,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
400451,1493457,"10650 N 65th Ave, Glendale, AZ 85304",19570.2421875,90570.2421875,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
1124369,2413336,"279 S 95th St, Chandler, AZ 85224 ",19469.9140625,106969.9140625,87500,http://www.zillow.com/homedetails/279-S-95th-St-Chandler-AZ-85224/8208019_zpid
6975,1878385,"603 S Grand, Mesa, AZ 85210",19428.5625,109328.5625,89900,http://www.zillow.com/homedetails/603-S-Grand-Mesa-AZ-85210/7632184_zpid/
1561080,2795432,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",19270.5703125,109270.5703125,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
736045,2010719,"941 N Wedgewood Dr, Mesa, AZ 85203",19131.5703125,104031.5703125,84900,http://www.zillow.com/homedetails/941-N-Wedgewood-Dr-Mesa-AZ-85203/7622749_zpid
259958,1018879,"19850 N 48th Ln, Glendale, AZ 85308",19101.4609375,89101.4609375,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
18423,79445,"25132 W Gambit Trl, Wittmann, AZ 85361",19051.375,148951.375,129900,http://www.zillow.com/homedetails/25132-W-Gambit-Trl-Wittmann-AZ-85361/64708872_zpid/
1234674,2527639,"4570 E Olive Ct, Gilbert, AZ 85234 ",18940.3125,132840.3125,113900,http://www.zillow.com/homedetails/4570-E-Olive-Ct-Gilbert-AZ-85234/54824703_zpid
1411612,2671926,"7159 W Stella Ave, Glendale, AZ 85303",18909.125,131109.125,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
716815,2000432,"116 N Fraser Dr W, Mesa, AZ 85203",18856.015625,155856.015625,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
228950,921670,"16219 N 33rd Ln, Phoenix, AZ 85053",18781.0,196681.0,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
573490,1788431,"2745 N Wright Way, Mesa, AZ 85215",18757.375,117257.375,98500,http://www.zillow.com/homedetails/2745-N-Wright-Way-Mesa-AZ-85215/7675127_zpid
388896,1415533,"2421 W Sweetwater Ave, Phoenix, AZ 85029 ",18432.46875,79332.46875,60900,http://www.zillow.com/homedetails/2421-W-Sweetwater-Ave-Phoenix-AZ-85029/7748287_zpid
797044,2088656,"319 S Pioneer, Mesa, AZ 85204 ",18131.796875,202131.796875,184000,http://www.zillow.com/homedetails/319-S-Pioneer-Mesa-AZ-85204/7625485_zpid
1356946,2637660,"7515 N 47th Ln, Glendale, AZ 85301",18061.7421875,77961.7421875,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
1921063,3041321,"5311 W Fawn Dr, Laveen, AZ 85339",17601.984375,120501.984375,102900,http://www.zillow.com/homedetails/5311-W-Fawn-Dr-Laveen-AZ-85339/71613939_zpid/
601404,1824039,"345 S 58th Pl, Mesa, AZ 85206",17559.90625,97509.90625,79950,http://www.zillow.com/homedetails/345-S-58th-Pl-Mesa-AZ-85206/7663545_zpid
1349159,2642262,"5543 W Northview Ave, Glendale, AZ 85301",17466.7734375,102466.7734375,85000,http://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid
7423748,13331505,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",17233.03125,94133.03125,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
1305732,2592964,"17302 E Brooks Farm Rd, Gilbert, AZ 85298",17130.0546875,130505.0546875,113375,http://www.zillow.com/homedetails/17302-E-Brooks-Farm-Rd-Gilbert-AZ-85298/71630877_zpid
1866620,2960388,"6710 W Carol Ann Way, Peoria, AZ 85382",16870.28125,92770.28125,75900,http://www.zillow.com/homedetails/6710-W-Carol-Ann-Way-Peoria-AZ-85382/7902263_zpid/
1596567,2811089,"540 W Morondo Ave, Ajo, AZ 85321",16850.0078125,75750.0078125,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
600802,1823219,"238 S 54th Pl, Mesa, AZ 85206",16828.875,99328.875,82500,http://www.zillow.com/homedetails/238-S-54th-Pl-Mesa-AZ-85206/7663635_zpid
345550,1274484,"5204 W Albeniz Pl, Phoenix, AZ 85043 ",16816.2109375,87816.2109375,71000,https://www.zillow.com/homedetails/5204-W-Albeniz-Pl-Phoenix-AZ-85043/71604447_zpid/
1185360,2471513,"26 S Tiago Dr, Gilbert, AZ 85233",16797.8125,107797.8125,91000,http://www.zillow.com/homedetails/26-S-Tiago-Dr-Gilbert-AZ-85233/8280516_zpid
434679,1570272,"7718 W Pierson St, Phoenix, AZ 85033",16687.703125,68587.703125,51900,http://www.zillow.com/homedetails/7718-W-Pierson-St-Phoenix-AZ-85033/7467883_zpid
419440,1528150,"5422 W Puget Ave, Glendale, AZ 85302 ",16582.9921875,101582.9921875,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
1944758,3204568,"3828 N 32nd St, Phoenix, AZ 85018 ",16533.6484375,71433.6484375,54900,http://www.zillow.com/homedetails/3828-N-32nd-St-Phoenix-AZ-85018/2105909241_zpid/
1072473,2353866,"1546 E Megan St, Chandler, AZ 85225",16405.125,133713.125,117308,http://www.zillow.com/homedetails/1546-E-Megan-St-Chandler-AZ-85225/8282168_zpid
1071282,2352832,"1440 E Park Ave, Chandler, AZ 85225 ",16404.40625,146304.40625,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
272168,1061505,"7724 E Pepper Tree Ln For Rent, Scottsdale, AZ 85250",16228.40625,76228.40625,60000,http://www.zillow.com/homedetails/7724-E-Pepper-Tree-Ln-For-Rent-Scottsdale-AZ-85250/2104505824_zpid
18026,77760,"11275 N 99th Ave LOT 155, Peoria, AZ 85345",15935.359375,103435.359375,87500,http://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-155-Peoria-AZ-85345/7686411_zpid/
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",15728.2109375,104728.2109375,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
225140,906150,"1368 E Sequoia Dr, Phoenix, AZ 85024",15681.015625,83681.015625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
1559684,2791343,"652 Chaparral, Wickenburg, AZ 85390",15678.03125,215178.03125,199500,http://www.zillow.com/homedetails/652-Chaparral-Wickenburg-AZ-85390/8315267_zpid
277153,1071515,"8308 E Keim Dr, Scottsdale, AZ 85250",15609.3125,109659.3125,94050,http://www.zillow.com/homedetails/8308-E-Keim-Dr-Scottsdale-AZ-85250/7856805_zpid
1878478,2987595,"3627 W Flower St, Phoenix, AZ 85019",15539.9921875,93039.9921875,77500,http://www.zillow.com/homedetails/3627-W-Flower-St-Phoenix-AZ-85019/67415098_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",15503.96875,85403.96875,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
1140723,2426432,"11705 W Paradise Dr, El Mirage, AZ 85335",15343.1015625,75343.1015625,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
731497,2008511,"610 N Lesueur Cir, Mesa, AZ 85203",14866.8515625,94766.8515625,79900,http://www.zillow.com/homedetails/610-N-Lesueur-Cir-Mesa-AZ-85203/7620445_zpid
1224364,2514420,"311 E Kroll Dr, Gilbert, AZ 85234 ",14820.109375,169720.109375,154900,http://www.zillow.com/homedetails/311-E-Kroll-Dr-Gilbert-AZ-85234/8235353_zpid
1107842,2393013,"1098 W Whitten St, Chandler, AZ 85224 ",14704.21875,134704.21875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
40635,1271339,"3719 S 71st Ln, Phoenix, AZ 85043",14621.3828125,111821.3828125,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
197036,828829,"3917 W Maldonado Rd, Phoenix, AZ 85041 ",14420.765625,78420.765625,64000,http://www.zillow.com/homedetails/3917-W-Maldonado-Rd-Phoenix-AZ-85041/55258479_zpid
403214,1497520,"12403 N 50th Ave, Glendale, AZ 85304",14285.59375,99185.59375,84900,http://www.zillow.com/homedetails/12403-N-50th-Ave-Glendale-AZ-85304/7954676_zpid
1074135,2375077,"1700 E Countrywalk Ln, Chandler, AZ 85225",13683.28125,128683.28125,115000,http://www.zillow.com/homedetails/1700-E-Countrywalk-Ln-Chandler-AZ-85225/8280399_zpid
642545,1883376,"627 W Pecos Ave, Mesa, AZ 85210",13672.3515625,113672.3515625,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
1550560,2797184,"26453 S Pima Pl, Sun Lakes, AZ 85248 ",13633.203125,166133.203125,152500,http://www.zillow.com/homedetails/26453-S-Pima-Pl-Sun-Lakes-AZ-85248/8220538_zpid
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",13569.9765625,113569.9765625,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
36043,2887139,"4006 S 44th Pl, Phoenix, AZ 85040",13551.3671875,68551.3671875,55000,http://www.zillow.com/homedetails/4006-S-44th-Pl-Phoenix-AZ-85040/7557231_zpid/
1548463,13284262,"25635 S Illinois Ave, Sun Lakes, AZ 85248 ",13403.1875,131403.1875,118000,http://www.zillow.com/homedetails/25635-S-Illinois-Ave-Sun-Lakes-AZ-85248/8219147_zpid
1146954,2435219,"12414 W Ash St, El Mirage, AZ 85335",13291.5390625,81791.5390625,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
30194,1736008,"1945 W Hadley St, Phoenix, AZ 85009",13167.8125,78167.8125,65000,http://www.zillow.com/homedetails/1945-W-Hadley-St-Phoenix-AZ-85009/7515774_zpid/
305194,1166257,"36321 N 12th St, Phoenix, AZ 85086 ",13156.5078125,122756.5078125,109600,http://www.zillow.com/homedetails/36321-N-12th-St-Phoenix-AZ-85086/7977710_zpid
1149048,2454353,"12531 W Saint Moritz Ln, El Mirage, AZ 85335",12874.4453125,77774.4453125,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
867568,2145648,"14 N 124th Ave, Avondale, AZ 85323",12696.8203125,97596.8203125,84900,http://www.zillow.com/homedetails/14-N-124th-Ave-Avondale-AZ-85323/59256649_zpid
1595103,2812011,"40 N Ajo Way, Ajo, AZ 85321",12657.1484375,72557.1484375,59900,http://www.zillow.com/homedetails/40-N-Ajo-Way-Ajo-AZ-85321/2110621069_zpid
805635,2109416,"3445 E Carol Ave, Mesa, AZ 85204 ",12468.7265625,102468.7265625,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
244009,972045,"3237 W Muriel Dr, Phoenix, AZ 85053",12433.7734375,105333.7734375,92900,http://www.zillow.com/homedetails/3237-W-Muriel-Dr-Phoenix-AZ-85053/7942078_zpid
1354019,2960274,"6343 N 49th Ave, Glendale, AZ 85301",12423.1171875,80423.1171875,68000,http://www.zillow.com/homedetails/6343-N-49th-Ave-Glendale-AZ-85301/7722953_zpid/
595764,1815404,"248 N Hawes Rd, Mesa, AZ 85207",12197.859375,102097.859375,89900,http://www.zillow.com/homedetails/248-N-Hawes-Rd-Mesa-AZ-85207/8069825_zpid
1407027,2665877,"6815 W Luke Ave, Glendale, AZ 85303",12147.6875,74647.6875,62500,http://www.zillow.com/homedetails/6815-W-Luke-Ave-Glendale-AZ-85303/7709936_zpid
398376,1465383,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",12079.2265625,102079.2265625,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
1402159,2659801,"5217 N 73rd Dr, Glendale, AZ 85303",12020.328125,140020.328125,128000,http://www.zillow.com/homedetails/5217-N-73rd-Dr-Glendale-AZ-85303/7709033_zpid
996045,2277737,"1931 W Armstrong Way, Chandler, AZ 85286 ",11930.453125,236920.453125,224990,http://www.zillow.com/homedetails/1931-W-Armstrong-Way-Chandler-AZ-85286/8226156_zpid
1182134,2468339,"160 W Juanita Ave, Gilbert, AZ 85233 ",11905.78125,106905.78125,95000,http://www.zillow.com/homedetails/160-W-Juanita-Ave-Gilbert-AZ-85233/8173741_zpid
1576052,2803322,"10105 W Cameo Dr, Sun City, AZ 85351",11728.390625,106628.390625,94900,http://www.zillow.com/homedetails/10105-W-Cameo-Dr-Sun-City-AZ-85351/7907490_zpid
1869224,2967582,"535 S Alma School Rd LOT 131, Mesa, AZ 85210",11711.640625,91211.640625,79500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-131-Mesa-AZ-85210/2099372665_zpid/
1341858,2621011,"4307 W Lamar Rd, Glendale, AZ 85301",11594.4296875,96594.4296875,85000,http://www.zillow.com/homedetails/4307-W-Lamar-Rd-Glendale-AZ-85301/7723168_zpid/
220707,900146,"901 E Seldon Ln, Phoenix, AZ 85020 ",11454.1171875,73354.1171875,61900,http://www.zillow.com/homedetails/901-E-Seldon-Ln-Phoenix-AZ-85020/7789531_zpid
866836,2152452,"12528 W Adams St, Avondale, AZ 85323",11400.875,91400.875,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
200585,839977,"6722 S 37th Ln, Phoenix, AZ 85041 ",11021.3125,84521.3125,73500,http://www.zillow.com/homedetails/6722-S-37th-Ln-Phoenix-AZ-85041/71619501_zpid
342406,1262663,"1433 N 53rd Ave, Phoenix, AZ 85043",11003.21875,76003.21875,65000,http://www.zillow.com/homedetails/1433-N-53rd-Ave-Phoenix-AZ-85043/7496381_zpid
189840,806410,"128 W Elwood St, Phoenix, AZ 85041 ",10390.46875,80390.46875,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
1866143,2959151,"4028 E Taylor St, Phoenix, AZ 85008",10360.4921875,109360.4921875,99000,http://www.zillow.com/homedetails/4028-E-Taylor-St-Phoenix-AZ-85008/7560000_zpid/
237290,968979,"20025 N 18th Dr For Rent, Phoenix, AZ 85027",10269.484375,100269.484375,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
344139,1255131,"2221 W Monroe St, Phoenix, AZ 85009",10110.890625,70010.890625,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
345310,1324763,"17411 N 16th Pl, Phoenix, AZ 85022 ",10104.859375,120004.859375,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",9932.265625,161932.265625,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
679414,1931122,"8506 E Meseto Ave, Mesa, AZ 85209 ",9871.9765625,126771.9765625,116900,http://www.zillow.com/homedetails/8506-E-Meseto-Ave-Mesa-AZ-85209/50874553_zpid
405690,1482863,"4818 W Phelps Rd, Glendale, AZ 85306",9778.3359375,92778.3359375,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
569974,1783927,"2146 N Rosburg Dr, Mesa, AZ 85215",9580.0,114080.0,104500,http://www.zillow.com/homedetails/2146-N-Rosburg-Dr-Mesa-AZ-85215/7673989_zpid
345613,1960281,"2902 W Pima St, Phoenix, AZ 85009",9574.6484375,69474.6484375,59900,http://www.zillow.com/homedetails/2902-W-Pima-St-Phoenix-AZ-85009/7500930_zpid
828513,2121565,"3543 W Missouri Ave, Phoenix, AZ 85019",9268.1640625,84268.1640625,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
301723,1150371,"1048 E Maddock Rd, Phoenix, AZ 85086 ",9252.765625,124152.765625,114900,http://www.zillow.com/homedetails/1048-E-Maddock-Rd-Phoenix-AZ-85086/7979885_zpid
938462,2230234,"3409 S 256th Ave, Buckeye, AZ 85326 ",9137.3671875,95137.3671875,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid
763364,2042423,"5256 E Dodge St, Mesa, AZ 85205 ",9053.6015625,79553.6015625,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
252617,983055,"843 E Monona Dr, Phoenix, AZ 85024",9026.359375,130026.359375,121000,http://www.zillow.com/homedetails/843-E-Monona-Dr-Phoenix-AZ-85024/7991064_zpid
7175,31759,"4608 W Maryland Ave, Glendale, AZ 85301",8735.80078125,61635.80078125,52900,http://www.zillow.com/homedetails/4608-W-Maryland-Ave-Glendale-AZ-85301/7723689_zpid/
505931,1664661,"44908 N 9TH St, New River, AZ 85087",8606.5,178606.5,170000,http://www.zillow.com/homedetails/44908-N-9TH-St-New-River-AZ-85087/92352837_zpid
230182,916096,"19005 N 6th St, Phoenix, AZ 85024",8577.5234375,108477.5234375,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
775140,2061870,"6118 E Casper St, Mesa, AZ 85205 ",8575.1953125,129575.1953125,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
1357054,2637751,"7530 N 47th Dr, Glendale, AZ 85301",8463.0625,73463.0625,65000,http://www.zillow.com/homedetails/7530-N-47th-Dr-Glendale-AZ-85301/7724989_zpid
95184,13280955,"22412 S 214th Way, Queen Creek, AZ 85142 ",8418.578125,143318.578125,134900,http://www.zillow.com/homedetails/22412-S-214th-Way-Queen-Creek-AZ-85142/8245316_zpid
5218324,8235401,"7750 E Broadway Rd LOT 304, Mesa, AZ 85208 ",8402.8828125,84902.8828125,76500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-304-Mesa-AZ-85208/2096291561_zpid/
5218255,8235301,"613 S 83rd Way, Mesa, AZ 85208 ",8320.9921875,98220.9921875,89900,http://www.zillow.com/homedetails/613-S-83rd-Way-Mesa-AZ-85208/8073147_zpid/
90075,326785,"21027 S 194th St, Queen Creek, AZ 85142",8305.671875,167305.671875,159000,http://www.zillow.com/homedetails/21027-S-194th-St-Queen-Creek-AZ-85142/50198514_zpid
1883149,2999740,"924 S 5th Ave, Phoenix, AZ 85003",8201.02734375,63201.02734375,55000,http://www.zillow.com/homedetails/924-S-5th-Ave-Phoenix-AZ-85003/2097546306_zpid/
407269,3174275,"5622 W Zoe Ella Way, Glendale, AZ 85306 ",8107.15625,98007.15625,89900,http://www.zillow.com/homedetails/5622-W-Zoe-Ella-Way-Glendale-AZ-85306/8096512_zpid/
1355550,2645217,"6626 N 62nd Ave, Glendale, AZ 85301",8085.1875,70085.1875,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
1420699,2682323,"7932 W Claremont St, Glendale, AZ 85303",7850.8515625,127750.8515625,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
