property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
337033,20721119,"14035 N 8th Pl, Phoenix, AZ 85022 ",85022,-134632.578125,179367.421875,314000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
225086,22473608,"1350 E Piute Ave, Phoenix, AZ 85024 ",85024,-134670.3125,148329.6875,283000,https://www.zillow.com/homedetails/1350-E-Piute-Ave-Phoenix-AZ-85024/7995286_zpid/
8955729,22445166,"24571 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-134690.5625,56209.44140625,190900,https://www.zillow.com/homedetails/24571-W-Sheraton-Ln-Buckeye-AZ-85326/95167306_zpid/
8966549,22414549,"4464 E Badger Way, Phoenix, AZ 85044 ",85044,-134695.21875,185304.78125,320000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/
770958,22318093,"6707 E Ingram St, Mesa, AZ 85205 ",85205,-134699.203125,115300.796875,250000,https://www.zillow.com/homedetails/6707-E-Ingram-St-Mesa-AZ-85205/7669019_zpid/
339494,22341534,"7006 N 14th Ave, Phoenix, AZ 85021 ",85021,-134712.265625,140187.734375,274900,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/
987520,22350603,"1278 W Lark Dr, Chandler, AZ 85286 ",85286,-134715.734375,130284.265625,265000,https://www.zillow.com/homedetails/1278-W-Lark-Dr-Chandler-AZ-85286/8226995_zpid/
242228,22394198,"2115 W Wescott Dr, Phoenix, AZ 85027 ",85027,-134717.25,101281.75,235999,https://www.zillow.com/homedetails/2115-W-Wescott-Dr-Phoenix-AZ-85027/7969796_zpid/
62678,22251255,"39825 N River Bend Rd, Anthem, AZ 85086 ",85086,-134718.578125,130281.421875,265000,https://www.zillow.com/homedetails/39825-N-River-Bend-Rd-Anthem-AZ-85086/67791679_zpid/
8976076,22360738,"14576 W Acapulco Ln, Surprise, AZ 85379 ",85379,-134720.78125,83279.21875,218000,https://www.zillow.com/homedetails/14576-W-Acapulco-Ln-Surprise-AZ-85379/81990218_zpid/
7455312,21828461,"3731 E Gleneagle Pl, Chandler, AZ 85249 ",85249,-134734.4375,124265.5546875,259000,https://www.zillow.com/homedetails/3731-E-Gleneagle-Pl-Chandler-AZ-85249/64698572_zpid/
1095106,22240446,"83 N Amber Ct, Chandler, AZ 85225 ",85225,-134741.25,185258.75,320000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/
72720,21980914,"4020 E Sundance Ct, Gilbert, AZ 85297 ",85297,-134777.109375,144222.890625,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
589335,21819831,"11445 E Quade Ave, Mesa, AZ 85212 ",85212,-134779.328125,148220.671875,283000,https://www.zillow.com/homedetails/11445-E-Quade-Ave-Mesa-AZ-85212/55103220_zpid/
1988961,22439883,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-134779.6875,169720.3125,304500,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
213325,22253144,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-134780.71875,170219.28125,305000,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
371311,22308586,"4023 E Hide Trl, Phoenix, AZ 85050 ",85050,-134782.90625,195117.09375,329900,https://www.zillow.com/homedetails/4023-E-Hide-Trl-Phoenix-AZ-85050/7985241_zpid/
371631,22284323,"4050 E Abraham Ln, Phoenix, AZ 85050 ",85050,-134813.453125,139986.546875,274800,https://www.zillow.com/homedetails/4050-E-Abraham-Ln-Phoenix-AZ-85050/50182097_zpid/
661826,22231620,"2443 S Lennox, Mesa, AZ 85209 ",85209,-134826.828125,150173.171875,285000,https://www.zillow.com/homedetails/2443-S-Lennox-Mesa-AZ-85209/8273986_zpid/
1848204,21928157,"14973 W Columbine Dr, Surprise, AZ 85379 ",85379,-134834.875,95065.1328125,229900,https://www.zillow.com/homedetails/14973-W-Columbine-Dr-Surprise-AZ-85379/60993860_zpid/
299495,21810047,"3807 N 28th St, Phoenix, AZ 85016 ",85016,-134837.625,85162.3671875,220000,https://www.zillow.com/homedetails/3807-N-28th-St-Phoenix-AZ-85016/7537652_zpid/
8958860,22427013,"19231 N 44th Ln, Glendale, AZ 85308 ",85308,-134843.609375,124056.390625,258900,https://www.zillow.com/homedetails/19231-N-44th-Ln-Glendale-AZ-85308/7939235_zpid/
8977926,22387668,"15955 W Madison St, Goodyear, AZ 85338 ",85338,-134850.4375,140149.5625,275000,https://www.zillow.com/homedetails/15955-W-Madison-St-Goodyear-AZ-85338/54487634_zpid/
1559912,13485535,"705 Mount Pleasant Rd, Wickenburg, AZ 85390 ",85390,-134854.203125,134145.796875,269000,https://www.zillow.com/homedetails/705-Mount-Pleasant-Rd-Wickenburg-AZ-85390/8315304_zpid/
878746,22438113,"20982 W Maiden Ln, Buckeye, AZ 85396 ",85396,-134880.15625,102019.8515625,236900,https://www.zillow.com/homedetails/20982-W-Maiden-Ln-Buckeye-AZ-85396/88786317_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",85338,-134891.375,105008.6328125,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
119301,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",85373,-134896.3125,154603.6875,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
8028285,21927389,"14555 W Acapulco Ln, Surprise, AZ 85379 ",85379,-134916.46875,109983.53125,244900,https://www.zillow.com/homedetails/14555-W-Acapulco-Ln-Surprise-AZ-85379/81974746_zpid/
8985272,22484439,"13119 W Marlette Ave, Litchfield Park, AZ 85340 ",85340,-134956.28125,121043.71875,256000,https://www.zillow.com/homedetails/13119-W-Marlette-Ave-Litchfield-Park-AZ-85340/59209480_zpid/
618028,22433035,"5423 E Dolphin Cir, Mesa, AZ 85206 ",85206,-134969.4375,124030.5703125,259000,https://www.zillow.com/homedetails/5423-E-Dolphin-Cir-Mesa-AZ-85206/7664222_zpid/
1533052,22013545,"19102 E Alondra Way, Rio Verde, AZ 85263 ",85263,-134978.125,247021.875,382000,https://www.zillow.com/homedetails/19102-E-Alondra-Way-Rio-Verde-AZ-85263/8082207_zpid/
134769,22378337,"17008 W Bristol Ln, Surprise, AZ 85374 ",85374,-134988.28125,90011.7265625,225000,https://www.zillow.com/homedetails/17008-W-Bristol-Ln-Surprise-AZ-85374/62732109_zpid/
8294541,22398791,"5228 W Altadena Ave, Glendale, AZ 85304 ",85304,-135059.125,132838.875,267898,https://www.zillow.com/homedetails/5228-W-Altadena-Ave-Glendale-AZ-85304/7737293_zpid/
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-135063.46875,113436.5234375,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/
483296,22456995,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-135098.375,94901.6171875,230000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
63361,22304315,"40809 N Courage Trl, Anthem, AZ 85086 ",85086,-135100.703125,143899.296875,279000,https://www.zillow.com/homedetails/40809-N-Courage-Trl-Anthem-AZ-85086/52957144_zpid/
7480591,21989438,"6731 W Utopia Rd, Glendale, AZ 85308 ",85308,-135105.375,154894.625,290000,https://www.zillow.com/homedetails/6731-W-Utopia-Rd-Glendale-AZ-85308/7891106_zpid/
222820,17872478,"1107 E Potter Dr, Phoenix, AZ 85024 ",85024,-135121.453125,185878.546875,321000,https://www.zillow.com/homedetails/1107-E-Potter-Dr-Phoenix-AZ-85024/7991341_zpid/
1702519,22285042,"18206 N 130th Ave, Sun City West, AZ 85375 ",85375,-135130.265625,119769.734375,254900,https://www.zillow.com/homedetails/18206-N-130th-Ave-Sun-City-West-AZ-85375/8111059_zpid/
8937639,22407950,"1252 E Cindy St, Chandler, AZ 85225 ",85225,-135134.046875,169865.953125,305000,https://www.zillow.com/homedetails/1252-E-Cindy-St-Chandler-AZ-85225/8222797_zpid/
468891,22357193,"3306 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-135144.859375,84755.140625,219900,https://www.zillow.com/homedetails/3306-W-Palo-Verde-Dr-Phoenix-AZ-85017/7762544_zpid/
8986408,22476064,"816 N Heritage, Mesa, AZ 85201 ",85201,-135150.15625,163849.84375,299000,https://www.zillow.com/homedetails/816-N-Heritage-Mesa-AZ-85201/71629388_zpid/
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",85374,-135158.078125,249841.921875,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",85248,-135183.375,184716.625,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
1086717,22389932,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-135232.21875,104767.7734375,240000,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",85048,-135252.015625,171872.984375,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
8979268,22423033,"2032 E Flower St, Phoenix, AZ 85016 ",85016,-135282.703125,145717.296875,281000,https://www.zillow.com/homedetails/2032-E-Flower-St-Phoenix-AZ-85016/7540001_zpid/
8977353,22375841,"14521 N 145th Dr, Surprise, AZ 85379 ",85379,-135282.9375,83717.0703125,219000,https://www.zillow.com/homedetails/14521-N-145th-Dr-Surprise-AZ-85379/67769948_zpid/
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",85339,-135301.671875,89698.328125,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
1845894,22403466,"2356 S Davis Cir, Mesa, AZ 85210 ",85210,-135302.609375,144597.390625,279900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/
8979354,22423726,"14852 N 161st Ct, Surprise, AZ 85379 ",85379,-135373.84375,139626.15625,275000,https://www.zillow.com/homedetails/14852-N-161st-Ct-Surprise-AZ-85379/60999149_zpid/
8979707,22426860,"14506 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-135385.21875,79604.7890625,214990,https://www.zillow.com/homedetails/14506-S-Tuthill-Rd-Buckeye-AZ-85326/2093346307_zpid/
7816198,22338629,"4918 W Desert Ln, Laveen, AZ 85339 ",85339,-135403.046875,149596.953125,285000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/
8028104,21925840,"13589 W Hearn Rd, Surprise, AZ 85379 ",85379,-135428.46875,109571.5390625,245000,https://www.zillow.com/homedetails/13589-W-Hearn-Rd-Surprise-AZ-85379/62740992_zpid/
1107399,22419941,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-135433.703125,127466.296875,262900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
1192737,22432480,"662 N Sunway Dr, Gilbert, AZ 85233 ",85233,-135445.109375,174554.890625,310000,https://www.zillow.com/homedetails/662-N-Sunway-Dr-Gilbert-AZ-85233/8175450_zpid/
560606,22348801,"1021 W Peralta Ave, Mesa, AZ 85210 ",85210,-135448.5,101551.5,237000,https://www.zillow.com/homedetails/1021-W-Peralta-Ave-Mesa-AZ-85210/8190543_zpid/
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,-135469.703125,104530.296875,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/
8985177,22485479,"3715 N 12th St, Phoenix, AZ 85014 ",85014,-135485.5,114414.4921875,249900,https://www.zillow.com/homedetails/3715-N-12th-St-Phoenix-AZ-85014/7534652_zpid/
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,-135532.375,104367.625,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
1284889,22459070,"3342 E Orchid Ln, Gilbert, AZ 85296 ",85296,-135541.71875,143458.28125,279000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,-135548.609375,124451.390625,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/
1318749,21983743,"4693 E Nightingale Ln, Gilbert, AZ 85298 ",85298,-135548.84375,123451.1640625,259000,https://www.zillow.com/homedetails/4693-E-Nightingale-Ln-Gilbert-AZ-85298/59260984_zpid/
639130,21964992,"9714 S 44th Dr, Laveen, AZ 85339 ",85339,-135578.71875,109421.2734375,245000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
8935175,22384556,"4228 S 82ND Ln, Phoenix, AZ 85043 ",85043,-135594.71875,76305.2734375,211900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/
8936031,21971890,"20261 N 71st Dr, Glendale, AZ 85308 ",85308,-135638.53125,129361.4765625,265000,https://www.zillow.com/homedetails/20261-N-71st-Dr-Glendale-AZ-85308/50193201_zpid/
414769,22377505,"6537 W Lupine Ave, Glendale, AZ 85304 ",85304,-135645.84375,124353.15625,259999,https://www.zillow.com/homedetails/6537-W-Lupine-Ave-Glendale-AZ-85304/7699385_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",85213,-135687.796875,171212.203125,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
8978942,22419852,"4327 W Corrine Dr, Glendale, AZ 85304 ",85304,-135695.0625,129204.9453125,264900,https://www.zillow.com/homedetails/4327-W-Corrine-Dr-Glendale-AZ-85304/7954936_zpid/
758316,22421529,"4338 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-135700.734375,221999.265625,357700,https://www.zillow.com/homedetails/4338-E-Fairbrook-Cir-Mesa-AZ-85205/50186417_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-135723.5,94275.4921875,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
1113974,22389917,"1604 W Stottler Dr, Chandler, AZ 85224 ",85224,-135732.53125,153267.46875,289000,https://www.zillow.com/homedetails/1604-W-Stottler-Dr-Chandler-AZ-85224/8193795_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,-135733.375,99266.6171875,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
286704,22116104,"3535 E Cortez St, Phoenix, AZ 85028 ",85028,-135753.015625,133746.984375,269500,https://www.zillow.com/homedetails/3535-E-Cortez-St-Phoenix-AZ-85028/7817588_zpid/
371354,17867236,"4026 E Rowel Rd, Phoenix, AZ 85050 ",85050,-135760.859375,175239.140625,311000,https://www.zillow.com/homedetails/4026-E-Rowel-Rd-Phoenix-AZ-85050/7985161_zpid/
1094211,22417781,"802 E Monterey St, Chandler, AZ 85225 ",85225,-135777.5,174222.5,310000,https://www.zillow.com/homedetails/802-E-Monterey-St-Chandler-AZ-85225/8189115_zpid/
716919,22271582,"1206 N Miller Cir, Mesa, AZ 85203 ",85203,-135785.5,119214.5078125,255000,https://www.zillow.com/homedetails/1206-N-Miller-Cir-Mesa-AZ-85203/7616465_zpid/
8977882,22386623,"4328 W Yucca St, Glendale, AZ 85304 ",85304,-135789.59375,110710.40625,246500,https://www.zillow.com/homedetails/4328-W-Yucca-St-Glendale-AZ-85304/7727810_zpid/
604824,22484675,"4112 E Arbor Ave, Mesa, AZ 85206 ",85206,-135795.5,78204.4921875,214000,https://www.zillow.com/homedetails/4112-E-Arbor-Ave-Mesa-AZ-85206/7641560_zpid/
8962315,22304260,"14950 W Verde Ln, Goodyear, AZ 85395 ",85395,-135836.59375,142663.40625,278500,https://www.zillow.com/homedetails/14950-W-Verde-Ln-Goodyear-AZ-85395/8303736_zpid/
417870,22366480,"4913 W Brown St, Glendale, AZ 85302 ",85302,-135853.78125,129146.2109375,265000,https://www.zillow.com/homedetails/4913-W-Brown-St-Glendale-AZ-85302/7728736_zpid/
8987550,22484791,"723 N 22nd Pl, Mesa, AZ 85213 ",85213,-135860.171875,164139.828125,300000,https://www.zillow.com/homedetails/723-N-22nd-Pl-Mesa-AZ-85213/7636335_zpid/
61298,22473903,"34932 N 31st Ave, Phoenix, AZ 85086 ",85086,-135864.765625,114035.234375,249900,https://www.zillow.com/homedetails/34932-N-31st-Ave-Phoenix-AZ-85086/60981123_zpid/
1259198,22394609,"2253 S Nielson St, Gilbert, AZ 85295 ",85295,-135876.34375,199023.65625,334900,https://www.zillow.com/homedetails/2253-S-Nielson-St-Gilbert-AZ-85295/50199653_zpid/
8975292,22471756,"16387 W Cielo Grande Ave, Surprise, AZ 85387 ",85387,-135884.546875,114015.453125,249900,https://www.zillow.com/homedetails/16387-W-Cielo-Grande-Ave-Surprise-AZ-85387/95072483_zpid/
1373898,22377526,"8787 W Gardenia Ave, Glendale, AZ 85305 ",85305,-135891.90625,123108.1015625,259000,https://www.zillow.com/homedetails/8787-W-Gardenia-Ave-Glendale-AZ-85305/67771142_zpid/
8982948,22449517,"10442 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-135902.484375,132097.515625,268000,https://www.zillow.com/homedetails/10442-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217080_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",85225,-135918.203125,174081.796875,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
1074738,22389920,"1737 E Sheffield Ave, Chandler, AZ 85225 ",85225,-135927.15625,154062.84375,289990,https://www.zillow.com/homedetails/1737-E-Sheffield-Ave-Chandler-AZ-85225/8181565_zpid/
8985627,22471776,"16932 W Eureka Drive Spgs, Surprise, AZ 85387 ",85387,-135938.25,123961.7578125,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Drive-Spgs-Surprise-AZ-85387/2094487570_zpid/
1273646,22346578,"4508 E Loma Vista St, Gilbert, AZ 85295 ",85295,-135987.34375,129012.65625,265000,https://www.zillow.com/homedetails/4508-E-Loma-Vista-St-Gilbert-AZ-85295/60987778_zpid/
8963783,22030281,"3426 W Hayduk Rd, Laveen, AZ 85339 ",85339,-136011.625,120646.375,256658,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/
8966006,22229128,"1905 E Village Dr, Phoenix, AZ 85022 ",85022,-136038.9375,109861.0625,245900,https://www.zillow.com/homedetails/1905-E-Village-Dr-Phoenix-AZ-85022/62731338_zpid/
370252,21980419,"39009 N Habitat Cir, Cave Creek, AZ 85331 ",85331,-136049.0,172951.0,309000,https://www.zillow.com/homedetails/39009-N-Habitat-Cir-Cave-Creek-AZ-85331/7973446_zpid/
8957767,22308580,"2324 E Williams Dr, Phoenix, AZ 85024 ",85024,-136059.25,168940.75,305000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
7898085,22374401,"20973 W Court St, Buckeye, AZ 85396 ",85396,-136062.546875,88837.453125,224900,https://www.zillow.com/homedetails/20973-W-Court-St-Buckeye-AZ-85396/81985692_zpid/
739182,22111998,"2231 E June St, Mesa, AZ 85213 ",85213,-136062.75,178937.25,315000,https://www.zillow.com/homedetails/2231-E-June-St-Mesa-AZ-85213/7657835_zpid/
700464,22412544,"2549 S Patterson, Mesa, AZ 85202 ",85202,-136076.890625,130923.109375,267000,https://www.zillow.com/homedetails/2549-S-Patterson-Mesa-AZ-85202/8251895_zpid/
7445542,22400094,"6890 W Remuda Dr, Peoria, AZ 85383 ",85383,-136080.375,173819.625,309900,https://www.zillow.com/homedetails/6890-W-Remuda-Dr-Peoria-AZ-85383/25776324_zpid/
34351,22392030,"2116 E Chanute Pass, Phoenix, AZ 85040 ",85040,-136088.046875,171311.953125,307400,https://www.zillow.com/homedetails/2116-E-Chanute-Pass-Phoenix-AZ-85040/67789831_zpid/
1278,22485446,"2213 E Yale St, Phoenix, AZ 85006 ",85006,-136103.875,113796.125,249900,https://www.zillow.com/homedetails/2213-E-Yale-St-Phoenix-AZ-85006/64940071_zpid/
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",85213,-136153.59375,143846.40625,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/
8736560,21971497,"19521 N 61st Ln, Glendale, AZ 85308 ",85308,-136168.4375,163331.5625,299500,https://www.zillow.com/homedetails/19521-N-61st-Ln-Glendale-AZ-85308/7890601_zpid/
1193988,22074237,"713 W Johnson Dr, Gilbert, AZ 85233 ",85233,-136172.75,242827.25,379000,https://www.zillow.com/homedetails/713-W-Johnson-Dr-Gilbert-AZ-85233/8195033_zpid/
7453713,22380748,"3820 S 99th Dr, Tolleson, AZ 85353 ",85353,-136175.25,83824.75,220000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
778472,22484494,"1020 N Quail, Mesa, AZ 85205 ",85205,-136209.59375,135790.40625,272000,https://www.zillow.com/homedetails/1020-N-Quail-Mesa-AZ-85205/7634331_zpid/
7435511,22485447,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,-136210.96875,92289.0390625,228500,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
1685460,22244889,"13139 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-136211.734375,208788.265625,345000,https://www.zillow.com/homedetails/13139-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113457_zpid/
401300,22261366,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,-136225.484375,163674.515625,299900,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,-136230.0,183670.0,319900,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/
8706987,21926109,"13773 W Redfield Rd, Surprise, AZ 85379 ",85379,-136231.4375,118768.5546875,255000,https://www.zillow.com/homedetails/13773-W-Redfield-Rd-Surprise-AZ-85379/62741258_zpid/
7454178,21995416,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-136233.6875,88666.3203125,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/
8966871,22377493,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-136238.375,152761.625,289000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/
921176,21899749,"2264 S 259th Ave, Buckeye, AZ 85326 ",85326,-136239.109375,66760.890625,203000,https://www.zillow.com/homedetails/2264-S-259th-Ave-Buckeye-AZ-85326/82820306_zpid/
1311745,22281665,"3312 E Powell Ct, Gilbert, AZ 85298 ",85298,-136245.03125,128754.96875,265000,https://www.zillow.com/homedetails/3312-E-Powell-Ct-Gilbert-AZ-85298/58494159_zpid/
408593,22356189,"6251 W Kings Ave, Glendale, AZ 85306 ",85306,-136262.234375,133737.765625,270000,https://www.zillow.com/homedetails/6251-W-Kings-Ave-Glendale-AZ-85306/7924653_zpid/
1970674,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",85338,-136269.09375,98730.8984375,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-136278.03125,143621.96875,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
363782,22475951,"20929 N 37th Pl, Phoenix, AZ 85050 ",85050,-136279.421875,143620.578125,279900,https://www.zillow.com/homedetails/20929-N-37th-Pl-Phoenix-AZ-85050/53441215_zpid/
610631,22405815,"10458 E Jan Cir, Mesa, AZ 85209 ",85209,-136302.328125,133597.671875,269900,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/
1691736,22437681,"13810 W Junipero Dr, Sun City West, AZ 85375 ",85375,-136338.21875,141161.78125,277500,https://www.zillow.com/homedetails/13810-W-Junipero-Dr-Sun-City-West-AZ-85375/68960884_zpid/
372619,22345670,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,-136350.65625,153649.34375,290000,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/
883787,21839011,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",85396,-136358.765625,136541.234375,272900,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
8959137,22345971,"14779 N 151st Dr, Surprise, AZ 85379 ",85379,-136369.09375,158530.90625,294900,https://www.zillow.com/homedetails/14779-N-151st-Dr-Surprise-AZ-85379/52614171_zpid/
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",85387,-136370.5625,108629.4453125,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/
8980515,22433576,"7926 W Windrose Dr, Peoria, AZ 85381 ",85381,-136380.8125,138619.1875,275000,https://www.zillow.com/homedetails/7926-W-Windrose-Dr-Peoria-AZ-85381/8101110_zpid/
1188023,22414465,"431 S Laguna Dr, Gilbert, AZ 85233 ",85233,-136386.453125,208613.546875,345000,https://www.zillow.com/homedetails/431-S-Laguna-Dr-Gilbert-AZ-85233/8178501_zpid/
1954998,22101523,"14434 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-136390.609375,154109.390625,290500,http://www.zillow.com/homedetails/14434-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164694_zpid/
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",85382,-136397.59375,106102.3984375,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/
221597,22456728,"9853 N 1st St, Phoenix, AZ 85020 ",85020,-136413.21875,113486.7734375,249900,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
293286,22066543,"1903 E Whitton Ave, Phoenix, AZ 85016 ",85016,-136420.25,103579.7578125,240000,https://www.zillow.com/homedetails/1903-E-Whitton-Ave-Phoenix-AZ-85016/7540262_zpid/
203409,22385129,"1617 E Lamar Rd, Phoenix, AZ 85016 ",85016,-136445.9375,183454.0625,319900,https://www.zillow.com/homedetails/1617-E-Lamar-Rd-Phoenix-AZ-85016/7807629_zpid/
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,-136449.875,122550.125,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/
302136,22372084,"1736 W Morse Dr, Anthem, AZ 85086 ",85086,-136462.390625,123537.609375,260000,https://www.zillow.com/homedetails/1736-W-Morse-Dr-Anthem-AZ-85086/67775887_zpid/
