property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-120228.6640625,112671.3359375,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-120269.078125,69730.921875,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-120294.8125,69705.1875,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-120330.578125,88669.421875,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
476441,23853577,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,-120365.171875,74634.828125,195000,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,-120394.06640625,49604.93359375,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/
429886,23853243,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,-120435.15625,49564.84375,170000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-120444.2109375,68555.7890625,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-120448.3984375,49551.6015625,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-120460.37109375,49439.62890625,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-120476.703125,91523.296875,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-120518.44140625,49381.55859375,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,-120529.625,109470.375,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-120562.8359375,124437.1640625,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
451684,23853388,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,-120586.3046875,89413.6953125,210000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-120597.0390625,119302.9609375,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-120607.796875,68792.203125,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-120641.390625,119358.609375,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-120656.8125,69343.1875,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,-120657.8125,117842.1875,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-120659.953125,49240.046875,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-120662.5546875,49337.4453125,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-120706.01953125,49243.98046875,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-120732.50390625,44167.49609375,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,-120869.48046875,53930.51953125,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,-120906.2890625,127093.7109375,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-120919.2890625,74080.7109375,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-120923.1015625,108976.8984375,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
456345,23853137,"4838 W Elm St, Phoenix, AZ 85031 ",85031,-120943.015625,48956.984375,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-120962.5078125,119037.4921875,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
555720,23852933,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,-120976.203125,50023.796875,171000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-121022.6171875,75877.3828125,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,-121023.1640625,87976.8359375,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-121030.265625,108869.734375,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-121036.6875,69963.3125,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-121073.6640625,48726.3359375,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-121086.90625,128813.09375,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-121098.9375,64901.0625,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-121106.28125,104393.71875,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-121125.1875,88774.8125,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,-121129.3203125,115870.6796875,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-121230.6640625,45769.3359375,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-121238.24609375,48761.75390625,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-121272.6015625,73727.3984375,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,-121301.0390625,93598.9609375,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-121314.7265625,113585.2734375,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-121368.28125,67631.71875,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-121390.78515625,45609.21484375,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
422149,23849220,"6523 W Brown St, Glendale, AZ 85302 ",85302,-121392.125,94507.875,215900,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-121397.1328125,93102.8671875,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-121405.3125,73594.6875,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,-121480.046875,52019.953125,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-121501.23046875,46498.76953125,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-121519.2890625,116480.7109375,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-121526.140625,85373.859375,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,-121534.8203125,117465.1796875,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,-121560.5234375,88339.4765625,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-121577.5625,48322.4375,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-121598.1171875,108301.8828125,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-121599.9453125,67900.0546875,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-121616.90234375,52383.09765625,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-121653.55078125,51246.44921875,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,-121695.3359375,116804.6640625,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-121697.51953125,46202.48046875,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-121720.859375,53279.140625,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-121777.9296875,53222.0703125,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,-121780.890625,85219.109375,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-121797.63671875,64102.36328125,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,-121809.6875,108190.3125,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,-121825.6171875,68174.3828125,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,-121828.84375,98170.15625,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,-121862.5078125,108037.4921875,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,-121881.8515625,111118.1484375,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-121898.8203125,46601.1796875,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-121900.0859375,86499.9140625,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,-121907.453125,87992.546875,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,-121965.265625,52934.734375,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-121970.14453125,47029.85546875,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,-121996.765625,112503.234375,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-122001.24609375,47898.75390625,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,-122015.2109375,107984.7890625,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-122016.265625,111883.734375,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-122052.37109375,47947.62890625,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-122187.390625,92812.609375,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-122193.5234375,67806.4765625,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
499431,23853249,"7037 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-122226.28125,82772.71875,204999,https://www.zillow.com/homedetails/7037-W-Monte-Vista-Rd-Phoenix-AZ-85035/7475615_zpid/
450632,23853371,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,-122245.7734375,47654.2265625,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,-122246.078125,87653.921875,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-122257.6015625,107642.3984375,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-122265.9921875,89734.0078125,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,-122266.84375,45633.15625,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,-122272.2578125,119726.7421875,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-122276.421875,102723.578125,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-122281.328125,117618.671875,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,-122298.15625,117701.84375,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-122349.7578125,104150.2421875,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-122387.5625,137212.4375,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,-122420.0859375,117569.9140625,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,-122433.59375,125566.40625,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/
5482,23852935,"1865 N 63rd Ave, Phoenix, AZ 85035 ",85035,-122453.328125,47546.671875,170000,https://www.zillow.com/homedetails/1865-N-63rd-Ave-Phoenix-AZ-85035/7491011_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-122455.01171875,47544.98828125,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-122465.8828125,87434.1171875,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,-122480.6875,86519.3125,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-122497.6171875,117002.3828125,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,-122537.59375,107362.40625,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-122572.53125,71427.46875,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-122575.0625,116424.9375,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-122584.25,66915.75,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,-122584.2890625,116315.7109375,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-122596.9609375,53403.0390625,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-122600.9765625,87399.0234375,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-122603.85546875,59896.14453125,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-122620.1328125,87279.8671875,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,-122631.390625,67268.609375,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,-122659.015625,102340.984375,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,-122770.2578125,49229.7421875,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-122787.8828125,69212.1171875,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-122818.421875,117181.578125,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-122864.296875,47135.703125,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-122877.1796875,110622.8203125,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,-122898.1640625,67101.8359375,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-122900.26953125,52099.73046875,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
213017,23844368,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-122921.90625,130578.09375,253500,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,-122925.125,111974.875,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-122926.4609375,89073.5390625,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,-122932.9765625,106967.0234375,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-122954.9921875,91945.0078125,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-122956.0,49944.0,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-122993.58984375,47006.41015625,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,-123060.40625,86839.59375,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-123061.38671875,51937.61328125,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-123089.5,106909.5,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/
