property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
989313,22506308,"1392 S Wagon Wheel Ct, Chandler, AZ 85286 ",85286,-55256.25,193743.75,249000,https://www.zillow.com/homedetails/1392-S-Wagon-Wheel-Ct-Chandler-AZ-85286/60985382_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,-55352.65625,196647.34375,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",85024,-55366.84375,191633.15625,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
7446179,22442444,"3618 E Hartford Ave, Phoenix, AZ 85032 ",85032,-55393.1875,189506.8125,244900,https://www.zillow.com/homedetails/3618-E-Hartford-Ave-Phoenix-AZ-85032/7998705_zpid/
399195,22707841,"9822 N 41st Dr, Phoenix, AZ 85051 ",85051,-55534.109375,204365.890625,259900,https://www.zillow.com/homedetails/9822-N-41st-Dr-Phoenix-AZ-85051/7745760_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-55535.34375,192364.65625,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
532694,22269785,"6607 S 44th Ln, Laveen, AZ 85339 ",85339,-55686.875,200213.125,255900,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/
244426,22729518,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,-55701.125,194198.875,249900,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/
9012527,22683922,"8144 W Wood Ln, Phoenix, AZ 85043 ",85043,-55705.40625,200194.59375,255900,https://www.zillow.com/homedetails/8144-W-Wood-Ln-Phoenix-AZ-85043/95125904_zpid/
8976944,22722840,"14570 N 90th Dr, Peoria, AZ 85381 ",85381,-55747.21875,213752.78125,269500,https://www.zillow.com/homedetails/14570-N-90th-Dr-Peoria-AZ-85381/7909232_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-55771.421875,204227.578125,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
643641,22404525,"643 W Pantera Ave, Mesa, AZ 85210 ",85210,-55820.921875,189079.078125,244900,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
9018059,22722868,"7547 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-55821.265625,209178.734375,265000,https://www.zillow.com/homedetails/7547-W-Sunnyside-Dr-Peoria-AZ-85345/7680571_zpid/
532724,22713264,"6618 S 45th Dr, Laveen, AZ 85339 ",85339,-55846.4375,199153.5625,255000,https://www.zillow.com/homedetails/6618-S-45th-Dr-Laveen-AZ-85339/67773838_zpid/
1373837,22708249,"8783 W Augusta Ave, Glendale, AZ 85305 ",85305,-55981.265625,203918.734375,259900,https://www.zillow.com/homedetails/8783-W-Augusta-Ave-Glendale-AZ-85305/67770841_zpid/
1107574,22695448,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,-56013.828125,196486.171875,252500,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/
200620,22344924,"6805 S 40th Dr, Phoenix, AZ 85041 ",85041,-56025.0,199965.0,255990,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
639551,22747428,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-56084.234375,188915.765625,245000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
634574,22169875,"1820 S Ash, Mesa, AZ 85202 ",85202,-56085.5625,182914.4375,239000,https://www.zillow.com/homedetails/1820-S-Ash-Mesa-AZ-85202/8250557_zpid/
2033500,21579763,"14650 N 37th St, Phoenix, AZ 85032 ",85032,-56145.078125,193854.921875,250000,https://www.zillow.com/homedetails/14650-N-37th-St-Phoenix-AZ-85032/8012969_zpid/
360297,22613312,"8325 W Miami St, Tolleson, AZ 85353 ",85353,-56228.65625,200270.34375,256499,https://www.zillow.com/homedetails/8325-W-Miami-St-Tolleson-AZ-85353/67764145_zpid/
188197,22117416,"4024 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-56240.65625,191759.34375,248000,https://www.zillow.com/homedetails/4024-E-Hiddenview-Dr-Phoenix-AZ-85048/8259430_zpid/
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,-56267.859375,182732.140625,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
252326,22733334,"2402 W Redfield Rd, Phoenix, AZ 85023 ",85023,-56272.796875,203727.203125,260000,https://www.zillow.com/homedetails/2402-W-Redfield-Rd-Phoenix-AZ-85023/7961845_zpid/
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,-56343.03125,193556.96875,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
9000063,22702188,"8265 W Dreyfus Dr, Peoria, AZ 85381 ",85381,-56436.765625,212563.234375,269000,https://www.zillow.com/homedetails/8265-W-Dreyfus-Dr-Peoria-AZ-85381/7913332_zpid/
973041,22333212,"5992 W Morelos St, Chandler, AZ 85226 ",85226,-56467.8125,193532.1875,250000,https://www.zillow.com/homedetails/5992-W-Morelos-St-Chandler-AZ-85226/8263353_zpid/
8959073,21813306,"1651 W Manor St, Chandler, AZ 85224 ",85224,-56568.09375,193331.90625,249900,https://www.zillow.com/homedetails/1651-W-Manor-St-Chandler-AZ-85224/8194119_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-56585.0625,192414.9375,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
183947,22741256,"1726 W Amberwood Dr, Phoenix, AZ 85045 ",85045,-56593.5625,183406.4375,240000,https://www.zillow.com/homedetails/1726-W-Amberwood-Dr-Phoenix-AZ-85045/10987867_zpid/
249764,22738528,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-56645.609375,203254.390625,259900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
8945222,21985319,"5161 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-56650.109375,208348.890625,264999,https://www.zillow.com/homedetails/5161-W-Campo-Bello-Dr-Glendale-AZ-85308/8100326_zpid/
8948632,22118215,"4230 E Sacaton St, Phoenix, AZ 85044 ",85044,-56659.09375,182340.90625,239000,https://www.zillow.com/homedetails/4230-E-Sacaton-St-Phoenix-AZ-85044/81986025_zpid/
8987952,22732421,"13161 N 91st Dr, Peoria, AZ 85381 ",85381,-56737.484375,205262.515625,262000,https://www.zillow.com/homedetails/13161-N-91st-Dr-Peoria-AZ-85381/95131631_zpid/
630277,22410380,"1703 W Natal Ave, Mesa, AZ 85202 ",85202,-56771.25,188228.75,245000,https://www.zillow.com/homedetails/1703-W-Natal-Ave-Mesa-AZ-85202/8251646_zpid/
1111878,22746069,"1380 W Whitten St, Chandler, AZ 85224 ",85224,-56780.6875,188219.3125,245000,https://www.zillow.com/homedetails/1380-W-Whitten-St-Chandler-AZ-85224/8207259_zpid/
25052,22670679,"1840 E Culver St, Phoenix, AZ 85006 ",85006,-56804.875,199195.125,256000,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-56845.171875,198054.828125,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
290590,22730362,"3819 E Earll Dr, Phoenix, AZ 85018 ",85018,-56876.046875,203123.953125,260000,https://www.zillow.com/homedetails/3819-E-Earll-Dr-Phoenix-AZ-85018/7564577_zpid/
8982015,22444099,"11828 S Half Moon Dr, Phoenix, AZ 85044 ",85044,-56897.140625,178102.859375,235000,https://www.zillow.com/homedetails/11828-S-Half-Moon-Dr-Phoenix-AZ-85044/8149351_zpid/
8956626,22262972,"5865 E Thomas Rd, Scottsdale, AZ 85251 ",85251,-56898.125,188001.875,244900,https://www.zillow.com/homedetails/5865-E-Thomas-Rd-Scottsdale-AZ-85251/7571048_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-56970.96875,193029.03125,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-56973.265625,192926.734375,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
184834,22747311,"312 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-56987.4375,189012.5625,246000,https://www.zillow.com/homedetails/312-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285261_zpid/
1412767,22747480,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-57034.421875,202965.578125,260000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
382774,23527373,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,-57144.046875,192355.953125,249500,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/
232812,22316146,"18023 N 29th Dr, Phoenix, AZ 85053 ",85053,-57219.234375,201780.765625,259000,https://www.zillow.com/homedetails/18023-N-29th-Dr-Phoenix-AZ-85053/7940830_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-57246.390625,196753.609375,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
8963827,22486826,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,-57257.484375,201742.515625,259000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
800853,22722425,"836 E Garnet Ave, Mesa, AZ 85204 ",85204,-57276.765625,197723.234375,255000,https://www.zillow.com/homedetails/836-E-Garnet-Ave-Mesa-AZ-85204/7629229_zpid/
9017929,22737196,"19015 N 51st Dr, Glendale, AZ 85308 ",85308,-57308.5,200091.5,257400,https://www.zillow.com/homedetails/19015-N-51st-Dr-Glendale-AZ-85308/7889801_zpid/
9005641,22637113,"4132 W Angela Dr, Glendale, AZ 85308 ",85308,-57347.109375,202552.890625,259900,https://www.zillow.com/homedetails/4132-W-Angela-Dr-Glendale-AZ-85308/7947149_zpid/
7420312,22425306,"8308 S 23rd Pl, Phoenix, AZ 85042 ",85042,-57433.46875,192566.53125,250000,https://www.zillow.com/homedetails/8308-S-23rd-Pl-Phoenix-AZ-85042/62733064_zpid/
250722,22610174,"4826 E Pearce Rd, Phoenix, AZ 85044 ",85044,-57456.734375,191543.265625,249000,https://www.zillow.com/homedetails/4826-E-Pearce-Rd-Phoenix-AZ-85044/8142634_zpid/
8958691,22729016,"2841 S Standage, Mesa, AZ 85202 ",85202,-57506.921875,191993.078125,249500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",85053,-57606.78125,202293.21875,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
9017689,22731984,"4808 W Desert Ln, Laveen, AZ 85339 ",85339,-57609.3125,208890.6875,266500,https://www.zillow.com/homedetails/4808-W-Desert-Ln-Laveen-AZ-85339/60984448_zpid/
348784,22722129,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,-57631.375,197268.625,254900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-57796.75,207203.25,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,-57810.84375,187188.15625,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/
650490,22730250,"2421 S Standage, Mesa, AZ 85202 ",85202,-57833.328125,192166.671875,250000,https://www.zillow.com/homedetails/2421-S-Standage-Mesa-AZ-85202/8252273_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,-57859.296875,207140.703125,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
205982,22738502,"2422 N 37th St, Phoenix, AZ 85008 ",85008,-57916.625,197083.375,255000,https://www.zillow.com/homedetails/2422-N-37th-St-Phoenix-AZ-85008/7541298_zpid/
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,-58003.75,197996.25,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
235796,22736177,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-58138.875,210861.125,269000,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
397260,22737319,"4027 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-58189.59375,210810.40625,269000,https://www.zillow.com/homedetails/4027-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742700_zpid/
1872879,21970105,"17217 N 49th Ave, Glendale, AZ 85308 ",85308,-58236.921875,206263.078125,264500,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-58243.4375,206756.5625,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/
318590,22741319,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-58267.90625,196731.09375,254999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
644974,22737372,"660 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-58292.28125,191707.71875,250000,https://www.zillow.com/homedetails/660-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170653_zpid/
8957541,22649476,"7309 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-58335.375,211564.625,269900,https://www.zillow.com/homedetails/7309-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700254_zpid/
9018798,22745472,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,-58360.90625,191539.09375,249900,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/
436118,22670827,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-58441.3125,201558.6875,260000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
9020492,22933923,"7575 W Tierra Buena Ln, Peoria, AZ 85382 ",85382,-58549.671875,206450.328125,265000,https://www.zillow.com/homedetails/7575-W-Tierra-Buena-Ln-Peoria-AZ-85382/52426197_zpid/
7848787,21924962,"12812 N 78th Dr, Peoria, AZ 85381 ",85381,-58582.265625,216317.734375,274900,https://www.zillow.com/homedetails/12812-N-78th-Dr-Peoria-AZ-85381/7913454_zpid/
420275,22609567,"5725 W Cannon Dr, Glendale, AZ 85302 ",85302,-58611.109375,214388.890625,273000,https://www.zillow.com/homedetails/5725-W-Cannon-Dr-Glendale-AZ-85302/7735687_zpid/
29503,22379639,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,-58654.171875,191345.828125,250000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-58701.359375,206198.640625,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
637549,22677166,"1931 S Alta Vista Cir, Mesa, AZ 85202 ",85202,-58704.15625,191295.84375,250000,https://www.zillow.com/homedetails/1931-S-Alta-Vista-Cir-Mesa-AZ-85202/8250319_zpid/
405858,22677905,"4921 W Acoma Dr, Glendale, AZ 85306 ",85306,-58834.40625,206165.59375,265000,https://www.zillow.com/homedetails/4921-W-Acoma-Dr-Glendale-AZ-85306/7952329_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-58902.859375,170997.140625,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
9013151,22688250,"7812 S 38th St, Phoenix, AZ 85042 ",85042,-58952.09375,188947.90625,247900,https://www.zillow.com/homedetails/7812-S-38th-St-Phoenix-AZ-85042/82386563_zpid/
8972025,22401305,"8260 W Rue De Lamour, Peoria, AZ 85381 ",85381,-58964.234375,210035.765625,269000,https://www.zillow.com/homedetails/8260-W-Rue-De-Lamour-Peoria-AZ-85381/8103282_zpid/
221725,22263522,"10207 S 47th St, Phoenix, AZ 85044 ",85044,-58989.28125,188010.71875,247000,https://www.zillow.com/homedetails/10207-S-47th-St-Phoenix-AZ-85044/8142070_zpid/
8972673,22316016,"9305 W Odeum Ln, Tolleson, AZ 85353 ",85353,-59011.609375,200988.390625,260000,https://www.zillow.com/homedetails/9305-W-Odeum-Ln-Tolleson-AZ-85353/95146680_zpid/
8959603,22383219,"8744 W Seldon Ln, Peoria, AZ 85345 ",85345,-59084.9375,205815.0625,264900,https://www.zillow.com/homedetails/8744-W-Seldon-Ln-Peoria-AZ-85345/7683781_zpid/
1421058,22561679,"7996 W Stella Ave, Glendale, AZ 85303 ",85303,-59197.25,205702.75,264900,https://www.zillow.com/homedetails/7996-W-Stella-Ave-Glendale-AZ-85303/7463175_zpid/
9019167,22732147,"7911 E Willetta St, Scottsdale, AZ 85257 ",85257,-59345.875,195654.125,255000,https://www.zillow.com/homedetails/7911-E-Willetta-St-Scottsdale-AZ-85257/7578712_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",85286,-59380.5625,190519.4375,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
398038,22380964,"4125 W Yucca St, Phoenix, AZ 85029 ",85029,-59380.875,205619.125,265000,https://www.zillow.com/homedetails/4125-W-Yucca-St-Phoenix-AZ-85029/7744682_zpid/
1471293,22690986,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-59465.96875,209434.03125,268900,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
182893,22622889,"16214 S 17th Dr, Phoenix, AZ 85045 ",85045,-59555.171875,190444.828125,250000,https://www.zillow.com/homedetails/16214-S-17th-Dr-Phoenix-AZ-85045/50201164_zpid/
410956,22329479,"5056 W Mercer Ln, Glendale, AZ 85304 ",85304,-59625.40625,205374.59375,265000,https://www.zillow.com/homedetails/5056-W-Mercer-Ln-Glendale-AZ-85304/7728270_zpid/
8958860,22427013,"19231 N 44th Ln, Glendale, AZ 85308 ",85308,-59635.734375,199264.265625,258900,https://www.zillow.com/homedetails/19231-N-44th-Ln-Glendale-AZ-85308/7939235_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-59641.9375,203858.0625,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,-59656.703125,205226.296875,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
17337,21638770,"7920 S 7th Way, Phoenix, AZ 85042 ",85042,-59668.578125,190321.421875,249990,https://www.zillow.com/homedetails/7920-S-7th-Way-Phoenix-AZ-85042/125121968_zpid/
252431,22632141,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,-59717.796875,195182.203125,254900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
352186,22734721,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,-59739.1875,195260.8125,255000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/
255361,22736252,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-59799.28125,193200.71875,253000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,-59814.125,205085.875,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/
7433121,22402141,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",85351,-59841.65625,215158.34375,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,-59943.375,189056.625,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/
8952019,22710616,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-59998.3125,205001.6875,265000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",85023,-60051.65625,203948.34375,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-60059.609375,214940.390625,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
9016572,22746555,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-60093.859375,214905.140625,274999,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
8959556,22329742,"18081 N 91st Dr, Peoria, AZ 85382 ",85382,-60128.203125,207371.796875,267500,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/
237701,22707300,"3620 E South Fork Dr, Phoenix, AZ 85044 ",85044,-60176.5,194823.5,255000,https://www.zillow.com/homedetails/3620-E-South-Fork-Dr-Phoenix-AZ-85044/8161477_zpid/
7448556,21985360,"5161 W Muriel Dr, Glendale, AZ 85308 ",85308,-60224.09375,214775.90625,275000,https://www.zillow.com/homedetails/5161-W-Muriel-Dr-Glendale-AZ-85308/8099962_zpid/
8977481,22680720,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-60304.484375,204695.515625,265000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
9006292,22641878,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,-60358.34375,194641.65625,255000,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-60391.328125,214608.671875,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,-60575.3125,189324.6875,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
1467408,22732429,"19613 N 89th Dr, Peoria, AZ 85382 ",85382,-60653.109375,214346.890625,275000,https://www.zillow.com/homedetails/19613-N-89th-Dr-Peoria-AZ-85382/7892633_zpid/
8979787,22427608,"4240 E Marino Dr, Phoenix, AZ 85032 ",85032,-60674.484375,187825.515625,248500,https://www.zillow.com/homedetails/4240-E-Marino-Dr-Phoenix-AZ-85032/8017735_zpid/
9018487,22725825,"12897 N 94th Ave, Peoria, AZ 85381 ",85381,-60686.171875,209213.828125,269900,https://www.zillow.com/homedetails/12897-N-94th-Ave-Peoria-AZ-85381/95147584_zpid/
9020278,22745733,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-60700.1875,195299.8125,256000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/
184701,22747308,"3013 W Redwood Ln, Phoenix, AZ 85045 ",85045,-60717.140625,204278.859375,264996,https://www.zillow.com/homedetails/3013-W-Redwood-Ln-Phoenix-AZ-85045/59265403_zpid/
9012244,22680590,"2857 W State Ave, Phoenix, AZ 85051 ",85051,-60728.0,204272.0,265000,https://www.zillow.com/homedetails/2857-W-State-Ave-Phoenix-AZ-85051/95074473_zpid/
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,-60733.109375,199266.890625,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/
7487728,22441113,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-60750.484375,189149.515625,249900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
9002980,22747348,"3915 E Carson Rd, Phoenix, AZ 85042 ",85042,-60755.59375,199143.40625,259899,https://www.zillow.com/homedetails/3915-E-Carson-Rd-Phoenix-AZ-85042/7549861_zpid/
202263,23527083,"7810 S 20th Dr, Phoenix, AZ 85041 ",85041,-60798.90625,199201.09375,260000,https://www.zillow.com/homedetails/7810-S-20th-Dr-Phoenix-AZ-85041/60984151_zpid/
7406870,22440964,"16601 N 28th Pl, Phoenix, AZ 85032 ",85032,-60842.15625,186157.84375,247000,https://www.zillow.com/homedetails/16601-N-28th-Pl-Phoenix-AZ-85032/82818976_zpid/
202287,22735598,"7816 S 20th Ln, Phoenix, AZ 85041 ",85041,-60925.1875,199074.8125,260000,https://www.zillow.com/homedetails/7816-S-20th-Ln-Phoenix-AZ-85041/60984123_zpid/
531880,22732004,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,-60958.015625,198941.984375,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
313452,22686970,"1505 E Willetta St, Phoenix, AZ 85006 ",85006,-61003.96875,187996.03125,249000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/
1173765,22739731,"1018 W Redondo Dr, Gilbert, AZ 85233 ",85233,-61051.28125,193948.71875,255000,https://www.zillow.com/homedetails/1018-W-Redondo-Dr-Gilbert-AZ-85233/8181094_zpid/
329057,22747276,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-61133.328125,197866.671875,259000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,-61180.75,193719.25,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
400469,22303630,"10657 N 46th Ave, Glendale, AZ 85304 ",85304,-61229.140625,208620.859375,269850,https://www.zillow.com/homedetails/10657-N-46th-Ave-Glendale-AZ-85304/7727720_zpid/
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-61344.765625,198555.234375,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/
8950733,22746483,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,-61351.4375,203647.5625,264999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
9016496,22710840,"5209 W Melody Ln, Laveen, AZ 85339 ",85339,-61359.15625,195640.84375,257000,https://www.zillow.com/homedetails/5209-W-Melody-Ln-Laveen-AZ-85339/67760259_zpid/
