property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
408436,22511354,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",85306,-44671.421875,176828.578125,221500,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/
7415543,22510712,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-44673.265625,180226.734375,224900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-44676.0625,200323.9375,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
9019990,22741082,"553 W Clark St, Mesa, AZ 85201 ",85201,-44678.25,190320.75,234999,https://www.zillow.com/homedetails/553-W-Clark-St-Mesa-AZ-85201/7611964_zpid/
405778,21984347,"4857 W Sandra Ter, Glendale, AZ 85306 ",85306,-44683.3125,185316.6875,230000,https://www.zillow.com/homedetails/4857-W-Sandra-Ter-Glendale-AZ-85306/7951197_zpid/
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,-44703.90625,154296.09375,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/
8973169,22405241,"970 W Gary Dr, Chandler, AZ 85225 ",85225,-44716.140625,165183.859375,209900,https://www.zillow.com/homedetails/970-W-Gary-Dr-Chandler-AZ-85225/8183916_zpid/
9020415,22747700,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-44724.078125,194275.921875,239000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
41669,22747435,"6334 W Miami St, Phoenix, AZ 85043 ",85043,-44728.671875,174671.328125,219400,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
387162,22737205,"2128 W Willow Ave, Phoenix, AZ 85029 ",85029,-44765.734375,190134.265625,234900,https://www.zillow.com/homedetails/2128-W-Willow-Ave-Phoenix-AZ-85029/7749845_zpid/
9020793,23649688,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-44769.375,175230.625,220000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",85305,-44793.25,185056.75,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/
553660,23649426,"1901 N 46th St, Phoenix, AZ 85008 ",85008,-44801.09375,195098.90625,239900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,-44897.65625,185102.34375,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/
15264,22740536,"611 N Sunland Dr, Chandler, AZ 85225 ",85225,-44923.953125,165076.046875,210000,https://www.zillow.com/homedetails/611-N-Sunland-Dr-Chandler-AZ-85225/8187200_zpid/
1094399,23527921,"808 E Calle Del Norte, Chandler, AZ 85225 ",85225,-44934.8125,193065.1875,238000,https://www.zillow.com/homedetails/808-E-Calle-Del-Norte-Chandler-AZ-85225/8182115_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-44935.984375,194064.015625,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
8995643,22580609,"19856 N 98th Ln, Peoria, AZ 85382 ",85382,-44949.921875,169950.078125,214900,https://www.zillow.com/homedetails/19856-N-98th-Ln-Peoria-AZ-85382/7896061_zpid/
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,-44950.09375,151949.90625,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/
9005629,22677222,"327 N Cherry, Mesa, AZ 85201 ",85201,-44969.4375,157030.5625,202000,https://www.zillow.com/homedetails/327-N-Cherry-Mesa-AZ-85201/7611672_zpid/
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,-45027.15625,179872.84375,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/
417776,22924079,"4855 W North Ln, Glendale, AZ 85302 ",85302,-45035.640625,189914.359375,234950,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-45046.390625,189453.609375,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
414860,22271251,"6611 W Altadena Ave, Glendale, AZ 85304 ",85304,-45060.453125,179839.546875,224900,https://www.zillow.com/homedetails/6611-W-Altadena-Ave-Glendale-AZ-85304/7699305_zpid/
8973782,22392807,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-45119.34375,184780.65625,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,-45134.953125,174765.046875,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
971174,22712969,"558 N Aspen Dr, Chandler, AZ 85226 ",85226,-45150.015625,184849.984375,230000,https://www.zillow.com/homedetails/558-N-Aspen-Dr-Chandler-AZ-85226/8165387_zpid/
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,-45155.3125,192844.6875,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,-45173.578125,174726.421875,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/
408904,22184322,"6419 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-45180.5,179819.5,225000,https://www.zillow.com/homedetails/6419-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902186_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,-45192.875,153807.125,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
398347,22738573,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-45200.828125,189699.171875,234900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
7481807,22733581,"8207 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-45249.421875,189650.578125,234900,https://www.zillow.com/homedetails/8207-W-Pueblo-Ave-Phoenix-AZ-85043/95180051_zpid/
7481811,22733586,"8215 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-45249.421875,189650.578125,234900,https://www.zillow.com/homedetails/8215-W-Pueblo-Ave-Phoenix-AZ-85043/95159703_zpid/
194667,22567004,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-45269.59375,174630.40625,219900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/
223817,22539936,"14033 N 39th Ln, Phoenix, AZ 85053 ",85053,-45272.03125,182727.96875,228000,https://www.zillow.com/homedetails/14033-N-39th-Ln-Phoenix-AZ-85053/7945369_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-45296.09375,184603.90625,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
1073860,22243201,"1670 E Countrywalk Ln, Chandler, AZ 85225 ",85225,-45345.90625,184654.09375,230000,https://www.zillow.com/homedetails/1670-E-Countrywalk-Ln-Chandler-AZ-85225/8280402_zpid/
224206,22187092,"1231 E Taro Ln, Phoenix, AZ 85024 ",85024,-45352.3125,182647.6875,228000,https://www.zillow.com/homedetails/1231-E-Taro-Ln-Phoenix-AZ-85024/7995767_zpid/
8973030,22380352,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-45392.9375,172384.0625,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/
7438010,22032231,"4116 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-45401.375,162598.625,208000,https://www.zillow.com/homedetails/4116-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7823229_zpid/
9001709,22602457,"8318 W Seldon Ln, Peoria, AZ 85345 ",85345,-45402.390625,189497.609375,234900,https://www.zillow.com/homedetails/8318-W-Seldon-Ln-Peoria-AZ-85345/7683701_zpid/
8959618,21964600,"9528 N 92nd Dr, Peoria, AZ 85345 ",85345,-45409.359375,186590.640625,232000,https://www.zillow.com/homedetails/9528-N-92nd-Dr-Peoria-AZ-85345/7697345_zpid/
328032,22379455,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,-45419.59375,179575.40625,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-45433.0,192067.0,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
359881,22720818,"3124 S 92nd Dr, Tolleson, AZ 85353 ",85353,-45476.0,174424.0,219900,https://www.zillow.com/homedetails/3124-S-92nd-Dr-Tolleson-AZ-85353/71603939_zpid/
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-45477.84375,154522.15625,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
193739,22615382,"2511 W Beverly Rd, Phoenix, AZ 85041 ",85041,-45509.765625,174390.234375,219900,https://www.zillow.com/homedetails/2511-W-Beverly-Rd-Phoenix-AZ-85041/89135907_zpid/
8959311,22032735,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,-45520.765625,164379.234375,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,-45548.65625,183451.34375,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/
390375,23526900,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-45549.734375,174450.265625,220000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/
234332,21811010,"2722 W Michelle Dr, Phoenix, AZ 85053 ",85053,-45557.296875,159442.703125,205000,https://www.zillow.com/homedetails/2722-W-Michelle-Dr-Phoenix-AZ-85053/7940946_zpid/
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,-45561.421875,182438.578125,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/
1077846,22524308,"201 W Tulsa St, Chandler, AZ 85225 ",85225,-45601.234375,167398.765625,213000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
201868,23512324,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,-45608.59375,174391.40625,220000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,-45611.953125,169388.046875,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
407984,22924324,"6033 W Paradise Ln, Glendale, AZ 85306 ",85306,-45642.703125,199357.296875,245000,https://www.zillow.com/homedetails/6033-W-Paradise-Ln-Glendale-AZ-85306/8097140_zpid/
1086112,22722511,"371 W Tulsa St, Chandler, AZ 85225 ",85225,-45657.625,169342.375,215000,https://www.zillow.com/homedetails/371-W-Tulsa-St-Chandler-AZ-85225/8187309_zpid/
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,-45670.53125,174229.46875,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/
7479105,23512054,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-45688.125,189211.875,234900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
8674,22687963,"5415 W Pollack St, Laveen, AZ 85339 ",85339,-45720.875,172179.125,217900,https://www.zillow.com/homedetails/5415-W-Pollack-St-Laveen-AZ-85339/71627983_zpid/
388234,23752321,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-45723.515625,183276.484375,229000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
379541,22566054,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-45759.96875,172140.03125,217900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,-45776.453125,167824.546875,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-45780.828125,189119.171875,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
7403977,19977419,"2609 E Carson Rd, Phoenix, AZ 85042 ",85042,-45784.8125,190215.1875,236000,https://www.zillow.com/homedetails/2609-E-Carson-Rd-Phoenix-AZ-85042/52424365_zpid/
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,-45790.25,173734.75,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/
254974,22738564,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,-45793.875,194106.125,239900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-45801.578125,164098.421875,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
391366,21815532,"3127 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-45802.09375,168197.90625,214000,https://www.zillow.com/homedetails/3127-W-Sweetwater-Ave-Phoenix-AZ-85029/7747442_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,-45816.46875,189083.53125,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
9013154,22736843,"8826 S 9th St, Phoenix, AZ 85042 ",85042,-45834.546875,184165.453125,230000,https://www.zillow.com/homedetails/8826-S-9th-St-Phoenix-AZ-85042/55273025_zpid/
533039,21959185,"6808 S 45th Gln, Laveen, AZ 85339 ",85339,-45842.953125,184157.046875,230000,https://www.zillow.com/homedetails/6808-S-45th-Gln-Laveen-AZ-85339/81981163_zpid/
384709,22707768,"13665 N 21st Ave, Phoenix, AZ 85029 ",85029,-45851.4375,181048.5625,226900,https://www.zillow.com/homedetails/13665-N-21st-Ave-Phoenix-AZ-85029/7750000_zpid/
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,-45852.625,174137.375,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/
836249,22504076,"3911 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,-45863.578125,179136.421875,225000,https://www.zillow.com/homedetails/3911-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718555_zpid/
8956041,20685551,"2339 S 13th St, Phoenix, AZ 85034 ",85034,-45888.8125,143111.1875,189000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-45891.375,163108.625,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
216810,23564590,"215 E Butler Dr, Phoenix, AZ 85020 ",85020,-45913.390625,183986.609375,229900,https://www.zillow.com/homedetails/215-E-Butler-Dr-Phoenix-AZ-85020/7794023_zpid/
629377,23649770,"3117 S Vineyard, Mesa, AZ 85210 ",85210,-45933.890625,193966.109375,239900,https://www.zillow.com/homedetails/3117-S-Vineyard-Mesa-AZ-85210/8190898_zpid/
650091,23512352,"857 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-45955.9375,193044.0625,239000,https://www.zillow.com/homedetails/857-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170586_zpid/
1374319,22747531,"8851 W Keim Dr, Glendale, AZ 85305 ",85305,-45974.359375,198525.640625,244500,https://www.zillow.com/homedetails/8851-W-Keim-Dr-Glendale-AZ-85305/7462121_zpid/
8977160,23648891,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-45974.625,188025.375,234000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
418804,22303624,"5231 W Cheryl Dr, Glendale, AZ 85302 ",85302,-45992.078125,173007.921875,219000,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/
212907,22743022,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,-46005.34375,192994.65625,239000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-46010.828125,183889.171875,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,-46028.828125,153971.171875,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/
8962627,22397857,"4441 W Cathy Cir, Glendale, AZ 85308 ",85308,-46062.3125,178937.6875,225000,https://www.zillow.com/homedetails/4441-W-Cathy-Cir-Glendale-AZ-85308/7950429_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,-46082.828125,188917.171875,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,-46085.796875,178814.203125,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",85023,-46092.484375,165907.515625,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/
193406,23752545,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,-46092.546875,178707.453125,224800,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
9019024,22730428,"4426 W Yorkshire Dr, Glendale, AZ 85308 ",85308,-46097.515625,193802.484375,239900,https://www.zillow.com/homedetails/4426-W-Yorkshire-Dr-Glendale-AZ-85308/7938276_zpid/
8993646,22544748,"8439 S 9th Pl, Phoenix, AZ 85042 ",85042,-46108.109375,168891.890625,215000,https://www.zillow.com/homedetails/8439-S-9th-Pl-Phoenix-AZ-85042/8131233_zpid/
395310,22650843,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-46115.78125,182884.21875,229000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
1199763,22045774,"954 W Redondo Dr, Gilbert, AZ 85233 ",85233,-46121.171875,142878.828125,189000,https://www.zillow.com/homedetails/954-W-Redondo-Dr-Gilbert-AZ-85233/8181100_zpid/
282373,22631484,"3126 N 34th Pl, Phoenix, AZ 85018 ",85018,-46150.5625,182849.4375,229000,https://www.zillow.com/homedetails/3126-N-34th-Pl-Phoenix-AZ-85018/7565286_zpid/
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-46171.75,178828.25,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/
9001679,22641832,"3516 E Pierce St, Phoenix, AZ 85008 ",85008,-46188.875,158711.125,204900,https://www.zillow.com/homedetails/3516-E-Pierce-St-Phoenix-AZ-85008/7544358_zpid/
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,-46189.875,193310.125,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/
1071953,23527782,"15 W Galveston St, Chandler, AZ 85225 ",85225,-46207.984375,172792.015625,219000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/
411159,23512288,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-46301.890625,195598.109375,241900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
1959325,22317505,"3752 E Karen Dr, Phoenix, AZ 85032 ",85032,-46318.765625,148681.234375,195000,https://www.zillow.com/homedetails/3752-E-Karen-Dr-Phoenix-AZ-85032/8013156_zpid/
9006564,22655891,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-46330.296875,152669.703125,199000,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-46357.0625,188542.9375,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-46371.546875,188528.453125,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
7419188,22392275,"3308 E Claire Dr, Phoenix, AZ 85032 ",85032,-46413.640625,168486.359375,214900,https://www.zillow.com/homedetails/3308-E-Claire-Dr-Phoenix-AZ-85032/8014192_zpid/
9006699,22644054,"634 N 30th Pl, Phoenix, AZ 85008 ",85008,-46419.5,181580.5,228000,https://www.zillow.com/homedetails/634-N-30th-Pl-Phoenix-AZ-85008/7545056_zpid/
9019138,22732046,"5418 W Ian Dr, Laveen, AZ 85339 ",85339,-46421.46875,193478.53125,239900,https://www.zillow.com/homedetails/5418-W-Ian-Dr-Laveen-AZ-85339/55272589_zpid/
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-46466.46875,172533.53125,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
9016038,22707330,"4916 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,-46474.96875,148525.03125,195000,https://www.zillow.com/homedetails/4916-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148747_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-46499.84375,183500.15625,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
1933453,22230067,"8752 W Fullam St, Peoria, AZ 85382 ",85382,-46524.34375,173375.65625,219900,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/
9018257,22724140,"3613 W Wagoner Rd, Glendale, AZ 85308 ",85308,-46527.453125,188472.546875,235000,https://www.zillow.com/homedetails/3613-W-Wagoner-Rd-Glendale-AZ-85308/7947929_zpid/
7453713,22380748,"3820 S 99th Dr, Tolleson, AZ 85353 ",85353,-46528.890625,173471.109375,220000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
395991,22737317,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,-46529.359375,193420.640625,239950,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/
8983915,22736956,"917 E Gwen St, Phoenix, AZ 85042 ",85042,-46531.34375,182968.65625,229500,https://www.zillow.com/homedetails/917-E-Gwen-St-Phoenix-AZ-85042/55273089_zpid/
420229,22745815,"5712 W Freeway Ln, Glendale, AZ 85302 ",85302,-46533.953125,198466.046875,245000,https://www.zillow.com/homedetails/5712-W-Freeway-Ln-Glendale-AZ-85302/55260819_zpid/
8991541,22696995,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,-46554.484375,182445.515625,229000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-46584.078125,193315.921875,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/
249634,22734095,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,-46584.90625,182415.09375,229000,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/
417693,23569604,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-46614.65625,192385.34375,239000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/
1382045,23512273,"4666 W Kings Ave, Glendale, AZ 85306 ",85306,-46668.546875,195331.453125,242000,https://www.zillow.com/homedetails/4666-W-Kings-Ave-Glendale-AZ-85306/7950865_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-46669.25,193330.75,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
200562,22687977,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,-46682.265625,188317.734375,235000,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/
8983869,22494803,"1113 E Beth Dr, Phoenix, AZ 85042 ",85042,-46692.96875,182307.03125,229000,https://www.zillow.com/homedetails/1113-E-Beth-Dr-Phoenix-AZ-85042/55273132_zpid/
828214,22499389,"3501 W Georgia Ave, Phoenix, AZ 85019 ",85019,-46731.0625,173268.9375,220000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
9002036,22621592,"9974 N 94th Ln, Peoria, AZ 85345 ",85345,-46745.203125,188254.796875,235000,https://www.zillow.com/homedetails/9974-N-94th-Ln-Peoria-AZ-85345/7697751_zpid/
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,-46759.1875,146990.8125,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/
1466624,22742023,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-46763.265625,187236.734375,234000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
1418670,22561675,"7780 W Stella Ave, Glendale, AZ 85303 ",85303,-46763.71875,183236.28125,230000,https://www.zillow.com/homedetails/7780-W-Stella-Ave-Glendale-AZ-85303/52423631_zpid/
227825,22529654,"1539 W Sack Dr, Phoenix, AZ 85027 ",85027,-46766.078125,168133.921875,214900,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
9003399,23527602,"9236 W Hidden Valley Ln, Sun City, AZ 85351 ",85351,-46766.984375,198233.015625,245000,https://www.zillow.com/homedetails/9236-W-Hidden-Valley-Ln-Sun-City-AZ-85351/7904811_zpid/
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,-46788.046875,193111.953125,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/
330203,22143845,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-46802.9375,183197.0625,230000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
