property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-111490.75390625,61409.24609375,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-111517.48828125,51382.51171875,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,-111530.078125,100469.921875,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-111571.875,88328.125,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-111576.9375,133423.0625,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-111645.6953125,78254.3046875,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,-111661.84375,133238.15625,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,-111669.359375,88330.640625,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,-111700.5390625,118299.4609375,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-111701.421875,117298.578125,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-111702.1875,103297.8125,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-111736.3984375,115163.6015625,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-111775.578125,117224.421875,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-111822.984375,93177.015625,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-111837.0,77163.0,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-111842.203125,58157.796875,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-111868.640625,76131.359375,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,-111889.6484375,118110.3515625,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-111906.8046875,52993.1953125,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-111939.59375,87060.40625,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-111975.1328125,87024.8671875,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,-111979.98828125,57920.01171875,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/
324094,23836234,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-111998.515625,147001.484375,259000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-112030.203125,119969.796875,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-112047.7578125,75952.2421875,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-112049.25,126950.75,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-112055.703125,97944.296875,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-112089.21875,96310.78125,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-112108.6484375,91891.3515625,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-112136.2265625,97863.7734375,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-112174.6796875,54825.3203125,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,-112178.4296875,102721.5703125,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,-112213.1796875,122786.8203125,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-112220.515625,84779.484375,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-112304.31640625,50694.68359375,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,-112328.78125,129661.21875,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-112401.8984375,127498.1015625,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-112473.9609375,127426.0390625,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-112474.9609375,97525.0390625,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,-112497.7265625,125002.2734375,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-112524.0,112476.0,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-112524.1171875,75474.8828125,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,-112574.2109375,122424.7890625,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,-112589.28125,112405.71875,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-112608.84765625,57291.15234375,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-112653.890625,92246.109375,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
422149,23842239,"6523 W Brown St, Glendale, AZ 85302 ",85302,-112674.53125,103294.46875,215969,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-112733.25,82166.75,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-112736.234375,56263.765625,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,-112756.96875,127143.03125,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-112757.6171875,106242.3828125,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-112776.9609375,84123.0390625,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-112778.7421875,82121.2578125,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
237449,23843695,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-112796.953125,92103.046875,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-112833.34375,74166.65625,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
404274,23843694,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,-112857.0234375,92142.9765625,205000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,-112873.609375,92126.390625,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,-112883.8359375,125616.1640625,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-112896.35546875,55103.64453125,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-112899.6171875,62095.3828125,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,-112945.4140625,86054.5859375,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,-112959.515625,82040.484375,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-112980.6171875,56019.3828125,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-113016.75,91983.25,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-113022.734375,109477.265625,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-113062.2109375,125837.7890625,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-113095.203125,76904.796875,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
9021474,23831088,"6722 W Wescott Dr, Glendale, AZ 85308 ",85308,-113097.046875,146402.953125,259500,https://www.zillow.com/homedetails/6722-W-Wescott-Dr-Glendale-AZ-85308/7891477_zpid/
420007,23844517,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,-113101.609375,126698.390625,239800,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-113124.8125,56374.1875,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-113126.5625,86773.4375,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,-113137.1953125,115862.8046875,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-113137.421875,84862.578125,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-113171.640625,101828.359375,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,-113186.8828125,81813.1171875,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-113188.34765625,54811.65234375,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,-113232.0078125,121667.9921875,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/
1408443,23845791,"6928 W Rancho Dr, Glendale, AZ 85303 ",85303,-113293.40234375,51706.59765625,165000,https://www.zillow.com/homedetails/6928-W-Rancho-Dr-Glendale-AZ-85303/7709810_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,-113297.41015625,51202.58984375,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,-113313.3984375,121586.6015625,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-113317.8359375,115182.1640625,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-113324.8046875,86474.1953125,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-113355.0078125,85644.9921875,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-113403.30078125,53496.69921875,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,-113451.046875,117548.953125,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-113505.3359375,101394.6640625,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-113524.75,111475.25,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-113526.140625,131473.859375,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,-113542.2578125,111457.7421875,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,-113561.2890625,76338.7109375,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-113584.7421875,96415.2578125,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-113598.2109375,116301.7890625,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
329838,23842759,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-113613.515625,151386.484375,265000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,-113616.734375,76382.265625,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-113626.1171875,55373.8828125,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-113642.78125,85357.21875,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-113645.125,116354.875,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-113652.01953125,56247.98046875,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,-113726.12890625,65173.87109375,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-113736.2578125,61263.7421875,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
9019849,23840305,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-113793.046875,121206.953125,235000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-113801.21875,146198.78125,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,-113827.8359375,76072.1640625,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-113855.03125,75644.96875,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-113884.09375,136115.90625,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-113886.015625,95113.984375,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-113913.0703125,81086.9296875,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-113959.56640625,55040.43359375,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-113965.7734375,121034.2265625,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-114001.125,117998.875,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,-114014.8046875,125975.1953125,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,-114015.8046875,128984.1953125,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-114016.625,80983.375,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
1373435,23842024,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-114028.1875,135841.8125,249870,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-114044.96875,74955.03125,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-114045.984375,75854.015625,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-114047.859375,100952.140625,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-114059.328125,115840.671875,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-114077.6875,90922.3125,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,-114104.7421875,125795.2578125,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-114215.3984375,84784.6015625,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
380456,23845308,"2840 W Northview Ave, Phoenix, AZ 85051 ",85051,-114226.3125,125673.6875,239900,https://www.zillow.com/homedetails/2840-W-Northview-Ave-Phoenix-AZ-85051/7755993_zpid/
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,-114236.53125,125663.46875,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-114238.7265625,55761.2734375,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-114245.70703125,54954.29296875,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-114323.09375,95676.90625,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-114327.86328125,50572.13671875,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-114332.2734375,84667.7265625,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-114332.4609375,119667.5390625,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-114350.3046875,50549.6953125,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,-114363.3828125,125636.6171875,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-114369.3515625,115625.6484375,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-114396.8046875,65602.1953125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
