property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-36084.828125,140815.171875,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
1221859,23800500,"244 E Park Ave, Gilbert, AZ 85234 ",85234,-36347.65625,168652.34375,205000,https://www.zillow.com/homedetails/244-E-Park-Ave-Gilbert-AZ-85234/8234599_zpid/
915929,22662840,"21539 W Hilton Ave, Buckeye, AZ 85326 ",85326,-36393.734375,161106.265625,197500,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/
566159,23526514,"10152 E Isleta Ave, Mesa, AZ 85209 ",85209,-36710.515625,160289.484375,197000,https://www.zillow.com/homedetails/10152-E-Isleta-Ave-Mesa-AZ-85209/67792287_zpid/
927832,23649582,"23868 W Tonto St, Buckeye, AZ 85326 ",85326,-36713.203125,162136.796875,198850,https://www.zillow.com/homedetails/23868-W-Tonto-St-Buckeye-AZ-85326/61631107_zpid/
8991935,23756480,"446 S Temple St, Mesa, AZ 85204 ",85204,-36796.515625,158203.484375,195000,https://www.zillow.com/homedetails/446-S-Temple-St-Mesa-AZ-85204/7630372_zpid/
196218,23756226,"3448 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-36814.3125,168185.6875,205000,https://www.zillow.com/homedetails/3448-W-Saint-Kateri-Dr-Phoenix-AZ-85041/82819934_zpid/
914287,22706974,"19456 W Washington St, Buckeye, AZ 85326 ",85326,-36822.578125,140677.421875,177500,https://www.zillow.com/homedetails/19456-W-Washington-St-Buckeye-AZ-85326/88784612_zpid/
202681,23809177,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,-36825.046875,170574.953125,207400,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,-36827.265625,167072.734375,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/
799546,23799665,"558 E Gable Ave, Mesa, AZ 85204 ",85204,-36889.5625,163010.4375,199900,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/
769446,22684365,"635 N 55th Pl, Mesa, AZ 85205 ",85205,-36936.828125,157763.171875,194700,https://www.zillow.com/homedetails/635-N-55th-Pl-Mesa-AZ-85205/7662439_zpid/
767547,22700297,"6116 E Dodge St, Mesa, AZ 85205 ",85205,-36952.34375,138046.65625,174999,https://www.zillow.com/homedetails/6116-E-Dodge-St-Mesa-AZ-85205/7667720_zpid/
198125,23808738,"4810 S 26th Ln, Phoenix, AZ 85041 ",85041,-36958.921875,170041.078125,207000,https://www.zillow.com/homedetails/4810-S-26th-Ln-Phoenix-AZ-85041/60976220_zpid/
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-37153.0,162847.0,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
1683153,23555241,"12906 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-37202.875,162797.125,200000,https://www.zillow.com/homedetails/12906-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8109324_zpid/
925794,22713529,"23584 W Harrison Dr, Buckeye, AZ 85326 ",85326,-37241.203125,142658.796875,179900,https://www.zillow.com/homedetails/23584-W-Harrison-Dr-Buckeye-AZ-85326/95091196_zpid/
916094,22721825,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,-37400.078125,162499.921875,199900,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,-37476.546875,139523.453125,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/
936608,23758166,"25831 W Victory St, Buckeye, AZ 85326 ",85326,-37574.90625,161325.09375,198900,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/
919776,23649693,"22448 W Adams St, Buckeye, AZ 85326 ",85326,-37596.0625,162402.9375,199999,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,-37795.3125,159204.6875,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/
934120,23796569,"25608 W Pioneer St, Buckeye, AZ 85326 ",85326,-37884.90625,169115.09375,207000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
445258,22579487,"4631 N 108th Dr, Phoenix, AZ 85037 ",85037,-38016.859375,161883.140625,199900,https://www.zillow.com/homedetails/4631-N-108th-Dr-Phoenix-AZ-85037/82240291_zpid/
6724506,23796872,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,-38027.421875,140872.578125,178900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/
196054,23757366,"3411 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-38140.84375,143859.15625,182000,https://www.zillow.com/homedetails/3411-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60976989_zpid/
915058,23752602,"20210 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-38158.734375,167841.265625,206000,https://www.zillow.com/homedetails/20210-W-Desert-Bloom-St-Buckeye-AZ-85326/95081019_zpid/
925288,23756395,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,-38218.84375,165781.15625,204000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,-38240.65625,161659.34375,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/
932854,22675354,"25394 W Darrel Dr, Buckeye, AZ 85326 ",85326,-38290.5625,141709.4375,180000,https://www.zillow.com/homedetails/25394-W-Darrel-Dr-Buckeye-AZ-85326/89026843_zpid/
918443,22706988,"22209 W Hadley St, Buckeye, AZ 85326 ",85326,-38343.046875,163656.953125,202000,https://www.zillow.com/homedetails/22209-W-Hadley-St-Buckeye-AZ-85326/81992530_zpid/
918705,23649564,"22237 W Solano Dr, Buckeye, AZ 85326 ",85326,-38408.734375,167591.265625,206000,https://www.zillow.com/homedetails/22237-W-Solano-Dr-Buckeye-AZ-85326/60997169_zpid/
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,-38426.765625,155323.234375,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-38492.578125,161407.421875,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/
427675,22730823,"10313 W Calle Del Oro, Phoenix, AZ 85037 ",85037,-38656.15625,143143.84375,181800,https://www.zillow.com/homedetails/10313-W-Calle-Del-Oro-Phoenix-AZ-85037/7465875_zpid/
122604,22735731,"12811 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-38694.203125,156205.796875,194900,https://www.zillow.com/homedetails/12811-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109387_zpid/
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,-38713.96875,143786.03125,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/
923756,23806210,"23124 W Papago St, Buckeye, AZ 85326 ",85326,-38978.890625,166021.109375,205000,https://www.zillow.com/homedetails/23124-W-Papago-St-Buckeye-AZ-85326/60997473_zpid/
1679066,22694370,"12326 W Westgate Dr, Sun City West, AZ 85375 ",85375,-39107.6875,138892.3125,178000,https://www.zillow.com/homedetails/12326-W-Westgate-Dr-Sun-City-West-AZ-85375/8112139_zpid/
916196,22675349,"21732 W Sonora St, Buckeye, AZ 85326 ",85326,-39110.203125,165789.796875,204900,https://www.zillow.com/homedetails/21732-W-Sonora-St-Buckeye-AZ-85326/71628983_zpid/
2802,23801824,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-39118.96875,163781.03125,202900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,-39201.421875,163798.578125,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,-39312.953125,140587.046875,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/
911663,22744929,"155 S 229th Dr, Buckeye, AZ 85326 ",85326,-39338.8125,160561.1875,199900,https://www.zillow.com/homedetails/155-S-229th-Dr-Buckeye-AZ-85326/67711084_zpid/
127586,23752286,"14218 W Territorial Ln, Sun City West, AZ 85375 ",85375,-39371.453125,142628.546875,182000,https://www.zillow.com/homedetails/14218-W-Territorial-Ln-Sun-City-West-AZ-85375/8121191_zpid/
449725,23807477,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-39458.203125,165541.796875,205000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/
671334,22723933,"7441 E Irwin Ave, Mesa, AZ 85209 ",85209,-39619.203125,156280.796875,195900,https://www.zillow.com/homedetails/7441-E-Irwin-Ave-Mesa-AZ-85209/8074681_zpid/
922120,23796566,"22829 W Solano Dr, Buckeye, AZ 85326 ",85326,-39657.9375,162142.0625,201800,https://www.zillow.com/homedetails/22829-W-Solano-Dr-Buckeye-AZ-85326/67787390_zpid/
786908,23796762,"1541 E Broadway Rd, Mesa, AZ 85204 ",85204,-39691.828125,135308.171875,175000,https://www.zillow.com/homedetails/1541-E-Broadway-Rd-Mesa-AZ-85204/7633040_zpid/
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,-39785.296875,159214.703125,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/
917596,22740734,"22045 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-39938.96875,159961.03125,199900,https://www.zillow.com/homedetails/22045-W-Gardenia-Dr-Buckeye-AZ-85326/62739152_zpid/
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,-40264.171875,159235.828125,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/
942300,23756415,"7059 S Summerset Ln, Buckeye, AZ 85326 ",85326,-40315.53125,164684.46875,205000,https://www.zillow.com/homedetails/7059-S-Summerset-Ln-Buckeye-AZ-85326/60997583_zpid/
134758,23796768,"17002 N 131st Ave, Sun City West, AZ 85375 ",85375,-40368.796875,164631.203125,205000,https://www.zillow.com/homedetails/17002-N-131st-Ave-Sun-City-West-AZ-85375/8111243_zpid/
8991927,22684349,"236 N 56th Pl, Mesa, AZ 85205 ",85205,-40399.484375,156590.515625,196990,https://www.zillow.com/homedetails/236-N-56th-Pl-Mesa-AZ-85205/2093059213_zpid/
766494,22689255,"5907 E Anaheim St, Mesa, AZ 85205 ",85205,-40833.625,134166.375,175000,https://www.zillow.com/homedetails/5907-E-Anaheim-St-Mesa-AZ-85205/7663448_zpid/
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,-40840.0,166160.0,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,-40956.046875,163043.953125,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-41154.34375,163844.65625,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
940965,23754668,"588 S 222nd Ln, Buckeye, AZ 85326 ",85326,-41314.765625,163675.234375,204990,https://www.zillow.com/homedetails/588-S-222nd-Ln-Buckeye-AZ-85326/82385966_zpid/
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,-41544.125,167455.875,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/
8945994,23526379,"5096 S 245TH Dr, Buckeye, AZ 85326 ",85326,-41675.6875,165224.3125,206900,https://www.zillow.com/homedetails/5096-S-245TH-Dr-Buckeye-AZ-85326/95089461_zpid/
940268,22744936,"5418 S 236th Ave, Buckeye, AZ 85326 ",85326,-41701.828125,163198.171875,204900,https://www.zillow.com/homedetails/5418-S-236th-Ave-Buckeye-AZ-85326/82828834_zpid/
8962074,23526364,"24635 W Romley Rd, Buckeye, AZ 85326 ",85326,-41811.0,165089.0,206900,https://www.zillow.com/homedetails/24635-W-Romley-Rd-Buckeye-AZ-85326/95098538_zpid/
913520,23756404,"19169 W Adams St, Buckeye, AZ 85326 ",85326,-41852.53125,168147.46875,210000,https://www.zillow.com/homedetails/19169-W-Adams-St-Buckeye-AZ-85326/95174649_zpid/
914054,23526354,"19389 W Monroe St, Buckeye, AZ 85326 ",85326,-41934.171875,168065.828125,210000,https://www.zillow.com/homedetails/19389-W-Monroe-St-Buckeye-AZ-85326/88788500_zpid/
1682174,23752287,"12802 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-41969.09375,173030.90625,215000,https://www.zillow.com/homedetails/12802-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113158_zpid/
201932,23796533,"7405 S 40th Ave, Phoenix, AZ 85041 ",85041,-42277.984375,167622.015625,209900,https://www.zillow.com/homedetails/7405-S-40th-Ave-Phoenix-AZ-85041/55258362_zpid/
937071,22621194,"25858 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-42304.484375,167695.515625,210000,https://www.zillow.com/homedetails/25858-W-Pleasant-Ln-Buckeye-AZ-85326/71610647_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-42313.40625,132586.59375,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
197098,23512231,"3929 W Park St, Phoenix, AZ 85041 ",85041,-42372.328125,167277.671875,209650,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
765142,22627137,"5708 E Duncan St, Mesa, AZ 85205 ",85205,-42632.65625,156867.34375,199500,https://www.zillow.com/homedetails/5708-E-Duncan-St-Mesa-AZ-85205/7662923_zpid/
928773,23807950,"24013 W Twilight Trl, Buckeye, AZ 85326 ",85326,-42662.015625,162337.984375,205000,https://www.zillow.com/homedetails/24013-W-Twilight-Trl-Buckeye-AZ-85326/61631333_zpid/
8986570,23526362,"24580 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-42740.515625,166159.484375,208900,https://www.zillow.com/homedetails/24580-W-Sheraton-Ln-Buckeye-AZ-85326/95151159_zpid/
656864,22564338,"2031 S Gordon, Mesa, AZ 85209 ",85209,-42742.640625,162257.359375,205000,https://www.zillow.com/homedetails/2031-S-Gordon-Mesa-AZ-85209/52478809_zpid/
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,-42800.921875,162099.078125,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/
806365,23796890,"703 S Spencer, Mesa, AZ 85204 ",85204,-42894.515625,166104.484375,208999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/
7414651,23809202,"9636 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-43216.9375,161683.0625,204900,https://www.zillow.com/homedetails/9636-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217838_zpid/
202013,23757459,"7417 S 30th Ave, Phoenix, AZ 85041 ",85041,-43235.671875,168764.328125,212000,https://www.zillow.com/homedetails/7417-S-30th-Ave-Phoenix-AZ-85041/67764839_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-43251.265625,168748.734375,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
932686,22558940,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,-43254.03125,161745.96875,205000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/
8950768,22737533,"145 S 224TH Ave, Buckeye, AZ 85326 ",85326,-43300.65625,163599.34375,206900,https://www.zillow.com/homedetails/145-S-224TH-Ave-Buckeye-AZ-85326/95173887_zpid/
9021695,23809114,"5026 S 245TH Ln, Buckeye, AZ 85326 ",85326,-43353.296875,166546.703125,209900,https://www.zillow.com/homedetails/5026-S-245TH-Ln-Buckeye-AZ-85326/95109901_zpid/
658688,22705407,"2223 S Gordon, Mesa, AZ 85209 ",85209,-43586.71875,161413.28125,205000,https://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid/
793025,23805340,"2123 E Catalina Ave, Mesa, AZ 85204 ",85204,-43587.484375,169312.515625,212900,https://www.zillow.com/homedetails/2123-E-Catalina-Ave-Mesa-AZ-85204/7646933_zpid/
122952,22735732,"12915 W Prospect Dr, Sun City West, AZ 85375 ",85375,-43777.5,136122.5,179900,https://www.zillow.com/homedetails/12915-W-Prospect-Dr-Sun-City-West-AZ-85375/8109287_zpid/
1680460,23806494,"12519 W Pinetop Dr, Sun City West, AZ 85375 ",85375,-43852.21875,166067.78125,209920,https://www.zillow.com/homedetails/12519-W-Pinetop-Dr-Sun-City-West-AZ-85375/8111913_zpid/
9019013,22730232,"898 S 242nd Ln, Buckeye, AZ 85326 ",85326,-44007.46875,170892.53125,214900,https://www.zillow.com/homedetails/898-S-242nd-Ln-Buckeye-AZ-85326/67797697_zpid/
121501,23551873,"12311 W Firebird Dr, Sun City West, AZ 85375 ",85375,-44242.890625,165657.109375,209900,https://www.zillow.com/homedetails/12311-W-Firebird-Dr-Sun-City-West-AZ-85375/8114926_zpid/
8985507,22740741,"22416 W Morning Glory St, Buckeye, AZ 85326 ",85326,-44303.96875,164596.03125,208900,https://www.zillow.com/homedetails/22416-W-Morning-Glory-St-Buckeye-AZ-85326/95150650_zpid/
804324,23808122,"2339 E Alpine Ave, Mesa, AZ 85204 ",85204,-44304.4375,164695.5625,209000,https://www.zillow.com/homedetails/2339-E-Alpine-Ave-Mesa-AZ-85204/7640512_zpid/
9016016,22740736,"22412 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-44655.484375,166244.515625,210900,https://www.zillow.com/homedetails/22412-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95075181_zpid/
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-44670.578125,151229.421875,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/
524898,23796905,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-44876.125,170123.875,215000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
941834,22675362,"664 S 231st Dr, Buckeye, AZ 85326 ",85326,-44942.578125,164957.421875,209900,https://www.zillow.com/homedetails/664-S-231st-Dr-Buckeye-AZ-85326/67769354_zpid/
429776,22703731,"10740 W Taft St, Phoenix, AZ 85037 ",85037,-45154.984375,163845.015625,209000,https://www.zillow.com/homedetails/10740-W-Taft-St-Phoenix-AZ-85037/81977416_zpid/
427546,22737778,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,-45367.0625,164632.9375,210000,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/
9021603,23794761,"20131 W Tonto St, Buckeye, AZ 85326 ",85326,-45428.59375,169030.40625,214459,https://www.zillow.com/homedetails/20131-W-Tonto-St-Buckeye-AZ-85326/95179836_zpid/
136662,22715727,"18411 N 125th Ave, Sun City West, AZ 85375 ",85375,-45642.40625,153857.59375,199500,https://www.zillow.com/homedetails/18411-N-125th-Ave-Sun-City-West-AZ-85375/8109834_zpid/
916277,22744935,"21764 W Renegade St, Buckeye, AZ 85326 ",85326,-45732.5,164167.5,209900,https://www.zillow.com/homedetails/21764-W-Renegade-St-Buckeye-AZ-85326/71629105_zpid/
27401,22723268,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,-46019.53125,158978.46875,204998,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,-46055.765625,153944.234375,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/
196048,23806015,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,-46391.625,168608.375,215000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/
671330,22730281,"7439 E Naranja Ave, Mesa, AZ 85209 ",85209,-46449.71875,163550.28125,210000,https://www.zillow.com/homedetails/7439-E-Naranja-Ave-Mesa-AZ-85209/8274274_zpid/
8981869,23796878,"5955 E Colby St, Mesa, AZ 85205 ",85205,-46529.921875,135970.078125,182500,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/
913759,23755945,"19280 W Madison St, Buckeye, AZ 85326 ",85326,-46591.5,168408.5,215000,https://www.zillow.com/homedetails/19280-W-Madison-St-Buckeye-AZ-85326/95143102_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-46674.484375,163225.515625,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
794079,22738988,"2359 E Birchwood Ave, Mesa, AZ 85204 ",85204,-47096.796875,158903.203125,206000,https://www.zillow.com/homedetails/2359-E-Birchwood-Ave-Mesa-AZ-85204/7640737_zpid/
916539,22490935,"21877 W Sonora St, Buckeye, AZ 85326 ",85326,-47160.84375,162839.15625,210000,https://www.zillow.com/homedetails/21877-W-Sonora-St-Buckeye-AZ-85326/71629036_zpid/
786952,23796761,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,-47186.609375,160813.390625,208000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-47384.453125,166615.546875,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-47388.875,162511.125,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
1682190,23808996,"12802 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-47583.28125,162316.71875,209900,https://www.zillow.com/homedetails/12802-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109224_zpid/
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-47712.859375,167187.140625,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
121574,22739827,"12326 W Swallow Dr, Sun City West, AZ 85375 ",85375,-47716.96875,162183.03125,209900,https://www.zillow.com/homedetails/12326-W-Swallow-Dr-Sun-City-West-AZ-85375/8112390_zpid/
8986571,22733499,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-47861.71875,169038.28125,216900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,-47949.203125,161950.796875,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
939292,22707047,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,-47991.59375,164008.40625,212000,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,-48145.40625,169754.59375,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-48330.15625,166569.84375,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-48504.875,161495.125,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
9021383,23757759,"994 S 220th Ln, Buckeye, AZ 85326 ",85326,-48612.546875,171287.453125,219900,https://www.zillow.com/homedetails/994-S-220th-Ln-Buckeye-AZ-85326/71626279_zpid/
757234,22645875,"4010 E Decatur St, Mesa, AZ 85205 ",85205,-48623.375,161376.625,210000,https://www.zillow.com/homedetails/4010-E-Decatur-St-Mesa-AZ-85205/7638161_zpid/
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,-48645.203125,161254.796875,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-48778.546875,166721.453125,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
803891,22744382,"2131 E Forge Ave, Mesa, AZ 85204 ",85204,-48838.453125,170661.546875,219500,https://www.zillow.com/homedetails/2131-E-Forge-Ave-Mesa-AZ-85204/7647589_zpid/
7441988,23797236,"24648 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-49059.890625,167840.109375,216900,https://www.zillow.com/homedetails/24648-W-Sheraton-Ln-Buckeye-AZ-85326/95178269_zpid/
797574,22745148,"3350 E Florian Ave, Mesa, AZ 85204 ",85204,-49365.71875,167534.28125,216900,https://www.zillow.com/homedetails/3350-E-Florian-Ave-Mesa-AZ-85204/7648059_zpid/
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,-49419.859375,165580.140625,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/
1685574,23756903,"13202 W Marble Dr, Sun City West, AZ 85375 ",85375,-49432.75,169567.25,219000,https://www.zillow.com/homedetails/13202-W-Marble-Dr-Sun-City-West-AZ-85375/8107876_zpid/
919753,22740742,"22418 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-49566.46875,165333.53125,214900,https://www.zillow.com/homedetails/22418-W-Woodlands-Ave-Buckeye-AZ-85326/60964573_zpid/
8997572,22740740,"22413 W Morning Glory St, Buckeye, AZ 85326 ",85326,-49645.703125,166254.296875,215900,https://www.zillow.com/homedetails/22413-W-Morning-Glory-St-Buckeye-AZ-85326/95129484_zpid/
930534,23808800,"24854 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,-49690.859375,163309.140625,213000,https://www.zillow.com/homedetails/24854-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598996_zpid/
678752,23649826,"8421 E Lindner Ave, Mesa, AZ 85209 ",85209,-50056.5625,164843.4375,214900,https://www.zillow.com/homedetails/8421-E-Lindner-Ave-Mesa-AZ-85209/67763444_zpid/
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,-50070.03125,162429.96875,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
