property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,-143165.28125,76734.71875,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-143179.34375,101720.65625,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,-143180.109375,104819.890625,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,-143260.4609375,71239.5390625,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,-143309.0234375,101690.9765625,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,-143363.4921875,91536.5078125,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,-143433.4609375,96466.5390625,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-143567.3125,106431.6875,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,-143568.34375,75431.65625,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-143571.4453125,64828.5546875,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-143575.109375,101424.890625,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-143594.3125,101405.6875,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
9012586,23840533,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,-143654.2421875,81045.7578125,224700,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-143718.6640625,111181.3359375,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,-143773.09375,99226.90625,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-143773.765625,106226.234375,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,-143776.2578125,76223.7421875,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,-143820.765625,71179.234375,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-143875.859375,105624.140625,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-143915.8125,95984.1875,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-143933.5703125,81066.4296875,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-143935.0625,76064.9375,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,-143951.0625,103048.9375,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-143954.0234375,85945.9765625,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,-143970.9296875,105929.0703125,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-143995.3046875,105904.6953125,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
9022158,23837208,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,-144185.9140625,74814.0859375,219000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/
9016175,23840890,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-144213.2265625,100786.7734375,245000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-144258.2890625,75241.7109375,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,-144347.3125,105552.6875,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-144419.171875,85480.828125,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,-144513.52734375,65486.47265625,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-144526.3359375,105373.6640625,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,-144691.875,74308.125,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,-144761.2109375,104238.7890625,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-144794.296875,104705.703125,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,-144859.4921875,85140.5078125,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-144900.984375,110099.015625,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-144948.546875,91551.453125,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-145078.5234375,104421.4765625,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-145101.8984375,104798.1015625,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
1857046,23837851,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-145146.6171875,114753.3828125,259900,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
9023275,23840262,"1110 W Auburn St, Mesa, AZ 85201 ",85201,-145157.8984375,111242.1015625,256400,https://www.zillow.com/homedetails/1110-W-Auburn-St-Mesa-AZ-85201/95098644_zpid/
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,-145276.734375,102723.265625,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,-145317.2421875,104582.7578125,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,-145424.7421875,84575.2578125,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/
384656,23840737,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-145431.3671875,93568.6328125,239000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,-145504.125,73495.875,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,-145528.7890625,94471.2109375,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,-145637.375,104262.625,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-145704.8671875,98794.1328125,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-145786.25,99213.75,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-145850.2890625,74149.7109375,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,-146039.515625,98860.484375,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,-146050.1796875,73849.8203125,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-146069.28125,103929.71875,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,-146112.0390625,103886.9609375,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-146207.8125,103792.1875,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-146298.1171875,103700.8828125,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,-146352.7578125,98647.2421875,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-146361.71875,73538.28125,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-146399.5859375,103500.4140625,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/
227559,23835100,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,-146412.1171875,68487.8828125,214900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-146425.6875,92574.3125,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-146534.4296875,103365.5703125,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-146590.4921875,98309.5078125,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-146757.234375,71242.765625,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-146769.2109375,68130.7890625,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-146812.2578125,72187.7421875,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,-146819.9140625,93030.0859375,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-146928.3828125,107971.6171875,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,-146966.6015625,92933.3984375,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,-146982.984375,72017.015625,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-147024.734375,71975.265625,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,-147037.2109375,97962.7890625,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-147063.4765625,97931.5234375,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
2028861,23799743,"604 N 39th Ave, Phoenix, AZ 85009 ",85009,-147075.9296875,107824.0703125,254900,https://www.zillow.com/homedetails/604-N-39th-Ave-Phoenix-AZ-85009/7505163_zpid/
411401,23834233,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-147134.453125,107615.546875,254750,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-147141.46875,100558.53125,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
408604,23831090,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,-147184.3359375,107815.6640625,255000,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,-147192.4765625,100807.5234375,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,-147275.84375,72624.15625,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/
386183,23838817,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-147361.8828125,67538.1171875,214900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-147426.5,102573.5,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,-147505.1171875,77494.8828125,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,-147516.7734375,72483.2265625,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-147562.8984375,71437.1015625,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,-147567.4140625,96432.5859375,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-147608.9140625,111391.0859375,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-147672.75,82227.25,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,-147676.0546875,92223.9453125,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-147707.6328125,102192.3671875,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,-147708.2109375,67291.7890625,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,-147716.1875,72183.8125,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
1344942,23840536,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-147754.0546875,100695.9453125,248450,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-147764.9609375,92135.0390625,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-147782.6953125,98117.3046875,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,-147847.5546875,102052.4453125,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/
9016481,23840612,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,-147875.078125,107074.921875,254950,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-147915.4453125,96984.5546875,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-147949.953125,101950.046875,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
9022392,23816497,"13421 N 73rd Ave, Peoria, AZ 85381 ",85381,-147969.8515625,107030.1484375,255000,https://www.zillow.com/homedetails/13421-N-73rd-Ave-Peoria-AZ-85381/7925204_zpid/
1373435,23835294,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-148118.9296875,101761.0703125,249880,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-148158.9921875,101741.0078125,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-148171.9765625,96828.0234375,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,-148333.34375,66666.65625,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-148406.51953125,63593.48046875,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-148447.3515625,111452.6484375,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,-148463.984375,69936.015625,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-148472.0625,101526.9375,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-148486.3359375,71413.6640625,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
9023678,23835023,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,-148496.59375,111403.40625,259900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/
9023134,23824251,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,-148509.984375,104490.015625,253000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-148641.7890625,96258.2109375,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-148807.515625,100192.484375,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,-148837.0390625,100162.9609375,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-148845.5546875,101054.4453125,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-148872.0546875,108627.9453125,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,-148875.59375,65124.40625,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/
336388,23821687,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,-148883.671875,103516.328125,252400,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/
972307,23817652,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,-148883.6796875,101116.3203125,250000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-148912.2265625,103087.7734375,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
8985320,23825569,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-148962.6953125,99037.3046875,248000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,-148970.578125,68529.421875,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,-148991.53125,71008.46875,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-149036.75,100763.25,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-149066.421875,100433.578125,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-149092.7578125,104907.2421875,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-149194.8984375,100705.1015625,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,-149229.4296875,100269.5703125,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-149375.578125,70624.421875,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,-149380.4375,100519.5625,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/
324094,23836234,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-149601.171875,109398.828125,259000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/
212762,23836723,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,-149719.1796875,100280.8203125,250000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/
