property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,-107185.6328125,57814.3671875,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-107200.7734375,82699.2265625,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-107239.08984375,52760.91015625,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,-107243.1796875,127756.8203125,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-107296.0,82604.0,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-107322.4140625,52677.5859375,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-107336.703125,79663.296875,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,-107342.6328125,57657.3671875,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-107378.5625,82621.4375,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-107384.86328125,52614.13671875,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-107387.1171875,92492.8828125,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-107390.2109375,89609.7890625,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-107503.09375,52396.90625,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-107608.62109375,56291.37890625,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,-107625.1171875,85374.8828125,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-107630.0,56270.0,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,-107658.1015625,87341.8984375,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,-107662.96875,132237.03125,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/
524525,23853423,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,-107710.0234375,82189.9765625,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-107725.5859375,87274.4140625,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-107772.78515625,60227.21484375,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,-107775.359375,57124.640625,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-107797.8671875,87102.1328125,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-107830.1640625,102169.8359375,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-107854.7109375,83145.2890625,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,-107889.5,102010.5,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-107913.265625,127086.734375,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-107940.3203125,81059.6796875,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-107950.421875,137049.578125,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-107959.9140625,81040.0859375,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-108033.76171875,51966.23828125,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,-108064.3671875,85835.6328125,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-108132.9140625,91367.0859375,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-108138.27734375,56861.72265625,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-108165.359375,96834.640625,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-108367.5625,54132.4375,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,-108368.66015625,56531.33984375,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-108410.22265625,56589.77734375,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-108428.59375,81471.40625,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-108439.046875,134560.953125,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,-108540.4921875,61359.5078125,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-108563.0234375,86436.9765625,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,-108598.9375,91000.0625,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-108643.62109375,61256.37890625,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-108717.8984375,130282.1015625,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-108747.88671875,54152.11328125,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-108750.78125,91249.21875,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-108884.05859375,51015.94140625,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-108896.60546875,51853.39453125,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-108944.734375,96055.265625,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-108969.4765625,56030.5234375,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-108973.9921875,96026.0078125,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
486962,23853159,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-109017.984375,83482.015625,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
483706,23849130,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-109032.2890625,85967.7109375,195000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,-109046.2109375,82953.7890625,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/
1857046,23837851,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-109049.46875,150850.53125,259900,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,-109091.4609375,60907.5390625,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-109124.9296875,90775.0703125,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-109138.2734375,85761.7265625,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-109298.3359375,85201.6640625,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,-109301.75,89598.25,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-109316.16015625,59683.83984375,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,-109371.328125,130528.671875,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-109434.2109375,85565.7890625,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-109442.140625,90457.859375,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-109473.921875,85426.078125,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-109605.390625,68389.609375,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-109710.3125,135289.6875,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-109810.390625,85189.609375,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-109826.4609375,130173.5390625,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,-109867.58203125,59132.41796875,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-109967.546875,60032.453125,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,-109980.0234375,119919.9765625,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/
8996505,23849755,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,-110097.21875,133902.78125,244000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-110115.7421875,54784.2578125,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-110200.7109375,124799.2890625,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-110214.3046875,89685.6953125,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-110221.4296875,84777.5703125,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-110232.1328125,79767.8671875,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-110258.88671875,62241.11328125,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-110259.71875,134735.28125,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-110282.703125,84717.296875,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,-110288.3203125,128711.6796875,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-110294.4921875,57705.5078125,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-110333.953125,88166.046875,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-110346.51953125,59553.48046875,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-110385.96875,118514.03125,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-110415.8125,84584.1875,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-110437.3125,87562.6875,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-110445.828125,84544.171875,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-110461.3203125,81538.6796875,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-110461.796875,134038.203125,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-110467.8125,84532.1875,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-110545.2890625,59404.7109375,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,-110558.65625,129141.34375,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-110577.828125,84422.171875,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,-110589.5625,56410.4375,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-110665.3984375,84234.6015625,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
451684,23853388,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,-110668.4609375,99331.5390625,210000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-110695.875,84304.125,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,-110727.96875,84172.03125,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-110730.640625,89269.359375,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-110883.578125,124116.421875,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-110887.42578125,54112.57421875,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-110887.578125,59012.421875,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,-110891.5234375,119108.4765625,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-110916.9921875,88083.0078125,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-110930.96875,89069.03125,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
205089,23847238,"1004 E Pueblo Rd, Phoenix, AZ 85020 ",85020,-110943.08984375,59056.91015625,170000,https://www.zillow.com/homedetails/1004-E-Pueblo-Rd-Phoenix-AZ-85020/7790802_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-110948.515625,84051.484375,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-110956.15625,88943.84375,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-110959.03125,57040.96875,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
450632,23853371,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,-111082.91796875,58817.08203125,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,-111138.51171875,63761.48828125,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-111182.17578125,52817.82421875,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-111185.609375,97814.390625,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,-111196.875,85803.125,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-111249.91015625,58650.08984375,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-111280.8046875,80719.1953125,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
429886,23853243,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,-111287.0390625,58712.9609375,170000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,-111480.8515625,93519.1484375,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-111546.8046875,53953.1953125,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-111552.4921875,86347.5078125,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-111623.953125,87376.046875,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,-111667.8125,58182.1875,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-111672.796875,101827.203125,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-111678.625,98321.375,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,-111680.5859375,83319.4140625,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-111693.0625,87806.9375,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-111698.66015625,53201.33984375,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,-111710.4765625,56189.5234375,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-111712.1796875,113287.8203125,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-111734.0546875,67265.9453125,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
