property_id,transaction_id,address,ypred,predicted_price,list,url
401342.0,22066609,"20175 W Desert Bloom St, Buckeye, AZ 85326 ",-166688.59375,82125.3984375,248814,https://www.zillow.com/homedetails/20175-W-Desert-Bloom-St-Buckeye-AZ-85326/95184760_zpid/
406112.0,17790372,"27025 N 90th Ave, Peoria, AZ 85383 ",-166690.53125,123209.4765625,289900,https://www.zillow.com/homedetails/27025-N-90th-Ave-Peoria-AZ-85383/67799036_zpid/
405433.0,13610936,"8967 W Plum Rd, Peoria, AZ 85383 ",-166693.484375,133306.515625,300000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/
400256.0,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",-166695.34375,138304.65625,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
407372.0,21809234,"2920 E Nance St, Mesa, AZ 85213 ",-166697.59375,213202.40625,379900,https://www.zillow.com/homedetails/2920-E-Nance-St-Mesa-AZ-85213/7658605_zpid/
406174.0,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",-166709.515625,188290.484375,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
407029.0,21492278,"7631 N Perryville Rd, Waddell, AZ 85355 ",-166711.1875,180288.8125,347000,http://www.zillow.com/homedetails/7631-N-Perryville-Rd-Waddell-AZ-85355/8307508_zpid
406701.0,20698655,"18670 E Oriole Way, Queen Creek, AZ 85142 ",-166745.171875,133254.828125,300000,http://www.zillow.com/homedetails/18670-E-Oriole-Way-Queen-Creek-AZ-85142/62737229_zpid
405269.0,2959397,"22288 E Pecan Ln, Queen Creek, AZ 85142 ",-166751.15625,111998.84375,278750,http://www.zillow.com/homedetails/22288-E-Pecan-Ln-Queen-Creek-AZ-85142/2098531928_zpid/
406654.0,20690909,"10257 E Theorem Dr, Mesa, AZ 85212 ",-166860.890625,113923.109375,280784,http://www.zillow.com/homedetails/10257-E-Theorem-Dr-Mesa-AZ-85212/125124032_zpid/
406829.0,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",-166878.578125,133121.421875,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
,19979626,"17411 W Carmen Dr, Surprise, AZ 85388 ",-166952.109375,102047.890625,269000,https://www.zillow.com/homedetails/17411-W-Carmen-Dr-Surprise-AZ-85388/67768592_zpid/
402835.0,22182701,"14595 W Edgemont Ave, Goodyear, AZ 85395 ",-166984.515625,163015.484375,330000,https://www.zillow.com/homedetails/14595-W-Edgemont-Ave-Goodyear-AZ-85395/59253412_zpid/
405547.0,13787371,"1124 N Robin Ln, Mesa, AZ 85213 ",-166995.328125,232904.671875,399900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
407969.0,21897720,"16245 W Durango St, Goodyear, AZ 85338 ",-167002.484375,117997.515625,285000,https://www.zillow.com/homedetails/16245-W-Durango-St-Goodyear-AZ-85338/67783623_zpid/
401376.0,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",-167065.96875,167184.03125,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
402302.0,22123415,"717 W Alamo Dr, Chandler, AZ 85225 ",-167082.734375,210917.265625,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
408817.0,21962917,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",-167084.734375,197815.265625,364900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/
406695.0,20697307,"1723 N Makalu Cir, Mesa, AZ 85207 ",-167089.21875,152909.78125,319999,http://www.zillow.com/homedetails/1723-N-Makalu-Cir-Mesa-AZ-85207/119919648_zpid/
406519.0,17917264,"733 E Tuckey Ln, Phoenix, AZ 85014 ",-167107.21875,167892.78125,335000,https://www.zillow.com/homedetails/733-E-Tuckey-Ln-Phoenix-AZ-85014/7796460_zpid/
401572.0,22078712,"7032 E Whispering Mesquite Trl, Scottsdale, AZ 85266 ",-167136.921875,207763.078125,374900,http://www.zillow.com/homedetails/7032-E-Whispering-Mesquite-Trl-Scottsdale-AZ-85266/8035654_zpid/
403048.0,22195806,"3842 N 11th Ave, Phoenix, AZ 85013 ",-167141.796875,62758.19921875,229900,https://www.zillow.com/homedetails/3842-N-11th-Ave-Phoenix-AZ-85013/7516485_zpid/
400178.0,21991710,"8804 W Nicolet Ave, Glendale, AZ 85305 ",-167143.296875,104856.703125,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
406349.0,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",-167203.515625,152696.484375,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
405732.0,15814398,"29605 N 126th Ln, Peoria, AZ 85383 ",-167241.46875,92758.5390625,260000,http://www.zillow.com/homedetails/29605-N-126th-Ln-Peoria-AZ-85383/67784129_zpid/
407716.0,21833185,"876 E Virgo Pl, Chandler, AZ 85249 ",-167249.078125,172650.921875,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/
,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",-167253.28125,111901.7109375,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
,22234086,"5929 E Surrey Dr, Cave Creek, AZ 85331 ",-167281.296875,162618.703125,329900,https://www.zillow.com/homedetails/5929-E-Surrey-Dr-Cave-Creek-AZ-85331/7978025_zpid/
406085.0,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",-167380.65625,120331.34375,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
408686.0,21957109,"13811 W Watson Ln, Surprise, AZ 85379 ",-167381.46875,107518.53125,274900,https://www.zillow.com/homedetails/13811-W-Watson-Ln-Surprise-AZ-85379/62741152_zpid/
,21835965,"14832 W Amelia Ave, Goodyear, AZ 85395 ",-167405.03125,172594.96875,340000,https://www.zillow.com/homedetails/14832-W-Amelia-Ave-Goodyear-AZ-85395/55288423_zpid/
405536.0,13765459,"10903 E Starkey Ave, Mesa, AZ 85212 ",-167426.140625,112573.859375,280000,https://www.zillow.com/homedetails/10903-E-Starkey-Ave-Mesa-AZ-85212/95157943_zpid/
406354.0,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",-167428.671875,132471.328125,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
405287.0,3094552,"1948 S Sycamore Pl, Chandler, AZ 85286 ",-167446.46875,133296.53125,300743,http://www.zillow.com/homedetails/1948-S-Sycamore-Pl-Chandler-AZ-85286/2097273983_zpid/
408990.0,21971909,"2041 S Ponderosa Dr, Gilbert, AZ 85295 ",-167472.890625,97527.109375,265000,https://www.zillow.com/homedetails/2041-S-Ponderosa-Dr-Gilbert-AZ-85295/95127959_zpid/
409048.0,21974499,"24641 N 65th Ave, Glendale, AZ 85310 ",-167486.625,212413.375,379900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/
402772.0,22179712,"1334 E Mitchell Dr, Phoenix, AZ 85014 ",-167488.34375,131511.65625,299000,https://www.zillow.com/homedetails/1334-E-Mitchell-Dr-Phoenix-AZ-85014/7534547_zpid/
408964.0,21970722,"1839 S 219th Dr, Buckeye, AZ 85326 ",-167492.859375,127507.140625,295000,https://www.zillow.com/homedetails/1839-S-219th-Dr-Buckeye-AZ-85326/81982224_zpid/
405528.0,13751539,"12093 W Desert Mirage Dr, Peoria, AZ 85383 ",-167496.015625,155503.984375,323000,http://www.zillow.com/homedetails/12093-W-Desert-Mirage-Dr-Peoria-AZ-85383/118914635_zpid/
406354.0,17868191,"2041 E Helena Dr, Phoenix, AZ 85022 ",-167516.640625,132383.359375,299900,https://www.zillow.com/homedetails/2041-E-Helena-Dr-Phoenix-AZ-85022/8000706_zpid/
401708.0,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",-167553.4375,127346.5546875,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
404109.0,22239250,"20583 W Terrace Ln, Buckeye, AZ 85396 ",-167574.375,118010.6328125,285585,https://www.zillow.com/homedetails/20583-W-Terrace-Ln-Buckeye-AZ-85396/95176012_zpid/
409008.0,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",-167636.265625,172263.734375,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
408477.0,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",-167640.25,162359.75,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/
,21815659,"8109 N 16th Dr, Phoenix, AZ 85021 ",-167671.625,162328.375,330000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780259_zpid/
,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",-167680.03125,122219.9609375,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
406486.0,17877413,"3950 S Vineyard Ct, Gilbert, AZ 85297 ",-167686.59375,121313.4140625,289000,https://www.zillow.com/homedetails/3950-S-Vineyard-Ct-Gilbert-AZ-85297/95162929_zpid/
403416.0,22230168,"13251 W Clarendon Ave, Litchfield Park, AZ 85340 ",-167728.0,122272.0,290000,https://www.zillow.com/homedetails/13251-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740140_zpid/
402048.0,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",-167736.34375,112163.6484375,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
407073.0,21595216,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",-167741.25,147258.75,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/
402728.0,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",-167790.46875,155709.53125,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
407750.0,21836488,"15699 W Earll Dr, Goodyear, AZ 85395 ",-167805.40625,157094.59375,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
405509.0,13719366,"19056 N 37th Pl, Phoenix, AZ 85050 ",-167809.78125,151190.21875,319000,https://www.zillow.com/homedetails/19056-N-37th-Pl-Phoenix-AZ-85050/7992519_zpid/
401041.0,22057795,"4058 E Kroll Dr, Gilbert, AZ 85234 ",-167814.53125,181685.46875,349500,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/
405430.0,13598889,"16047 S 31st Way, Phoenix, AZ 85048 ",-167825.296875,216074.703125,383900,https://www.zillow.com/homedetails/16047-S-31st-Way-Phoenix-AZ-85048/8256818_zpid/
402011.0,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",-167883.421875,117116.578125,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
407255.0,21698703,"15551 N 179th Dr, Surprise, AZ 85388 ",-167889.28125,157010.71875,324900,https://www.zillow.com/homedetails/15551-N-179th-Dr-Surprise-AZ-85388/81967510_zpid/
405747.0,15910141,"3168 N Evergreen St, Buckeye, AZ 85396",-167890.828125,192108.171875,359999,http://www.zillow.com/homedetails/3168-N-Evergreen-St-Buckeye-AZ-85396/81971580_zpid
409101.0,21977684,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",-167892.40625,162107.59375,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
401061.0,22058939,"574 W Mesquite St, Gilbert, AZ 85233 ",-167894.625,212005.375,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
408290.0,21938613,"11515 E Reuben Ave, Mesa, AZ 85212 ",-167902.171875,147097.828125,315000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/
408705.0,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",-167910.453125,161988.546875,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
406384.0,17869654,"2206 N 9th St, Phoenix, AZ 85006 ",-167974.34375,96925.65625,264900,https://www.zillow.com/homedetails/2206-N-9th-St-Phoenix-AZ-85006/7533987_zpid/
,20707537,"3484 E Harwell Rd, Gilbert, AZ 85234 ",-168014.25,119485.7578125,287500,http://www.zillow.com/homedetails/3484-E-Harwell-Rd-Gilbert-AZ-85234/95078147_zpid
406443.0,17872499,"9420 N 16th Pl, Phoenix, AZ 85020 ",-168023.46875,100976.5234375,269000,https://www.zillow.com/homedetails/9420-N-16th-Pl-Phoenix-AZ-85020/7812979_zpid/
405589.0,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",-168072.40625,156827.59375,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
408922.0,21967687,"1361 S Yucca Pl, Chandler, AZ 85286 ",-168081.125,171818.875,339900,https://www.zillow.com/homedetails/1361-S-Yucca-Pl-Chandler-AZ-85286/8208577_zpid/
409078.0,21976184,"2842 E Sports Ct, Gilbert, AZ 85298 ",-168082.65625,141817.34375,309900,https://www.zillow.com/homedetails/2842-E-Sports-Ct-Gilbert-AZ-85298/95107471_zpid/
406274.0,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",-168215.859375,176784.140625,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/
402183.0,22116027,"3519 E Tere St, Phoenix, AZ 85044 ",-168273.5625,231626.4375,399900,https://www.zillow.com/homedetails/3519-E-Tere-St-Phoenix-AZ-85044/8254665_zpid/
408997.0,21972419,"21303 N 40th Ave, Glendale, AZ 85308 ",-168280.125,120719.8671875,289000,https://www.zillow.com/homedetails/21303-N-40th-Ave-Glendale-AZ-85308/95121290_zpid/
,21815212,"1144 Leisure World, Mesa, AZ 85206 ",-168337.140625,161662.859375,330000,https://www.zillow.com/homedetails/1144-Leisure-World-Mesa-AZ-85206/7665771_zpid/
,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",-168339.46875,81560.5390625,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
402493.0,22132320,"20823 N 38th St, Phoenix, AZ 85050 ",-168344.734375,166655.265625,335000,https://www.zillow.com/homedetails/20823-N-38th-St-Phoenix-AZ-85050/53206374_zpid/
405831.0,16137098,"9825 N 180th Ave, Waddell, AZ 85355",-168346.71875,107553.2890625,275900,http://www.zillow.com/homedetails/9825-N-180th-Ave-Waddell-AZ-85355/71625210_zpid/
403397.0,22230032,"26065 N 71st Dr, Peoria, AZ 85383 ",-168354.765625,205645.234375,374000,https://www.zillow.com/homedetails/26065-N-71st-Dr-Peoria-AZ-85383/51174188_zpid/
,21813756,"21611 N 48th Pl, Phoenix, AZ 85054 ",-168372.25,181627.75,350000,https://www.zillow.com/homedetails/21611-N-48th-Pl-Phoenix-AZ-85054/7987189_zpid/
406083.0,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",-168427.296875,201472.703125,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
407489.0,21813631,"5381 W Kesler Ln, Chandler, AZ 85226 ",-168462.65625,231437.34375,399900,https://www.zillow.com/homedetails/5381-W-Kesler-Ln-Chandler-AZ-85226/8266124_zpid/
408256.0,21931227,"20876 N 87th Dr, Peoria, AZ 85382 ",-168491.28125,226508.71875,395000,https://www.zillow.com/homedetails/20876-N-87th-Dr-Peoria-AZ-85382/25776240_zpid/
406576.0,19931427,"2640 N Sterling, Mesa, AZ 85207 ",-168494.171875,170505.828125,339000,https://www.zillow.com/homedetails/2640-N-Sterling-Mesa-AZ-85207/55269874_zpid/
,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",-168513.359375,149552.640625,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
403171.0,22217128,"23207 N 23rd Pl, Phoenix, AZ 85024 ",-168566.25,189433.75,358000,https://www.zillow.com/homedetails/23207-N-23rd-Pl-Phoenix-AZ-85024/7990415_zpid/
405303.0,3298529,"1591 W Marlin Dr, Chandler, AZ 85286 ",-168599.125,122300.875,290900,http://www.zillow.com/homedetails/1591-W-Marlin-Dr-Chandler-AZ-85286/2097273986_zpid/
404242.0,22239972,"3545 E Utopia Rd, Phoenix, AZ 85050 ",-168624.09375,153375.90625,322000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
,22147673,"18802 N 35th Pl, Phoenix, AZ 85050 ",-168629.53125,216270.46875,384900,https://www.zillow.com/homedetails/18802-N-35th-Pl-Phoenix-AZ-85050/67085371_zpid/
409195.0,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",-168635.078125,117357.921875,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
407589.0,21816345,"3022 W Granada Rd, Phoenix, AZ 85009 ",-168668.1875,81231.8125,249900,https://www.zillow.com/homedetails/3022-W-Granada-Rd-Phoenix-AZ-85009/63200515_zpid/
408327.0,21940320,"1046 S Annie Ln, Gilbert, AZ 85296 ",-168672.140625,141227.859375,309900,https://www.zillow.com/homedetails/1046-S-Annie-Ln-Gilbert-AZ-85296/119217962_zpid/
,21839676,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-168678.0,104321.9921875,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/
406396.0,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",-168689.359375,168310.640625,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
408110.0,21925194,"12992 N 94th Ave, Peoria, AZ 85381 ",-168720.703125,131279.296875,300000,https://www.zillow.com/homedetails/12992-N-94th-Ave-Peoria-AZ-85381/95115229_zpid/
,21840750,"780 W Santa Fe Dr, Wickenburg, AZ 85390 ",-168723.90625,218776.09375,387500,https://www.zillow.com/homedetails/780-W-Santa-Fe-Dr-Wickenburg-AZ-85390/62739776_zpid/
406849.0,20716271,"6831 E Pearl St, Mesa, AZ 85207 ",-168727.515625,141272.484375,310000,http://www.zillow.com/homedetails/6831-E-Pearl-St-Mesa-AZ-85207/67800705_zpid
407372.0,21809242,"4509 S Antonio, Mesa, AZ 85212 ",-168734.234375,131165.765625,299900,https://www.zillow.com/homedetails/4509-S-Antonio-Mesa-AZ-85212/95152034_zpid/
402153.0,22113596,"26011 N Sandstone Way, Surprise, AZ 85387 ",-168740.125,96159.8828125,264900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/
403024.0,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",-168742.8125,106257.1796875,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/
402418.0,22127595,"13209 W Berridge Ln, Litchfield Park, AZ 85340 ",-168771.0625,119228.9453125,288000,https://www.zillow.com/homedetails/13209-W-Berridge-Ln-Litchfield-Park-AZ-85340/59254546_zpid/
402472.0,22131463,"1735 W Frye Rd, Phoenix, AZ 85045 ",-168773.875,221226.125,390000,https://www.zillow.com/homedetails/1735-W-Frye-Rd-Phoenix-AZ-85045/50200933_zpid/
405702.0,14950792,"3030 E Encanto St, Mesa, AZ 85213 ",-168774.640625,196215.359375,364990,http://www.zillow.com/homedetails/3030-E-Encanto-St-Mesa-AZ-85213/7635051_zpid/
407573.0,21815893,"2402 N 19th Ave, Phoenix, AZ 85009 ",-168818.59375,201181.40625,370000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/
408057.0,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",-168822.3125,118127.6953125,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
405377.0,13470336,"6784 W Toms Way, Queen Creek, AZ 85142 ",-168834.40625,231065.59375,399900,https://www.zillow.com/homedetails/6784-W-Toms-Way-Queen-Creek-AZ-85142/35964709_zpid/
407636.0,21819068,"2570 E Folley Pl, Chandler, AZ 85225 ",-168838.71875,141161.28125,310000,https://www.zillow.com/homedetails/2570-E-Folley-Pl-Chandler-AZ-85225/55273545_zpid/
,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",-168857.328125,229141.671875,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
408058.0,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",-168874.859375,118075.140625,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
409121.0,21978876,"3546 E Bridgeport Pkwy, Gilbert, AZ 85295 ",-168930.625,155969.375,324900,https://www.zillow.com/homedetails/3546-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276815_zpid/
408054.0,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",-168947.15625,161052.84375,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/
408185.0,21928529,"15187 W Ventura St, Surprise, AZ 85379 ",-168955.078125,102944.921875,271900,https://www.zillow.com/homedetails/15187-W-Ventura-St-Surprise-AZ-85379/67784439_zpid/
406275.0,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",-169008.578125,195991.421875,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/
407455.0,21811914,"2323 E Behrend Dr, Phoenix, AZ 85024 ",-169022.515625,164977.484375,334000,https://www.zillow.com/homedetails/2323-E-Behrend-Dr-Phoenix-AZ-85024/7997267_zpid/
403499.0,22230805,"1432 E Elgin Pl, Chandler, AZ 85225 ",-169033.765625,169966.234375,339000,https://www.zillow.com/homedetails/1432-E-Elgin-Pl-Chandler-AZ-85225/50196251_zpid/
407813.0,21839146,"26463 W Sierra Pinta Dr, Buckeye, AZ 85396 ",-169047.484375,155952.515625,325000,https://www.zillow.com/homedetails/26463-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81986029_zpid/
407660.0,21820325,"512 E Ames Pl, Phoenix, AZ 85004 ",-169069.46875,179830.53125,348900,https://www.zillow.com/homedetails/512-E-Ames-Pl-Phoenix-AZ-85004/95135560_zpid/
405566.0,13833406,"2811 S Sean Dr, Chandler, AZ 85286 ",-169086.515625,180813.484375,349900,https://www.zillow.com/homedetails/2811-S-Sean-Dr-Chandler-AZ-85286/8227314_zpid/
401673.0,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",-169089.890625,145900.109375,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
401833.0,22100971,"15263 W Pierson St, Goodyear, AZ 85395 ",-169091.09375,160908.90625,330000,https://www.zillow.com/homedetails/15263-W-Pierson-St-Goodyear-AZ-85395/71615408_zpid/
,21838039,"20986 W Hamilton St, Buckeye, AZ 85396 ",-169100.5625,100799.4453125,269900,https://www.zillow.com/homedetails/20986-W-Hamilton-St-Buckeye-AZ-85396/95127687_zpid/
407110.0,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",-169129.0,134371.0,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
407411.0,21810141,"3445 E Virginia Ave, Phoenix, AZ 85008 ",-169149.3125,129650.6875,298800,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
405301.0,3251587,"17197 W Lisbon Ln, Surprise, AZ 85388 ",-169152.03125,105347.96875,274500,http://www.zillow.com/homedetails/17197-W-Lisbon-Ln-Surprise-AZ-85388/2097680172_zpid/
408954.0,21969912,"17002 N 49th Ave, Glendale, AZ 85308 ",-169152.453125,150847.546875,320000,https://www.zillow.com/homedetails/17002-N-49th-Ave-Glendale-AZ-85308/7950137_zpid/
401399.0,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",-169166.21875,100733.78125,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
408241.0,21930410,"18221 N 91st Dr, Peoria, AZ 85382 ",-169172.0,150728.0,319900,https://www.zillow.com/homedetails/18221-N-91st-Dr-Peoria-AZ-85382/8104797_zpid/
409110.0,21978264,"3406 E Longhorn Dr, Gilbert, AZ 85297 ",-169209.0625,140690.9375,309900,https://www.zillow.com/homedetails/3406-E-Longhorn-Dr-Gilbert-AZ-85297/8244527_zpid/
409115.0,21978609,"3505 E Carla Vista Dr, Gilbert, AZ 85295 ",-169212.390625,95787.609375,265000,https://www.zillow.com/homedetails/3505-E-Carla-Vista-Dr-Gilbert-AZ-85295/95017800_zpid/
406160.0,17856492,"3690 E Page Ave, Gilbert, AZ 85234 ",-169235.046875,195664.953125,364900,https://www.zillow.com/homedetails/3690-E-Page-Ave-Gilbert-AZ-85234/8236927_zpid/
,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",-169240.75,147749.25,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/
408054.0,21921597,"3325 E Escuda Rd, Phoenix, AZ 85050 ",-169268.953125,154731.046875,324000,https://www.zillow.com/homedetails/3325-E-Escuda-Rd-Phoenix-AZ-85050/7992840_zpid/
401272.0,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",-169275.828125,159724.171875,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/
400564.0,22030281,"3426 W Hayduk Rd, Laveen, AZ 85339 ",-169290.71875,87367.28125,256658,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/
400854.0,22044106,"88 S Willow Creek St, Chandler, AZ 85225 ",-169320.609375,160679.390625,330000,https://www.zillow.com/homedetails/88-S-Willow-Creek-St-Chandler-AZ-85225/8222465_zpid/
404305.0,22240448,"3911 S Marion Way, Chandler, AZ 85286 ",-169350.71875,135649.28125,305000,https://www.zillow.com/homedetails/3911-S-Marion-Way-Chandler-AZ-85286/60049821_zpid/
401770.0,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",-169352.234375,155547.765625,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/
402183.0,22115966,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",-169375.21875,149624.78125,319000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
,22214296,"9042 W Mauna Loa Ln, Peoria, AZ 85381 ",-169390.40625,140609.59375,310000,https://www.zillow.com/homedetails/9042-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909090_zpid/
401889.0,22102218,"8624 E Fairbrook St Mesa, AZ 85207 ",-169393.359375,90556.640625,259950,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/
