property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
50045,17878633,"43303 N 44th Ave, Phoenix, AZ 85087 ",85087,-131040.296875,113959.703125,245000,https://www.zillow.com/homedetails/43303-N-44th-Ave-Phoenix-AZ-85087/71602019_zpid/
709207,22572284,"6166 E Palm St, Mesa, AZ 85215 ",85215,-131056.5625,133843.4375,264900,https://www.zillow.com/homedetails/6166-E-Palm-St-Mesa-AZ-85215/7679563_zpid/
7448556,21985360,"5161 W Muriel Dr, Glendale, AZ 85308 ",85308,-131057.25,143942.75,275000,https://www.zillow.com/homedetails/5161-W-Muriel-Dr-Glendale-AZ-85308/8099962_zpid/
1709014,22412112,"22322 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-131063.25,103836.75,234900,https://www.zillow.com/homedetails/22322-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64878625_zpid/
328248,22520643,"2139 W Weldon Ave, Phoenix, AZ 85015 ",85015,-131068.46875,98881.53125,229950,https://www.zillow.com/homedetails/2139-W-Weldon-Ave-Phoenix-AZ-85015/7517229_zpid/
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,-131071.34375,83928.65625,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/
1190220,22381563,"525 W Princeton Ave, Gilbert, AZ 85233 ",85233,-131074.15625,133925.84375,265000,https://www.zillow.com/homedetails/525-W-Princeton-Ave-Gilbert-AZ-85233/8281514_zpid/
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",85296,-131081.5625,168917.4375,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/
1179211,22566610,"134 W Shannon St, Gilbert, AZ 85233 ",85233,-131085.921875,153914.078125,285000,https://www.zillow.com/homedetails/134-W-Shannon-St-Gilbert-AZ-85233/8195252_zpid/
770891,22512591,"6645 E Barstow St, Mesa, AZ 85205 ",85205,-131092.734375,88807.265625,219900,https://www.zillow.com/homedetails/6645-E-Barstow-St-Mesa-AZ-85205/59270289_zpid/
1549920,22383981,"26402 S Eastlake Dr, Sun Lakes, AZ 85248 ",85248,-131112.21875,133887.78125,265000,https://www.zillow.com/homedetails/26402-S-Eastlake-Dr-Sun-Lakes-AZ-85248/8222322_zpid/
335853,22491133,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,-131137.4375,108812.5703125,239950,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/
359148,21944066,"12225 W Miami St, Tolleson, AZ 85353 ",85353,-131150.09375,104749.8984375,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/
8991846,22526661,"1138 S Western Skies Dr, Gilbert, AZ 85296 ",85296,-131153.765625,203846.234375,335000,https://www.zillow.com/homedetails/1138-S-Western-Skies-Dr-Gilbert-AZ-85296/8240951_zpid/
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,-131155.015625,178844.984375,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
8989172,22503422,"19018 N 20th Ave, Phoenix, AZ 85027 ",85027,-131169.046875,118730.953125,249900,https://www.zillow.com/homedetails/19018-N-20th-Ave-Phoenix-AZ-85027/7969996_zpid/
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-131194.296875,205805.703125,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/
182366,22545997,"1004 E Amberwood Dr, Phoenix, AZ 85048 ",85048,-131195.53125,267804.46875,399000,https://www.zillow.com/homedetails/1004-E-Amberwood-Dr-Phoenix-AZ-85048/8135191_zpid/
8998255,22577739,"3565 N Paseo Del Sol, Mesa, AZ 85207 ",85207,-131206.34375,208693.65625,339900,https://www.zillow.com/homedetails/3565-N-Paseo-Del-Sol-Mesa-AZ-85207/50191654_zpid/
8969647,22416742,"646 S Chatsworth, Mesa, AZ 85208 ",85208,-131272.984375,113727.015625,245000,https://www.zillow.com/homedetails/646-S-Chatsworth-Mesa-AZ-85208/52429618_zpid/
214697,22063830,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,-131293.0625,98706.9453125,230000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/
1259365,22573284,"2343 S Tucana Ln, Gilbert, AZ 85295 ",85295,-131294.5,127705.5078125,259000,https://www.zillow.com/homedetails/2343-S-Tucana-Ln-Gilbert-AZ-85295/50197116_zpid/
7483270,22574142,"8815 W Carol Ave, Peoria, AZ 85345 ",85345,-131296.6875,113703.3046875,245000,https://www.zillow.com/homedetails/8815-W-Carol-Ave-Peoria-AZ-85345/7696510_zpid/
659060,22484587,"2252 S Benton, Mesa, AZ 85209 ",85209,-131313.265625,128586.734375,259900,https://www.zillow.com/homedetails/2252-S-Benton-Mesa-AZ-85209/62735782_zpid/
1413178,22514656,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-131336.5,83663.4921875,215000,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
182563,22543421,"16039 S 18th Dr, Phoenix, AZ 85045 ",85045,-131338.0,198662.0,330000,https://www.zillow.com/homedetails/16039-S-18th-Dr-Phoenix-AZ-85045/8284988_zpid/
8928017,22487878,"16170 W Meade Ln, Goodyear, AZ 85338 ",85338,-131345.65625,87654.3359375,219000,https://www.zillow.com/homedetails/16170-W-Meade-Ln-Goodyear-AZ-85338/63202198_zpid/
8963823,22498329,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,-131347.34375,64952.6640625,196300,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/
1096718,22506311,"884 W Dublin St, Chandler, AZ 85225 ",85225,-131349.5625,137650.4375,269000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
315537,22485436,"1802 N 18th Pl, Phoenix, AZ 85006 ",85006,-131365.296875,83534.703125,214900,https://www.zillow.com/homedetails/1802-N-18th-Pl-Phoenix-AZ-85006/7531746_zpid/
8980515,22433576,"7926 W Windrose Dr, Peoria, AZ 85381 ",85381,-131369.03125,143630.96875,275000,https://www.zillow.com/homedetails/7926-W-Windrose-Dr-Peoria-AZ-85381/8101110_zpid/
8991789,22522309,"10406 E Capri Ave, Mesa, AZ 85208 ",85208,-131370.203125,118129.796875,249500,https://www.zillow.com/homedetails/10406-E-Capri-Ave-Mesa-AZ-85208/52429711_zpid/
8972916,22497279,"12425 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-131376.515625,81523.484375,212900,https://www.zillow.com/homedetails/12425-W-Solano-Dr-Litchfield-Park-AZ-85340/61502582_zpid/
8996690,22565789,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,-131378.15625,50521.83984375,181900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/
327085,22278718,"1944 W Flower St, Phoenix, AZ 85015 ",85015,-131381.8125,118118.1953125,249500,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/
242472,22539845,"1809 W Banff Ln, Phoenix, AZ 85023 ",85023,-131395.828125,148604.171875,280000,https://www.zillow.com/homedetails/1809-W-Banff-Ln-Phoenix-AZ-85023/7962525_zpid/
1120267,22489683,"2220 W Palomino Dr, Chandler, AZ 85224 ",85224,-131412.390625,128587.609375,260000,https://www.zillow.com/homedetails/2220-W-Palomino-Dr-Chandler-AZ-85224/8192577_zpid/
125594,22496451,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,-131426.09375,121573.9140625,253000,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/
7456018,21835429,"14226 W Fairmount Ave, Goodyear, AZ 85395 ",85395,-131433.171875,135566.828125,267000,https://www.zillow.com/homedetails/14226-W-Fairmount-Ave-Goodyear-AZ-85395/50204704_zpid/
1470168,22450172,"8653 W Lockland Ct, Peoria, AZ 85382 ",85382,-131434.28125,132565.71875,264000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
187843,22507233,"3443 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-131443.171875,243556.828125,375000,https://www.zillow.com/homedetails/3443-E-Glenhaven-Dr-Phoenix-AZ-85048/8255930_zpid/
932494,22449840,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,-131445.578125,88454.421875,219900,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/
307872,17870191,"40104 N Integrity Trl, Anthem, AZ 85086 ",85086,-131447.0,193553.0,325000,https://www.zillow.com/homedetails/40104-N-Integrity-Trl-Anthem-AZ-85086/55264338_zpid/
260271,22471556,"21524 N 66th Ln, Glendale, AZ 85308 ",85308,-131457.546875,258532.453125,389990,https://www.zillow.com/homedetails/21524-N-66th-Ln-Glendale-AZ-85308/7888060_zpid/
8988567,22498559,"3204 N 146th Ave, Goodyear, AZ 85395 ",85395,-131461.0,214039.0,345500,https://www.zillow.com/homedetails/3204-N-146th-Ave-Goodyear-AZ-85395/8299784_zpid/
410367,22386627,"4751 W Wethersfield Rd, Glendale, AZ 85304 ",85304,-131462.4375,138537.5625,270000,https://www.zillow.com/homedetails/4751-W-Wethersfield-Rd-Glendale-AZ-85304/7954452_zpid/
217174,22508404,"319 E El Camino Dr, Phoenix, AZ 85020 ",85020,-131468.875,107531.1328125,239000,https://www.zillow.com/homedetails/319-E-El-Camino-Dr-Phoenix-AZ-85020/7793735_zpid/
1150883,22430491,"12707 W Lisbon Ln, El Mirage, AZ 85335 ",85335,-131484.109375,118515.890625,250000,https://www.zillow.com/homedetails/12707-W-Lisbon-Ln-El-Mirage-AZ-85335/62740894_zpid/
914033,22558927,"19381 W Madison St, Buckeye, AZ 85326 ",85326,-131487.203125,136912.796875,268400,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-131491.21875,103408.7890625,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/
8962074,22520470,"24635 W Romley Rd, Buckeye, AZ 85326 ",85326,-131491.78125,72408.21875,203900,https://www.zillow.com/homedetails/24635-W-Romley-Rd-Buckeye-AZ-85326/95098538_zpid/
8996162,22561990,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-131499.90625,113000.09375,244500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
8959454,22512925,"16625 N Agate Knoll Pl, Fountain Hills, AZ 85268 ",85268,-131510.453125,202389.546875,333900,https://www.zillow.com/homedetails/16625-N-Agate-Knoll-Pl-Fountain-Hills-AZ-85268/7877121_zpid/
1499722,21995148,"17904 W Maui Ln, Surprise, AZ 85388 ",85388,-131511.53125,117488.4609375,249000,https://www.zillow.com/homedetails/17904-W-Maui-Ln-Surprise-AZ-85388/67778887_zpid/
1224210,22499036,"309 E Desert Ln, Gilbert, AZ 85234 ",85234,-131515.40625,118384.6015625,249900,https://www.zillow.com/homedetails/309-E-Desert-Ln-Gilbert-AZ-85234/8234070_zpid/
182121,17873913,"1547 W Lacewood Pl, Phoenix, AZ 85045 ",85045,-131518.84375,118381.1640625,249900,https://www.zillow.com/homedetails/1547-W-Lacewood-Pl-Phoenix-AZ-85045/88784942_zpid/
8953549,21926714,"14229 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-131526.78125,97473.21875,229000,https://www.zillow.com/homedetails/14229-W-Desert-Hills-Dr-Surprise-AZ-85379/67778849_zpid/
8972192,22314751,"1161 S Larkspur St, Gilbert, AZ 85296 ",85296,-131547.078125,133452.921875,265000,https://www.zillow.com/homedetails/1161-S-Larkspur-St-Gilbert-AZ-85296/8240265_zpid/
1844610,22426921,"16014 S 1st Ave, Phoenix, AZ 85045 ",85045,-131549.984375,250950.015625,382500,https://www.zillow.com/homedetails/16014-S-1st-Ave-Phoenix-AZ-85045/8134572_zpid/
1072785,17857782,"1581 E San Tan St, Chandler, AZ 85225 ",85225,-131552.84375,168447.15625,300000,https://www.zillow.com/homedetails/1581-E-San-Tan-St-Chandler-AZ-85225/8196723_zpid/
601506,22508711,"3616 E Arcadia Ave, Mesa, AZ 85206 ",85206,-131574.75,137425.25,269000,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/
416947,22557528,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-131589.765625,148310.234375,279900,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
445874,22540160,"2909 N 113th Ln, Avondale, AZ 85392 ",85392,-131598.015625,143301.984375,274900,https://www.zillow.com/homedetails/2909-N-113th-Ln-Avondale-AZ-85392/7486671_zpid/
8989230,22562738,"16534 W Sherman St, Goodyear, AZ 85338 ",85338,-131612.609375,134287.390625,265900,https://www.zillow.com/homedetails/16534-W-Sherman-St-Goodyear-AZ-85338/71608804_zpid/
8986251,22494568,"17823 N 54th Ln, Glendale, AZ 85308 ",85308,-131614.953125,167385.046875,299000,https://www.zillow.com/homedetails/17823-N-54th-Ln-Glendale-AZ-85308/7901485_zpid/
8991468,22520506,"4978 S 245th Ln, Buckeye, AZ 85326 ",85326,-131623.203125,50276.79296875,181900,https://www.zillow.com/homedetails/4978-S-245th-Ln-Buckeye-AZ-85326/95072539_zpid/
731267,22530032,"562 E Hackamore St, Mesa, AZ 85203 ",85203,-131634.734375,156365.265625,288000,https://www.zillow.com/homedetails/562-E-Hackamore-St-Mesa-AZ-85203/7617016_zpid/
8980937,22436543,"5168 W Kerry Ln, Glendale, AZ 85308 ",85308,-131635.015625,146364.984375,278000,https://www.zillow.com/homedetails/5168-W-Kerry-Ln-Glendale-AZ-85308/7889729_zpid/
987107,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",85286,-131635.140625,148264.859375,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/
8834143,22514652,"5242 W Pontiac Dr, Glendale, AZ 85308 ",85308,-131666.9375,158333.0625,290000,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/
309131,22493070,"41412 N Bent Creek Way, Phoenix, AZ 85086 ",85086,-131667.84375,113232.1484375,244900,https://www.zillow.com/homedetails/41412-N-Bent-Creek-Way-Phoenix-AZ-85086/71607252_zpid/
8989231,22503895,"16502 W Buchanan St, Goodyear, AZ 85338 ",85338,-131708.96875,103291.0234375,235000,https://www.zillow.com/homedetails/16502-W-Buchanan-St-Goodyear-AZ-85338/89221029_zpid/
1423825,22569828,"22357 N 67th Dr, Glendale, AZ 85310 ",85310,-131717.96875,210182.03125,341900,https://www.zillow.com/homedetails/22357-N-67th-Dr-Glendale-AZ-85310/7880713_zpid/
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,-131730.28125,67769.71875,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/
566482,22567157,"10203 E Keats Ave, Mesa, AZ 85209 ",85209,-131748.34375,91051.6484375,222800,https://www.zillow.com/homedetails/10203-E-Keats-Ave-Mesa-AZ-85209/61454625_zpid/
914218,22490907,"19434 W Jefferson St, Buckeye, AZ 85326 ",85326,-131753.015625,78246.984375,210000,https://www.zillow.com/homedetails/19434-W-Jefferson-St-Buckeye-AZ-85326/95017985_zpid/
7480591,21989438,"6731 W Utopia Rd, Glendale, AZ 85308 ",85308,-131768.8125,158231.1875,290000,https://www.zillow.com/homedetails/6731-W-Utopia-Rd-Glendale-AZ-85308/7891106_zpid/
246019,21996666,"2030 W Marconi Ave, Phoenix, AZ 85023 ",85023,-131770.109375,128229.890625,260000,https://www.zillow.com/homedetails/2030-W-Marconi-Ave-Phoenix-AZ-85023/81988478_zpid/
795953,22484631,"2758 E Irwin Ave, Mesa, AZ 85204 ",85204,-131774.953125,128225.046875,260000,https://www.zillow.com/homedetails/2758-E-Irwin-Ave-Mesa-AZ-85204/7653371_zpid/
1857813,22545982,"8856 W Paradise Dr, Peoria, AZ 85345 ",85345,-131777.4375,123222.5703125,255000,https://www.zillow.com/homedetails/8856-W-Paradise-Dr-Peoria-AZ-85345/7685720_zpid/
186924,22282383,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-131783.109375,208116.890625,339900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
308205,22285272,"40226 N Exploration Trl, Anthem, AZ 85086 ",85086,-131786.90625,233213.09375,365000,https://www.zillow.com/homedetails/40226-N-Exploration-Trl-Anthem-AZ-85086/52884564_zpid/
8952443,22329846,"14324 N 160th Dr, Surprise, AZ 85379 ",85379,-131793.34375,117206.65625,249000,https://www.zillow.com/homedetails/14324-N-160th-Dr-Surprise-AZ-85379/60999285_zpid/
702112,21158729,"2942 S Estrella Cir, Mesa, AZ 85202 ",85202,-131804.703125,142983.296875,274788,http://www.zillow.com/homedetails/2942-S-Estrella-Cir-Mesa-AZ-85202/8171157_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",85212,-131808.03125,143191.96875,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
1131782,21645153,"927 N Sean Dr, Chandler, AZ 85224 ",85224,-131808.9375,111191.0703125,243000,https://www.zillow.com/homedetails/927-N-Sean-Dr-Chandler-AZ-85224/8186074_zpid/
1114956,22515525,"1664 W Boston St, Chandler, AZ 85224 ",85224,-131834.640625,173165.359375,305000,https://www.zillow.com/homedetails/1664-W-Boston-St-Chandler-AZ-85224/8207813_zpid/
1210055,22391551,"1066 N Redrock St, Gilbert, AZ 85234 ",85234,-131838.59375,143061.40625,274900,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
7439727,22538005,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-131841.796875,133158.203125,265000,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/
457450,22502314,"5032 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-131846.0,87154.0,219000,https://www.zillow.com/homedetails/5032-W-Fairmount-Ave-Phoenix-AZ-85031/7508890_zpid/
2065649,22570592,"17337 N 185th Dr, Surprise, AZ 85374 ",85374,-131846.875,95653.125,227500,https://www.zillow.com/homedetails/17337-N-185th-Dr-Surprise-AZ-85374/71610907_zpid/
8974854,22388104,"10411 W Edgemont Dr, Avondale, AZ 85392 ",85392,-131858.921875,143041.078125,274900,https://www.zillow.com/homedetails/10411-W-Edgemont-Dr-Avondale-AZ-85392/60974588_zpid/
361760,22509408,"19406 N 31st Way, Phoenix, AZ 85050 ",85050,-131898.0625,227101.9375,359000,https://www.zillow.com/homedetails/19406-N-31st-Way-Phoenix-AZ-85050/7994301_zpid/
8997279,22570603,"26966 N 176th Dr, Surprise, AZ 85387 ",85387,-131915.46875,93084.5234375,225000,https://www.zillow.com/homedetails/26966-N-176th-Dr-Surprise-AZ-85387/81974406_zpid/
7553824,22471436,"2195 E Sherri Dr, Gilbert, AZ 85296 ",85296,-131918.0,163082.0,295000,https://www.zillow.com/homedetails/2195-E-Sherri-Dr-Gilbert-AZ-85296/8241819_zpid/
1261389,21975509,"2615 E Bart St, Gilbert, AZ 85295 ",85295,-131925.96875,115974.0390625,247900,https://www.zillow.com/homedetails/2615-E-Bart-St-Gilbert-AZ-85295/82240216_zpid/
1667034,22492981,"18209 N Welk Dr, Sun City, AZ 85373 ",85373,-131930.703125,148069.296875,280000,https://www.zillow.com/homedetails/18209-N-Welk-Dr-Sun-City-AZ-85373/8094405_zpid/
304969,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",85086,-131933.1875,207966.8125,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-131935.125,183064.875,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",85388,-131948.84375,112851.1484375,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/
1627779,22494710,"9314 N 182nd Ln, Waddell, AZ 85355 ",85355,-131956.65625,88043.34375,220000,https://www.zillow.com/homedetails/9314-N-182nd-Ln-Waddell-AZ-85355/95145159_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,-131957.59375,203042.40625,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
1143712,22526753,"12012 W Caribbean Ln, El Mirage, AZ 85335 ",85335,-131973.875,67976.125,199950,https://www.zillow.com/homedetails/12012-W-Caribbean-Ln-El-Mirage-AZ-85335/67794744_zpid/
1537338,22434998,"11136 E Chestnut Ct, Sun Lakes, AZ 85248 ",85248,-132003.3125,182896.6875,314900,https://www.zillow.com/homedetails/11136-E-Chestnut-Ct-Sun-Lakes-AZ-85248/8224300_zpid/
1209575,22489161,"1012 N Gibson St, Gilbert, AZ 85234 ",85234,-132022.8125,167877.1875,299900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
375740,22574634,"4823 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-132031.796875,192968.203125,325000,https://www.zillow.com/homedetails/4823-E-Barwick-Dr-Cave-Creek-AZ-85331/7976064_zpid/
593568,22406151,"10612 E Caballero St, Mesa, AZ 85207 ",85207,-132064.53125,103935.4765625,236000,https://www.zillow.com/homedetails/10612-E-Caballero-St-Mesa-AZ-85207/55270612_zpid/
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",85205,-132072.53125,166927.46875,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/
1499371,22501116,"17858 W Maui Ln, Surprise, AZ 85388 ",85388,-132079.90625,100920.1015625,233000,https://www.zillow.com/homedetails/17858-W-Maui-Ln-Surprise-AZ-85388/60996355_zpid/
673733,22400861,"7759 E Nopal Ave, Mesa, AZ 85209 ",85209,-132105.21875,167894.78125,300000,https://www.zillow.com/homedetails/7759-E-Nopal-Ave-Mesa-AZ-85209/8274879_zpid/
1109232,22420140,"1200 W Mesquite St, Chandler, AZ 85224 ",85224,-132106.4375,112893.5546875,245000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/
47644,17878780,"16413 S 36th St, Phoenix, AZ 85048 ",85048,-132133.984375,252766.015625,384900,https://www.zillow.com/homedetails/16413-S-36th-St-Phoenix-AZ-85048/8163035_zpid/
773846,22415427,"5242 E Ivyglen St, Mesa, AZ 85205 ",85205,-132149.875,82745.1171875,214895,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/
1426987,22397350,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-132161.015625,136338.984375,268500,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/
1493133,22493561,"17535 W Acapulco Ln, Surprise, AZ 85388 ",85388,-132167.6875,94832.3046875,227000,https://www.zillow.com/homedetails/17535-W-Acapulco-Ln-Surprise-AZ-85388/60996223_zpid/
304326,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",85086,-132175.9375,176824.0625,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
1426053,22512819,"3723 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-132177.28125,187822.71875,320000,https://www.zillow.com/homedetails/3723-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931905_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,-132214.875,131285.125,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
8962784,22405722,"10415 E Capri Ave, Mesa, AZ 85208 ",85208,-132218.296875,117781.703125,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,-132224.34375,117675.6640625,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
352577,22483585,"7128 W Southgate Ave, Phoenix, AZ 85043 ",85043,-132233.28125,87766.7265625,220000,https://www.zillow.com/homedetails/7128-W-Southgate-Ave-Phoenix-AZ-85043/95154482_zpid/
888939,21839676,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-132236.953125,140763.046875,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/
991023,17858553,"1527 S Tower Pl, Chandler, AZ 85286 ",85286,-132245.765625,187654.234375,319900,https://www.zillow.com/homedetails/1527-S-Tower-Pl-Chandler-AZ-85286/54842959_zpid/
76308,21984251,"482 S Bahama Dr, Gilbert, AZ 85296 ",85296,-132255.3125,202744.6875,335000,https://www.zillow.com/homedetails/482-S-Bahama-Dr-Gilbert-AZ-85296/8275789_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",85323,-132256.78125,142643.21875,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
8981624,22441297,"12343 W Turney Ave, Avondale, AZ 85392 ",85392,-132289.171875,117610.828125,249900,https://www.zillow.com/homedetails/12343-W-Turney-Ave-Avondale-AZ-85392/67795571_zpid/
8963333,21955888,"11615 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-132289.75,124710.2421875,257000,https://www.zillow.com/homedetails/11615-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686146_zpid/
8968844,22490665,"11815 N 78th Ave, Peoria, AZ 85345 ",85345,-132332.875,117367.1171875,249700,https://www.zillow.com/homedetails/11815-N-78th-Ave-Peoria-AZ-85345/50187132_zpid/
588622,22484530,"11412 E Starkey Cir, Mesa, AZ 85212 ",85212,-132334.5625,147655.4375,279990,https://www.zillow.com/homedetails/11412-E-Starkey-Cir-Mesa-AZ-85212/71617074_zpid/
7478106,22573794,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,-132384.96875,117515.0390625,249900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
638104,22419904,"8915 S 40th Dr, Laveen, AZ 85339 ",85339,-132406.953125,129593.046875,262000,https://www.zillow.com/homedetails/8915-S-40th-Dr-Laveen-AZ-85339/81954844_zpid/
1270661,22489353,"3839 E Fairview St, Gilbert, AZ 85295 ",85295,-132415.90625,117484.1015625,249900,https://www.zillow.com/homedetails/3839-E-Fairview-St-Gilbert-AZ-85295/67801317_zpid/
350125,22528078,"1904 E Muriel Dr, Phoenix, AZ 85022 ",85022,-132427.609375,129472.390625,261900,https://www.zillow.com/homedetails/1904-E-Muriel-Dr-Phoenix-AZ-85022/67776103_zpid/
8977882,22386623,"4328 W Yucca St, Glendale, AZ 85304 ",85304,-132442.78125,114057.21875,246500,https://www.zillow.com/homedetails/4328-W-Yucca-St-Glendale-AZ-85304/7727810_zpid/
