property_id,transaction_id,address,ypred,predicted_price,list,url
282586,21180596,"3161 N 48th St, Phoenix, AZ 85018 ",24321.75,144321.75,120000,http://www.zillow.com/homedetails/3161-N-48th-St-Phoenix-AZ-85018/7566493_zpid
486502,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",24257.3671875,81757.3671875,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",24170.1484375,122670.1484375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
27623,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",23951.9375,126951.9375,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",23897.140625,138797.140625,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",23729.859375,143729.859375,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
1356946,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",23600.046875,83500.046875,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",23449.0546875,113449.0546875,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
1671962,20703266,"24625 N 115th Ave, Sun City, AZ 85373 ",23338.0,85138.0,61800,http://www.zillow.com/homedetails/24625-N-115th-Ave-Sun-City-AZ-85373/59268932_zpid
88347,20699927,"20326 E Ryan Rd, Queen Creek, AZ 85142 ",22823.765625,143823.765625,121000,http://www.zillow.com/homedetails/20326-E-Ryan-Rd-Queen-Creek-AZ-85142/92349891_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",22773.46875,117673.46875,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",22437.953125,93437.953125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",21993.703125,90993.703125,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
1666650,13918330,"17822 N Del Webb Blvd, Sun City, AZ 85373",21890.578125,79890.578125,58000,http://www.zillow.com/homedetails/17822-N-Del-Webb-Blvd-Sun-City-AZ-85373/2122038998_zpid
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",21675.109375,100675.109375,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
318907,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",21658.7890625,117158.7890625,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
553426,17863463,"2021 W Jefferson St, Phoenix, AZ 85009 ",21545.9140625,91545.9140625,70000,https://www.zillow.com/homedetails/2021-W-Jefferson-St-Phoenix-AZ-85009/81994548_zpid/
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",21349.4140625,101349.4140625,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
380258,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",21220.75,86220.75,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",21162.71875,98162.71875,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
402714,20693209,"12032 N 60th Ave, Glendale, AZ 85304 ",21107.453125,130107.453125,109000,http://www.zillow.com/homedetails/12032-N-60th-Ave-Glendale-AZ-85304/7698007_zpid
832950,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",20908.3125,86908.3125,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
1140723,20722868,"11705 W Paradise Dr, El Mirage, AZ 85335 ",20873.1640625,80873.1640625,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
1430351,21415530,"6127 W Fallen Leaf Ln, Glendale, AZ 85310 ",20792.890625,169792.890625,149000,http://www.zillow.com/homedetails/6127-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7926959_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",20786.3515625,90786.3515625,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",20737.3046875,90637.3046875,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
1411612,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",20663.421875,132863.421875,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
26033,13634202,"535 S Alma School Rd LOT 59, Mesa, AZ 85210",20651.296875,103151.296875,82500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-59-Mesa-AZ-85210/2112503374_zpid/
926199,21706752,"23647 W Chambers St, Buckeye, AZ 85326 ",20555.1640625,102555.1640625,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",20342.296875,92242.296875,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",20236.4765625,93036.4765625,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
831623,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",20223.0546875,94523.0546875,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",20158.71875,90158.71875,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",20004.3671875,83904.3671875,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",19998.3046875,90498.3046875,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",19735.7734375,106235.7734375,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
1168669,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",19712.1875,89612.1875,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",19472.4921875,119372.4921875,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
912120,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",19360.1484375,89360.1484375,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",19306.828125,87306.828125,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",19181.6171875,125681.6171875,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
1093283,20717312,"760 W Knox Rd, Chandler, AZ 85225 ",19129.84375,142129.84375,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
2104,17831853,"4047 W Reade Ave, Phoenix, AZ 85019 ",18999.9453125,98994.9453125,79995,https://www.zillow.com/homedetails/4047-W-Reade-Ave-Phoenix-AZ-85019/7721638_zpid/
804341,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",18842.8046875,98342.8046875,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
682855,17214518,"9307 E Madero Ave, Mesa, AZ 85209",18754.96875,143654.96875,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
763165,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",18742.21875,93642.21875,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
312125,21673017,"1310 E Culver St, Phoenix, AZ 85006 ",18485.9375,107485.9375,89000,http://www.zillow.com/homedetails/1310-E-Culver-St-Phoenix-AZ-85006/7529361_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",18437.6796875,69437.6796875,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
318504,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",18417.8125,130417.8125,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
1595247,17250865,"431 W Vananda Ave, Ajo, AZ 85321",18350.5859375,74250.5859375,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
533708,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",18210.65625,81810.65625,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
135135,20697261,"17200 W Bell Rd LOT 2181, Surprise, AZ 85374 ",18053.0234375,73003.0234375,54950,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2181-Surprise-AZ-85374/8318059_zpid
942253,17735478,"702 N Elm St, Buckeye, AZ 85326 ",18004.5546875,120504.5546875,102500,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
1352029,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",17914.78125,107814.78125,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
323284,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",17891.78125,112891.78125,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",17786.453125,97786.453125,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
1593712,21339940,"50825 W Church St, Aguila, AZ 85320 ",17426.9453125,106426.9453125,89000,http://www.zillow.com/homedetails/50825-W-Church-St-Aguila-AZ-85320/8316757_zpid
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",17338.90625,82338.90625,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",17157.625,107157.625,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",17120.296875,137020.296875,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
1168617,21809850,"805 W Robert E Lee Ln, Gila Bend, AZ 85337 ",16844.140625,89844.140625,73000,https://www.zillow.com/homedetails/805-W-Robert-E-Lee-Ln-Gila-Bend-AZ-85337/88787878_zpid/
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",16653.4921875,101153.4921875,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
531771,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",16566.96875,101466.96875,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",16465.2578125,99465.2578125,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",16449.3671875,94449.3671875,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
7423748,20721227,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",16344.59375,93244.59375,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",16115.421875,136115.421875,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",15959.7265625,115959.7265625,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",15920.578125,95920.578125,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
1468576,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",15879.3046875,116879.3046875,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",15790.546875,90790.546875,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",15787.3984375,130787.3984375,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
311830,20694122,"1322 W Fillmore, Phoenix, AZ 85007 ",15706.0078125,84706.0078125,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
42236,21690886,"6614 W Crown King Rd, Phoenix, AZ 85043 ",15652.984375,120152.984375,104500,http://www.zillow.com/homedetails/6614-W-Crown-King-Rd-Phoenix-AZ-85043/49641626_zpid
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",15595.9296875,95595.9296875,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",15509.03125,163509.03125,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",15424.109375,105324.109375,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
8948359,21666014,"286 Gompers Cir, Morristown, AZ 85342 ",15377.875,140377.875,125000,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",15331.3515625,105331.3515625,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",15326.015625,115326.015625,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",15176.7109375,77676.7109375,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",15162.7421875,86662.7421875,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
211079,21808745,"414 N 32nd Pl, Phoenix, AZ 85008 ",15136.15625,71136.15625,56000,https://www.zillow.com/homedetails/414-N-32nd-Pl-Phoenix-AZ-85008/7544573_zpid/
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",14931.140625,104831.140625,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",14647.2578125,124547.2578125,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",14608.0,109108.0,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
828513,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",14605.0078125,89605.0078125,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
37009,17886677,"4458 E Pueblo Ave, Phoenix, AZ 85040 ",14528.40625,97527.40625,82999,https://www.zillow.com/homedetails/4458-E-Pueblo-Ave-Phoenix-AZ-85040/7557153_zpid/
1593808,20699590,"200 E 3rd Ave, Ajo, AZ 85321 ",14296.6796875,83296.6796875,69000,http://www.zillow.com/homedetails/200-E-3rd-Ave-Ajo-AZ-85321/8663520_zpid
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",13783.4375,89783.4375,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",13687.3359375,78687.3359375,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
7515667,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",13682.2734375,78682.2734375,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
1146954,20722956,"12414 W Ash St, El Mirage, AZ 85335 ",13628.9609375,82128.9609375,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
917841,21706017,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",13523.9140625,88523.9140625,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",13427.140625,120427.140625,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",13125.15625,165125.15625,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",13096.3046875,98096.3046875,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
836123,20685106,"3839 W Crittenden Ln, Phoenix, AZ 85019 ",13023.1328125,83023.1328125,70000,https://www.zillow.com/homedetails/3839-W-Crittenden-Ln-Phoenix-AZ-85019/7508965_zpid/
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",13002.515625,97002.515625,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
918559,16074842,"22223 W Lasso Ln, Buckeye, AZ 85326",12900.6953125,72900.6953125,60000,http://www.zillow.com/homedetails/22223-W-Lasso-Ln-Buckeye-AZ-85326/81981004_zpid
197785,21684959,"4214 W Carter Rd, Phoenix, AZ 85041 ",12760.9296875,87760.9296875,75000,http://www.zillow.com/homedetails/4214-W-Carter-Rd-Phoenix-AZ-85041/60047669_zpid
261687,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",12562.046875,186462.046875,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",12315.171875,87215.171875,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
41966,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",12213.8828125,105213.8828125,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",12052.578125,92052.578125,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
231927,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",12021.046875,106921.046875,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
579168,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",11959.421875,126959.421875,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",11872.078125,75872.078125,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
1845902,13925233,"1927 E Hampton Ave, Mesa, AZ 85204",11783.03125,96783.03125,85000,http://www.zillow.com/homedetails/1927-E-Hampton-Ave-Mesa-AZ-85204/2103853184_zpid/
347308,21674866,"17844 N 19th Pl, Phoenix, AZ 85022 ",11726.3359375,86726.3359375,75000,http://www.zillow.com/homedetails/17844-N-19th-Pl-Phoenix-AZ-85022/8001099_zpid
553575,13761280,"1850 N 51st St, Phoenix, AZ 85008",11618.84375,181613.84375,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",11526.671875,100526.671875,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
7399742,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",11492.6953125,85492.6953125,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",11462.703125,71362.703125,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
959081,20708134,"3636 W Harrison St, Chandler, AZ 85226 ",11414.484375,142314.484375,130900,http://www.zillow.com/homedetails/3636-W-Harrison-St-Chandler-AZ-85226/8155330_zpid
36809,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",11393.359375,110393.359375,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",11375.671875,111275.671875,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
868407,17221172,"200 N 5th St, Avondale, AZ 85323",11281.4296875,71281.4296875,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",11231.859375,133931.859375,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
40635,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",10835.6796875,108035.6796875,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",10559.9375,140459.9375,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
