property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7394651,22404815,"7635 N 46th Ave, Glendale, AZ 85301 ",85301,-111436.828125,112513.171875,223950,https://www.zillow.com/homedetails/7635-N-46th-Ave-Glendale-AZ-85301/7725084_zpid/
1255503,22489298,"1741 E Milky Way, Gilbert, AZ 85295 ",85295,-111455.8515625,108544.1484375,220000,https://www.zillow.com/homedetails/1741-E-Milky-Way-Gilbert-AZ-85295/8243568_zpid/
786648,22420430,"1503 S Glenview, Mesa, AZ 85204 ",85204,-111465.34375,120534.65625,232000,https://www.zillow.com/homedetails/1503-S-Glenview-Mesa-AZ-85204/7652198_zpid/
745977,21670420,"624 N Ashbrook, Mesa, AZ 85213 ",85213,-111472.109375,157527.890625,269000,https://www.zillow.com/homedetails/624-N-Ashbrook-Mesa-AZ-85213/52424603_zpid/
8706987,21926109,"13773 W Redfield Rd, Surprise, AZ 85379 ",85379,-111474.890625,143525.109375,255000,https://www.zillow.com/homedetails/13773-W-Redfield-Rd-Surprise-AZ-85379/62741258_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-111480.8125,127519.1875,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",85295,-111496.46875,148503.53125,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
856243,22493356,"11026 W Mountain View Dr, Avondale, AZ 85323 ",85323,-111520.9921875,108379.0078125,219900,https://www.zillow.com/homedetails/11026-W-Mountain-View-Dr-Avondale-AZ-85323/58187256_zpid/
923550,22490960,"23067 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,-111534.3828125,98465.6171875,210000,https://www.zillow.com/homedetails/23067-W-La-Pasada-Blvd-Buckeye-AZ-85326/67799649_zpid/
1238473,22489435,"861 N Concord St, Gilbert, AZ 85234 ",85234,-111563.8125,138436.1875,250000,https://www.zillow.com/homedetails/861-N-Concord-St-Gilbert-AZ-85234/8271465_zpid/
40390,22029849,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,-111576.8984375,112323.1015625,223900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
912639,22490896,"1688 S 236th Dr, Buckeye, AZ 85326 ",85326,-111577.515625,77422.484375,189000,https://www.zillow.com/homedetails/1688-S-236th-Dr-Buckeye-AZ-85326/95116531_zpid/
269690,21955080,"7338 E Berridge Ln, Scottsdale, AZ 85250 ",85250,-111588.15625,171411.84375,283000,https://www.zillow.com/homedetails/7338-E-Berridge-Ln-Scottsdale-AZ-85250/7857472_zpid/
35058,22395014,"2505 E Corona Ave, Phoenix, AZ 85040 ",85040,-111588.6015625,77411.3984375,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/
968011,22489816,"5091 W Fairview St, Chandler, AZ 85226 ",85226,-111589.59375,138310.40625,249900,https://www.zillow.com/homedetails/5091-W-Fairview-St-Chandler-AZ-85226/8263167_zpid/
359837,22435101,"3103 S 91st Dr, Tolleson, AZ 85353 ",85353,-111604.984375,88395.015625,200000,https://www.zillow.com/homedetails/3103-S-91st-Dr-Tolleson-AZ-85353/71603991_zpid/
735307,22418141,"860 N Pioneer, Mesa, AZ 85203 ",85203,-111619.34375,127380.65625,239000,https://www.zillow.com/homedetails/860-N-Pioneer-Mesa-AZ-85203/7622624_zpid/
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",85142,-111642.2109375,110857.7890625,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/
8965642,22200147,"18942 N 96th Ln, Peoria, AZ 85382 ",85382,-111656.28125,138343.71875,250000,https://www.zillow.com/homedetails/18942-N-96th-Ln-Peoria-AZ-85382/7892986_zpid/
198765,22505635,"5306 S 28th Ave, Phoenix, AZ 85041 ",85041,-111667.515625,57832.48828125,169500,https://www.zillow.com/homedetails/5306-S-28th-Ave-Phoenix-AZ-85041/81951190_zpid/
1501278,22501105,"18169 W Bridger St, Surprise, AZ 85388 ",85388,-111668.859375,122681.140625,234350,https://www.zillow.com/homedetails/18169-W-Bridger-St-Surprise-AZ-85388/81969698_zpid/
8975624,22485165,"18632 N 4th Ave, Phoenix, AZ 85027 ",85027,-111674.28125,108325.71875,220000,https://www.zillow.com/homedetails/18632-N-4th-Ave-Phoenix-AZ-85027/7972620_zpid/
8988265,22494680,"5703 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-111697.40625,118302.59375,230000,https://www.zillow.com/homedetails/5703-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901297_zpid/
7520011,21943944,"11952 N 85th Ave, Peoria, AZ 85345 ",85345,-111724.1640625,122175.8359375,233900,https://www.zillow.com/homedetails/11952-N-85th-Ave-Peoria-AZ-85345/7685343_zpid/
922204,21899888,"22837 W Moonlight Path, Buckeye, AZ 85326 ",85326,-111754.171875,137725.828125,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",85339,-111762.4453125,115237.5546875,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
934810,22499640,"25687 W St James Ave, Buckeye, AZ 85326 ",85326,-111770.796875,65029.203125,176800,https://www.zillow.com/homedetails/25687-W-St-James-Ave-Buckeye-AZ-85326/67797581_zpid/
8976256,22500502,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,-111773.7109375,83126.2890625,194900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
1314991,22489346,"3865 E Flower St, Gilbert, AZ 85298 ",85298,-111781.3125,106218.6875,218000,https://www.zillow.com/homedetails/3865-E-Flower-St-Gilbert-AZ-85298/61630600_zpid/
326612,22378974,"1818 W Turney Ave, Phoenix, AZ 85015 ",85015,-111799.484375,88100.515625,199900,https://www.zillow.com/homedetails/1818-W-Turney-Ave-Phoenix-AZ-85015/7772299_zpid/
8970097,22405607,"10312 E Capri Ave, Mesa, AZ 85208 ",85208,-111800.53125,164199.46875,276000,https://www.zillow.com/homedetails/10312-E-Capri-Ave-Mesa-AZ-85208/52429546_zpid/
8962336,22426954,"16916 W Cocopah St, Goodyear, AZ 85338 ",85338,-111821.65625,73178.34375,185000,https://www.zillow.com/homedetails/16916-W-Cocopah-St-Goodyear-AZ-85338/82825245_zpid/
8986445,22486834,"6927 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-111832.0078125,105667.9921875,217500,https://www.zillow.com/homedetails/6927-W-Alta-Vista-Rd-Laveen-AZ-85339/64661067_zpid/
8826778,22445900,"5029 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,-111832.3515625,113167.6484375,225000,https://www.zillow.com/homedetails/5029-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148257_zpid/
30109,21816427,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-111834.3984375,88065.6015625,199900,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
253952,22070077,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-111848.8046875,123051.1953125,234900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
364248,22494148,"9347 W Williams St, Tolleson, AZ 85353 ",85353,-111849.3359375,63650.6640625,175500,https://www.zillow.com/homedetails/9347-W-Williams-St-Tolleson-AZ-85353/67788186_zpid/
398772,22045042,"9214 N 36th Dr, Phoenix, AZ 85051 ",85051,-111853.9140625,101146.0859375,213000,https://www.zillow.com/homedetails/9214-N-36th-Dr-Phoenix-AZ-85051/7746607_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-111862.203125,109137.796875,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
72093,21980409,"3903 E Jasper Dr, Gilbert, AZ 85296 ",85296,-111879.5703125,120120.4296875,232000,https://www.zillow.com/homedetails/3903-E-Jasper-Dr-Gilbert-AZ-85296/71608028_zpid/
365753,21965384,"9915 W Wier Ave, Tolleson, AZ 85353 ",85353,-111887.140625,87112.859375,199000,https://www.zillow.com/homedetails/9915-W-Wier-Ave-Tolleson-AZ-85353/71619019_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",85213,-111889.03125,195010.96875,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
935100,22491040,"25712 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-111908.8984375,55091.1015625,167000,https://www.zillow.com/homedetails/25712-W-St-Kateri-Dr-Buckeye-AZ-85326/67787282_zpid/
1670239,21950006,"20449 N 110th Ave, Sun City, AZ 85373 ",85373,-111916.109375,162983.890625,274900,https://www.zillow.com/homedetails/20449-N-110th-Ave-Sun-City-AZ-85373/7883160_zpid/
351686,21921581,"1953 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-111924.78125,162525.21875,274450,https://www.zillow.com/homedetails/1953-E-Wagoner-Rd-Phoenix-AZ-85022/8000506_zpid/
244446,22430059,"21817 N 33rd Ave, Phoenix, AZ 85027 ",85027,-111939.4296875,113060.5703125,225000,https://www.zillow.com/homedetails/21817-N-33rd-Ave-Phoenix-AZ-85027/7933061_zpid/
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,-111941.2734375,98058.7265625,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/
8959581,21960117,"7332 W Columbine Dr, Peoria, AZ 85381 ",85381,-111943.390625,137056.609375,249000,https://www.zillow.com/homedetails/7332-W-Columbine-Dr-Peoria-AZ-85381/7912784_zpid/
8958121,21982102,"4242 E Gail Dr, Gilbert, AZ 85296 ",85296,-111959.921875,130040.078125,242000,https://www.zillow.com/homedetails/4242-E-Gail-Dr-Gilbert-AZ-85296/59209408_zpid/
1173578,17857067,"101 S Tiago Dr, Gilbert, AZ 85233 ",85233,-111985.015625,197914.984375,309900,https://www.zillow.com/homedetails/101-S-Tiago-Dr-Gilbert-AZ-85233/8280631_zpid/
197986,21809597,"4526 S 23rd Ln, Phoenix, AZ 85041 ",85041,-111992.1484375,70907.8515625,182900,https://www.zillow.com/homedetails/4526-S-23rd-Ln-Phoenix-AZ-85041/81974999_zpid/
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",85295,-111995.0,137905.0,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid
8961555,21962892,"8816 W Adam Ave, Peoria, AZ 85382 ",85382,-112008.609375,127891.390625,239900,https://www.zillow.com/homedetails/8816-W-Adam-Ave-Peoria-AZ-85382/7885643_zpid/
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,-112019.546875,227980.453125,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
8967270,22499996,"10027 E Crescent Ave, Mesa, AZ 85208 ",85208,-112024.828125,97875.171875,209900,https://www.zillow.com/homedetails/10027-E-Crescent-Ave-Mesa-AZ-85208/60049443_zpid/
187714,22494473,"3334 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-112027.484375,212972.515625,325000,https://www.zillow.com/homedetails/3334-E-Glenhaven-Dr-Phoenix-AZ-85048/8255906_zpid/
7551414,22419125,"9854 E Escondido Ave, Mesa, AZ 85208 ",85208,-112050.28125,105849.71875,217900,https://www.zillow.com/homedetails/9854-E-Escondido-Ave-Mesa-AZ-85208/67807107_zpid/
565101,22369383,"10033 E Impala Ave, Mesa, AZ 85209 ",85209,-112050.84375,112849.15625,224900,https://www.zillow.com/homedetails/10033-E-Impala-Ave-Mesa-AZ-85209/81951356_zpid/
36784,22377986,"4419 S 18th Pl, Phoenix, AZ 85040 ",85040,-112052.0078125,72847.9921875,184900,https://www.zillow.com/homedetails/4419-S-18th-Pl-Phoenix-AZ-85040/7546594_zpid/
423040,22434782,"8441 N 53rd Ave, Glendale, AZ 85302 ",85302,-112071.8984375,126928.1015625,239000,https://www.zillow.com/homedetails/8441-N-53rd-Ave-Glendale-AZ-85302/7732554_zpid/
11827,21941634,"23205 N 117th Dr, Sun City, AZ 85373 ",85373,-112095.5234375,97904.4765625,210000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid
936949,22506180,"25852 W Lynne Ln, Buckeye, AZ 85326 ",85326,-112098.078125,59875.92578125,171974,https://www.zillow.com/homedetails/25852-W-Lynne-Ln-Buckeye-AZ-85326/71610640_zpid/
59597,22279957,"2346 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-112102.296875,152897.703125,265000,https://www.zillow.com/homedetails/2346-W-Turtle-Hill-Ct-Anthem-AZ-85086/55264005_zpid/
417889,22493912,"4915 W Onyx Ave, Glendale, AZ 85302 ",85302,-112119.2421875,122780.7578125,234900,https://www.zillow.com/homedetails/4915-W-Onyx-Ave-Glendale-AZ-85302/7728849_zpid/
1472003,22503959,"9490 W Tonopah Dr, Peoria, AZ 85382 ",85382,-112172.0,175328.0,287500,https://www.zillow.com/homedetails/9490-W-Tonopah-Dr-Peoria-AZ-85382/8106885_zpid/
683710,17862015,"9451 E Idaho Ave, Mesa, AZ 85209 ",85209,-112176.375,197823.625,310000,https://www.zillow.com/homedetails/9451-E-Idaho-Ave-Mesa-AZ-85209/8090593_zpid/
21447,22260397,"10316 W Toronto Way, Tolleson, AZ 85353 ",85353,-112177.4375,82722.5625,194900,https://www.zillow.com/homedetails/10316-W-Toronto-Way-Tolleson-AZ-85353/94638727_zpid/
9577,22494708,"9227 N 48th Dr, Glendale, AZ 85302 ",85302,-112189.15625,152810.84375,265000,https://www.zillow.com/homedetails/9227-N-48th-Dr-Glendale-AZ-85302/7729921_zpid/
938903,22491035,"408 E Eason Ave, Buckeye, AZ 85326 ",85326,-112190.765625,107309.234375,219500,https://www.zillow.com/homedetails/408-E-Eason-Ave-Buckeye-AZ-85326/8286416_zpid/
7436297,21924717,"12681 N 73rd Ave, Peoria, AZ 85381 ",85381,-112209.609375,157690.390625,269900,https://www.zillow.com/homedetails/12681-N-73rd-Ave-Peoria-AZ-85381/7913137_zpid/
8959610,22461496,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-112224.03125,182775.96875,295000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
422006,22494659,"6456 W Lawrence Ln, Glendale, AZ 85302 ",85302,-112230.078125,86769.921875,199000,https://www.zillow.com/homedetails/6456-W-Lawrence-Ln-Glendale-AZ-85302/7704447_zpid/
8973916,22494479,"3944 E White Aster St, Phoenix, AZ 85044 ",85044,-112234.5,131265.5,243500,https://www.zillow.com/homedetails/3944-E-White-Aster-St-Phoenix-AZ-85044/8161306_zpid/
8984288,22483580,"10360 W Atlantis Way, Tolleson, AZ 85353 ",85353,-112244.3515625,92755.6484375,205000,https://www.zillow.com/homedetails/10360-W-Atlantis-Way-Tolleson-AZ-85353/81976168_zpid/
241464,22449781,"2101 W Mcrae Way, Phoenix, AZ 85027 ",85027,-112246.7421875,97653.2578125,209900,https://www.zillow.com/homedetails/2101-W-Mcrae-Way-Phoenix-AZ-85027/7969856_zpid/
8024,22234712,"6298 W Wolf St, Phoenix, AZ 85033 ",85033,-112253.5625,82746.4375,195000,https://www.zillow.com/homedetails/6298-W-Wolf-St-Phoenix-AZ-85033/7716236_zpid/
647246,22069450,"2307 W Osage Ave, Mesa, AZ 85202 ",85202,-112255.1015625,112744.8984375,225000,https://www.zillow.com/homedetails/2307-W-Osage-Ave-Mesa-AZ-85202/81380220_zpid/
7497317,21947183,"16030 N 111th Ave, Sun City, AZ 85351 ",85351,-112255.796875,181744.203125,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/
336468,22408768,"13613 N 18th St, Phoenix, AZ 85022 ",85022,-112264.796875,172735.203125,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/
15676,22466256,"11402 S Obispo Dr, Goodyear, AZ 85338 ",85338,-112307.921875,171592.078125,283900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/
1848019,22494983,"13971 W Banff Ln, Surprise, AZ 85379 ",85379,-112307.96875,112692.03125,225000,https://www.zillow.com/homedetails/13971-W-Banff-Ln-Surprise-AZ-85379/62741338_zpid/
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,-112313.765625,222586.234375,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,-112329.390625,237670.609375,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,-112338.578125,165161.421875,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/
679131,22401587,"8451 E Keats Ave, Mesa, AZ 85209 ",85209,-112358.6328125,97541.3671875,209900,https://www.zillow.com/homedetails/8451-E-Keats-Ave-Mesa-AZ-85209/60050820_zpid/
1668991,22446620,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,-112368.2734375,116631.7265625,229000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
8975157,22344946,"4825 W Fawn Dr, Laveen, AZ 85339 ",85339,-112371.0234375,87528.9765625,199900,https://www.zillow.com/homedetails/4825-W-Fawn-Dr-Laveen-AZ-85339/60984371_zpid/
1665251,21948248,"17410 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-112372.03125,157527.96875,269900,https://www.zillow.com/homedetails/17410-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898109_zpid/
8947805,22461646,"9151 W Banff Ln, Peoria, AZ 85381 ",85381,-112373.109375,135626.890625,248000,https://www.zillow.com/homedetails/9151-W-Banff-Ln-Peoria-AZ-85381/7922490_zpid/
8989834,22508133,"10930 E Wier Ave, Mesa, AZ 85208 ",85208,-112379.03125,86620.96875,199000,https://www.zillow.com/homedetails/10930-E-Wier-Ave-Mesa-AZ-85208/52429435_zpid/
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",85028,-112381.578125,205618.421875,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,-112381.796875,132617.203125,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/
8975487,22484535,"1303 N Roca, Mesa, AZ 85213 ",85213,-112385.296875,136614.703125,249000,https://www.zillow.com/homedetails/1303-N-Roca-Mesa-AZ-85213/7658044_zpid/
361364,22492709,"19045 N 30th Pl, Phoenix, AZ 85050 ",85050,-112391.46875,142608.53125,255000,https://www.zillow.com/homedetails/19045-N-30th-Pl-Phoenix-AZ-85050/7993609_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",85027,-112401.78125,132498.21875,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
1235421,22381288,"4734 E Olney Ave, Gilbert, AZ 85234 ",85234,-112402.21875,122597.78125,235000,https://www.zillow.com/homedetails/4734-E-Olney-Ave-Gilbert-AZ-85234/67786644_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",85212,-112418.0,137482.0,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
1700945,22378661,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-112428.84375,132471.15625,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/
7468145,22438477,"5022 W Orangewood Ave, Glendale, AZ 85301 ",85301,-112429.765625,119570.234375,232000,https://www.zillow.com/homedetails/5022-W-Orangewood-Ave-Glendale-AZ-85301/7724792_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",85296,-112447.65625,157452.34375,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
8028285,21927389,"14555 W Acapulco Ln, Surprise, AZ 85379 ",85379,-112456.90625,132443.09375,244900,https://www.zillow.com/homedetails/14555-W-Acapulco-Ln-Surprise-AZ-85379/81974746_zpid/
929246,22292406,"24147 W Hadley St, Buckeye, AZ 85326 ",85326,-112487.5703125,72412.4296875,184900,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/
1768,22409318,"1429 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-112494.015625,227405.984375,339900,https://www.zillow.com/homedetails/1429-E-Glenhaven-Dr-Phoenix-AZ-85048/8130692_zpid/
346201,22496018,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-112496.625,81503.375,194000,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/
1549473,21602945,"26030 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-112499.234375,152400.765625,264900,https://www.zillow.com/homedetails/26030-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222386_zpid/
258338,22385248,"520 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-112505.9140625,106494.0859375,219000,https://www.zillow.com/homedetails/520-W-Sequoia-Dr-Phoenix-AZ-85027/7968122_zpid/
7405637,22495054,"16181 W Cottonwood St, Surprise, AZ 85374 ",85374,-112511.90625,102488.09375,215000,https://www.zillow.com/homedetails/16181-W-Cottonwood-St-Surprise-AZ-85374/50203623_zpid/
8968942,22373334,"1132 S 167th Ln, Goodyear, AZ 85338 ",85338,-112512.8671875,67387.1328125,179900,https://www.zillow.com/homedetails/1132-S-167th-Ln-Goodyear-AZ-85338/81951564_zpid/
977023,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",85226,-112517.859375,184482.140625,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
8300440,22420995,"2327 E Covina St, Mesa, AZ 85213 ",85213,-112521.953125,77478.046875,190000,https://www.zillow.com/homedetails/2327-E-Covina-St-Mesa-AZ-85213/7636310_zpid/
759986,22403831,"4926 E Enrose St, Mesa, AZ 85205 ",85205,-112522.4609375,127477.5390625,240000,https://www.zillow.com/homedetails/4926-E-Enrose-St-Mesa-AZ-85205/7633712_zpid/
8988638,22499004,"1040 S Wanda Dr, Gilbert, AZ 85296 ",85296,-112531.9609375,127368.0390625,239900,https://www.zillow.com/homedetails/1040-S-Wanda-Dr-Gilbert-AZ-85296/8242118_zpid/
7437569,22390123,"3937 W Frier Dr, Phoenix, AZ 85051 ",85051,-112561.171875,107438.828125,220000,https://www.zillow.com/homedetails/3937-W-Frier-Dr-Phoenix-AZ-85051/7757917_zpid/
8964822,22498532,"17462 W Yavapai St, Goodyear, AZ 85338 ",85338,-112565.3359375,112434.6640625,225000,https://www.zillow.com/homedetails/17462-W-Yavapai-St-Goodyear-AZ-85338/55287010_zpid/
1427978,21981944,"4226 W Electra Ln, Glendale, AZ 85310 ",85310,-112587.109375,157412.890625,270000,https://www.zillow.com/homedetails/4226-W-Electra-Ln-Glendale-AZ-85310/7930246_zpid/
308144,22493052,"40208 N Exploration Trl, Anthem, AZ 85086 ",85086,-112616.9375,252283.0625,364900,https://www.zillow.com/homedetails/40208-N-Exploration-Trl-Anthem-AZ-85086/52884565_zpid/
658456,22069352,"2164 S Edgewater Cir, Mesa, AZ 85209 ",85209,-112624.453125,152275.546875,264900,https://www.zillow.com/homedetails/2164-S-Edgewater-Cir-Mesa-AZ-85209/8273519_zpid/
407332,22494635,"5702 W Carol Ann Way, Glendale, AZ 85306 ",85306,-112629.3125,133370.6875,246000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/
1115965,22436035,"1734 N Pennington Dr, Chandler, AZ 85224 ",85224,-112634.859375,99865.140625,212500,https://www.zillow.com/homedetails/1734-N-Pennington-Dr-Chandler-AZ-85224/8193886_zpid/
380151,22486446,"2823 W Diana Ave, Phoenix, AZ 85051 ",85051,-112668.015625,87231.984375,199900,https://www.zillow.com/homedetails/2823-W-Diana-Ave-Phoenix-AZ-85051/7750875_zpid/
1348160,22230291,"5326 W Belmont Ave, Glendale, AZ 85301 ",85301,-112669.1796875,126330.8203125,239000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/
1068588,22406765,"1137 E Del Rio St, Chandler, AZ 85225 ",85225,-112669.71875,127230.28125,239900,https://www.zillow.com/homedetails/1137-E-Del-Rio-St-Chandler-AZ-85225/8196104_zpid/
197968,22494848,"4518 S 25th Ln, Phoenix, AZ 85041 ",85041,-112676.890625,92323.109375,205000,https://www.zillow.com/homedetails/4518-S-25th-Ln-Phoenix-AZ-85041/71612433_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,-112681.890625,61808.109375,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
352387,17868191,"2041 E Helena Dr, Phoenix, AZ 85022 ",85022,-112713.859375,187186.140625,299900,https://www.zillow.com/homedetails/2041-E-Helena-Dr-Phoenix-AZ-85022/8000706_zpid/
8953255,22420549,"15984 W Watkins St, Goodyear, AZ 85338 ",85338,-112740.40625,77259.59375,190000,https://www.zillow.com/homedetails/15984-W-Watkins-St-Goodyear-AZ-85338/60992755_zpid/
8981099,22437791,"4738 W Escuda Dr, Glendale, AZ 85308 ",85308,-112740.421875,102159.578125,214900,https://www.zillow.com/homedetails/4738-W-Escuda-Dr-Glendale-AZ-85308/7937585_zpid/
8950772,22443204,"11007 N 46th Ave, Glendale, AZ 85304 ",85304,-112761.3984375,105138.6015625,217900,https://www.zillow.com/homedetails/11007-N-46th-Ave-Glendale-AZ-85304/7727978_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-112769.234375,162230.765625,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
236219,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",85024,-112772.578125,137127.421875,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
1047160,22102216,"6438 S Nash Way, Chandler, AZ 85249 ",85249,-112787.8828125,112112.1171875,224900,http://www.zillow.com/homedetails/6438-S-Nash-Way-Chandler-AZ-85249/8215978_zpid
303307,22372085,"2606 W Wayne Ln, Anthem, AZ 85086 ",85086,-112798.421875,114201.578125,227000,https://www.zillow.com/homedetails/2606-W-Wayne-Ln-Anthem-AZ-85086/54942813_zpid/
8989020,22502321,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-112808.84375,70191.15625,183000,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
1491895,22378621,"17378 W Holland Ln, Surprise, AZ 85388 ",85388,-112813.9921875,96086.0078125,208900,https://www.zillow.com/homedetails/17378-W-Holland-Ln-Surprise-AZ-85388/71609830_zpid/
