property_id,transaction_id,address,ypred,predicted_price,list,url
886756,22105251,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",-200379.734375,114620.265625,315000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
276259,20704701,"28231 N 25th Dl, Phoenix, AZ 85085 ",-200406.59375,114593.4140625,315000,http://www.zillow.com/homedetails/28231-N-25th-Dl-Phoenix-AZ-85085/68536605_zpid/
1007255,22252990,"3534 S Jasmine Dr, Chandler, AZ 85286 ",-200415.859375,124584.140625,325000,https://www.zillow.com/homedetails/3534-S-Jasmine-Dr-Chandler-AZ-85286/95116552_zpid/
49869,13678503,"4316 W Judson Dr, Phoenix, AZ 85087 ",-200438.3125,86561.6953125,287000,http://www.zillow.com/homedetails/4316-W-Judson-Dr-Phoenix-AZ-85087/71601863_zpid/
8944532,21979219,"3642 E Ficus Way, Gilbert, AZ 85298 ",-200447.0625,107552.9296875,308000,https://www.zillow.com/homedetails/3642-E-Ficus-Way-Gilbert-AZ-85298/121861314_zpid/
1411025,21889319,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",-200515.03125,84484.96875,285000,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
49515,21618288,"42813 N 43rd Dr, Phoenix, AZ 85087 ",-200603.5,94396.4921875,295000,https://www.zillow.com/homedetails/42813-N-43rd-Dr-Phoenix-AZ-85087/71601880_zpid/
1271136,22127942,"3944 E Fairview St, Gilbert, AZ 85295 ",-200651.9375,98348.0703125,299000,https://www.zillow.com/homedetails/3944-E-Fairview-St-Gilbert-AZ-85295/67801310_zpid/
361799,22234956,"19411 N 33rd St, Phoenix, AZ 85050 ",-200683.65625,164216.34375,364900,https://www.zillow.com/homedetails/19411-N-33rd-St-Phoenix-AZ-85050/7997572_zpid/
11731,21957053,"13306 W Indianola Ave, Litchfield Park, AZ 85340 ",-200717.65625,91282.3359375,292000,https://www.zillow.com/homedetails/13306-W-Indianola-Ave-Litchfield-Park-AZ-85340/62740122_zpid/
1498926,21698802,"17824 W Andora St, Surprise, AZ 85388 ",-200773.40625,84226.6015625,285000,https://www.zillow.com/homedetails/17824-W-Andora-St-Surprise-AZ-85388/81982889_zpid/
1413588,22230326,"7315 N 82nd Dr, Glendale, AZ 85303 ",-200781.5625,119218.4375,320000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
7449435,21948354,"17477 N Estrella Vista Dr, Surprise, AZ 85374 ",-200781.828125,168118.171875,368900,https://www.zillow.com/homedetails/17477-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126748_zpid/
878016,21837949,"20900 W Ridge Rd, Buckeye, AZ 85396 ",-200882.21875,108617.7890625,309500,https://www.zillow.com/homedetails/20900-W-Ridge-Rd-Buckeye-AZ-85396/88794956_zpid/
990354,22133063,"1455 W Remington Dr, Chandler, AZ 85286 ",-200893.46875,191106.53125,392000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",-200964.828125,198535.171875,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
7385765,21839914,"3242 N Couples Dr, Goodyear, AZ 85395 ",-200989.671875,164010.328125,365000,https://www.zillow.com/homedetails/3242-N-Couples-Dr-Goodyear-AZ-85395/8303895_zpid/
1430175,21987547,"6005 W Park View Ln, Glendale, AZ 85310 ",-201028.515625,115871.484375,316900,https://www.zillow.com/homedetails/6005-W-Park-View-Ln-Glendale-AZ-85310/60979852_zpid/
206133,21809955,"2433 N 38th Pl, Phoenix, AZ 85008 ",-201049.0,123950.9921875,325000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
125136,21945082,"13417 W Rimrock St, Surprise, AZ 85374 ",-201052.328125,197947.671875,399000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/
8965705,22214261,"27261 N 84th Dr, Peoria, AZ 85383 ",-201212.09375,118787.8984375,320000,https://www.zillow.com/homedetails/27261-N-84th-Dr-Peoria-AZ-85383/67765191_zpid/
8952650,17960754,"16140 W Shiloh Ln, Goodyear, AZ 85338 ",-201213.40625,76786.59375,278000,https://www.zillow.com/homedetails/16140-W-Shiloh-Ln-Goodyear-AZ-85338/67783591_zpid/
295567,21809966,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",-201260.609375,138239.390625,339500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",-201307.125,113692.875,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
443017,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",-201307.4375,128591.5625,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
292358,22213715,"1744 E San Juan Ave, Phoenix, AZ 85016 ",-201369.375,163630.625,365000,https://www.zillow.com/homedetails/1744-E-San-Juan-Ave-Phoenix-AZ-85016/7808945_zpid/
742367,21809203,"2817 E Presidio St, Mesa, AZ 85213 ",-201376.953125,158623.046875,360000,https://www.zillow.com/homedetails/2817-E-Presidio-St-Mesa-AZ-85213/113981910_zpid/
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",-201397.78125,182602.21875,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",-201456.34375,103543.6484375,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
71239,22230448,"3807 E Hans Dr, Gilbert, AZ 85296 ",-201475.171875,118524.828125,320000,https://www.zillow.com/homedetails/3807-E-Hans-Dr-Gilbert-AZ-85296/121851425_zpid/
8966089,22230178,"12539 W Rancho Ct, Litchfield Park, AZ 85340 ",-201483.296875,113516.703125,315000,https://www.zillow.com/homedetails/12539-W-Rancho-Ct-Litchfield-Park-AZ-85340/62555809_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",-201515.859375,98484.140625,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
1851975,2957097,"3281 S Santa Rita Way, Gilbert, AZ 85297",-201588.90625,118401.0859375,319990,http://www.zillow.com/homedetails/3281-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984713_zpid/
283252,21992818,"11844 N 22nd St, Phoenix, AZ 85028 ",-201650.25,97749.7578125,299400,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
1551917,18407224,"3400 S Sunland Dr, Chandler, AZ 85248 ",-201675.1875,145849.8125,347525,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
370833,20709484,"3949 E Melinda Dr, Phoenix, AZ 85050 ",-201699.859375,147800.140625,349500,http://www.zillow.com/homedetails/3949-E-Melinda-Dr-Phoenix-AZ-85050/82826605_zpid
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",-201722.84375,107107.15625,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
379436,17866747,"11427 N 30th Ave, Phoenix, AZ 85029 ",-201797.84375,118202.15625,320000,https://www.zillow.com/homedetails/11427-N-30th-Ave-Phoenix-AZ-85029/7739900_zpid/
8966468,22235264,"6403 W Kristal Way, Glendale, AZ 85308 ",-201819.15625,178080.84375,379900,https://www.zillow.com/homedetails/6403-W-Kristal-Way-Glendale-AZ-85308/7890314_zpid/
1270978,21980447,"3911 E Frances Ln, Gilbert, AZ 85295 ",-201827.9375,98172.0546875,300000,https://www.zillow.com/homedetails/3911-E-Frances-Ln-Gilbert-AZ-85295/95178613_zpid/
1547899,21602888,"25236 S Cloverland Dr, Sun Lakes, AZ 85248 ",-201866.828125,173133.171875,375000,https://www.zillow.com/homedetails/25236-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217497_zpid/
373327,21982355,"4322 E Desert Marigold Dr, Cave Creek, AZ 85331 ",-201891.6875,181508.3125,383400,https://www.zillow.com/homedetails/4322-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979012_zpid/
365463,22245268,"30423 N 42nd St, Cave Creek, AZ 85331 ",-201926.546875,191573.453125,393500,https://www.zillow.com/homedetails/30423-N-42nd-St-Cave-Creek-AZ-85331/7978715_zpid/
375559,22081333,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",-201961.21875,153038.78125,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/
8957266,21698578,"0 N 165th Ave, Surprise, AZ 85387 ",-201970.8125,117029.1875,319000,https://www.zillow.com/homedetails/0-N-165th-Ave-Surprise-AZ-85387/2093985156_zpid/
744717,22090942,"3147 E Fairbrook St, Mesa, AZ 85213 ",-201975.453125,177924.546875,379900,https://www.zillow.com/homedetails/3147-E-Fairbrook-St-Mesa-AZ-85213/7634701_zpid/
294868,22112056,"2240 E Monterey Way, Phoenix, AZ 85016 ",-201990.890625,98009.109375,300000,https://www.zillow.com/homedetails/2240-E-Monterey-Way-Phoenix-AZ-85016/7539448_zpid/
7518737,21958975,"6420 W Ellis Dr, Laveen, AZ 85339 ",-202100.796875,157899.203125,360000,https://www.zillow.com/homedetails/6420-W-Ellis-Dr-Laveen-AZ-85339/7500420_zpid/
320846,22187477,"2536 N Mitchell St, Phoenix, AZ 85006 ",-202166.375,82833.625,285000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/
1519995,13485411,"2125 W Bromm Ln, Wickenburg, AZ 85390 ",-202182.75,186817.25,389000,https://www.zillow.com/homedetails/2125-W-Bromm-Ln-Wickenburg-AZ-85390/8314750_zpid/
5349893,21515227,"830 E Lawrence Rd, Phoenix, AZ 85014 ",-202210.609375,172789.390625,375000,http://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
8957779,21797841,"16606 W Cibola Ln, Surprise, AZ 85387 ",-202220.15625,132779.84375,335000,https://www.zillow.com/homedetails/16606-W-Cibola-Ln-Surprise-AZ-85387/64897270_zpid/
1251125,21940298,"1046 E Phelps St, Gilbert, AZ 85295 ",-202251.53125,157748.46875,360000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
7460890,21896759,"13017 W Wolfley Dr, El Mirage, AZ 85335 ",-202253.8125,137746.1875,340000,https://www.zillow.com/homedetails/13017-W-Wolfley-Dr-El-Mirage-AZ-85335/8297081_zpid/
7441969,21997779,"2219 E Bowker St, Phoenix, AZ 85040 ",-202282.328125,86717.671875,289000,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
293604,17730578,"1922 E Weldon Ave, Phoenix, AZ 85016 ",-202310.46875,96689.5234375,299000,https://www.zillow.com/homedetails/1922-E-Weldon-Ave-Phoenix-AZ-85016/7540302_zpid/
1467033,17244973,"18847 N 88th Dr, Peoria, AZ 85382",-202311.734375,157588.265625,359900,http://www.zillow.com/homedetails/18847-N-88th-Dr-Peoria-AZ-85382/7892416_zpid
7501885,13469938,"20882 E Camina Buena Vis, Queen Creek, AZ 85142 ",-202341.578125,107158.421875,309500,https://www.zillow.com/homedetails/20882-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/95136414_zpid/
512073,13751539,"12093 W Desert Mirage Dr, Peoria, AZ 85383 ",-202353.28125,120646.7265625,323000,http://www.zillow.com/homedetails/12093-W-Desert-Mirage-Dr-Peoria-AZ-85383/118914635_zpid/
8963631,22234330,"31709 N 227th Ave, Wittmann, AZ 85361 ",-202371.859375,80628.140625,283000,https://www.zillow.com/homedetails/31709-N-227th-Ave-Wittmann-AZ-85361/2093758855_zpid/
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",-202386.6875,87613.3125,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
7512686,22137854,"21102 N Carrillo Trl, Surprise, AZ 85387 ",-202476.875,122023.1328125,324500,https://www.zillow.com/homedetails/21102-N-Carrillo-Trl-Surprise-AZ-85387/62732889_zpid/
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",-202485.515625,152514.484375,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/
1047246,17231056,"6442 S Pearl Dr, Chandler, AZ 85249",-202555.734375,144244.265625,346800,http://www.zillow.com/homedetails/6442-S-Pearl-Dr-Chandler-AZ-85249/59257738_zpid
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",-202557.5625,132442.4375,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
18339,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",-202639.140625,114350.859375,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/
302011,22135469,"1625 W Ainsworth Dr, Anthem, AZ 85086 ",-202641.1875,145858.8125,348500,https://www.zillow.com/homedetails/1625-W-Ainsworth-Dr-Anthem-AZ-85086/62730849_zpid/
7445593,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",-202647.8125,127252.1796875,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
63256,22184820,"40715 N Lytham Ct, Phoenix, AZ 85086 ",-202692.515625,146807.484375,349500,https://www.zillow.com/homedetails/40715-N-Lytham-Ct-Phoenix-AZ-85086/67785640_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",-202701.25,86298.7578125,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
707796,13789060,"9581 E Kiisa Dr, Scottsdale, AZ 85262 ",-202714.046875,196285.953125,399000,http://www.zillow.com/homedetails/9581-E-Kiisa-Dr-Scottsdale-AZ-85262/8033445_zpid/
7427549,20721685,"29155 N 128th Ln, Peoria, AZ 85383 ",-202749.75,159750.25,362500,https://www.zillow.com/homedetails/29155-N-128th-Ln-Peoria-AZ-85383/95175033_zpid/
1319032,14971284,"4825 S Butternut Ct, Gilbert, AZ 85298",-202754.265625,146245.734375,349000,http://www.zillow.com/homedetails/4825-S-Butternut-Ct-Gilbert-AZ-85298/2103599762_zpid
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",-202758.03125,112241.96875,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/
8948913,21836541,"15882 W Avalon Dr, Goodyear, AZ 85395 ",-202774.1875,166225.8125,369000,https://www.zillow.com/homedetails/15882-W-Avalon-Dr-Goodyear-AZ-85395/54908688_zpid/
281504,20677467,"10617 N 39th Way, Phoenix, AZ 85028 ",-202787.5,132212.5,335000,https://www.zillow.com/homedetails/10617-N-39th-Way-Phoenix-AZ-85028/7819251_zpid/
8963800,22035007,"4924 W Leodra Ln, Laveen, AZ 85339 ",-202810.1875,85189.8203125,288000,https://www.zillow.com/homedetails/4924-W-Leodra-Ln-Laveen-AZ-85339/67788884_zpid/
8948500,21958256,"5502 W Glass Ln, Laveen, AZ 85339 ",-202827.953125,147172.046875,350000,https://www.zillow.com/homedetails/5502-W-Glass-Ln-Laveen-AZ-85339/60976091_zpid/
874237,17221924,"20062 N 263rd Dr, Buckeye, AZ 85396",-202910.359375,146989.640625,349900,http://www.zillow.com/homedetails/20062-N-263rd-Dr-Buckeye-AZ-85396/81967334_zpid/
989362,21967871,"1395 W Browning Way, Chandler, AZ 85286 ",-202915.15625,196584.84375,399500,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/
7550512,17159493,"619 N Macdonald, Mesa, AZ 85201 ",-202941.90625,122058.0859375,325000,https://www.zillow.com/homedetails/619-N-Macdonald-Mesa-AZ-85201/7621938_zpid/
1661715,13917512,"11741 W Robin Dr, Sun City, AZ 85373",-202966.28125,59033.72265625,262000,http://www.zillow.com/homedetails/11741-W-Robin-Dr-Sun-City-AZ-85373/71610228_zpid
7512416,21928969,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",-202971.140625,101988.859375,304960,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
16948,21967751,"136 E Palo Blanco Way, Gilbert, AZ 85296 ",-202979.671875,196970.328125,399950,https://www.zillow.com/homedetails/136-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276403_zpid/
8962970,21977987,"3324 E Windsor Dr, Gilbert, AZ 85296 ",-203050.5625,119949.4453125,323000,https://www.zillow.com/homedetails/3324-E-Windsor-Dr-Gilbert-AZ-85296/71623779_zpid/
1484086,21698749,"16525 N 170th Ln, Surprise, AZ 85388 ",-203103.40625,106796.6015625,309900,https://www.zillow.com/homedetails/16525-N-170th-Ln-Surprise-AZ-85388/55283602_zpid/
875043,21837233,"20420 W Terrace Ln, Buckeye, AZ 85396 ",-203111.71875,96788.28125,299900,https://www.zillow.com/homedetails/20420-W-Terrace-Ln-Buckeye-AZ-85396/81968234_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",-203124.5,121874.5078125,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
8945080,21923675,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",-203151.96875,146748.03125,349900,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
8958793,21810141,"3445 E Virginia Ave, Phoenix, AZ 85008 ",-203152.140625,95647.859375,298800,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
1924684,21928988,"15364 W Laurel Ln, Surprise, AZ 85379 ",-203216.28125,90783.7109375,294000,https://www.zillow.com/homedetails/15364-W-Laurel-Ln-Surprise-AZ-85379/60994531_zpid/
7428689,14921243,"3803 N Ladera, Mesa, AZ 85207 ",-203387.875,196512.125,399900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
1851977,2957098,"3290 S Santa Rita Way, Gilbert, AZ 85297",-203410.0625,126579.9375,329990,http://www.zillow.com/homedetails/3290-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984721_zpid/
8944628,17730641,"2914 E Avalon Dr, Phoenix, AZ 85016 ",-203416.46875,105583.5390625,309000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",-203427.046875,131516.953125,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
1847907,22245745,"12156 N 150th Ln, Surprise, AZ 85379 ",-203480.75,91419.25,294900,https://www.zillow.com/homedetails/12156-N-150th-Ln-Surprise-AZ-85379/67400465_zpid/
360931,22186851,"26631 N 43rd St, Cave Creek, AZ 85331 ",-203539.984375,185460.015625,389000,https://www.zillow.com/homedetails/26631-N-43rd-St-Cave-Creek-AZ-85331/7985016_zpid/
7440562,21839244,"26741 W Oraibi Dr, Buckeye, AZ 85396 ",-203599.453125,101300.546875,304900,https://www.zillow.com/homedetails/26741-W-Oraibi-Dr-Buckeye-AZ-85396/2095059629_zpid/
1312691,21978361,"3436 E Indigo St, Gilbert, AZ 85298 ",-203652.125,138347.875,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/
374879,21983444,"4617 E Brilliant Sky Dr, Cave Creek, AZ 85331 ",-203721.1875,178278.8125,382000,https://www.zillow.com/homedetails/4617-E-Brilliant-Sky-Dr-Cave-Creek-AZ-85331/55199454_zpid/
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",-203761.78125,146138.21875,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/
993863,17858524,"1792 W Homestead Dr, Chandler, AZ 85286 ",-203777.96875,156222.03125,360000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
303593,22135499,"2862 W Walden Way, Anthem, AZ 85086 ",-203782.046875,159117.953125,362900,https://www.zillow.com/homedetails/2862-W-Walden-Way-Anthem-AZ-85086/55113579_zpid/
8963366,21956482,"3040 E Glenrosa Ave, Phoenix, AZ 85016 ",-203837.5625,146162.4375,350000,https://www.zillow.com/homedetails/3040-E-Glenrosa-Ave-Phoenix-AZ-85016/7802665_zpid/
253823,21811063,"3107 W Casitas Del Rio Dr, Phoenix, AZ 85027 ",-203862.375,195137.625,399000,https://www.zillow.com/homedetails/3107-W-Casitas-Del-Rio-Dr-Phoenix-AZ-85027/50124044_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",-203944.875,140955.125,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
219601,22124926,"8141 N 11th St, Phoenix, AZ 85020 ",-203946.25,104053.7578125,308000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",-203995.625,167004.375,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
8948551,21972419,"21303 N 40th Ave, Glendale, AZ 85308 ",-204023.578125,84976.421875,289000,https://www.zillow.com/homedetails/21303-N-40th-Ave-Glendale-AZ-85308/95121290_zpid/
1052288,21832994,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",-204028.21875,169971.78125,374000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/
1179485,17236151,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",-204040.515625,165736.484375,369777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",-204067.359375,120882.640625,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
8759338,21924285,"12032 N 144th Ave, Surprise, AZ 85379 ",-204075.0,125824.9921875,329900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/
345760,22234949,"1744 E Waltann Ln, Phoenix, AZ 85022 ",-204086.296875,194913.703125,399000,https://www.zillow.com/homedetails/1744-E-Waltann-Ln-Phoenix-AZ-85022/8004536_zpid/
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",-204144.53125,119355.46875,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
340094,22237025,"7124 N 11th Dr, Phoenix, AZ 85021 ",-204187.421875,175712.578125,379900,https://www.zillow.com/homedetails/7124-N-11th-Dr-Phoenix-AZ-85021/7777839_zpid/
589948,17253752,"11507 E Queensborough Ave, Mesa, AZ 85212",-204219.40625,120680.6015625,324900,http://www.zillow.com/homedetails/11507-E-Queensborough-Ave-Mesa-AZ-85212/55275674_zpid/
8959599,21962153,"8551 N 95th Dr, Peoria, AZ 85345 ",-204227.421875,124772.578125,329000,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
265831,22187115,"6008 W Charlotte Dr, Glendale, AZ 85310 ",-204254.09375,125645.9140625,329900,https://www.zillow.com/homedetails/6008-W-Charlotte-Dr-Glendale-AZ-85310/60979795_zpid/
1228959,21613883,"3774 E Washington Ct, Gilbert, AZ 85234 ",-204278.390625,165721.609375,370000,https://www.zillow.com/homedetails/3774-E-Washington-Ct-Gilbert-AZ-85234/10987778_zpid/
7850181,21958274,"54704 W Baseline Rd, Tonopah, AZ 85354 ",-204293.09375,120706.90625,325000,https://www.zillow.com/homedetails/54704-W-Baseline-Rd-Tonopah-AZ-85354/95093262_zpid/
1501081,22218045,"18137 W Saguaro Ln, Surprise, AZ 85388 ",-204457.171875,90542.828125,295000,https://www.zillow.com/homedetails/18137-W-Saguaro-Ln-Surprise-AZ-85388/81996982_zpid/
8966074,22230039,"29704 N 70th Ave, Peoria, AZ 85383 ",-204488.75,110511.2578125,315000,https://www.zillow.com/homedetails/29704-N-70th-Ave-Peoria-AZ-85383/82819948_zpid/
235734,21810882,"20630 N 17th Way, Phoenix, AZ 85024 ",-204493.25,180506.75,385000,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/
361871,17867862,"19425 N 37th Way, Phoenix, AZ 85050 ",-204515.0625,170484.9375,375000,https://www.zillow.com/homedetails/19425-N-37th-Way-Phoenix-AZ-85050/7992266_zpid/
531606,21958400,"5625 W Gwen St, Laveen, AZ 85339 ",-204574.28125,95425.7265625,300000,https://www.zillow.com/homedetails/5625-W-Gwen-St-Laveen-AZ-85339/95139031_zpid/
8959477,21838638,"2379 N Riley Rd, Buckeye, AZ 85396 ",-204588.15625,100940.84375,305529,https://www.zillow.com/homedetails/2379-N-Riley-Rd-Buckeye-AZ-85396/95071720_zpid/
7448626,20720329,"11121 E Posada Ave, Mesa, AZ 85212 ",-204627.109375,144372.890625,349000,https://www.zillow.com/homedetails/11121-E-Posada-Ave-Mesa-AZ-85212/2095011366_zpid/
295444,21809960,"2421 E Montecito Ave, Phoenix, AZ 85016 ",-204694.046875,140305.953125,345000,https://www.zillow.com/homedetails/2421-E-Montecito-Ave-Phoenix-AZ-85016/71489013_zpid/
190842,17873464,"1645 W Roeser Rd, Phoenix, AZ 85041 ",-204734.875,83265.1328125,288000,https://www.zillow.com/homedetails/1645-W-Roeser-Rd-Phoenix-AZ-85041/7503797_zpid/
879054,21838075,"21016 W Main Pl, Buckeye, AZ 85396 ",-204739.53125,120160.4765625,324900,https://www.zillow.com/homedetails/21016-W-Main-Pl-Buckeye-AZ-85396/64669129_zpid/
8955853,20728910,"4707 W Maldonado Rd, Laveen, AZ 85339 ",-204743.890625,64256.109375,269000,https://www.zillow.com/homedetails/4707-W-Maldonado-Rd-Laveen-AZ-85339/71599728_zpid/
1603669,21949398,"18528 W Onyx Ave, Waddell, AZ 85355 ",-204754.84375,90245.1484375,295000,https://www.zillow.com/homedetails/18528-W-Onyx-Ave-Waddell-AZ-85355/81974841_zpid/
368236,21978144,"33612 N 46th Pl, Cave Creek, AZ 85331 ",-204860.234375,169839.765625,374700,https://www.zillow.com/homedetails/33612-N-46th-Pl-Cave-Creek-AZ-85331/50182945_zpid/
8953544,21926432,"14117 W Banff Ln, Surprise, AZ 85379 ",-204960.90625,94939.1015625,299900,https://www.zillow.com/homedetails/14117-W-Banff-Ln-Surprise-AZ-85379/67784869_zpid/
7518519,13492692,"47609 N 17th (Quail Run) Ave, New River, AZ 85087 ",-205015.375,84884.6171875,289900,https://www.zillow.com/homedetails/47609-N-17th-(Quail-Run)-Ave-New-River-AZ-85087/2094879946_zpid/
1498775,22243178,"17816 W Andora St, Surprise, AZ 85388 ",-205031.125,74868.875,279900,https://www.zillow.com/homedetails/17816-W-Andora-St-Surprise-AZ-85388/81968076_zpid/
