property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7380465,22499778,"299 E Mesquite St, Gilbert, AZ 85296 ",85296,-115993.671875,143906.328125,259900,https://www.zillow.com/homedetails/299-E-Mesquite-St-Gilbert-AZ-85296/8276191_zpid/
1427397,22332703,"4101 W Calle Lejos, Glendale, AZ 85310 ",85310,-116008.59375,173491.40625,289500,https://www.zillow.com/homedetails/4101-W-Calle-Lejos-Glendale-AZ-85310/7930012_zpid/
1476416,22501057,"14771 N 177th Ave, Surprise, AZ 85388 ",85388,-116009.8671875,97990.1328125,214000,https://www.zillow.com/homedetails/14771-N-177th-Ave-Surprise-AZ-85388/2101654089_zpid/
1990167,22218444,"519 W Port Royale Ln, Phoenix, AZ 85023 ",85023,-116012.890625,228887.109375,344900,https://www.zillow.com/homedetails/519-W-Port-Royale-Ln-Phoenix-AZ-85023/7964968_zpid/
198972,22510701,"5449 S 15th Ave, Phoenix, AZ 85041 ",85041,-116026.6328125,111473.3671875,227500,https://www.zillow.com/homedetails/5449-S-15th-Ave-Phoenix-AZ-85041/7504037_zpid/
8996504,22564611,"3940 W Danbury Dr, Glendale, AZ 85308 ",85308,-116038.59375,168961.40625,285000,https://www.zillow.com/homedetails/3940-W-Danbury-Dr-Glendale-AZ-85308/7946748_zpid/
185128,22494498,"634 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,-116040.96875,278959.03125,395000,https://www.zillow.com/homedetails/634-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134316_zpid/
8979182,22422463,"2167 E Devon Ct, Gilbert, AZ 85296 ",85296,-116046.375,168953.625,285000,https://www.zillow.com/homedetails/2167-E-Devon-Ct-Gilbert-AZ-85296/8241869_zpid/
1126477,22489731,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-116048.15625,243951.84375,360000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,-116049.328125,242950.671875,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",85043,-116060.3125,111439.6875,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
7562655,22413371,"324 N 102nd Pl, Mesa, AZ 85207 ",85207,-116064.5,126435.5,242500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",85204,-116068.3125,148931.6875,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
228921,22179807,"18610 N 21st St, Phoenix, AZ 85024 ",85024,-116071.5,143828.5,259900,https://www.zillow.com/homedetails/18610-N-21st-St-Phoenix-AZ-85024/7994941_zpid/
8988874,22501104,"16173 W La Drive Paloma, Surprise, AZ 85374 ",85374,-116075.625,119824.375,235900,https://www.zillow.com/homedetails/16173-W-La-Drive-Paloma-Surprise-AZ-85374/2093146836_zpid/
8987922,22505632,"9408 S 34th Dr, Laveen, AZ 85339 ",85339,-116089.9375,100557.0625,216647,https://www.zillow.com/homedetails/9408-S-34th-Dr-Laveen-AZ-85339/95081574_zpid/
1426192,22564583,"3815 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-116094.34375,203855.65625,319950,https://www.zillow.com/homedetails/3815-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931909_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",85396,-116099.78125,163800.21875,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-116116.984375,147383.015625,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-116119.5546875,83780.4453125,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-116119.8203125,113780.1796875,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
7447915,22576292,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,-116124.78125,118775.21875,234900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
42443,22384560,"6819 W Roosevelt St, Phoenix, AZ 85043 ",85043,-116127.2890625,98872.7109375,215000,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
1099195,22509541,"973 E Manor Dr, Chandler, AZ 85225 ",85225,-116134.515625,158865.484375,275000,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/
1854516,22520888,"11841 S 174th Ave, Goodyear, AZ 85338 ",85338,-116138.2109375,121361.7890625,237500,https://www.zillow.com/homedetails/11841-S-174th-Ave-Goodyear-AZ-85338/55281608_zpid/
184754,22494447,"14802 S 24th St, Phoenix, AZ 85048 ",85048,-116163.25,223736.75,339900,https://www.zillow.com/homedetails/14802-S-24th-St-Phoenix-AZ-85048/8159733_zpid/
193967,22555515,"2533 W Darrel Rd, Phoenix, AZ 85041 ",85041,-116170.65625,128329.34375,244500,https://www.zillow.com/homedetails/2533-W-Darrel-Rd-Phoenix-AZ-85041/62727678_zpid/
242405,22118225,"4227 E South Fork Dr, Phoenix, AZ 85044 ",85044,-116176.8125,208723.1875,324900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
8989815,22508063,"12423 W Rancho Dr, Litchfield Park, AZ 85340 ",85340,-116185.734375,98714.265625,214900,https://www.zillow.com/homedetails/12423-W-Rancho-Dr-Litchfield-Park-AZ-85340/62740311_zpid/
17036,22422081,"9105 E Hannibal St, Mesa, AZ 85207 ",85207,-116198.359375,161801.640625,278000,https://www.zillow.com/homedetails/9105-E-Hannibal-St-Mesa-AZ-85207/52428702_zpid/
1107753,22595281,"1081 N Saguaro St, Chandler, AZ 85224 ",85224,-116203.53125,179796.46875,296000,https://www.zillow.com/homedetails/1081-N-Saguaro-St-Chandler-AZ-85224/8203257_zpid/
9000644,22595312,"938 N Jesse St, Chandler, AZ 85225 ",85225,-116206.6875,178693.3125,294900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/
222980,22485130,"1111 E Potter Dr, Phoenix, AZ 85024 ",85024,-116210.21875,183689.78125,299900,https://www.zillow.com/homedetails/1111-E-Potter-Dr-Phoenix-AZ-85024/7991340_zpid/
880879,22490937,"21725 N 261st Ave, Buckeye, AZ 85396 ",85396,-116212.671875,73287.328125,189500,https://www.zillow.com/homedetails/21725-N-261st-Ave-Buckeye-AZ-85396/92692884_zpid/
8982595,22486423,"13602 N 12th Pl, Phoenix, AZ 85022 ",85022,-116216.8125,262783.1875,379000,https://www.zillow.com/homedetails/13602-N-12th-Pl-Phoenix-AZ-85022/7783309_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,-116219.0,133681.0,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
1942820,22592714,"2041 W 1st St, Mesa, AZ 85201 ",85201,-116232.78125,108759.21875,224992,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
7432218,17787124,"2817 S Abbey Cir, Mesa, AZ 85212 ",85212,-116239.703125,158660.296875,274900,https://www.zillow.com/homedetails/2817-S-Abbey-Cir-Mesa-AZ-85212/50199230_zpid/
8969591,22384566,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,-116244.953125,87655.046875,203900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/
227630,22539972,"1532 W Escuda Rd, Phoenix, AZ 85027 ",85027,-116254.1015625,113645.8984375,229900,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/
8959139,22281833,"15003 N 151st Dr, Surprise, AZ 85379 ",85379,-116259.6015625,108640.3984375,224900,https://www.zillow.com/homedetails/15003-N-151st-Dr-Surprise-AZ-85379/55286128_zpid/
63361,22567475,"40809 N Courage Trl, Anthem, AZ 85086 ",85086,-116269.890625,151730.109375,268000,https://www.zillow.com/homedetails/40809-N-Courage-Trl-Anthem-AZ-85086/52957144_zpid/
8750397,22156024,"7334 N 16th Pl, Phoenix, AZ 85020 ",85020,-116280.7265625,112719.2734375,229000,https://www.zillow.com/homedetails/7334-N-16th-Pl-Phoenix-AZ-85020/7806946_zpid/
306689,22565543,"39149 N Parker Ln, Anthem, AZ 85086 ",85086,-116299.359375,133600.640625,249900,https://www.zillow.com/homedetails/39149-N-Parker-Ln-Anthem-AZ-85086/68958935_zpid/
304317,22311676,"3377 W Hemingway Ln, Anthem, AZ 85086 ",85086,-116305.359375,173694.640625,290000,https://www.zillow.com/homedetails/3377-W-Hemingway-Ln-Anthem-AZ-85086/53206352_zpid/
1261418,21975486,"2615 S Southwind Dr, Gilbert, AZ 85295 ",85295,-116336.421875,108663.578125,225000,https://www.zillow.com/homedetails/2615-S-Southwind-Dr-Gilbert-AZ-85295/81982778_zpid/
414860,22271251,"6611 W Altadena Ave, Glendale, AZ 85304 ",85304,-116354.953125,108545.046875,224900,https://www.zillow.com/homedetails/6611-W-Altadena-Ave-Glendale-AZ-85304/7699305_zpid/
346201,22496018,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-116359.46875,77640.53125,194000,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/
7387348,22306543,"12727 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,-116363.5625,138536.4375,254900,https://www.zillow.com/homedetails/12727-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110272_zpid/
8979183,22422451,"2046 E Ranch Ct, Gilbert, AZ 85296 ",85296,-116370.765625,129629.234375,246000,https://www.zillow.com/homedetails/2046-E-Ranch-Ct-Gilbert-AZ-85296/8242230_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-116371.1640625,113627.8359375,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,-116378.203125,103321.796875,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
227769,22068825,"1418 W Charleston Ave, Phoenix, AZ 85023 ",85023,-116379.75,163520.25,279900,https://www.zillow.com/homedetails/1418-W-Charleston-Ave-Phoenix-AZ-85023/7956968_zpid/
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",85379,-116381.4296875,108518.5703125,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",85024,-116384.46875,182615.53125,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/
325890,22215548,"839 W Earll Dr, Phoenix, AZ 85013 ",85013,-116435.0,148565.0,265000,https://www.zillow.com/homedetails/839-W-Earll-Dr-Phoenix-AZ-85013/7518388_zpid/
8985369,22469591,"26220 S Lemon Ave, Queen Creek, AZ 85142 ",85142,-116452.359375,123547.640625,240000,https://www.zillow.com/homedetails/26220-S-Lemon-Ave-Queen-Creek-AZ-85142/8246462_zpid/
8977992,22543322,"287 E Windsor Ct, Gilbert, AZ 85296 ",85296,-116457.09375,233542.90625,350000,https://www.zillow.com/homedetails/287-E-Windsor-Ct-Gilbert-AZ-85296/8240744_zpid/
251029,22002363,"3639 W Kings Ave, Phoenix, AZ 85053 ",85053,-116466.890625,158533.109375,275000,https://www.zillow.com/homedetails/3639-W-Kings-Ave-Phoenix-AZ-85053/7946404_zpid/
8969709,22281218,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-116473.28125,148426.71875,264900,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
8951025,22524327,"2310 W Alamo Dr, Chandler, AZ 85224 ",85224,-116492.140625,193507.859375,310000,https://www.zillow.com/homedetails/2310-W-Alamo-Dr-Chandler-AZ-85224/8202143_zpid/
438676,22435177,"12312 W Missouri Ave, Litchfield Park, AZ 85340 ",85340,-116494.1171875,103405.8828125,219900,https://www.zillow.com/homedetails/12312-W-Missouri-Ave-Litchfield-Park-AZ-85340/62726287_zpid/
419129,22061781,"5330 W Beryl Ave, Glendale, AZ 85302 ",85302,-116503.609375,143396.390625,259900,https://www.zillow.com/homedetails/5330-W-Beryl-Ave-Glendale-AZ-85302/7735908_zpid/
8998001,22575901,"19021 N 71st Dr, Glendale, AZ 85308 ",85308,-116518.765625,193381.234375,309900,https://www.zillow.com/homedetails/19021-N-71st-Dr-Glendale-AZ-85308/7891144_zpid/
796263,22313043,"2904 E Pueblo Ave, Mesa, AZ 85204 ",85204,-116530.5390625,112969.4609375,229500,https://www.zillow.com/homedetails/2904-E-Pueblo-Ave-Mesa-AZ-85204/7646056_zpid/
702325,22524344,"3127 S Rogers, Mesa, AZ 85202 ",85202,-116536.2578125,128363.7421875,244900,https://www.zillow.com/homedetails/3127-S-Rogers-Mesa-AZ-85202/8171954_zpid/
1221504,22379837,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,-116544.15625,223232.84375,339777,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
1186977,22499024,"344 W Patrick St, Gilbert, AZ 85233 ",85233,-116547.125,248452.875,365000,https://www.zillow.com/homedetails/344-W-Patrick-St-Gilbert-AZ-85233/8195548_zpid/
913612,22339129,"19228 W Washington St, Buckeye, AZ 85326 ",85326,-116553.1875,88346.8125,204900,https://www.zillow.com/homedetails/19228-W-Washington-St-Buckeye-AZ-85326/87799781_zpid/
1479215,22431139,"15507 N 172nd Ave, Surprise, AZ 85388 ",85388,-116555.1953125,96344.8046875,212900,https://www.zillow.com/homedetails/15507-N-172nd-Ave-Surprise-AZ-85388/60995559_zpid/
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,-116555.3515625,118344.6484375,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
34593,22576205,"2229 E La Salle St, Phoenix, AZ 85040 ",85040,-116562.46875,143337.53125,259900,https://www.zillow.com/homedetails/2229-E-La-Salle-St-Phoenix-AZ-85040/71612740_zpid/
8950706,22026846,"10130 W Riverside Ave, Tolleson, AZ 85353 ",85353,-116564.796875,107335.203125,223900,https://www.zillow.com/homedetails/10130-W-Riverside-Ave-Tolleson-AZ-85353/52389152_zpid/
801039,22553529,"905 E Millett Ave, Mesa, AZ 85204 ",85204,-116573.171875,142426.828125,259000,https://www.zillow.com/homedetails/905-E-Millett-Ave-Mesa-AZ-85204/7629635_zpid/
702194,22484623,"3018 S El Dorado, Mesa, AZ 85202 ",85202,-116581.8671875,128318.1328125,244900,https://www.zillow.com/homedetails/3018-S-El-Dorado-Mesa-AZ-85202/8170933_zpid/
304429,22493035,"3432 W Warren Dr, Anthem, AZ 85086 ",85086,-116596.921875,223303.078125,339900,https://www.zillow.com/homedetails/3432-W-Warren-Dr-Anthem-AZ-85086/53568569_zpid/
267630,22568968,"7240 W Los Gatos Dr, Glendale, AZ 85310 ",85310,-116600.21875,217389.78125,333990,https://www.zillow.com/homedetails/7240-W-Los-Gatos-Dr-Glendale-AZ-85310/7881047_zpid/
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",85305,-116604.8828125,113245.1171875,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/
1111884,22524294,"1383 W Glenmere Dr, Chandler, AZ 85224 ",85224,-116612.484375,163287.515625,279900,https://www.zillow.com/homedetails/1383-W-Glenmere-Dr-Chandler-AZ-85224/8207350_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,-116627.171875,233372.828125,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
8980273,22431528,"2029 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-116630.515625,198369.484375,315000,https://www.zillow.com/homedetails/2029-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000568_zpid/
1491895,22378621,"17378 W Holland Ln, Surprise, AZ 85388 ",85388,-116653.75,92246.25,208900,https://www.zillow.com/homedetails/17378-W-Holland-Ln-Surprise-AZ-85388/71609830_zpid/
8954747,22281708,"2517 E Baltimore St, Mesa, AZ 85213 ",85213,-116655.6953125,115844.3046875,232500,https://www.zillow.com/homedetails/2517-E-Baltimore-St-Mesa-AZ-85213/7639725_zpid/
435825,22441429,"12395 W Glenrosa Ave, Avondale, AZ 85392 ",85392,-116670.828125,113329.171875,230000,https://www.zillow.com/homedetails/12395-W-Glenrosa-Ave-Avondale-AZ-85392/67795601_zpid/
8946924,22413571,"342 N Hudson Pl, Chandler, AZ 85225 ",85225,-116672.765625,142327.234375,259000,https://www.zillow.com/homedetails/342-N-Hudson-Pl-Chandler-AZ-85225/8282180_zpid/
793569,22436124,"2243 E Juanita Ave, Mesa, AZ 85204 ",85204,-116714.8125,162285.1875,279000,https://www.zillow.com/homedetails/2243-E-Juanita-Ave-Mesa-AZ-85204/7652711_zpid/
864298,22509805,"11964 W Hopi St, Avondale, AZ 85323 ",85323,-116716.21875,123183.78125,239900,https://www.zillow.com/homedetails/11964-W-Hopi-St-Avondale-AZ-85323/55283023_zpid/
7419407,22433120,"15545 W Verde Ln, Goodyear, AZ 85395 ",85395,-116722.953125,139777.046875,256500,https://www.zillow.com/homedetails/15545-W-Verde-Ln-Goodyear-AZ-85395/55289169_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",85048,-116723.0,182777.0,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,-116744.2578125,125255.7421875,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/
1114956,22515525,"1664 W Boston St, Chandler, AZ 85224 ",85224,-116747.25,188252.75,305000,https://www.zillow.com/homedetails/1664-W-Boston-St-Chandler-AZ-85224/8207813_zpid/
8998226,22577532,"4812 W Dunbar Dr, Laveen, AZ 85339 ",85339,-116747.265625,108152.734375,224900,https://www.zillow.com/homedetails/4812-W-Dunbar-Dr-Laveen-AZ-85339/82823355_zpid/
8966470,22511360,"6726 W Wahalla Ln, Glendale, AZ 85308 ",85308,-116764.328125,222235.671875,339000,https://www.zillow.com/homedetails/6726-W-Wahalla-Ln-Glendale-AZ-85308/8128719_zpid/
1272519,22573334,"4257 E Dublin St, Gilbert, AZ 85295 ",85295,-116785.3203125,118214.6796875,235000,https://www.zillow.com/homedetails/4257-E-Dublin-St-Gilbert-AZ-85295/55276032_zpid/
200620,22344924,"6805 S 40th Dr, Phoenix, AZ 85041 ",85041,-116785.90625,139204.09375,255990,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
1970674,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",85338,-116788.15625,118211.84375,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
8944543,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",85296,-116795.3125,218104.6875,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
408928,22500957,"6425 W Acapulco Ln, Glendale, AZ 85306 ",85306,-116802.2734375,128697.7265625,245500,https://www.zillow.com/homedetails/6425-W-Acapulco-Ln-Glendale-AZ-85306/8099363_zpid/
1182031,22564801,"1571 S Monterey St, Gilbert, AZ 85233 ",85233,-116805.28125,196194.71875,313000,https://www.zillow.com/homedetails/1571-S-Monterey-St-Gilbert-AZ-85233/8195047_zpid/
700891,22412684,"2617 S Patterson, Mesa, AZ 85202 ",85202,-116808.734375,152191.265625,269000,https://www.zillow.com/homedetails/2617-S-Patterson-Mesa-AZ-85202/8251899_zpid/
991023,17858553,"1527 S Tower Pl, Chandler, AZ 85286 ",85286,-116810.609375,203089.390625,319900,https://www.zillow.com/homedetails/1527-S-Tower-Pl-Chandler-AZ-85286/54842959_zpid/
7421910,22215165,"5211 W Pontiac Dr, Glendale, AZ 85308 ",85308,-116811.21875,132188.78125,249000,https://www.zillow.com/homedetails/5211-W-Pontiac-Dr-Glendale-AZ-85308/8102726_zpid/
407772,22511365,"5933 W Hearn Rd, Glendale, AZ 85306 ",85306,-116812.6171875,93087.3828125,209900,https://www.zillow.com/homedetails/5933-W-Hearn-Rd-Glendale-AZ-85306/7910677_zpid/
968106,22333209,"5113 W Geronimo St, Chandler, AZ 85226 ",85226,-116813.890625,135186.109375,252000,https://www.zillow.com/homedetails/5113-W-Geronimo-St-Chandler-AZ-85226/8265904_zpid/
683710,17862015,"9451 E Idaho Ave, Mesa, AZ 85209 ",85209,-116830.453125,193169.546875,310000,https://www.zillow.com/homedetails/9451-E-Idaho-Ave-Mesa-AZ-85209/8090593_zpid/
1148266,22566370,"12506 W Hearn Rd, El Mirage, AZ 85335 ",85335,-116834.171875,123065.828125,239900,https://www.zillow.com/homedetails/12506-W-Hearn-Rd-El-Mirage-AZ-85335/60999654_zpid/
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,-116849.640625,140150.359375,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/
8972808,22572294,"8410 E Emelita Ave, Mesa, AZ 85208 ",85208,-116849.671875,128150.328125,245000,https://www.zillow.com/homedetails/8410-E-Emelita-Ave-Mesa-AZ-85208/62731754_zpid/
327420,22579647,"2027 W Indianola Ave, Phoenix, AZ 85015 ",85015,-116851.875,101048.125,217900,https://www.zillow.com/homedetails/2027-W-Indianola-Ave-Phoenix-AZ-85015/7516247_zpid/
8997140,22569129,"14326 W Weldon Ave, Goodyear, AZ 85395 ",85395,-116882.0546875,119017.9453125,235900,https://www.zillow.com/homedetails/14326-W-Weldon-Ave-Goodyear-AZ-85395/50204672_zpid/
8970018,22528109,"2010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-116894.359375,162105.640625,279000,https://www.zillow.com/homedetails/2010-E-Rockwood-Dr-Phoenix-AZ-85024/7995026_zpid/
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,-116923.3828125,113076.6171875,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
1114765,22509518,"1640 W Ironwood Dr, Chandler, AZ 85224 ",85224,-116926.171875,226073.828125,343000,https://www.zillow.com/homedetails/1640-W-Ironwood-Dr-Chandler-AZ-85224/8203356_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,-116934.3203125,62965.6796875,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
1110265,22523251,"1250 N Brentwood Pl, Chandler, AZ 85224 ",85224,-116941.453125,208058.546875,325000,https://www.zillow.com/homedetails/1250-N-Brentwood-Pl-Chandler-AZ-85224/8203384_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,-116946.5859375,108053.4140625,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
181967,22577933,"5135 E Tamblo Dr, Phoenix, AZ 85044 ",85044,-116956.046875,167943.953125,284900,https://www.zillow.com/homedetails/5135-E-Tamblo-Dr-Phoenix-AZ-85044/8148409_zpid/
93556,13470016,"21908 E Calle De Flores, Queen Creek, AZ 85142 ",85142,-116961.34375,118838.65625,235800,https://www.zillow.com/homedetails/21908-E-Calle-De-Flores-Queen-Creek-AZ-85142/62737175_zpid/
193561,14057274,"2435 W Corral Rd, Phoenix, AZ 85041 ",85041,-116969.078125,183030.921875,300000,https://www.zillow.com/homedetails/2435-W-Corral-Rd-Phoenix-AZ-85041/89457560_zpid/
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,-116970.5078125,57929.4921875,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/
1108426,22499242,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-116975.328125,198024.671875,315000,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
236244,22564596,"2919 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-116987.515625,131012.484375,248000,https://www.zillow.com/homedetails/2919-W-Woodridge-Dr-Phoenix-AZ-85053/7942363_zpid/
8987550,22484791,"723 N 22nd Pl, Mesa, AZ 85213 ",85213,-116993.09375,183006.90625,300000,https://www.zillow.com/homedetails/723-N-22nd-Pl-Mesa-AZ-85213/7636335_zpid/
198200,22566191,"4831 S 4th Ave, Phoenix, AZ 85041 ",85041,-117000.0390625,112899.9609375,229900,https://www.zillow.com/homedetails/4831-S-4th-Ave-Phoenix-AZ-85041/95134932_zpid/
8985701,22494985,"14098 W Rosewood Dr, Surprise, AZ 85379 ",85379,-117006.6640625,122993.3359375,240000,https://www.zillow.com/homedetails/14098-W-Rosewood-Dr-Surprise-AZ-85379/71611243_zpid/
1098309,22364266,"938 E Calle Del Norte, Chandler, AZ 85225 ",85225,-117007.4375,147992.5625,265000,https://www.zillow.com/homedetails/938-E-Calle-Del-Norte-Chandler-AZ-85225/8182027_zpid/
255730,22419850,"4132 W Gelding Dr, Phoenix, AZ 85053 ",85053,-117009.609375,142990.390625,260000,https://www.zillow.com/homedetails/4132-W-Gelding-Dr-Phoenix-AZ-85053/7945216_zpid/
8963827,22486826,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,-117011.515625,141988.484375,259000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
8992536,22528928,"6410 W Constance Way, Laveen, AZ 85339 ",85339,-117028.3046875,92971.6953125,210000,https://www.zillow.com/homedetails/6410-W-Constance-Way-Laveen-AZ-85339/71607731_zpid/
96511,22582088,"2351 W Silver Streak Way, San Tan Valley, AZ 85142 ",85142,-117034.2109375,82965.7890625,200000,https://www.zillow.com/homedetails/2351-W-Silver-Streak-Way-San-Tan-Valley-AZ-85142/2119152356_zpid/
8956053,22317311,"12329 W Marshall Ave, Litchfield Park, AZ 85340 ",85340,-117042.0234375,100957.9765625,218000,https://www.zillow.com/homedetails/12329-W-Marshall-Ave-Litchfield-Park-AZ-85340/61893539_zpid/
8996461,22564439,"9937 E Lompoc Ave, Mesa, AZ 85209 ",85209,-117046.453125,182948.546875,299995,https://www.zillow.com/homedetails/9937-E-Lompoc-Ave-Mesa-AZ-85209/50882237_zpid/
702232,22523592,"3035 S Pennington, Mesa, AZ 85202 ",85202,-117057.5078125,127842.4921875,244900,https://www.zillow.com/homedetails/3035-S-Pennington-Mesa-AZ-85202/8191436_zpid/
