property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
930909,22490998,"24941 W Jessica Ln, Buckeye, AZ 85326 ",85326,-135429.3125,69470.6796875,204900,https://www.zillow.com/homedetails/24941-W-Jessica-Ln-Buckeye-AZ-85326/81987008_zpid/
1181446,22489200,"1518 W Coquina Dr, Gilbert, AZ 85233 ",85233,-135471.21875,204428.78125,339900,https://www.zillow.com/homedetails/1518-W-Coquina-Dr-Gilbert-AZ-85233/8178095_zpid/
8970111,22286057,"6376 W Pontiac Dr, Glendale, AZ 85308 ",85308,-135488.703125,129411.296875,264900,https://www.zillow.com/homedetails/6376-W-Pontiac-Dr-Glendale-AZ-85308/8103944_zpid/
8977882,22386623,"4328 W Yucca St, Glendale, AZ 85304 ",85304,-135491.96875,111008.0390625,246500,https://www.zillow.com/homedetails/4328-W-Yucca-St-Glendale-AZ-85304/7727810_zpid/
1111093,22564763,"1304 W El Alba Way, Chandler, AZ 85224 ",85224,-135495.59375,114404.4140625,249900,https://www.zillow.com/homedetails/1304-W-El-Alba-Way-Chandler-AZ-85224/8175972_zpid/
8996167,22562031,"9203 W Hedge Hog Pl, Peoria, AZ 85383 ",85383,-135497.640625,163502.359375,299000,https://www.zillow.com/homedetails/9203-W-Hedge-Hog-Pl-Peoria-AZ-85383/82821463_zpid/
8996196,22562307,"2562 E Corona Ave, Phoenix, AZ 85040 ",85040,-135504.328125,45495.66796875,181000,https://www.zillow.com/homedetails/2562-E-Corona-Ave-Phoenix-AZ-85040/7547919_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-135508.46875,174391.53125,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
1190057,22398510,"518 W Ensueno Ct, Gilbert, AZ 85233 ",85233,-135523.3125,160476.6875,296000,https://www.zillow.com/homedetails/518-W-Ensueno-Ct-Gilbert-AZ-85233/8178828_zpid/
2079079,22375888,"16783 W Desert Blossom Way, Surprise, AZ 85387 ",85387,-135548.765625,134351.234375,269900,https://www.zillow.com/homedetails/16783-W-Desert-Blossom-Way-Surprise-AZ-85387/62731889_zpid/
265909,22531045,"2141 W Barwick Dr, Phoenix, AZ 85085 ",85085,-135548.765625,123451.234375,259000,https://www.zillow.com/homedetails/2141-W-Barwick-Dr-Phoenix-AZ-85085/81997664_zpid/
246638,22280930,"207 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-135553.390625,151446.609375,287000,https://www.zillow.com/homedetails/207-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956265_zpid/
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,-135571.5,59328.50390625,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
8988880,22501130,"20900 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-135582.78125,129417.21875,265000,https://www.zillow.com/homedetails/20900-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786265_zpid/
1112897,22308522,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,-135587.5,128412.5,264000,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/
8954908,22433213,"1334 E Mitchell Dr, Phoenix, AZ 85014 ",85014,-135596.0,144304.0,279900,https://www.zillow.com/homedetails/1334-E-Mitchell-Dr-Phoenix-AZ-85014/7534547_zpid/
307277,22493049,"39718 N Bridlewood Way, Anthem, AZ 85086 ",85086,-135597.78125,123402.2265625,259000,https://www.zillow.com/homedetails/39718-N-Bridlewood-Way-Anthem-AZ-85086/61893875_zpid/
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-135606.859375,99293.140625,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-135614.296875,214385.703125,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/
49037,22515530,"16639 S 33rd St, Phoenix, AZ 85048 ",85048,-135628.453125,176371.546875,312000,https://www.zillow.com/homedetails/16639-S-33rd-St-Phoenix-AZ-85048/8163500_zpid/
8972192,22314751,"1161 S Larkspur St, Gilbert, AZ 85296 ",85296,-135651.40625,129348.59375,265000,https://www.zillow.com/homedetails/1161-S-Larkspur-St-Gilbert-AZ-85296/8240265_zpid/
438992,21956923,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",85340,-135679.96875,123320.0234375,259000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,-135690.15625,161209.84375,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
72720,21980914,"4020 E Sundance Ct, Gilbert, AZ 85297 ",85297,-135700.234375,143299.765625,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-135704.328125,109295.671875,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
1254261,22328620,"1646 S Martingale Rd, Gilbert, AZ 85295 ",85295,-135711.875,121288.1171875,257000,https://www.zillow.com/homedetails/1646-S-Martingale-Rd-Gilbert-AZ-85295/89457065_zpid/
8931517,21927556,"14656 W Evans Dr, Surprise, AZ 85379 ",85379,-135714.828125,94285.171875,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
410956,22329479,"5056 W Mercer Ln, Glendale, AZ 85304 ",85304,-135725.421875,129274.578125,265000,https://www.zillow.com/homedetails/5056-W-Mercer-Ln-Glendale-AZ-85304/7728270_zpid/
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",85323,-135725.609375,119274.390625,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/
1488875,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",85388,-135752.171875,99247.828125,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
8952681,22503958,"9228 W Salter Dr, Peoria, AZ 85382 ",85382,-135756.3125,164143.6875,299900,https://www.zillow.com/homedetails/9228-W-Salter-Dr-Peoria-AZ-85382/38433144_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",85286,-135757.734375,114142.265625,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
351184,22540797,"6535 W Hess St, Phoenix, AZ 85043 ",85043,-135768.75,94231.2578125,230000,https://www.zillow.com/homedetails/6535-W-Hess-St-Phoenix-AZ-85043/62727323_zpid/
54946,22118045,"4205 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-135778.265625,146221.734375,282000,https://www.zillow.com/homedetails/4205-E-Tanglewood-Dr-Phoenix-AZ-85048/8158481_zpid/
1690928,21926049,"13704 W Nogales Dr, Sun City West, AZ 85375 ",85375,-135779.75,111720.2421875,247500,https://www.zillow.com/homedetails/13704-W-Nogales-Dr-Sun-City-West-AZ-85375/68541264_zpid/
225633,22393485,"1401 W Taro Ln, Phoenix, AZ 85027 ",85027,-135781.25,99118.7421875,234900,https://www.zillow.com/homedetails/1401-W-Taro-Ln-Phoenix-AZ-85027/7971757_zpid/
310161,22118622,"43106 N National Trl, Anthem, AZ 85086 ",85086,-135792.046875,147207.953125,283000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-135799.109375,114100.890625,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
1190220,22381563,"525 W Princeton Ave, Gilbert, AZ 85233 ",85233,-135800.3125,129199.6953125,265000,https://www.zillow.com/homedetails/525-W-Princeton-Ave-Gilbert-AZ-85233/8281514_zpid/
895497,21966728,"12355 W Woodland Ave, Avondale, AZ 85323 ",85323,-135813.421875,78886.578125,214700,https://www.zillow.com/homedetails/12355-W-Woodland-Ave-Avondale-AZ-85323/55282364_zpid/
264211,22505239,"4127 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-135822.03125,124077.9765625,259900,https://www.zillow.com/homedetails/4127-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931029_zpid/
1194634,22400493,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-135822.671875,164177.328125,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
646120,22484770,"717 W Peralta Ave, Mesa, AZ 85210 ",85210,-135824.625,153175.375,289000,https://www.zillow.com/homedetails/717-W-Peralta-Ave-Mesa-AZ-85210/8190628_zpid/
7474454,22235249,"19259 N 78th Ave, Glendale, AZ 85308 ",85308,-135837.90625,119162.09375,255000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
230197,17872208,"19007 N 12th St, Phoenix, AZ 85024 ",85024,-135842.296875,118657.703125,254500,https://www.zillow.com/homedetails/19007-N-12th-St-Phoenix-AZ-85024/7995739_zpid/
1492760,22378732,"17510 W Maui Ln, Surprise, AZ 85388 ",85388,-135854.59375,112045.40625,247900,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
8031260,22521626,"19708 N Jojoba Ct, Surprise, AZ 85374 ",85374,-135858.375,199141.625,335000,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/
84897,13469781,"19147 E Pelican Dr, Queen Creek, AZ 85142 ",85142,-135858.59375,117141.40625,253000,https://www.zillow.com/homedetails/19147-E-Pelican-Dr-Queen-Creek-AZ-85142/81977299_zpid/
184654,21579204,"14639 S 7th Pl, Phoenix, AZ 85048 ",85048,-135859.140625,259140.859375,395000,https://www.zillow.com/homedetails/14639-S-7th-Pl-Phoenix-AZ-85048/8133693_zpid/
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,-135859.46875,137640.53125,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
1001974,22489710,"2461 S Karen Dr, Chandler, AZ 85286 ",85286,-135869.5625,134030.4375,269900,https://www.zillow.com/homedetails/2461-S-Karen-Dr-Chandler-AZ-85286/8210369_zpid/
975333,22489841,"6782 W Linda Ln, Chandler, AZ 85226 ",85226,-135871.109375,178028.890625,313900,https://www.zillow.com/homedetails/6782-W-Linda-Ln-Chandler-AZ-85226/8268495_zpid/
7382472,22495007,"15001 W Medinah Way, Surprise, AZ 85374 ",85374,-135885.53125,149114.46875,285000,https://www.zillow.com/homedetails/15001-W-Medinah-Way-Surprise-AZ-85374/55272241_zpid/
609269,22508115,"10319 E Knowles Ave, Mesa, AZ 85209 ",85209,-135887.09375,89112.8984375,225000,https://www.zillow.com/homedetails/10319-E-Knowles-Ave-Mesa-AZ-85209/61751948_zpid/
8972016,22499470,"18903 N 87th Ln, Peoria, AZ 85382 ",85382,-135914.515625,188985.484375,324900,https://www.zillow.com/homedetails/18903-N-87th-Ln-Peoria-AZ-85382/50185586_zpid/
1174734,22543307,"107 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-135921.21875,124078.78125,260000,https://www.zillow.com/homedetails/107-S-Sahuaro-Dr-Gilbert-AZ-85233/8178992_zpid/
411401,22511351,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-135937.171875,133062.828125,269000,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
8967309,22493403,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,-135943.703125,203056.296875,339000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
1095106,22561336,"83 N Amber Ct, Chandler, AZ 85225 ",85225,-135947.0625,169052.9375,305000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/
857394,22322053,"11229 W Mountain View Dr, Avondale, AZ 85323 ",85323,-135947.875,92952.1171875,228900,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
25483,22550741,"4108 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-135956.9375,123043.0546875,259000,https://www.zillow.com/homedetails/4108-W-Whispering-Wind-Dr-Glendale-AZ-85310/7930903_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",85323,-135962.0,83938.0,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
8992536,22528928,"6410 W Constance Way, Laveen, AZ 85339 ",85339,-135965.09375,74034.8984375,210000,https://www.zillow.com/homedetails/6410-W-Constance-Way-Laveen-AZ-85339/71607731_zpid/
1141038,22551031,"11737 W Caribbean Ln, El Mirage, AZ 85335 ",85335,-135966.09375,56033.90234375,192000,https://www.zillow.com/homedetails/11737-W-Caribbean-Ln-El-Mirage-AZ-85335/121859273_zpid/
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,-135971.859375,81928.140625,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",85142,-135989.53125,164010.46875,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
716919,22271582,"1206 N Miller Cir, Mesa, AZ 85203 ",85203,-136000.28125,118999.71875,255000,https://www.zillow.com/homedetails/1206-N-Miller-Cir-Mesa-AZ-85203/7616465_zpid/
645544,22404659,"708 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-136005.5,128894.4921875,264900,https://www.zillow.com/homedetails/708-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170650_zpid/
874337,21837085,"20093 N 259th Ln, Buckeye, AZ 85396 ",85396,-136006.703125,93993.296875,230000,https://www.zillow.com/homedetails/20093-N-259th-Ln-Buckeye-AZ-85396/82828515_zpid/
8958881,22533879,"4145 W Meadow Dr, Glendale, AZ 85308 ",85308,-136019.265625,134980.734375,271000,https://www.zillow.com/homedetails/4145-W-Meadow-Dr-Glendale-AZ-85308/7947036_zpid/
8953249,22520893,"13722 W Cypress St, Goodyear, AZ 85395 ",85395,-136029.953125,142970.046875,279000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
574116,22523583,"3103 N Diego, Mesa, AZ 85215 ",85215,-136038.390625,143861.609375,279900,https://www.zillow.com/homedetails/3103-N-Diego-Mesa-AZ-85215/7670626_zpid/
1090053,17857616,"618 W Chilton St, Chandler, AZ 85225 ",85225,-136070.015625,173829.984375,309900,https://www.zillow.com/homedetails/618-W-Chilton-St-Chandler-AZ-85225/8198572_zpid/
43821,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",85043,-136073.28125,93926.7265625,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
861108,22523193,"11725 W Lincoln St, Avondale, AZ 85323 ",85323,-136098.078125,85901.921875,222000,https://www.zillow.com/homedetails/11725-W-Lincoln-St-Avondale-AZ-85323/67767612_zpid/
1537338,22434998,"11136 E Chestnut Ct, Sun Lakes, AZ 85248 ",85248,-136116.96875,178783.03125,314900,https://www.zillow.com/homedetails/11136-E-Chestnut-Ct-Sun-Lakes-AZ-85248/8224300_zpid/
787930,22420745,"1832 E Hampton Ave, Mesa, AZ 85204 ",85204,-136117.765625,113782.234375,249900,https://www.zillow.com/homedetails/1832-E-Hampton-Ave-Mesa-AZ-85204/7628044_zpid/
8966120,22524291,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-136129.8125,150870.1875,287000,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
318615,22505915,"2205 N 23rd St, Phoenix, AZ 85006 ",85006,-136153.671875,88846.328125,225000,https://www.zillow.com/homedetails/2205-N-23rd-St-Phoenix-AZ-85006/7531433_zpid/
593491,22378133,"10337 E Fenimore Rd, Mesa, AZ 85207 ",85207,-136166.484375,135733.515625,271900,https://www.zillow.com/homedetails/10337-E-Fenimore-Rd-Mesa-AZ-85207/8084452_zpid/
1941391,22495115,"20856 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-136172.03125,113727.9765625,249900,https://www.zillow.com/homedetails/20856-N-Shadow-Mountain-Dr-Surprise-AZ-85374/59264780_zpid/
1195035,22388459,"744 W Orchard Way, Gilbert, AZ 85233 ",85233,-136194.296875,143705.703125,279900,https://www.zillow.com/homedetails/744-W-Orchard-Way-Gilbert-AZ-85233/8174470_zpid/
8988968,22501752,"7741 E Billings St, Mesa, AZ 85207 ",85207,-136198.140625,142801.859375,279000,https://www.zillow.com/homedetails/7741-E-Billings-St-Mesa-AZ-85207/2105058574_zpid/
273107,22540115,"2521 W Woburn Ln, Phoenix, AZ 85085 ",85085,-136208.6875,143791.3125,280000,https://www.zillow.com/homedetails/2521-W-Woburn-Ln-Phoenix-AZ-85085/67772079_zpid/
915117,22449769,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-136210.953125,81689.046875,217900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/
1470581,21962917,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",85382,-136216.921875,228683.078125,364900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",85225,-136217.890625,169682.109375,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/
387162,22379548,"2128 W Willow Ave, Phoenix, AZ 85029 ",85029,-136227.625,98772.375,235000,https://www.zillow.com/homedetails/2128-W-Willow-Ave-Phoenix-AZ-85029/7749845_zpid/
1459544,21836702,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-136231.4375,113768.5703125,250000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/
321299,22505917,"2832 N 17th Pl, Phoenix, AZ 85006 ",85006,-136243.78125,89756.2109375,226000,https://www.zillow.com/homedetails/2832-N-17th-Pl-Phoenix-AZ-85006/7530862_zpid/
8963848,22294319,"10322 W Odeum Ln, Tolleson, AZ 85353 ",85353,-136265.09375,98734.90625,235000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/
73291,22489365,"4120 S Sawmill Rd, Gilbert, AZ 85297 ",85297,-136276.40625,113623.5859375,249900,https://www.zillow.com/homedetails/4120-S-Sawmill-Rd-Gilbert-AZ-85297/67786464_zpid/
8988861,22529072,"6406 W Escuda Rd, Glendale, AZ 85308 ",85308,-136293.8125,163606.1875,299900,https://www.zillow.com/homedetails/6406-W-Escuda-Rd-Glendale-AZ-85308/7890189_zpid/
47218,22494458,"16225 S 33rd St, Phoenix, AZ 85048 ",85048,-136325.09375,173673.90625,309999,https://www.zillow.com/homedetails/16225-S-33rd-St-Phoenix-AZ-85048/8255346_zpid/
8966096,22230305,"6219 W Irma Ln, Glendale, AZ 85308 ",85308,-136328.640625,192671.359375,329000,https://www.zillow.com/homedetails/6219-W-Irma-Ln-Glendale-AZ-85308/7888344_zpid/
367102,22500521,"3019 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-136328.890625,148671.109375,285000,https://www.zillow.com/homedetails/3019-E-Rockwood-Dr-Phoenix-AZ-85050/7993824_zpid/
277144,22531916,"29227 N 22nd Ln, Phoenix, AZ 85085 ",85085,-136342.453125,142557.546875,278900,https://www.zillow.com/homedetails/29227-N-22nd-Ln-Phoenix-AZ-85085/67775509_zpid/
277757,22345790,"8338 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-136362.59375,128637.4140625,265000,https://www.zillow.com/homedetails/8338-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856842_zpid/
8990705,22514677,"6854 W Potter Dr, Glendale, AZ 85308 ",85308,-136366.0625,175533.9375,311900,https://www.zillow.com/homedetails/6854-W-Potter-Dr-Glendale-AZ-85308/8106272_zpid/
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,-136368.546875,83531.453125,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/
1001017,22458497,"2398 S Sycamore Pl, Chandler, AZ 85286 ",85286,-136376.265625,172623.734375,309000,https://www.zillow.com/homedetails/2398-S-Sycamore-Pl-Chandler-AZ-85286/8227174_zpid/
431205,22513621,"10920 W Taft St, Phoenix, AZ 85037 ",85037,-136378.59375,73621.4140625,210000,https://www.zillow.com/homedetails/10920-W-Taft-St-Phoenix-AZ-85037/81977260_zpid/
8975902,22356166,"19510 N 55th Dr, Glendale, AZ 85308 ",85308,-136386.015625,178613.984375,315000,https://www.zillow.com/homedetails/19510-N-55th-Dr-Glendale-AZ-85308/7889689_zpid/
194812,22103379,"2928 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-136404.125,93595.8671875,230000,https://www.zillow.com/homedetails/2928-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764863_zpid/
8947906,22542967,"12642 W Orange Dr, Litchfield Park, AZ 85340 ",85340,-136412.4375,88587.5703125,225000,https://www.zillow.com/homedetails/12642-W-Orange-Dr-Litchfield-Park-AZ-85340/62694280_zpid/
1225971,22489363,"338 N Corrine Dr, Gilbert, AZ 85234 ",85234,-136434.265625,181065.734375,317500,https://www.zillow.com/homedetails/338-N-Corrine-Dr-Gilbert-AZ-85234/8248760_zpid/
236655,22228987,"2116 E Avenida Del Sol, Phoenix, AZ 85024 ",85024,-136460.421875,158539.578125,295000,https://www.zillow.com/homedetails/2116-E-Avenida-Del-Sol-Phoenix-AZ-85024/7985576_zpid/
7428704,20722181,"6516 E Halifax Dr, Mesa, AZ 85205 ",85205,-136463.234375,148436.765625,284900,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/
8958707,22382684,"741 S Benton, Mesa, AZ 85208 ",85208,-136464.046875,143435.953125,279900,https://www.zillow.com/homedetails/741-S-Benton-Mesa-AZ-85208/8089419_zpid/
917518,22297697,"22034 W Ripple Rd, Buckeye, AZ 85326 ",85326,-136467.8125,138532.1875,275000,https://www.zillow.com/homedetails/22034-W-Ripple-Rd-Buckeye-AZ-85326/8313406_zpid/
1491157,22321385,"17244 W Rimrock St, Surprise, AZ 85388 ",85388,-136470.125,87529.875,224000,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/
197098,22387488,"3929 W Park St, Phoenix, AZ 85041 ",85041,-136475.03125,73424.9765625,209900,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
798925,22415215,"510 S Miller St, Mesa, AZ 85204 ",85204,-136477.5625,118521.4296875,254999,https://www.zillow.com/homedetails/510-S-Miller-St-Mesa-AZ-85204/7630242_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",85296,-136511.625,68488.3671875,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
956279,22319562,"217 S Rush Cir E, Chandler, AZ 85226 ",85226,-136515.421875,121484.578125,258000,https://www.zillow.com/homedetails/217-S-Rush-Cir-E-Chandler-AZ-85226/8166114_zpid/
997129,21972103,"2061 E Remington Pl, Chandler, AZ 85286 ",85286,-136523.5625,178476.4375,315000,https://www.zillow.com/homedetails/2061-E-Remington-Pl-Chandler-AZ-85286/49942675_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,-136537.25,93462.7421875,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
1480335,22434040,"15814 N 168th Ln, Surprise, AZ 85388 ",85388,-136557.28125,123442.71875,260000,https://www.zillow.com/homedetails/15814-N-168th-Ln-Surprise-AZ-85388/55283944_zpid/
1852057,21658680,"8929 E Mossy Rock Ct, Sun Lakes, AZ 85248 ",85248,-136558.0,262442.0,399000,https://www.zillow.com/homedetails/8929-E-Mossy-Rock-Ct-Sun-Lakes-AZ-85248/8214371_zpid/
8959481,21975645,"261 S 224TH Ave, Buckeye, AZ 85326 ",85326,-136559.09375,59340.90625,195900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/
1199692,22554607,"950 W Cooley Dr, Gilbert, AZ 85233 ",85233,-136561.0,163439.0,300000,https://www.zillow.com/homedetails/950-W-Cooley-Dr-Gilbert-AZ-85233/8173287_zpid/
8957767,22308580,"2324 E Williams Dr, Phoenix, AZ 85024 ",85024,-136561.890625,168438.109375,305000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
182772,13676378,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-136564.1875,198435.8125,335000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
8991846,22526661,"1138 S Western Skies Dr, Gilbert, AZ 85296 ",85296,-136566.296875,198433.703125,335000,https://www.zillow.com/homedetails/1138-S-Western-Skies-Dr-Gilbert-AZ-85296/8240951_zpid/
233584,22493444,"14820 S 42nd St, Phoenix, AZ 85044 ",85044,-136570.359375,178329.640625,314900,https://www.zillow.com/homedetails/14820-S-42nd-St-Phoenix-AZ-85044/8260045_zpid/
8989007,22502194,"13506 W Monte Vista Cir, Goodyear, AZ 85395 ",85395,-136571.734375,158328.265625,294900,https://www.zillow.com/homedetails/13506-W-Monte-Vista-Cir-Goodyear-AZ-85395/55286672_zpid/
8990528,22513342,"5403 W Novak Way, Laveen, AZ 85339 ",85339,-136572.234375,88327.765625,224900,https://www.zillow.com/homedetails/5403-W-Novak-Way-Laveen-AZ-85339/71612232_zpid/
7439727,22538005,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-136585.96875,128414.0234375,265000,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-136606.25,188393.75,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
264573,22385237,"4328 W Misty Willow Ln, Glendale, AZ 85310 ",85310,-136611.296875,188388.703125,325000,https://www.zillow.com/homedetails/4328-W-Misty-Willow-Ln-Glendale-AZ-85310/7930687_zpid/
5826,22539195,"8072 W Eugie Ave, Peoria, AZ 85381 ",85381,-136621.890625,137878.109375,274500,https://www.zillow.com/homedetails/8072-W-Eugie-Ave-Peoria-AZ-85381/8103465_zpid/
7459178,22239561,"3903 E Gable Ave, Mesa, AZ 85206 ",85206,-136627.6875,122372.3203125,259000,https://www.zillow.com/homedetails/3903-E-Gable-Ave-Mesa-AZ-85206/7651303_zpid/
972352,22389929,"5800 W Folley St, Chandler, AZ 85226 ",85226,-136628.34375,117371.65625,254000,https://www.zillow.com/homedetails/5800-W-Folley-St-Chandler-AZ-85226/8262632_zpid/
