property_id,transaction_id,address,ypred,predicted_price,list,url
645129,20715813,"664 W Garnet Ave, Mesa, AZ 85210 ",27740.28125,97740.28125,70000,http://www.zillow.com/homedetails/664-W-Garnet-Ave-Mesa-AZ-85210/7599308_zpid
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",27685.1875,104685.1875,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
485618,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",27594.921875,82594.921875,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
261687,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",27562.96875,201462.96875,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
409985,20711685,"4619 W Sierra St, Glendale, AZ 85304 ",27071.71875,105071.71875,78000,http://www.zillow.com/homedetails/4619-W-Sierra-St-Glendale-AZ-85304/7726950_zpid
1093283,20717312,"760 W Knox Rd, Chandler, AZ 85225 ",27021.5,150021.5,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
1168669,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",26953.5390625,96853.5390625,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
694275,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",26653.765625,81653.765625,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",26447.140625,106447.140625,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
1411612,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",26384.921875,138584.921875,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",26254.375,90154.375,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
389478,21683801,"3920 W Mission Ln, Phoenix, AZ 85051 ",26117.2890625,105017.2890625,78900,http://www.zillow.com/homedetails/3920-W-Mission-Ln-Phoenix-AZ-85051/7746463_zpid
728025,21707569,"255 N Pioneer, Mesa, AZ 85203 ",25958.109375,95858.109375,69900,http://www.zillow.com/homedetails/255-N-Pioneer-Mesa-AZ-85203/7625193_zpid
411492,21350345,"5215 W Cortez St, Glendale, AZ 85304 ",25734.390625,78034.390625,52300,http://www.zillow.com/homedetails/5215-W-Cortez-St-Glendale-AZ-85304/7737222_zpid
348885,17942778,"9828 N 11th Ave, Phoenix, AZ 85021 ",25733.5078125,85733.5078125,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
1595010,20707263,"341 E Arroyo Ave, Ajo, AZ 85321 ",25614.1796875,77614.1796875,52000,http://www.zillow.com/homedetails/341-E-Arroyo-Ave-Ajo-AZ-85321/8663588_zpid
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",25566.859375,114566.859375,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
5063087,21641697,"8601 N 103rd Ave LOT 78, Peoria, AZ 85345 ",25291.3046875,103491.3046875,78200,https://www.zillow.com/homedetails/8601-N-103rd-Ave-LOT-78-Peoria-AZ-85345/7696049_zpid/
405624,17201324,"4808 W Redfield Rd, Glendale, AZ 85306",24648.3671875,79648.3671875,55000,http://www.zillow.com/homedetails/4808-W-Redfield-Rd-Glendale-AZ-85306/7952251_zpid
600467,20699681,"201 S Greenfield Rd LOT 222, Mesa, AZ 85206 ",24529.828125,99529.828125,75000,http://www.zillow.com/homedetails/201-S-Greenfield-Rd-LOT-222-Mesa-AZ-85206/2103101318_zpid
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",24044.609375,138944.609375,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",23652.484375,95552.484375,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
445405,21686953,"4639 N 100th Ave, Phoenix, AZ 85037 ",23311.125,183311.125,160000,http://www.zillow.com/homedetails/4639-N-100th-Ave-Phoenix-AZ-85037/7484474_zpid
604219,20709563,"4026 E Pueblo Ave, Mesa, AZ 85206 ",23292.203125,113292.203125,90000,http://www.zillow.com/homedetails/4026-E-Pueblo-Ave-Mesa-AZ-85206/7644989_zpid
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",23187.828125,122187.828125,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",23142.9453125,85642.9453125,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",22962.3359375,87862.3359375,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
1356946,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",22920.890625,82820.890625,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
282586,21180596,"3161 N 48th St, Phoenix, AZ 85018 ",22903.453125,142903.453125,120000,http://www.zillow.com/homedetails/3161-N-48th-St-Phoenix-AZ-85018/7566493_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",22894.1015625,93394.1015625,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",22883.2265625,103783.2265625,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",22605.1328125,87605.1328125,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",22568.0234375,122468.0234375,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
832950,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",22543.84375,88543.84375,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",22417.078125,142417.078125,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
385625,21674351,"1649 W Andorra Dr, Phoenix, AZ 85029 ",22409.46875,81909.46875,59500,http://www.zillow.com/homedetails/1649-W-Andorra-Dr-Phoenix-AZ-85029/7784248_zpid
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",22317.9296875,92217.9296875,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
318504,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",22278.375,134278.375,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
868407,17221172,"200 N 5th St, Avondale, AZ 85323",22066.6640625,82066.6640625,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
767680,20714771,"6131 E Cicero St, Mesa, AZ 85205 ",21971.734375,121971.734375,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",21872.078125,106872.078125,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",21833.609375,101833.609375,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",21819.5078125,107719.5078125,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
7438464,17958124,"23035 W Lone Mountain Rd, Wittmann, AZ 85361 ",21803.109375,205803.109375,184000,https://www.zillow.com/homedetails/23035-W-Lone-Mountain-Rd-Wittmann-AZ-85361/67759490_zpid/
797259,21709881,"3259 E El Moro Ave, Mesa, AZ 85204 ",21796.890625,92796.890625,71000,http://www.zillow.com/homedetails/3259-E-El-Moro-Ave-Mesa-AZ-85204/7648192_zpid
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",21635.5390625,116635.5390625,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
361994,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",21633.1015625,91533.1015625,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
311830,20694122,"1322 W Fillmore, Phoenix, AZ 85007 ",21528.7109375,90528.7109375,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",21469.046875,101369.046875,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
831381,21711915,"4009 W Missouri Ave, Phoenix, AZ 85019 ",21463.2109375,76463.2109375,55000,http://www.zillow.com/homedetails/4009-W-Missouri-Ave-Phoenix-AZ-85019/7718737_zpid
1355550,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",21378.7890625,83378.7890625,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",21373.421875,169373.421875,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
359762,20705255,"2921 S 88th Ln, Tolleson, AZ 85353 ",21291.703125,113791.703125,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
1532625,13904221,"340 Vista Grande, Wickenburg, AZ 85390 ",21233.21875,256233.21875,235000,http://www.zillow.com/homedetails/340-Vista-Grande-Wickenburg-AZ-85390/8315845_zpid/
800912,21719663,"854 E Marilyn Ave, Mesa, AZ 85204 ",21159.71875,74159.71875,53000,http://www.zillow.com/homedetails/854-E-Marilyn-Ave-Mesa-AZ-85204/7629935_zpid
407430,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",21095.03125,82195.03125,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
380258,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",20900.6328125,85900.6328125,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
798813,16065030,"50 S Temple St, Mesa, AZ 85204",20834.578125,95734.578125,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",20718.8203125,84618.8203125,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
7423748,20721227,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",20612.328125,97512.328125,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",20149.2734375,110149.2734375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",20078.640625,114978.640625,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",19218.6328125,119218.6328125,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",19163.6796875,97163.6796875,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
2080658,20724897,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",18857.734375,178857.734375,160000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
1480854,17245637,"15933 N 164th Ln, Surprise, AZ 85388",18593.3515625,116093.3515625,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",18439.6875,128339.6875,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
1592150,21614166,"38440 NW Grand Ave, Morristown, AZ 85342 ",18328.296875,203328.296875,185000,https://www.zillow.com/homedetails/38440-NW-Grand-Ave-Morristown-AZ-85342/8309364_zpid/
323284,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",18072.5546875,113072.5546875,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",18000.75,118980.75,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
857599,21699814,"11253 W Davis Ln, Avondale, AZ 85323 ",17634.171875,84634.171875,67000,http://www.zillow.com/homedetails/11253-W-Davis-Ln-Avondale-AZ-85323/60973943_zpid/
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",17568.53125,90368.53125,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",17475.015625,96475.015625,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
463908,21679536,"2807 W Cavalier Dr, Phoenix, AZ 85017 ",17341.1171875,72341.1171875,55000,http://www.zillow.com/homedetails/2807-W-Cavalier-Dr-Phoenix-AZ-85017/7759863_zpid
559292,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",17312.2734375,102312.2734375,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
553575,13761280,"1850 N 51st St, Phoenix, AZ 85008",17250.265625,187245.265625,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",17225.109375,87125.109375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
26033,13634202,"535 S Alma School Rd LOT 59, Mesa, AZ 85210",16916.53125,99416.53125,82500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-59-Mesa-AZ-85210/2112503374_zpid/
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",16712.15625,87712.15625,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",16564.9453125,96564.9453125,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
1342943,20711355,"4508 W Bethany Home Rd, Glendale, AZ 85301 ",16498.328125,86398.328125,69900,http://www.zillow.com/homedetails/4508-W-Bethany-Home-Rd-Glendale-AZ-85301/7723697_zpid
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",16119.328125,71019.328125,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
7408164,17144290,"17200 W Bell Rd LOT 2222, Surprise, AZ 85374 ",15911.8046875,90411.8046875,74500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2222-Surprise-AZ-85374/8318099_zpid/
1559131,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",15761.59375,258761.59375,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
409140,21690847,"6604 W Aire Libre Ave, Glendale, AZ 85306 ",15747.6171875,79647.6171875,63900,http://www.zillow.com/homedetails/6604-W-Aire-Libre-Ave-Glendale-AZ-85306/7901929_zpid
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",15550.703125,87050.703125,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
763165,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",15424.6015625,90324.6015625,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
1519551,13572827,"2005 W Gold Dust Ln, Wickenburg, AZ 85390 ",15116.8125,304116.8125,289000,https://www.zillow.com/homedetails/2005-W-Gold-Dust-Ln-Wickenburg-AZ-85390/8314707_zpid/
37132,13529248,"4514 E Riverside St, Phoenix, AZ 85040 ",15026.0625,79926.0625,64900,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",15026.0625,79926.0625,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",15011.09375,144911.09375,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
1595506,20713586,"550 W Arroyo Ave, Ajo, AZ 85321 ",15001.2421875,87001.2421875,72000,http://www.zillow.com/homedetails/550-W-Arroyo-Ave-Ajo-AZ-85321/8663396_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",14905.359375,134805.359375,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
1158850,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",14885.8671875,99385.8671875,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
318431,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",14765.7109375,73765.7109375,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
1595048,20707707,"351 E Arroyo Ave, Ajo, AZ 85321 ",14646.3203125,79546.3203125,64900,http://www.zillow.com/homedetails/351-E-Arroyo-Ave-Ajo-AZ-85321/8663589_zpid
870586,21715791,"610 E Agua Fria Ln, Avondale, AZ 85323 ",14485.625,120385.625,105900,http://www.zillow.com/homedetails/610-E-Agua-Fria-Ln-Avondale-AZ-85323/8292514_zpid
424137,21696792,"9037 N 64th Dr, Glendale, AZ 85302 ",14477.5703125,79377.5703125,64900,http://www.zillow.com/homedetails/9037-N-64th-Dr-Glendale-AZ-85302/7703573_zpid
37118,17210831,"4511 E Pueblo Ave, Phoenix, AZ 85040 ",14457.828125,84457.828125,70000,https://www.zillow.com/homedetails/4511-E-Pueblo-Ave-Phoenix-AZ-85040/7556928_zpid/
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",14347.34375,99347.34375,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",14278.3828125,89278.3828125,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",14147.7578125,84147.7578125,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",14105.15625,83105.15625,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
804341,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",13858.84375,93358.84375,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
40635,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",13664.734375,110864.734375,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
37084,17741486,"4503 E Wood St, Phoenix, AZ 85040 ",13623.359375,83623.359375,70000,https://www.zillow.com/homedetails/4503-E-Wood-St-Phoenix-AZ-85040/7556960_zpid/
36928,17741487,"4438 E Wood St, Phoenix, AZ 85040 ",13623.359375,83623.359375,70000,https://www.zillow.com/homedetails/4438-E-Wood-St-Phoenix-AZ-85040/7557169_zpid/
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",13585.3359375,98085.3359375,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
1352029,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",13515.359375,103415.359375,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",13438.9765625,96438.9765625,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
27814,17179064,"1526 W Polk St, Phoenix, AZ 85007",13346.8046875,94846.8046875,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",13312.4375,93312.4375,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
36021,13519267,"4003 S 44th St, Phoenix, AZ 85040 ",13161.359375,81061.359375,67900,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
682855,17214518,"9307 E Madero Ave, Mesa, AZ 85209",13148.734375,138048.734375,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
41966,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",13098.734375,106098.734375,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
1373498,20718935,"8763 W Sierra Vista Dr, Glendale, AZ 85305 ",13023.734375,145923.734375,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
224984,20694243,"1337 E Sequoia Dr, Phoenix, AZ 85024 ",12981.953125,102481.953125,89500,http://www.zillow.com/homedetails/1337-E-Sequoia-Dr-Phoenix-AZ-85024/7995384_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",12903.5,134327.5,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",12429.3203125,77429.3203125,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
928939,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",12401.1171875,74401.1171875,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",11963.265625,111963.265625,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",11764.8046875,95764.8046875,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",11701.1875,131701.1875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
