property_id,transaction_id,address,ypred,predicted_price,list,url
1402122,20713205,"5212 N 67th Dr, Glendale, AZ 85303 ",24669.6328125,82669.6328125,58000,http://www.zillow.com/homedetails/5212-N-67th-Dr-Glendale-AZ-85303/7709317_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",24433.109375,144333.109375,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",24262.3046875,89262.3046875,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",24248.34375,114248.34375,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",24111.015625,124011.015625,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",24027.8203125,94027.8203125,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
8924097,17147530,"10417 W Peoria Ave, Sun City, AZ 85351 ",23977.484375,91477.484375,67500,https://www.zillow.com/homedetails/10417-W-Peoria-Ave-Sun-City-AZ-85351/7694029_zpid/
361994,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",23609.1171875,93509.1171875,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
1140723,20722868,"11705 W Paradise Dr, El Mirage, AZ 85335 ",23387.3828125,83387.3828125,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",23074.8203125,103074.8203125,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
1671962,20703266,"24625 N 115th Ave, Sun City, AZ 85373 ",23074.140625,84874.140625,61800,http://www.zillow.com/homedetails/24625-N-115th-Ave-Sun-City-AZ-85373/59268932_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",22491.828125,73491.828125,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
1666650,13918330,"17822 N Del Webb Blvd, Sun City, AZ 85373",22398.875,80398.875,58000,http://www.zillow.com/homedetails/17822-N-Del-Webb-Blvd-Sun-City-AZ-85373/2122038998_zpid
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",22339.453125,92239.453125,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",22152.421875,137052.421875,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",21854.875,169854.875,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
4804,17754324,"10210 N 7th Ave, Phoenix, AZ 85021 ",21825.3515625,106725.3515625,84900,https://www.zillow.com/homedetails/10210-N-7th-Ave-Phoenix-AZ-85021/2104914402_zpid/
962576,21272908,"419 N Criss St, Chandler, AZ 85226 ",21777.890625,119277.890625,97500,http://www.zillow.com/homedetails/419-N-Criss-St-Chandler-AZ-85226/8154903_zpid
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",21700.359375,98700.359375,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",21375.8828125,83875.8828125,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",21312.3515625,107812.3515625,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",21301.078125,105801.078125,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
18394,21664997,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",21186.3203125,94086.3203125,72900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",21121.1484375,106121.1484375,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
1480854,17245637,"15933 N 164th Ln, Surprise, AZ 85388",21089.875,118589.875,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",21075.7109375,127575.7109375,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
7423748,20721227,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",20892.375,97792.375,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",20891.4453125,92791.4453125,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",20658.8515625,84558.8515625,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
610043,21696852,"8914 E Calypso Ave, Mesa, AZ 85208 ",20619.6796875,100519.6796875,79900,http://www.zillow.com/homedetails/8914-E-Calypso-Ave-Mesa-AZ-85208/50189580_zpid
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",20561.578125,85561.578125,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",20546.4375,110446.4375,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",20321.125,90321.125,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",20141.5234375,120141.5234375,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
1093283,20717312,"760 W Knox Rd, Chandler, AZ 85225 ",20059.5625,143059.5625,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",19899.796875,99899.796875,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
1595247,17250865,"431 W Vananda Ave, Ajo, AZ 85321",19867.8203125,75767.8203125,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
27814,17179064,"1526 W Polk St, Phoenix, AZ 85007",19734.421875,101234.421875,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",19280.3828125,90280.3828125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
42236,21690886,"6614 W Crown King Rd, Phoenix, AZ 85043 ",19231.0703125,123731.0703125,104500,http://www.zillow.com/homedetails/6614-W-Crown-King-Rd-Phoenix-AZ-85043/49641626_zpid
8953874,19984286,"27601 N 195TH Ave, Wittmann, AZ 85361 ",19208.71875,219108.71875,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
36880,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",19058.7890625,78958.7890625,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
682855,17214518,"9307 E Madero Ave, Mesa, AZ 85209",18611.703125,143511.703125,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
26033,13634202,"535 S Alma School Rd LOT 59, Mesa, AZ 85210",18512.3125,101012.3125,82500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-59-Mesa-AZ-85210/2112503374_zpid/
1146954,20722956,"12414 W Ash St, El Mirage, AZ 85335 ",18258.1484375,86758.1484375,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",18183.046875,108183.046875,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",17979.34375,81879.34375,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",17949.5078125,101949.5078125,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
531771,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",17617.8828125,102517.8828125,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
709669,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",17546.453125,185446.453125,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",17437.6171875,95437.6171875,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",17403.4296875,82403.4296875,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",17251.28125,87151.28125,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",17178.953125,192178.953125,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",17157.4375,124157.4375,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",17040.9375,141940.9375,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
228950,20696395,"16219 N 33rd Ln, Phoenix, AZ 85053 ",16840.21875,194740.21875,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
1168564,19993277,"514 W Papago St, Gila Bend, AZ 85337 ",16738.4765625,76738.4765625,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
7399742,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",16652.359375,90652.359375,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
197785,21684959,"4214 W Carter Rd, Phoenix, AZ 85041 ",16452.109375,91452.109375,75000,http://www.zillow.com/homedetails/4214-W-Carter-Rd-Phoenix-AZ-85041/60047669_zpid
359762,20705255,"2921 S 88th Ln, Tolleson, AZ 85353 ",16204.09375,108704.09375,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",16143.890625,136143.890625,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
318431,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",16078.734375,75078.734375,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",15958.6640625,116938.6640625,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",15823.2890625,95823.2890625,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",15638.875,110138.875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
261687,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",15253.6875,189153.6875,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",15198.0859375,70098.0859375,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
1352029,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",15138.1640625,105038.1640625,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",15069.6640625,99569.6640625,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
928939,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",15028.2109375,77028.2109375,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
7445063,17101167,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",14751.65625,134451.65625,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",14463.375,137163.375,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",14430.8046875,100330.8046875,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
428009,21689921,"6123 W Osborn Rd, Phoenix, AZ 85033 ",14288.15625,96288.15625,82000,http://www.zillow.com/homedetails/6123-W-Osborn-Rd-Phoenix-AZ-85033/7498380_zpid
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",14287.5859375,114287.5859375,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
860788,21700182,"11650 W Mountain View Dr, Avondale, AZ 85323 ",14277.0625,110777.0625,96500,http://www.zillow.com/homedetails/11650-W-Mountain-View-Dr-Avondale-AZ-85323/82386241_zpid
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",14039.1875,86839.1875,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
345982,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",13873.1953125,90773.1953125,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
832950,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",13868.1640625,79868.1640625,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
8948359,21666014,"286 Gompers Cir, Morristown, AZ 85342 ",13776.921875,138776.921875,125000,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",13775.765625,165775.765625,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",13576.3671875,82576.3671875,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",13539.078125,143439.078125,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
7687156,13557102,"9142 E Aspen Ave, Mesa, AZ 85208 ",13462.1875,125462.1875,112000,https://www.zillow.com/homedetails/9142-E-Aspen-Ave-Mesa-AZ-85208/8071675_zpid/
1596567,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",13308.0625,72208.0625,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",12412.5390625,67412.5390625,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
1158850,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",12327.4765625,96827.4765625,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
868407,17221172,"200 N 5th St, Avondale, AZ 85323",12082.09375,72082.09375,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
7445061,17908230,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",12023.5625,134573.5625,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
7445069,17909752,"29510 N 244th Dr, Wittmann, AZ 85361 ",11988.34375,134538.34375,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
7445062,17908258,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",11988.34375,134538.34375,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",11890.140625,91890.140625,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",11815.5078125,76715.5078125,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
7445064,13582487,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",11801.9375,134351.9375,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",11504.8671875,71404.8671875,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",11174.5859375,86174.5859375,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
579168,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",11107.3671875,126107.3671875,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",11058.4921875,110958.4921875,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",11022.8515625,100922.8515625,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
7365385,17796093,"10526 W Coggins Dr, Sun City, AZ 85351 ",10792.71875,82292.71875,71500,https://www.zillow.com/homedetails/10526-W-Coggins-Dr-Sun-City-AZ-85351/7917108_zpid/
7551091,17885207,"643 S 87th Way, Mesa, AZ 85208 ",10541.4140625,115241.4140625,104700,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
836123,20685106,"3839 W Crittenden Ln, Phoenix, AZ 85019 ",10347.3125,80347.3125,70000,https://www.zillow.com/homedetails/3839-W-Crittenden-Ln-Phoenix-AZ-85019/7508965_zpid/
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",10227.9609375,120127.9609375,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",9881.1796875,108381.1796875,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
793219,21705985,"2203 E Granite Cir, Mesa, AZ 85204 ",9606.90625,129606.90625,120000,http://www.zillow.com/homedetails/2203-E-Granite-Cir-Mesa-AZ-85204/7652458_zpid
8057453,13598446,"10632 W Coggins Dr, Sun City, AZ 85351 ",9485.9921875,90485.9921875,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
533708,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",9438.8359375,73038.8359375,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
107403,20707477,"3453 W Sunshine Butte Dr, San Tan Valley, AZ 85142 ",9239.578125,121239.578125,112000,http://www.zillow.com/homedetails/3453-W-Sunshine-Butte-Dr-San-Tan-Valley-AZ-85142/2127006586_zpid
1595010,20707263,"341 E Arroyo Ave, Ajo, AZ 85321 ",9156.6484375,61156.6484375,52000,http://www.zillow.com/homedetails/341-E-Arroyo-Ave-Ajo-AZ-85321/8663588_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",9086.171875,86086.171875,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",9062.25,89062.25,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
224984,20694243,"1337 E Sequoia Dr, Phoenix, AZ 85024 ",9043.7890625,98543.7890625,89500,http://www.zillow.com/homedetails/1337-E-Sequoia-Dr-Phoenix-AZ-85024/7995384_zpid
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",8918.7421875,72918.7421875,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
1046437,20714918,"6266 S Sawgrass Dr, Chandler, AZ 85249 ",8619.0859375,113619.0859375,105000,http://www.zillow.com/homedetails/6266-S-Sawgrass-Dr-Chandler-AZ-85249/8216431_zpid
1595858,20717083,"740 W Esperanza Ave, Ajo, AZ 85321 ",8578.3203125,61478.3203125,52900,http://www.zillow.com/homedetails/740-W-Esperanza-Ave-Ajo-AZ-85321/8662854_zpid
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",8559.6015625,93559.6015625,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
36809,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",8539.875,107539.875,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
318907,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",8479.6171875,103979.6171875,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",8473.2265625,103373.2265625,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
1558083,20712716,"503 N Oxbow Dr, Wickenburg, AZ 85390 ",8116.78125,110116.78125,102000,http://www.zillow.com/homedetails/503-N-Oxbow-Dr-Wickenburg-AZ-85390/2146986998_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",8052.90625,129476.90625,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
