property_id,transaction_id,address,ypred,predicted_price,list,url
198429,22308114,"5045 S 37th Dr, Phoenix, AZ 85041 ",-21987.76953125,61012.23046875,83000,https://www.zillow.com/homedetails/5045-S-37th-Dr-Phoenix-AZ-85041/67081901_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",-22383.1015625,97616.8984375,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
199784,14079557,"6208 S 18th Ave, Phoenix, AZ 85041 ",-22437.8046875,126562.1953125,149000,http://www.zillow.com/homedetails/6208-S-18th-Ave-Phoenix-AZ-85041/7504352_zpid
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",-22630.671875,212369.328125,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",-22670.4375,112329.5625,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",-22945.484375,92054.515625,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-22986.7890625,87013.2109375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
769864,16241095,"6422 E Covina Rd, Mesa, AZ 85205 ",-23319.9140625,87980.0859375,111300,https://www.zillow.com/homedetails/6422-E-Covina-Rd-Mesa-AZ-85205/7667461_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",-23424.15625,126575.84375,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",-23662.96875,303337.03125,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",-23881.40625,271118.59375,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
1573740,22214394,"10009 W Deanita Ln, Sun City, AZ 85351 ",-23914.734375,144585.265625,168500,https://www.zillow.com/homedetails/10009-W-Deanita-Ln-Sun-City-AZ-85351/7695405_zpid/
387011,22307809,"2112 W Lupine Ave, Phoenix, AZ 85029 ",-23931.4453125,81068.5546875,105000,https://www.zillow.com/homedetails/2112-W-Lupine-Ave-Phoenix-AZ-85029/7748108_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",-24205.546875,85694.453125,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",-24278.3515625,124721.6484375,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-24372.2421875,77627.7578125,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",-24518.5234375,100481.4765625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
8970054,22285191,"441 N 158th Dr, Goodyear, AZ 85338 ",-24527.09375,265156.90625,289684,https://www.zillow.com/homedetails/441-N-158th-Dr-Goodyear-AZ-85338/95171992_zpid/
7774687,13582333,"1727 E Wier Ave, Phoenix, AZ 85040 ",-24632.3984375,76067.6015625,100700,https://www.zillow.com/homedetails/1727-E-Wier-Ave-Phoenix-AZ-85040/7546549_zpid/
1879799,21902322,"308 E Papago St, Gila Bend, AZ 85337 ",-24689.578125,65210.421875,89900,https://www.zillow.com/homedetails/308-E-Papago-St-Gila-Bend-AZ-85337/81985734_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",-24745.2421875,95254.7578125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",-24763.32421875,65136.67578125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",-24943.4140625,80056.5859375,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",-25056.515625,204943.484375,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",-25129.0,189871.0,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",-25247.953125,196252.046875,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
1689007,22229557,"13454 W Stardust Blvd, Sun City West, AZ 85375 ",-25697.125,304202.875,329900,https://www.zillow.com/homedetails/13454-W-Stardust-Blvd-Sun-City-West-AZ-85375/8113997_zpid/
1591806,22242568,"267 Gompers Cir, Morristown, AZ 85342 ",-25770.9140625,99229.0859375,125000,https://www.zillow.com/homedetails/267-Gompers-Cir-Morristown-AZ-85342/50204209_zpid/
212486,22307256,"6238 N 30th Pl, Phoenix, AZ 85016 ",-25802.5625,283197.4375,309000,https://www.zillow.com/homedetails/6238-N-30th-Pl-Phoenix-AZ-85016/7806062_zpid/
8970020,22284856,"1940 E Villa Rita Dr, Phoenix, AZ 85022 ",-26227.3046875,68272.6953125,94500,https://www.zillow.com/homedetails/1940-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001061_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",-26299.5625,193700.4375,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",-26513.375,143486.625,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",-26828.7734375,90721.2265625,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",-27122.3125,92777.6875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",-27402.2734375,122597.7265625,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-27412.9375,97587.0625,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",-27427.25,137472.75,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
7543500,22292774,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",-27787.546875,170712.453125,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",-27915.828125,91984.171875,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
404243,22298673,"13203 N 51st Dr, Glendale, AZ 85304 ",-27987.671875,82012.328125,110000,https://www.zillow.com/homedetails/13203-N-51st-Dr-Glendale-AZ-85304/7911594_zpid/
1344095,22061737,"4612 W Augusta Ave, Glendale, AZ 85301 ",-28012.46875,158987.53125,187000,https://www.zillow.com/homedetails/4612-W-Augusta-Ave-Glendale-AZ-85301/7724421_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-28046.2109375,91853.7890625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
381385,22281410,"3000 W Royal Palm Rd, Phoenix, AZ 85051 ",-28124.84375,96875.15625,125000,https://www.zillow.com/homedetails/3000-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751188_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-28163.203125,81836.796875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",-28323.2109375,91676.7890625,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",-28481.6796875,104418.3203125,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",-28625.390625,98374.609375,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8952446,21948069,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",-28718.1015625,66281.8984375,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-28760.46875,76239.53125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",-28869.28515625,61030.71484375,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
731255,22284147,"560 N Hobson Plz, Mesa, AZ 85203 ",-28915.578125,116984.421875,145900,https://www.zillow.com/homedetails/560-N-Hobson-Plz-Mesa-AZ-85203/7620448_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",-28985.796875,96014.203125,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",-29239.7890625,60150.2109375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
7449302,21953179,"9626 W Mission Ln, Peoria, AZ 85345 ",-29365.125,140534.875,169900,https://www.zillow.com/homedetails/9626-W-Mission-Ln-Peoria-AZ-85345/7697855_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",-29415.17578125,57584.82421875,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",-29640.7578125,100359.2421875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
442111,21746664,"4124 N 105th Ln, Phoenix, AZ 85037 ",-30043.7421875,104956.2578125,135000,http://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",-30093.6875,224806.3125,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",-30141.4609375,68858.5390625,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",-30171.46875,82728.53125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",-30599.2734375,126300.7265625,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",-30640.9140625,69259.0859375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
1698363,21928352,"15121 W Gunsight Dr, Sun City West, AZ 85375 ",-30901.015625,254798.984375,285700,https://www.zillow.com/homedetails/15121-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123598_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",-31224.7109375,103775.2890625,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",-31404.234375,87595.765625,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",-31526.140625,78473.859375,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",-31888.28125,203011.71875,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-32059.8046875,102840.1953125,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",-32141.1796875,87858.8203125,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",-32256.5546875,90243.4453125,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
7499674,20687551,"9052 E Olive Ln N, Sun Lakes, AZ 85248 ",-32322.59375,87577.40625,119900,https://www.zillow.com/homedetails/9052-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8218780_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",-32340.875,67659.125,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
122884,21944487,"12911 W Ashwood Dr, Sun City West, AZ 85375 ",-32447.3125,107452.6875,139900,https://www.zillow.com/homedetails/12911-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109377_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-32518.9296875,76981.0703125,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
8971190,22300702,"9435 W Newport Dr, Sun City, AZ 85351 ",-32544.765625,155455.234375,188000,https://www.zillow.com/homedetails/9435-W-Newport-Dr-Sun-City-AZ-85351/7921921_zpid/
332645,22225524,"5302 N 15th Dr, Phoenix, AZ 85015 ",-32925.9921875,82074.0078125,115000,https://www.zillow.com/homedetails/5302-N-15th-Dr-Phoenix-AZ-85015/7776095_zpid/
8965082,22133190,"6169 S Sawgrass Dr, Chandler, AZ 85249 ",-33073.421875,99926.578125,133000,https://www.zillow.com/homedetails/6169-S-Sawgrass-Dr-Chandler-AZ-85249/8216408_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",-33181.59375,79318.40625,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
7420078,21945994,"14831 N Cameo Dr, Sun City, AZ 85351 ",-33325.5,240674.5,274000,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",-33424.15625,66475.84375,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",-33590.21875,120409.78125,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",-33615.7734375,71384.2265625,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",-33722.703125,131277.296875,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
449403,22104695,"8527 W Turney Ave, Phoenix, AZ 85037 ",-33770.765625,161229.234375,195000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",-33783.828125,158216.171875,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",-34044.703125,190955.296875,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",-34045.53125,165854.46875,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",-34271.2421875,78628.7578125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
674319,17862127,"7840 E Juanita Ave, Mesa, AZ 85209 ",-34510.703125,95389.296875,129900,https://www.zillow.com/homedetails/7840-E-Juanita-Ave-Mesa-AZ-85209/8075690_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-34542.1875,70457.8125,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8958825,21942546,"10508 W White Mountain Rd, Sun City, AZ 85351 ",-34562.828125,150337.171875,184900,https://www.zillow.com/homedetails/10508-W-White-Mountain-Rd-Sun-City-AZ-85351/7921603_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",-34622.921875,133277.078125,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",-34707.1875,165292.8125,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",-34881.96875,215118.03125,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",-35241.1171875,103758.8828125,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",-35332.546875,137167.453125,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",-35376.2734375,84623.7265625,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
475773,22297365,"6829 N 32nd Ave, Phoenix, AZ 85017 ",-35650.6875,73349.3125,109000,https://www.zillow.com/homedetails/6829-N-32nd-Ave-Phoenix-AZ-85017/7759160_zpid/
8956562,21944725,"13208 N 99th Dr, Sun City, AZ 85351 ",-35701.171875,88798.828125,124500,https://www.zillow.com/homedetails/13208-N-99th-Dr-Sun-City-AZ-85351/7914947_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",-35894.6875,224105.3125,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
258776,22307199,"17629 N 45th Ave, Glendale, AZ 85308 ",-35954.0234375,115945.9765625,151900,https://www.zillow.com/homedetails/17629-N-45th-Ave-Glendale-AZ-85308/7948990_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",-36134.390625,208865.609375,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
1531089,21590304,"18448 E Paseo Verde Dr, Rio Verde, AZ 85263 ",-36212.0,263688.0,299900,https://www.zillow.com/homedetails/18448-E-Paseo-Verde-Dr-Rio-Verde-AZ-85263/64709278_zpid/
7445063,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",-36400.78125,83299.21875,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",-36408.6953125,91091.3046875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
503504,22072919,"6049 N 31st Dr, Phoenix, AZ 85017 ",-36417.3203125,88482.6796875,124900,https://www.zillow.com/homedetails/6049-N-31st-Dr-Phoenix-AZ-85017/7760122_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",-36504.015625,98495.984375,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",-36626.7109375,67273.2890625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8956555,22267947,"10438 W White Mountain Rd, Sun City, AZ 85351 ",-36629.34375,143370.65625,180000,https://www.zillow.com/homedetails/10438-W-White-Mountain-Rd-Sun-City-AZ-85351/70397121_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",-36711.296875,118188.703125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",-36777.640625,73122.359375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",-36836.734375,148163.265625,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",-36866.6171875,93133.3828125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
1680130,21572022,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",-37152.21875,181347.78125,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",-37320.0078125,82679.9921875,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
8965855,22217617,"4647 W Weldon Ave, Phoenix, AZ 85031 ",-37375.4921875,87624.5078125,125000,https://www.zillow.com/homedetails/4647-W-Weldon-Ave-Phoenix-AZ-85031/7508166_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-37458.265625,82541.734375,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
8969770,22281851,"17640 N Coconino Dr, Surprise, AZ 85374 ",-37489.109375,178410.890625,215900,https://www.zillow.com/homedetails/17640-N-Coconino-Dr-Surprise-AZ-85374/50204125_zpid/
