property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",85286,-106007.109375,143992.890625,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
866678,21966967,"12516 W Adams St, Avondale, AZ 85323 ",85323,-106018.109375,102981.890625,209000,https://www.zillow.com/homedetails/12516-W-Adams-St-Avondale-AZ-85323/55030786_zpid/
886358,22389834,"27248 W Ross Ave, Buckeye, AZ 85396 ",85396,-106023.6953125,112876.3046875,218900,https://www.zillow.com/homedetails/27248-W-Ross-Ave-Buckeye-AZ-85396/82826865_zpid/
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,-106029.90625,93870.09375,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/
8931810,21945379,"13826 N Whispering Lake Dr, Sun City, AZ 85351 ",85351,-106030.09375,128869.90625,234900,https://www.zillow.com/homedetails/13826-N-Whispering-Lake-Dr-Sun-City-AZ-85351/7907394_zpid/
228306,22228602,"1731 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,-106039.09375,172960.90625,279000,https://www.zillow.com/homedetails/1731-E-Blackhawk-Dr-Phoenix-AZ-85024/7990841_zpid/
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",85379,-106059.8671875,128940.1328125,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/
1002244,22262187,"2487 E Winchester Pl, Chandler, AZ 85286 ",85286,-106067.7265625,127932.2734375,234000,https://www.zillow.com/homedetails/2487-E-Winchester-Pl-Chandler-AZ-85286/8209564_zpid/
424776,22434780,"9621 N 56th Ave, Glendale, AZ 85302 ",85302,-106067.734375,103832.265625,209900,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
7389423,17793725,"14619 N Olympic Way, Fountain Hills, AZ 85268 ",85268,-106068.609375,118831.390625,224900,https://www.zillow.com/homedetails/14619-N-Olympic-Way-Fountain-Hills-AZ-85268/7870631_zpid/
872517,22345305,"138 N 116th Dr, Avondale, AZ 85323 ",85323,-106072.234375,113926.765625,219999,https://www.zillow.com/homedetails/138-N-116th-Dr-Avondale-AZ-85323/67783832_zpid/
8966425,22234832,"5117 W T Ryan Ln, Laveen, AZ 85339 ",85339,-106073.0859375,93826.9140625,199900,https://www.zillow.com/homedetails/5117-W-T-Ryan-Ln-Laveen-AZ-85339/71612340_zpid/
438992,21956923,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",85340,-106080.078125,152919.921875,259000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
324577,17869292,"1614 W Avalon Dr, Phoenix, AZ 85015 ",85015,-106087.421875,143812.578125,249900,https://www.zillow.com/homedetails/1614-W-Avalon-Dr-Phoenix-AZ-85015/7518566_zpid/
1092768,17232940,"730 W Kent Pl, Chandler, AZ 85225 ",85225,-106097.390625,183902.609375,290000,https://www.zillow.com/homedetails/730-W-Kent-Pl-Chandler-AZ-85225/8184077_zpid/
426489,22216350,"4601 N 80th Dr, Phoenix, AZ 85033 ",85033,-106104.4296875,88895.5703125,195000,https://www.zillow.com/homedetails/4601-N-80th-Dr-Phoenix-AZ-85033/7482718_zpid/
8977360,22379457,"20965 N Sequoia Crest Dr, Sun City West, AZ 85387 ",85387,-106110.1640625,90389.8359375,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Sun-City-West-AZ-85387/62732238_zpid/
8978143,22391004,"20965 N Sequoia Crest Dr, Surprise, AZ 85387 ",85387,-106110.1640625,90389.8359375,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Surprise-AZ-85387/62732238_zpid/
201118,22123122,"7005 S 41st Dr, Phoenix, AZ 85041 ",85041,-106129.9921875,78870.0078125,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,-106140.328125,233859.671875,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
335794,22408624,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,-106141.484375,152858.515625,259000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/
421940,22391419,"6439 W Caron St, Glendale, AZ 85302 ",85302,-106149.8125,108850.1875,215000,https://www.zillow.com/homedetails/6439-W-Caron-St-Glendale-AZ-85302/7703593_zpid/
34413,13637679,"2131 E Bowker St, Phoenix, AZ 85040 ",85040,-106167.828125,123832.171875,230000,https://www.zillow.com/homedetails/2131-E-Bowker-St-Phoenix-AZ-85040/67789889_zpid/
8954279,21989847,"6913 W Marco Polo Rd, Glendale, AZ 85308 ",85308,-106199.828125,208800.171875,315000,https://www.zillow.com/homedetails/6913-W-Marco-Polo-Rd-Glendale-AZ-85308/7895028_zpid/
396437,22380817,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-106230.9453125,108769.0546875,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
438760,17203813,"12406 W San Juan Ave, Litchfield Park, AZ 85340 ",85340,-106256.5,101643.5,207900,https://www.zillow.com/homedetails/12406-W-San-Juan-Ave-Litchfield-Park-AZ-85340/62569469_zpid/
7449972,22350475,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,-106265.2265625,103384.7734375,209650,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
875664,21837486,"20555 W White Rock Rd, Buckeye, AZ 85396 ",85396,-106274.2890625,118625.7109375,224900,https://www.zillow.com/homedetails/20555-W-White-Rock-Rd-Buckeye-AZ-85396/81967070_zpid/
246938,22307201,"2109 W Anderson Ave, Phoenix, AZ 85023 ",85023,-106285.6796875,108714.3203125,215000,https://www.zillow.com/homedetails/2109-W-Anderson-Ave-Phoenix-AZ-85023/7963841_zpid/
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",85234,-106292.9296875,120707.0703125,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/
7446660,22235801,"17200 N Melissa Ln, Surprise, AZ 85374 ",85374,-106293.21875,167606.78125,273900,https://www.zillow.com/homedetails/17200-N-Melissa-Ln-Surprise-AZ-85374/8127304_zpid/
647246,22069450,"2307 W Osage Ave, Mesa, AZ 85202 ",85202,-106310.0859375,118689.9140625,225000,https://www.zillow.com/homedetails/2307-W-Osage-Ave-Mesa-AZ-85202/81380220_zpid/
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",85041,-106326.28125,93573.71875,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/
377520,17866810,"10620 N 38th Ave, Phoenix, AZ 85029 ",85029,-106328.09375,103671.90625,210000,https://www.zillow.com/homedetails/10620-N-38th-Ave-Phoenix-AZ-85029/7743594_zpid/
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,-106338.7265625,123561.2734375,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/
633170,22378587,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-106342.6328125,123557.3671875,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
247673,22385222,"22425 N 31st Dr, Phoenix, AZ 85027 ",85027,-106349.421875,113550.578125,219900,https://www.zillow.com/homedetails/22425-N-31st-Dr-Phoenix-AZ-85027/7932632_zpid/
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",85326,-106354.09375,78545.90625,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",85041,-106358.8515625,101641.1484375,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",85320,-106359.078125,188640.921875,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/
8953666,21810999,"2802 W Libby St, Phoenix, AZ 85053 ",85053,-106365.109375,93534.890625,199900,https://www.zillow.com/homedetails/2802-W-Libby-St-Phoenix-AZ-85053/7940899_zpid/
336910,21921556,"14008 N 21st Way, Phoenix, AZ 85022 ",85022,-106387.734375,142612.265625,249000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
251293,21811201,"533 E Oraibi Dr, Phoenix, AZ 85024 ",85024,-106389.9453125,102610.0546875,209000,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
8968846,22268612,"13938 N 78th Ave, Peoria, AZ 85381 ",85381,-106402.25,237597.75,344000,https://www.zillow.com/homedetails/13938-N-78th-Ave-Peoria-AZ-85381/7909623_zpid/
2068624,21929491,"15748 N 79th Dr, Peoria, AZ 85382 ",85382,-106409.5859375,108590.4140625,215000,https://www.zillow.com/homedetails/15748-N-79th-Dr-Peoria-AZ-85382/60048515_zpid/
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-106419.3046875,93480.6953125,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/
1159031,21897098,"15108 N Luna St, El Mirage, AZ 85335 ",85335,-106432.8359375,82467.1640625,188900,https://www.zillow.com/homedetails/15108-N-Luna-St-El-Mirage-AZ-85335/71609134_zpid/
4631888,22422221,"17766 W Corpus Christi Ct, Goodyear, AZ 85338 ",85338,-106436.078125,168463.921875,274900,https://www.zillow.com/homedetails/17766-W-Corpus-Christi-Ct-Goodyear-AZ-85338/8287703_zpid/
935076,22213579,"25711 W Victory St, Buckeye, AZ 85326 ",85326,-106440.4921875,83459.5078125,189900,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/
8947131,22435095,"8438 W Riley Rd, Tolleson, AZ 85353 ",85353,-106446.34375,87053.65625,193500,https://www.zillow.com/homedetails/8438-W-Riley-Rd-Tolleson-AZ-85353/67764021_zpid/
700543,22412502,"2555 S Patterson, Mesa, AZ 85202 ",85202,-106449.5625,111550.4375,218000,https://www.zillow.com/homedetails/2555-S-Patterson-Mesa-AZ-85202/8251896_zpid/
740414,22395019,"2504 E Jensen St, Mesa, AZ 85213 ",85213,-106453.84375,185446.15625,291900,https://www.zillow.com/homedetails/2504-E-Jensen-St-Mesa-AZ-85213/7657281_zpid/
483956,22017207,"2719 N 73rd Dr, Phoenix, AZ 85035 ",85035,-106457.78125,89537.21875,195995,https://www.zillow.com/homedetails/2719-N-73rd-Dr-Phoenix-AZ-85035/95180053_zpid/
305088,22434244,"3615 W Keller Ct, Anthem, AZ 85086 ",85086,-106469.53125,133530.46875,240000,https://www.zillow.com/homedetails/3615-W-Keller-Ct-Anthem-AZ-85086/54277223_zpid/
248469,17871758,"3455 W Angela Dr, Phoenix, AZ 85053 ",85053,-106471.2109375,122428.7890625,228900,https://www.zillow.com/homedetails/3455-W-Angela-Dr-Phoenix-AZ-85053/7941873_zpid/
1855894,21898449,"17484 W Coyote Trail Dr, Goodyear, AZ 85338 ",85338,-106475.8125,133024.1875,239500,https://www.zillow.com/homedetails/17484-W-Coyote-Trail-Dr-Goodyear-AZ-85338/52478860_zpid/
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",85204,-106477.03125,112422.96875,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/
8963947,22236004,"4233 E Graythorn Ave, Phoenix, AZ 85044 ",85044,-106482.3125,143317.6875,249800,https://www.zillow.com/homedetails/4233-E-Graythorn-Ave-Phoenix-AZ-85044/8260207_zpid/
53663,22329277,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-106488.640625,213411.359375,319900,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/
7479100,21942493,"10422 W Sierra Dawn Dr, Sun City, AZ 85351 ",85351,-106491.0546875,113008.9453125,219500,https://www.zillow.com/homedetails/10422-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907203_zpid/
8971406,22303008,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,-106500.6875,75399.3125,181900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/
413798,22271254,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-106506.15625,153492.84375,259999,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
225432,22344179,"1431 E Kristal Way, Phoenix, AZ 85024 ",85024,-106532.359375,123367.640625,229900,https://www.zillow.com/homedetails/1431-E-Kristal-Way-Phoenix-AZ-85024/7995910_zpid/
358970,22348260,"10633 W Hilton Ave, Tolleson, AZ 85353 ",85353,-106577.8984375,88422.1015625,195000,https://www.zillow.com/homedetails/10633-W-Hilton-Ave-Tolleson-AZ-85353/60046192_zpid/
794205,22284142,"2410 E Jerome Ave, Mesa, AZ 85204 ",85204,-106595.2421875,125404.7578125,232000,https://www.zillow.com/homedetails/2410-E-Jerome-Ave-Mesa-AZ-85204/7652851_zpid/
7373575,22072172,"547 N 98th Pl, Mesa, AZ 85207 ",85207,-106605.6875,73294.3125,179900,https://www.zillow.com/homedetails/547-N-98th-Pl-Mesa-AZ-85207/8085979_zpid/
1492760,22378732,"17510 W Maui Ln, Surprise, AZ 85388 ",85388,-106620.640625,141279.359375,247900,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,-106632.59375,108267.40625,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
183971,22329202,"1409 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-106633.390625,182366.609375,289000,https://www.zillow.com/homedetails/1409-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8134913_zpid/
8957777,22304922,"15246 W Banff Ln, Surprise, AZ 85379 ",85379,-106645.9375,113254.0625,219900,https://www.zillow.com/homedetails/15246-W-Banff-Ln-Surprise-AZ-85379/52614218_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-106651.7734375,98347.2265625,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
1700896,22378562,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,-106655.328125,93344.671875,200000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
8024,22234712,"6298 W Wolf St, Phoenix, AZ 85033 ",85033,-106700.171875,88299.828125,195000,https://www.zillow.com/homedetails/6298-W-Wolf-St-Phoenix-AZ-85033/7716236_zpid/
232831,17872165,"14457 S 41st Pl, Phoenix, AZ 85044 ",85044,-106735.453125,131764.546875,238500,https://www.zillow.com/homedetails/14457-S-41st-Pl-Phoenix-AZ-85044/8164545_zpid/
8949824,21927558,"14649 N 154th Ave, Surprise, AZ 85379 ",85379,-106740.3203125,98259.6796875,205000,https://www.zillow.com/homedetails/14649-N-154th-Ave-Surprise-AZ-85379/55286196_zpid/
806164,22415794,"557 S Daley, Mesa, AZ 85204 ",85204,-106768.0546875,123231.9453125,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/
796757,22240300,"3036 E Harmony Cir, Mesa, AZ 85204 ",85204,-106773.65625,179225.34375,285999,https://www.zillow.com/homedetails/3036-E-Harmony-Cir-Mesa-AZ-85204/7651854_zpid/
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-106828.4609375,88071.5390625,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",85212,-106835.53125,143064.46875,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",85027,-106850.90625,123149.09375,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
674804,22426296,"7910 E Golf Ave, Mesa, AZ 85209 ",85209,-106852.625,83146.375,189999,https://www.zillow.com/homedetails/7910-E-Golf-Ave-Mesa-AZ-85209/8077602_zpid/
34593,22355377,"2229 E La Salle St, Phoenix, AZ 85040 ",85040,-106862.0,163038.0,269900,https://www.zillow.com/homedetails/2229-E-La-Salle-St-Phoenix-AZ-85040/71612740_zpid/
221597,22127376,"9853 N 1st St, Phoenix, AZ 85020 ",85020,-106868.21875,150631.78125,257500,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
475611,22422780,"6819 N 30th Dr, Phoenix, AZ 85017 ",85017,-106870.171875,103129.828125,210000,https://www.zillow.com/homedetails/6819-N-30th-Dr-Phoenix-AZ-85017/7758803_zpid/
8956723,22428586,"8565 W Pershing Ave, Peoria, AZ 85381 ",85381,-106887.65625,178112.34375,285000,https://www.zillow.com/homedetails/8565-W-Pershing-Ave-Peoria-AZ-85381/7914338_zpid/
8951304,22425202,"606 S 73rd St, Mesa, AZ 85208 ",85208,-106890.046875,113009.953125,219900,https://www.zillow.com/homedetails/606-S-73rd-St-Mesa-AZ-85208/8077281_zpid/
683123,22383341,"9345 E Naranja Ave, Mesa, AZ 85209 ",85209,-106893.734375,143006.265625,249900,https://www.zillow.com/homedetails/9345-E-Naranja-Ave-Mesa-AZ-85209/50201539_zpid/
7385517,21896281,"12657 S 175th Ln, Goodyear, AZ 85338 ",85338,-106905.515625,107594.484375,214500,https://www.zillow.com/homedetails/12657-S-175th-Ln-Goodyear-AZ-85338/59259522_zpid/
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,-106928.3046875,113071.6953125,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/
530034,22279887,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,-106938.703125,113061.296875,220000,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/
1427758,22302230,"4146 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-106939.25,145060.75,252000,https://www.zillow.com/homedetails/4146-W-Villa-Linda-Dr-Glendale-AZ-85310/7930998_zpid/
353597,17868171,"217 E Coral Gables Dr, Phoenix, AZ 85022 ",85022,-106943.03125,232056.96875,339000,https://www.zillow.com/homedetails/217-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963213_zpid/
1188579,22314878,"45 N Sahuaro Dr, Gilbert, AZ 85233 ",85233,-106944.15625,138055.84375,245000,https://www.zillow.com/homedetails/45-N-Sahuaro-Dr-Gilbert-AZ-85233/8174386_zpid/
7512656,22379031,"18606 N Granite Ct, Surprise, AZ 85387 ",85387,-106982.4609375,104017.5390625,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/
803965,22079454,"221 S Olive, Mesa, AZ 85204 ",85204,-106984.71875,111011.28125,217996,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,-106996.546875,143003.453125,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
1147272,22363017,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,-107006.4921875,63493.5078125,170500,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
1691932,22384984,"13828 W Junipero Dr, Sun City West, AZ 85375 ",85375,-107015.1015625,126884.8984375,233900,https://www.zillow.com/homedetails/13828-W-Junipero-Dr-Sun-City-West-AZ-85375/68960881_zpid/
8977706,22397639,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-107018.625,67881.375,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
808403,22420988,"2314 E Juanita Ave, Mesa, AZ 85204 ",85204,-107019.1484375,107980.8515625,215000,https://www.zillow.com/homedetails/2314-E-Juanita-Ave-Mesa-AZ-85204/7652697_zpid/
33699,21809457,"1520 E Bowker St, Phoenix, AZ 85040 ",85040,-107021.7578125,101978.2421875,209000,https://www.zillow.com/homedetails/1520-E-Bowker-St-Phoenix-AZ-85040/61627572_zpid/
7480881,21992401,"998 S Portland Ave, Gilbert, AZ 85296 ",85296,-107024.375,157875.625,264900,https://www.zillow.com/homedetails/998-S-Portland-Ave-Gilbert-AZ-85296/8242487_zpid/
8300440,22420995,"2327 E Covina St, Mesa, AZ 85213 ",85213,-107029.34375,87970.65625,195000,https://www.zillow.com/homedetails/2327-E-Covina-St-Mesa-AZ-85213/7636310_zpid/
473062,22078285,"5754 N 32nd Dr, Phoenix, AZ 85017 ",85017,-107030.453125,87469.546875,194500,https://www.zillow.com/homedetails/5754-N-32nd-Dr-Phoenix-AZ-85017/7762642_zpid/
1471412,22437442,"9174 W Lockland Ct, Peoria, AZ 85382 ",85382,-107031.0,127969.0,235000,https://www.zillow.com/homedetails/9174-W-Lockland-Ct-Peoria-AZ-85382/8105190_zpid/
409712,22369817,"4514 W Sierra St, Glendale, AZ 85304 ",85304,-107049.578125,117850.421875,224900,https://www.zillow.com/homedetails/4514-W-Sierra-St-Glendale-AZ-85304/7727002_zpid/
1221442,22437243,"231 N Concord St, Gilbert, AZ 85234 ",85234,-107068.953125,132931.046875,240000,https://www.zillow.com/homedetails/231-N-Concord-St-Gilbert-AZ-85234/8235649_zpid/
8976327,22363113,"11126 W Sieno Pl, Avondale, AZ 85392 ",85392,-107089.296875,177910.703125,285000,https://www.zillow.com/homedetails/11126-W-Sieno-Pl-Avondale-AZ-85392/7472141_zpid/
340316,22349329,"15850 N 20th Pl, Phoenix, AZ 85022 ",85022,-107103.484375,122796.515625,229900,https://www.zillow.com/homedetails/15850-N-20th-Pl-Phoenix-AZ-85022/8008178_zpid/
8959066,22407164,"119 W Harrison St, Chandler, AZ 85225 ",85225,-107113.640625,136786.359375,243900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/
958624,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",85226,-107119.15625,152780.84375,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
8961841,22234113,"22404 W Morning Glory St, Buckeye, AZ 85326 ",85326,-107125.4453125,102774.5546875,209900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
1283816,22423039,"246 E Spur Ave, Gilbert, AZ 85296 ",85296,-107140.203125,182759.796875,289900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/
1096286,17124189,"868 E Laredo St, Chandler, AZ 85225 ",85225,-107183.65625,132816.34375,240000,https://www.zillow.com/homedetails/868-E-Laredo-St-Chandler-AZ-85225/8189140_zpid/
8951407,21996054,"19139 N Emerald Cove Way, Surprise, AZ 85387 ",85387,-107186.953125,99813.046875,207000,https://www.zillow.com/homedetails/19139-N-Emerald-Cove-Way-Surprise-AZ-85387/59265150_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-107196.8984375,40803.1015625,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
219229,22417672,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-107214.0859375,100785.9140625,208000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
418004,22403894,"4937 W El Caminito Dr, Glendale, AZ 85302 ",85302,-107216.515625,110783.484375,218000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/
424768,22391452,"9620 N 52nd Ave, Glendale, AZ 85302 ",85302,-107216.5546875,100283.4453125,207500,https://www.zillow.com/homedetails/9620-N-52nd-Ave-Glendale-AZ-85302/7734414_zpid/
1146364,21954986,"12338 W Corrine Dr, El Mirage, AZ 85335 ",85335,-107221.296875,92678.703125,199900,https://www.zillow.com/homedetails/12338-W-Corrine-Dr-El-Mirage-AZ-85335/54950228_zpid/
402730,21968746,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-107228.359375,151771.640625,259000,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
418829,22377615,"5234 W Beryl Ave, Glendale, AZ 85302 ",85302,-107247.5234375,120752.4765625,228000,https://www.zillow.com/homedetails/5234-W-Beryl-Ave-Glendale-AZ-85302/7735867_zpid/
932730,22345767,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-107253.6640625,85246.3359375,192500,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
1074190,22281752,"1701 N Burbank Ct, Chandler, AZ 85225 ",85225,-107259.9375,142740.0625,250000,https://www.zillow.com/homedetails/1701-N-Burbank-Ct-Chandler-AZ-85225/8183605_zpid/
828782,22269742,"3608 W Lawrence Rd, Phoenix, AZ 85019 ",85019,-107284.5703125,91715.4296875,199000,https://www.zillow.com/homedetails/3608-W-Lawrence-Rd-Phoenix-AZ-85019/7761486_zpid/
1071755,22281744,"1468 E Countrywalk Ln, Chandler, AZ 85225 ",85225,-107285.546875,142614.453125,249900,https://www.zillow.com/homedetails/1468-E-Countrywalk-Ln-Chandler-AZ-85225/8181437_zpid/
1271598,22366862,"4111 E Oakland St, Gilbert, AZ 85295 ",85295,-107295.7734375,112604.2265625,219900,https://www.zillow.com/homedetails/4111-E-Oakland-St-Gilbert-AZ-85295/95017334_zpid/
1256227,22314777,"1812 E Harrison St, Gilbert, AZ 85295 ",85295,-107323.359375,117666.640625,224990,https://www.zillow.com/homedetails/1812-E-Harrison-St-Gilbert-AZ-85295/55276214_zpid/
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",85301,-107331.59375,58468.40234375,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/
1548669,20687554,"25810 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-107332.984375,122167.015625,229500,https://www.zillow.com/homedetails/25810-S-Howard-Dr-Sun-Lakes-AZ-85248/8218482_zpid/
7500125,22333033,"19501 N 67th Dr, Glendale, AZ 85308 ",85308,-107339.671875,222560.328125,329900,https://www.zillow.com/homedetails/19501-N-67th-Dr-Glendale-AZ-85308/7890991_zpid/
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,-107349.9453125,107650.0546875,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/
788214,22245535,"1865 S Hall, Mesa, AZ 85204 ",85204,-107353.203125,92646.796875,200000,https://www.zillow.com/homedetails/1865-S-Hall-Mesa-AZ-85204/7628638_zpid/
1431660,21966259,"7231 W La Senda Dr, Glendale, AZ 85310 ",85310,-107372.578125,172527.421875,279900,http://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid
