property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
306682,22031271,"39141 N Acadia Way, Anthem, AZ 85086 ",85086,-139710.171875,133289.828125,273000,https://www.zillow.com/homedetails/39141-N-Acadia-Way-Anthem-AZ-85086/71628212_zpid/
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",85296,-139718.859375,145281.140625,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/
76739,21991466,"856 S Nielson Ct, Gilbert, AZ 85296 ",85296,-139730.5,175169.5,314900,https://www.zillow.com/homedetails/856-S-Nielson-Ct-Gilbert-AZ-85296/52389546_zpid/
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",85297,-139730.8046875,100269.1953125,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
1259124,21972964,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",85295,-139731.2734375,109267.7265625,248999,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
8958881,22349004,"4145 W Meadow Dr, Glendale, AZ 85308 ",85308,-139731.390625,133268.609375,273000,https://www.zillow.com/homedetails/4145-W-Meadow-Dr-Glendale-AZ-85308/7947036_zpid/
93556,13470016,"21908 E Calle De Flores, Queen Creek, AZ 85142 ",85142,-139748.3828125,96051.6171875,235800,https://www.zillow.com/homedetails/21908-E-Calle-De-Flores-Queen-Creek-AZ-85142/62737175_zpid/
7553759,21970735,"1843 E Pinto Dr, Gilbert, AZ 85296 ",85296,-139760.921875,210239.078125,350000,https://www.zillow.com/homedetails/1843-E-Pinto-Dr-Gilbert-AZ-85296/8237870_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,-139787.5,145212.5,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
7449805,21979289,"3623 S 256th Ave, Buckeye, AZ 85326 ",85326,-139821.203125,105156.796875,244978,https://www.zillow.com/homedetails/3623-S-256th-Ave-Buckeye-AZ-85326/95172982_zpid/
1112877,22374541,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,-139821.296875,165178.703125,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
1098309,22364266,"938 E Calle Del Norte, Chandler, AZ 85225 ",85225,-139832.09375,125167.90625,265000,https://www.zillow.com/homedetails/938-E-Calle-Del-Norte-Chandler-AZ-85225/8182027_zpid/
267591,22101994,"2215 W Mark Ln, Phoenix, AZ 85085 ",85085,-139844.484375,139155.515625,279000,http://www.zillow.com/homedetails/2215-W-Mark-Ln-Phoenix-AZ-85085/67775555_zpid/
8971801,22307396,"1301 Leisure World, Mesa, AZ 85206 ",85206,-139847.671875,118152.328125,258000,https://www.zillow.com/homedetails/1301-Leisure-World-Mesa-AZ-85206/7665926_zpid/
7441969,21997779,"2219 E Bowker St, Phoenix, AZ 85040 ",85040,-139891.109375,149108.890625,289000,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
7399795,22103065,"212 N Sandal, Mesa, AZ 85205 ",85205,-139892.3828125,112807.6171875,252700,https://www.zillow.com/homedetails/212-N-Sandal-Mesa-AZ-85205/2095498726_zpid/
1483901,16452802,"16498 W Mescal St, Surprise, AZ 85388 ",85388,-139901.859375,115098.140625,255000,https://www.zillow.com/homedetails/16498-W-Mescal-St-Surprise-AZ-85388/81994482_zpid/
1005054,22380307,"2930 S Cholla St, Chandler, AZ 85286 ",85286,-139905.609375,211094.390625,351000,https://www.zillow.com/homedetails/2930-S-Cholla-St-Chandler-AZ-85286/8210014_zpid/
241453,22318550,"3136 W Thunderbird Rd, Phoenix, AZ 85053 ",85053,-139933.8359375,129966.1640625,269900,https://www.zillow.com/homedetails/3136-W-Thunderbird-Rd-Phoenix-AZ-85053/7943097_zpid/
372076,22353614,"4233 E Rowel Rd, Phoenix, AZ 85050 ",85050,-139935.703125,225064.296875,365000,https://www.zillow.com/homedetails/4233-E-Rowel-Rd-Phoenix-AZ-85050/7984206_zpid/
7485527,17951352,"12357 W Maya Way, Peoria, AZ 85383 ",85383,-139941.453125,139957.546875,279899,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
8959082,21813464,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,-139942.984375,219957.015625,359900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-139951.2421875,94948.7578125,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,-139968.21875,135031.78125,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
225282,22242994,"1413 E Kristal Way, Phoenix, AZ 85024 ",85024,-139971.21875,129928.78125,269900,https://www.zillow.com/homedetails/1413-E-Kristal-Way-Phoenix-AZ-85024/7995906_zpid/
8966096,22230305,"6219 W Irma Ln, Glendale, AZ 85308 ",85308,-139991.328125,189008.671875,329000,https://www.zillow.com/homedetails/6219-W-Irma-Ln-Glendale-AZ-85308/7888344_zpid/
7460564,22102268,"10229 E Starion Ave, Mesa, AZ 85212 ",85212,-140001.03125,138988.96875,278990,https://www.zillow.com/homedetails/10229-E-Starion-Ave-Mesa-AZ-85212/121423476_zpid/
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",85305,-140010.1015625,109989.8984375,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
1482991,21930249,"17783 N 114th Dr Surprise, AZ 85378 ",85378,-140058.390625,116891.609375,256950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/
372017,22375053,"4219 E Renee Dr, Phoenix, AZ 85050 ",85050,-140069.90625,167930.09375,308000,https://www.zillow.com/homedetails/4219-E-Renee-Dr-Phoenix-AZ-85050/8015156_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",85233,-140078.421875,205921.578125,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
1238131,21814569,"835 N Peppertree Dr, Gilbert, AZ 85234 ",85234,-140095.625,169804.375,309900,https://www.zillow.com/homedetails/835-N-Peppertree-Dr-Gilbert-AZ-85234/8249503_zpid/
346815,22315982,"5631 W Jones Ave, Phoenix, AZ 85043 ",85043,-140127.1640625,74872.8359375,215000,https://www.zillow.com/homedetails/5631-W-Jones-Ave-Phoenix-AZ-85043/71601685_zpid/
352387,17868191,"2041 E Helena Dr, Phoenix, AZ 85022 ",85022,-140144.15625,159755.84375,299900,https://www.zillow.com/homedetails/2041-E-Helena-Dr-Phoenix-AZ-85022/8000706_zpid/
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",85213,-140151.421875,174848.578125,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/
1072785,17857782,"1581 E San Tan St, Chandler, AZ 85225 ",85225,-140177.796875,159822.203125,300000,https://www.zillow.com/homedetails/1581-E-San-Tan-St-Chandler-AZ-85225/8196723_zpid/
187219,17873581,"3002 E Redwood Ln, Phoenix, AZ 85048 ",85048,-140185.65625,204814.34375,345000,https://www.zillow.com/homedetails/3002-E-Redwood-Ln-Phoenix-AZ-85048/8158747_zpid/
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-140215.375,157784.625,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
555967,22379938,"2402 N 19th Ave, Phoenix, AZ 85009 ",85009,-140237.796875,219762.203125,360000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/
62678,22251255,"39825 N River Bend Rd, Anthem, AZ 85086 ",85086,-140251.53125,124748.46875,265000,https://www.zillow.com/homedetails/39825-N-River-Bend-Rd-Anthem-AZ-85086/67791679_zpid/
8954646,21978057,"3341 E Sheffield Rd, Gilbert, AZ 85296 ",85296,-140254.46875,114745.53125,255000,https://www.zillow.com/homedetails/3341-E-Sheffield-Rd-Gilbert-AZ-85296/81772977_zpid/
200968,22387584,"6911 S 30th Ln, Phoenix, AZ 85041 ",85041,-140255.84375,94644.15625,234900,https://www.zillow.com/homedetails/6911-S-30th-Ln-Phoenix-AZ-85041/67764871_zpid/
8946658,21975582,"2660 E Arabian Dr, Gilbert, AZ 85296 ",85296,-140322.515625,235177.484375,375500,https://www.zillow.com/homedetails/2660-E-Arabian-Dr-Gilbert-AZ-85296/8242455_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",85379,-140334.53125,114665.46875,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
239180,22387849,"22232 N 21st Pl, Phoenix, AZ 85024 ",85024,-140335.125,138664.875,279000,https://www.zillow.com/homedetails/22232-N-21st-Pl-Phoenix-AZ-85024/7990072_zpid/
8945130,21964635,"9547 W Ross Ave, Peoria, AZ 85382 ",85382,-140341.265625,188658.734375,329000,https://www.zillow.com/homedetails/9547-W-Ross-Ave-Peoria-AZ-85382/7885227_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,-140363.5234375,89636.4765625,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",85374,-140368.046875,98631.953125,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
7458414,22379442,"20948 N Vista Trl, Surprise, AZ 85387 ",85387,-140394.015625,139505.984375,279900,https://www.zillow.com/homedetails/20948-N-Vista-Trl-Surprise-AZ-85387/67776496_zpid/
1870029,22230031,"18189 N 90th Ave, Peoria, AZ 85382 ",85382,-140453.0703125,126446.9296875,266900,https://www.zillow.com/homedetails/18189-N-90th-Ave-Peoria-AZ-85382/61629682_zpid/
1107399,21819065,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-140467.7265625,127032.2734375,267500,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
8962996,21940555,"15079 W Alexandria Way, Surprise, AZ 85379 ",85379,-140469.0078125,124530.9921875,265000,https://www.zillow.com/homedetails/15079-W-Alexandria-Way-Surprise-AZ-85379/82825870_zpid/
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-140483.140625,139416.859375,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
8976899,22371832,"43934 N Hudson Trl, New River, AZ 85087 ",85087,-140517.984375,180472.015625,320990,https://www.zillow.com/homedetails/43934-N-Hudson-Trl-New-River-AZ-85087/121854308_zpid/
8951405,21947570,"16321 W Windcrest Dr, Surprise, AZ 85374 ",85374,-140524.609375,184475.390625,325000,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/
680168,22166978,"8606 E Meseto Ave, Mesa, AZ 85209 ",85209,-140527.9921875,129372.0078125,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
1558415,17250042,"51218 N 295th Ave, Wickenburg, AZ 85390 ",85390,-140535.1875,208464.8125,349000,https://www.zillow.com/homedetails/51218-N-295th-Ave-Wickenburg-AZ-85390/8309209_zpid/
8977771,22385384,"2102 Leisure World, Mesa, AZ 85206 ",85206,-140544.203125,234455.796875,375000,https://www.zillow.com/homedetails/2102-Leisure-World-Mesa-AZ-85206/7664470_zpid/
313313,22385461,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,-140554.5,88445.5,229000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/
223254,22185126,"13848 N 34th Ave, Phoenix, AZ 85053 ",85053,-140602.765625,124397.234375,265000,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/
2033663,14085942,"5318 S 52nd Dr, Laveen, AZ 85339 ",85339,-140605.0078125,89294.9921875,229900,https://www.zillow.com/homedetails/5318-S-52nd-Dr-Laveen-AZ-85339/55258023_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,-140612.765625,218387.234375,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
1499454,22378857,"17864 W Andora St, Surprise, AZ 85388 ",85388,-140635.421875,129164.578125,269800,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
383858,21815437,"13238 N 7th Dr, Phoenix, AZ 85029 ",85029,-140643.90625,199256.09375,339900,https://www.zillow.com/homedetails/13238-N-7th-Dr-Phoenix-AZ-85029/7783983_zpid/
228168,17872323,"1723 E Pontiac Dr, Phoenix, AZ 85024 ",85024,-140645.96875,209004.03125,349650,https://www.zillow.com/homedetails/1723-E-Pontiac-Dr-Phoenix-AZ-85024/7990823_zpid/
237097,22379451,"2131 E Knudsen Dr, Phoenix, AZ 85024 ",85024,-140654.78125,236345.21875,377000,https://www.zillow.com/homedetails/2131-E-Knudsen-Dr-Phoenix-AZ-85024/7990310_zpid/
310033,22357085,"42708 N Livingstone Way, Anthem, AZ 85086 ",85086,-140732.859375,158267.140625,299000,https://www.zillow.com/homedetails/42708-N-Livingstone-Way-Anthem-AZ-85086/59269036_zpid/
1689285,21925772,"13514 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,-140755.6953125,119144.3046875,259900,https://www.zillow.com/homedetails/13514-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110679_zpid/
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,-140782.109375,228717.890625,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
1085054,17270400,"3427 N Hartford St, Chandler, AZ 85225 ",85225,-140785.765625,149114.234375,289900,http://www.zillow.com/homedetails/3427-N-Hartford-St-Chandler-AZ-85225/8200019_zpid/
76313,22341605,"504 E Cantebria Dr, Gilbert, AZ 85296 ",85296,-140786.953125,156213.046875,297000,https://www.zillow.com/homedetails/504-E-Cantebria-Dr-Gilbert-AZ-85296/8276589_zpid/
1190139,22381472,"521 N Cambridge St, Gilbert, AZ 85233 ",85233,-140798.703125,209201.296875,350000,https://www.zillow.com/homedetails/521-N-Cambridge-St-Gilbert-AZ-85233/8174948_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-140804.03125,168695.96875,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
641569,22366887,"2123 W Edgewood Ave, Mesa, AZ 85202 ",85202,-140804.9375,108695.0625,249500,https://www.zillow.com/homedetails/2123-W-Edgewood-Ave-Mesa-AZ-85202/7602231_zpid/
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-140860.234375,107639.765625,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/
1284841,22230535,"3306 E Orchid Ln, Gilbert, AZ 85296 ",85296,-140864.765625,134035.234375,274900,https://www.zillow.com/homedetails/3306-E-Orchid-Ln-Gilbert-AZ-85296/113978246_zpid/
55004,22369970,"4214 E Muirwood Dr, Phoenix, AZ 85048 ",85048,-140866.546875,158933.453125,299800,https://www.zillow.com/homedetails/4214-E-Muirwood-Dr-Phoenix-AZ-85048/8259353_zpid/
8957767,22308580,"2324 E Williams Dr, Phoenix, AZ 85024 ",85024,-140872.40625,164127.59375,305000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
1468942,22281205,"7213 W Sandra Ter, Peoria, AZ 85382 ",85382,-140888.421875,134111.578125,275000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/
230788,22245290,"18602 N 12th Ave, Phoenix, AZ 85027 ",85027,-140905.640625,138994.359375,279900,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",85037,-140912.4140625,58987.5859375,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",85226,-140942.328125,208957.671875,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
8957718,22379184,"19236 N Tallowood Way, Surprise, AZ 85387 ",85387,-140973.1875,144026.8125,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
1131120,21813717,"891 S Apache Dr, Chandler, AZ 85224 ",85224,-140977.625,174022.375,315000,https://www.zillow.com/homedetails/891-S-Apache-Dr-Chandler-AZ-85224/8225681_zpid/
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",85382,-141020.90625,202979.09375,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/
181400,22131435,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,-141027.859375,198872.140625,339900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
76308,21984251,"482 S Bahama Dr, Gilbert, AZ 85296 ",85296,-141081.5625,193918.4375,335000,https://www.zillow.com/homedetails/482-S-Bahama-Dr-Gilbert-AZ-85296/8275789_zpid/
8976545,22366614,"30387 N 71st Ave, Peoria, AZ 85383 ",85383,-141114.515625,173785.484375,314900,https://www.zillow.com/homedetails/30387-N-71st-Ave-Peoria-AZ-85383/81980838_zpid/
95811,13470643,"22803 S 215th St, Queen Creek, AZ 85142 ",85142,-141119.984375,118780.015625,259900,https://www.zillow.com/homedetails/22803-S-215th-St-Queen-Creek-AZ-85142/60991327_zpid/
440013,22235057,"13618 W Cavalier Ct, Litchfield Park, AZ 85340 ",85340,-141139.6171875,108860.3828125,250000,https://www.zillow.com/homedetails/13618-W-Cavalier-Ct-Litchfield-Park-AZ-85340/55289739_zpid/
7501944,13470487,"22450 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-141152.8046875,108902.1953125,250055,https://www.zillow.com/homedetails/22450-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095017875_zpid/
1498604,22214951,"17808 W Voltaire St, Surprise, AZ 85388 ",85388,-141169.796875,130830.203125,272000,https://www.zillow.com/homedetails/17808-W-Voltaire-St-Surprise-AZ-85388/82386267_zpid/
1844190,22385327,"150 W 8th Pl, Mesa, AZ 85201 ",85201,-141177.1015625,123822.8984375,265000,https://www.zillow.com/homedetails/150-W-8th-Pl-Mesa-AZ-85201/7621752_zpid/
5331202,22362744,"14414 N Century Dr, Fountain Hills, AZ 85268 ",85268,-141177.8125,228722.1875,369900,https://www.zillow.com/homedetails/14414-N-Century-Dr-Fountain-Hills-AZ-85268/7875910_zpid/
8975365,22346576,"1094 S Roanoke St, Gilbert, AZ 85296 ",85296,-141206.0,153694.0,294900,https://www.zillow.com/homedetails/1094-S-Roanoke-St-Gilbert-AZ-85296/8243004_zpid/
868564,22383717,"209 S 123rd Dr, Avondale, AZ 85323 ",85323,-141219.4453125,126480.5546875,267700,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
8970111,22286057,"6376 W Pontiac Dr, Glendale, AZ 85308 ",85308,-141220.921875,123679.078125,264900,https://www.zillow.com/homedetails/6376-W-Pontiac-Dr-Glendale-AZ-85308/8103944_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",85248,-141269.1875,178630.8125,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
372619,22345670,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,-141289.21875,148710.78125,290000,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/
7447964,22061356,"20560 W Nelson Pl, Buckeye, AZ 85396 ",85396,-141304.3125,113625.6875,254930,https://www.zillow.com/homedetails/20560-W-Nelson-Pl-Buckeye-AZ-85396/125123775_zpid/
183432,22028140,"16623 S 27th Ave, Phoenix, AZ 85045 ",85045,-141308.125,203691.875,345000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
7402194,22260151,"15691 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-141310.765625,158688.234375,299999,https://www.zillow.com/homedetails/15691-W-Devonshire-Ave-Goodyear-AZ-85395/81994922_zpid/
1606634,22379046,"18648 W Mountain View Rd, Waddell, AZ 85355 ",85355,-141358.7109375,128541.2890625,269900,https://www.zillow.com/homedetails/18648-W-Mountain-View-Rd-Waddell-AZ-85355/82822289_zpid/
8977580,22381197,"4231 E Decatur St, Mesa, AZ 85205 ",85205,-141362.625,148637.375,290000,https://www.zillow.com/homedetails/4231-E-Decatur-St-Mesa-AZ-85205/7637938_zpid/
1214633,16379291,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,-141384.5703125,100615.4296875,242000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/
7487500,22332109,"12205 W Davis Ln, Avondale, AZ 85323 ",85323,-141393.2734375,123601.7265625,264995,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",85022,-141398.875,150601.125,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/
308205,22285272,"40226 N Exploration Trl, Anthem, AZ 85086 ",85086,-141404.703125,223595.296875,365000,https://www.zillow.com/homedetails/40226-N-Exploration-Trl-Anthem-AZ-85086/52884564_zpid/
675189,14947889,"7936 E Jan Ave, Mesa, AZ 85209 ",85209,-141412.40625,98587.59375,240000,http://www.zillow.com/homedetails/7936-E-Jan-Ave-Mesa-AZ-85209/8075654_zpid/
1863931,21927401,"14558 N 142nd Dr, Surprise, AZ 85379 ",85379,-141460.125,138538.875,279999,https://www.zillow.com/homedetails/14558-N-142nd-Dr-Surprise-AZ-85379/67784794_zpid/
889745,21839726,"30364 W Vale Dr, Buckeye, AZ 85396 ",85396,-141489.8828125,123510.1171875,265000,https://www.zillow.com/homedetails/30364-W-Vale-Dr-Buckeye-AZ-85396/88794979_zpid/
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",85016,-141489.96875,208510.03125,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
1218394,22357356,"1809 E Campbell Ave, Gilbert, AZ 85234 ",85234,-141490.546875,198409.453125,339900,https://www.zillow.com/homedetails/1809-E-Campbell-Ave-Gilbert-AZ-85234/8272042_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-141491.921875,176508.078125,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
60826,21195309,"3316 W Florimond Rd, Phoenix, AZ 85086 ",85086,-141508.8828125,98491.1171875,240000,http://www.zillow.com/homedetails/3316-W-Florimond-Rd-Phoenix-AZ-85086/95091654_zpid
1113776,22350596,"1591 W Jasper Dr, Chandler, AZ 85224 ",85224,-141509.328125,208440.671875,349950,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/
8956696,21963530,"9059 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-141520.6875,258479.3125,400000,https://www.zillow.com/homedetails/9059-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909135_zpid/
574897,22372692,"3542 N Diego, Mesa, AZ 85215 ",85215,-141525.234375,166474.765625,308000,https://www.zillow.com/homedetails/3542-N-Diego-Mesa-AZ-85215/7679525_zpid/
7389513,15935027,"6931 W Mayberry Trl, Peoria, AZ 85383 ",85383,-141537.78125,154462.21875,296000,https://www.zillow.com/homedetails/6931-W-Mayberry-Trl-Peoria-AZ-85383/81951250_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,-141558.84375,208341.15625,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
276373,17964870,"28507 N 25th Ave, Phoenix, AZ 85085 ",85085,-141566.265625,132433.734375,274000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/
1427397,22332703,"4101 W Calle Lejos, Glendale, AZ 85310 ",85310,-141568.40625,147931.59375,289500,https://www.zillow.com/homedetails/4101-W-Calle-Lejos-Glendale-AZ-85310/7930012_zpid/
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,-141577.7890625,103322.2109375,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/
8962072,22325270,"2247 N Riley Rd, Buckeye, AZ 85396 ",85396,-141584.75,147617.25,289202,https://www.zillow.com/homedetails/2247-N-Riley-Rd-Buckeye-AZ-85396/95085308_zpid/
1263315,22281635,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-141591.1015625,130908.8984375,272500,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
7415071,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",85206,-141612.734375,133387.265625,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/
932494,21974979,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,-141625.5625,78374.4375,220000,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/
921269,22374410,"22650 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-141627.0703125,96372.9296875,238000,https://www.zillow.com/homedetails/22650-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787148_zpid/
1045924,22133195,"6180 S Amethyst Dr, Chandler, AZ 85249 ",85249,-141640.1484375,118349.8515625,259990,https://www.zillow.com/homedetails/6180-S-Amethyst-Dr-Chandler-AZ-85249/95173274_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-141641.296875,203258.703125,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
2066366,21941685,"5609 S 338th Ave, Tonopah, AZ 85354 ",85354,-141670.625,83329.375,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/
181462,22107205,"1427 W Thunderhill Dr, Phoenix, AZ 85045 ",85045,-141675.140625,216324.859375,358000,https://www.zillow.com/homedetails/1427-W-Thunderhill-Dr-Phoenix-AZ-85045/8130881_zpid/
398038,22380964,"4125 W Yucca St, Phoenix, AZ 85029 ",85029,-141692.703125,123307.296875,265000,https://www.zillow.com/homedetails/4125-W-Yucca-St-Phoenix-AZ-85029/7744682_zpid/
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",85209,-141693.5,243306.5,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/
