property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
411159,23512288,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-76142.734375,165757.265625,241900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-76192.34375,173707.65625,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
230236,23527257,"16632 N 36th Ave, Phoenix, AZ 85053 ",85053,-76224.546875,173775.453125,250000,https://www.zillow.com/homedetails/16632-N-36th-Ave-Phoenix-AZ-85053/7946170_zpid/
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-76291.59375,170708.40625,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
1414930,22738305,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,-76349.84375,173550.15625,249900,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,-76383.0625,173616.9375,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/
9021379,23757720,"7931 W Aster Dr, Peoria, AZ 85381 ",85381,-76596.03125,173403.96875,250000,https://www.zillow.com/homedetails/7931-W-Aster-Dr-Peoria-AZ-85381/8101114_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-76771.96875,177128.03125,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
1369900,22737357,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-76811.640625,178188.359375,255000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-76828.171875,182171.828125,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
8998726,22731471,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-76861.0,178039.0,254900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
9008441,22655941,"12007 N 22nd Pl, Phoenix, AZ 85028 ",85028,-76889.015625,163010.984375,239900,https://www.zillow.com/homedetails/12007-N-22nd-Pl-Phoenix-AZ-85028/7816522_zpid/
553660,23649426,"1901 N 46th St, Phoenix, AZ 85008 ",85008,-76906.5625,162993.4375,239900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,-76920.078125,168079.921875,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/
377537,22456301,"10622 N 9th Dr, Phoenix, AZ 85029 ",85029,-77112.40625,162887.59375,240000,https://www.zillow.com/homedetails/10622-N-9th-Dr-Phoenix-AZ-85029/7785175_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-77121.9375,172878.0625,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
7420504,22714150,"4321 W St Kateri Dr, Laveen, AZ 85339 ",85339,-77203.578125,169696.421875,246900,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/
9016175,23756999,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-77207.453125,172792.546875,250000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
8973916,22716662,"3944 E White Aster St, Phoenix, AZ 85044 ",85044,-77317.421875,163682.578125,241000,https://www.zillow.com/homedetails/3944-E-White-Aster-St-Phoenix-AZ-85044/8161306_zpid/
401567,22731384,"11230 N 60th Dr, Glendale, AZ 85304 ",85304,-77323.609375,172176.390625,249500,https://www.zillow.com/homedetails/11230-N-60th-Dr-Glendale-AZ-85304/7698449_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-77428.875,167571.125,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-77459.96875,169140.03125,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
8985320,23650308,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-77489.4375,172510.5625,250000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
9013120,22735005,"5607 W Maldonado Rd, Laveen, AZ 85339 ",85339,-77515.125,172384.875,249900,https://www.zillow.com/homedetails/5607-W-Maldonado-Rd-Laveen-AZ-85339/67764800_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-77580.203125,172319.796875,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-77582.625,172417.375,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
241394,22734086,"17819 N 1st Ave, Phoenix, AZ 85023 ",85023,-77653.21875,162346.78125,240000,https://www.zillow.com/homedetails/17819-N-1st-Ave-Phoenix-AZ-85023/7956326_zpid/
632133,22735012,"7233 S 45th Ave, Laveen, AZ 85339 ",85339,-77824.5625,167175.4375,245000,https://www.zillow.com/homedetails/7233-S-45th-Ave-Laveen-AZ-85339/67789315_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-77839.6875,171160.3125,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
416088,22731404,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,-77934.015625,172065.984375,250000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-78018.5625,171881.4375,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-78187.609375,171712.390625,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
11789,23756158,"19113 N 75th Dr, Glendale, AZ 85308 ",85308,-78268.703125,171731.296875,250000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-78305.890625,176594.109375,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
9013121,22688030,"6887 W Darrel Rd, Laveen, AZ 85339 ",85339,-78393.015625,170606.984375,249000,https://www.zillow.com/homedetails/6887-W-Darrel-Rd-Laveen-AZ-85339/71604827_zpid/
1856334,22733389,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-78395.5,176104.5,254500,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
1344942,23754966,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-78505.59375,178444.40625,256950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
192866,22697877,"2314 W Beverly Rd, Phoenix, AZ 85041 ",85041,-78509.09375,175390.90625,253900,https://www.zillow.com/homedetails/2314-W-Beverly-Rd-Phoenix-AZ-85041/81988107_zpid/
8989901,22508627,"4514 W Hasan Dr, Laveen, AZ 85339 ",85339,-78510.140625,170489.859375,249000,https://www.zillow.com/homedetails/4514-W-Hasan-Dr-Laveen-AZ-85339/67773494_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",85007,-78529.6875,171370.3125,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
229476,23512083,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,-78579.828125,171420.171875,250000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/
9018003,22722500,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-78595.953125,166404.046875,245000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
8950813,22499465,"10175 W Townley Ave, Peoria, AZ 85345 ",85345,-78606.171875,177836.828125,256443,https://www.zillow.com/homedetails/10175-W-Townley-Ave-Peoria-AZ-85345/2094211495_zpid/
406153,23569594,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,-78617.453125,171282.546875,249900,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/
360142,23756424,"3711 S 91st Ln, Tolleson, AZ 85353 ",85353,-78629.34375,164870.65625,243500,https://www.zillow.com/homedetails/3711-S-91st-Ln-Tolleson-AZ-85353/67788229_zpid/
8984370,23757981,"7018 S 70th Dr, Laveen, AZ 85339 ",85339,-78668.953125,168831.046875,247500,https://www.zillow.com/homedetails/7018-S-70th-Dr-Laveen-AZ-85339/81973518_zpid/
9017689,23757380,"4808 W Desert Ln, Laveen, AZ 85339 ",85339,-78700.5625,174799.4375,253500,https://www.zillow.com/homedetails/4808-W-Desert-Ln-Laveen-AZ-85339/60984448_zpid/
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,-78757.390625,171142.609375,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/
1096699,22740549,"884 E Morelos St, Chandler, AZ 85225 ",85225,-78848.53125,166151.46875,245000,https://www.zillow.com/homedetails/884-E-Morelos-St-Chandler-AZ-85225/8206332_zpid/
9013117,22746437,"4636 W Burgess Ln, Laveen, AZ 85339 ",85339,-78856.609375,170143.390625,249000,https://www.zillow.com/homedetails/4636-W-Burgess-Ln-Laveen-AZ-85339/67773542_zpid/
9019482,22735509,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-78865.5,175634.5,254500,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
8975159,22713263,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-78869.609375,168630.390625,247500,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
413798,23569841,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-78876.109375,171120.890625,249997,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
1091909,23527907,"706 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-78877.421875,166122.578125,245000,https://www.zillow.com/homedetails/706-W-Cheyenne-Dr-Chandler-AZ-85225/92348924_zpid/
8966252,22705877,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-78912.3125,171087.6875,250000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
9021342,23757431,"5313 W Novak Way, Laveen, AZ 85339 ",85339,-78962.1875,170937.8125,249900,https://www.zillow.com/homedetails/5313-W-Novak-Way-Laveen-AZ-85339/71612255_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-78993.0625,165006.9375,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-79001.125,170998.875,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
1095696,23527938,"856 W Monterey St, Chandler, AZ 85225 ",85225,-79011.375,164888.625,243900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
9020195,22744685,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-79180.1875,175818.8125,254999,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
42753,22740786,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,-79232.921875,175767.078125,255000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-79261.453125,180638.546875,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
8978879,22705866,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-79354.046875,175645.953125,255000,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/
8988687,23754068,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,-79356.703125,174643.296875,254000,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/
639551,23753387,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-79403.734375,164596.265625,244000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
420176,22643921,"5671 W Harmont Dr, Glendale, AZ 85302 ",85302,-79445.65625,179554.34375,259000,https://www.zillow.com/homedetails/5671-W-Harmont-Dr-Glendale-AZ-85302/67790282_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-79484.0,174516.0,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
1469501,23757690,"8328 W Troy St, Peoria, AZ 85382 ",85382,-79540.015625,176459.984375,256000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
1119055,22747260,"2118 N Verano Way, Chandler, AZ 85224 ",85224,-79545.53125,165354.46875,244900,https://www.zillow.com/homedetails/2118-N-Verano-Way-Chandler-AZ-85224/8176209_zpid/
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,-79652.40625,165347.59375,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-79682.125,180217.875,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
195895,23756220,"3328 W Burgess Ln, Phoenix, AZ 85041 ",85041,-79691.90625,170308.09375,250000,https://www.zillow.com/homedetails/3328-W-Burgess-Ln-Phoenix-AZ-85041/67789660_zpid/
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-79701.640625,165798.359375,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/
1091154,23754313,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,-79764.109375,165135.890625,244900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/
8999939,22730395,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-79775.71875,165024.28125,244800,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
405758,23758466,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-79801.203125,175098.796875,254900,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
407877,23754970,"6016 W Carol Ann Way, Glendale, AZ 85306 ",85306,-79803.265625,179196.734375,259000,https://www.zillow.com/homedetails/6016-W-Carol-Ann-Way-Glendale-AZ-85306/8097168_zpid/
327579,22708016,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,-79806.84375,170193.15625,250000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/
384656,22724918,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-79850.5,165149.5,245000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
204931,22734787,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,-79917.1875,160081.8125,239999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/
9017477,22718472,"9016 W Kerby Ave, Tolleson, AZ 85353 ",85353,-79950.34375,164949.65625,244900,https://www.zillow.com/homedetails/9016-W-Kerby-Ave-Tolleson-AZ-85353/82385719_zpid/
1673223,23757595,"9834 W Lindgren Ave, Sun City, AZ 85373 ",85373,-79961.828125,180038.171875,260000,https://www.zillow.com/homedetails/9834-W-Lindgren-Ave-Sun-City-AZ-85373/8095026_zpid/
9005161,22742586,"7814 S 74th Ln, Laveen, AZ 85339 ",85339,-80086.921875,167413.078125,247500,https://www.zillow.com/homedetails/7814-S-74th-Ln-Laveen-AZ-85339/71613803_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-80175.328125,173824.671875,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
8987952,22732421,"13161 N 91st Dr, Peoria, AZ 85381 ",85381,-80282.75,181717.25,262000,https://www.zillow.com/homedetails/13161-N-91st-Dr-Peoria-AZ-85381/95131631_zpid/
8971181,22695742,"1159 W Argon St, Mesa, AZ 85201 ",85201,-80310.4375,159589.5625,239900,https://www.zillow.com/homedetails/1159-W-Argon-St-Mesa-AZ-85201/95184727_zpid/
1416563,22700835,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,-80377.3125,176422.6875,256800,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/
1357235,22740172,"7604 N 48th Dr, Glendale, AZ 85301 ",85301,-80390.09375,169386.90625,249777,https://www.zillow.com/homedetails/7604-N-48th-Dr-Glendale-AZ-85301/7724613_zpid/
1466691,22715670,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,-80412.90625,174487.09375,254900,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/
8990529,22513339,"4615 W Dunbar Dr, Laveen, AZ 85339 ",85339,-80414.875,169585.125,250000,https://www.zillow.com/homedetails/4615-W-Dunbar-Dr-Laveen-AZ-85339/71605121_zpid/
8992300,22735685,"11457 S Pawnee Cir, Phoenix, AZ 85044 ",85044,-80426.703125,159473.296875,239900,https://www.zillow.com/homedetails/11457-S-Pawnee-Cir-Phoenix-AZ-85044/8149656_zpid/
9018054,23754575,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,-80429.328125,172470.671875,252900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/
8958733,23512039,"1321 E Branham Ln, Phoenix, AZ 85042 ",85042,-80485.71875,164514.28125,245000,https://www.zillow.com/homedetails/1321-E-Branham-Ln-Phoenix-AZ-85042/55319497_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-80493.515625,169506.484375,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
9020714,23648968,"7225 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-80537.6875,174462.3125,255000,https://www.zillow.com/homedetails/7225-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700611_zpid/
218986,23512331,"7747 N 13th St, Phoenix, AZ 85020 ",85020,-80583.6875,159416.3125,240000,https://www.zillow.com/homedetails/7747-N-13th-St-Phoenix-AZ-85020/7790775_zpid/
561249,22740972,"1049 W Kiowa Cir, Mesa, AZ 85210 ",85210,-80610.765625,164389.234375,245000,https://www.zillow.com/homedetails/1049-W-Kiowa-Cir-Mesa-AZ-85210/8170141_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-80633.1875,174266.8125,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-80799.984375,169100.015625,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
412270,23757008,"5416 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-80916.359375,175083.640625,256000,https://www.zillow.com/homedetails/5416-W-Desert-Hills-Dr-Glendale-AZ-85304/7737563_zpid/
329445,23755594,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-80981.59375,181018.40625,262000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
382774,23527373,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,-81009.125,168490.875,249500,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/
1088769,23757203,"521 E Del Rio St, Chandler, AZ 85225 ",85225,-81101.25,163898.75,245000,https://www.zillow.com/homedetails/521-E-Del-Rio-St-Chandler-AZ-85225/8188211_zpid/
329057,22747276,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-81114.84375,177885.15625,259000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
1110284,22710162,"1251 W Gail Dr, Chandler, AZ 85224 ",85224,-81148.375,163851.625,245000,https://www.zillow.com/homedetails/1251-W-Gail-Dr-Chandler-AZ-85224/8203688_zpid/
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,-81214.5,168685.5,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,-81265.546875,168634.453125,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/
17575,22738483,"2022 W Navarro Ave, Mesa, AZ 85202 ",85202,-81283.703125,163716.296875,245000,https://www.zillow.com/homedetails/2022-W-Navarro-Ave-Mesa-AZ-85202/8253861_zpid/
423007,22924972,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-81343.1875,173655.8125,254999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
319952,23752838,"1312 W Roma Ave, Phoenix, AZ 85013 ",85013,-81621.390625,173378.609375,255000,https://www.zillow.com/homedetails/1312-W-Roma-Ave-Phoenix-AZ-85013/7771140_zpid/
9006569,22709968,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-81654.640625,160345.359375,242000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
9012274,23752491,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-81984.9375,177015.0625,259000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
368480,23512204,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-82002.234375,157997.765625,240000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-82006.40625,172993.59375,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
9002977,23753276,"1005 E Beth Dr, Phoenix, AZ 85042 ",85042,-82010.3125,159989.6875,242000,https://www.zillow.com/homedetails/1005-E-Beth-Dr-Phoenix-AZ-85042/55273126_zpid/
200620,22344924,"6805 S 40th Dr, Phoenix, AZ 85041 ",85041,-82041.71875,173948.28125,255990,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
229448,22722705,"18611 N 22nd St LOT 82, Phoenix, AZ 85024 ",85024,-82049.671875,162950.328125,245000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-82-Phoenix-AZ-85024/23725409_zpid/
8985192,22744629,"13250 N 79th Ave, Peoria, AZ 85381 ",85381,-82074.3125,177825.6875,259900,https://www.zillow.com/homedetails/13250-N-79th-Ave-Peoria-AZ-85381/8100968_zpid/
182893,22622889,"16214 S 17th Dr, Phoenix, AZ 85045 ",85045,-82145.671875,167854.328125,250000,https://www.zillow.com/homedetails/16214-S-17th-Dr-Phoenix-AZ-85045/50201164_zpid/
249194,22734090,"245 W Topeka Dr, Phoenix, AZ 85027 ",85027,-82152.9375,157847.0625,240000,https://www.zillow.com/homedetails/245-W-Topeka-Dr-Phoenix-AZ-85027/7968620_zpid/
9017929,22737196,"19015 N 51st Dr, Glendale, AZ 85308 ",85308,-82157.265625,175242.734375,257400,https://www.zillow.com/homedetails/19015-N-51st-Dr-Glendale-AZ-85308/7889801_zpid/
351857,23512137,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-82210.484375,162566.515625,244777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/
1111878,22746069,"1380 W Whitten St, Chandler, AZ 85224 ",85224,-82336.234375,162663.765625,245000,https://www.zillow.com/homedetails/1380-W-Whitten-St-Chandler-AZ-85224/8207259_zpid/
9012867,23756119,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-82344.21875,162555.78125,244900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
401285,23755796,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-82362.25,177537.75,259900,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-82363.71875,177635.28125,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
9005641,22637113,"4132 W Angela Dr, Glendale, AZ 85308 ",85308,-82424.5,177475.5,259900,https://www.zillow.com/homedetails/4132-W-Angela-Dr-Glendale-AZ-85308/7947149_zpid/
8973162,22319581,"1905 N Illinois St, Chandler, AZ 85225 ",85225,-82437.3125,166562.6875,249000,https://www.zillow.com/homedetails/1905-N-Illinois-St-Chandler-AZ-85225/8182750_zpid/
9019399,22734718,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-82447.875,160152.125,242600,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
239609,23753337,"3852 E Kent Dr, Phoenix, AZ 85044 ",85044,-82464.53125,160435.46875,242900,https://www.zillow.com/homedetails/3852-E-Kent-Dr-Phoenix-AZ-85044/8255077_zpid/
8977481,23756997,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-82478.328125,172521.671875,255000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,-82557.109375,177440.890625,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/
9020879,23650347,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-82566.09375,177333.90625,259900,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-82625.75,176974.25,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
531880,23757408,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,-82753.703125,172146.296875,254900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
