property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
571170,22421026,"2341 N Higley Rd, Mesa, AZ 85215 ",85215,-106362.109375,117637.890625,224000,https://www.zillow.com/homedetails/2341-N-Higley-Rd-Mesa-AZ-85215/7674053_zpid/
405460,22325217,"4717 W Evans Dr, Glendale, AZ 85306 ",85306,-106372.828125,133527.171875,239900,https://www.zillow.com/homedetails/4717-W-Evans-Dr-Glendale-AZ-85306/7952516_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",85233,-106411.109375,143488.890625,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
870385,22243326,"522 S 122nd Ln, Avondale, AZ 85323 ",85323,-106413.953125,132586.046875,239000,https://www.zillow.com/homedetails/522-S-122nd-Ln-Avondale-AZ-85323/58608775_zpid/
7461117,22378792,"17690 W Mandalay Ln, Surprise, AZ 85388 ",85388,-106414.3671875,108085.6328125,214500,https://www.zillow.com/homedetails/17690-W-Mandalay-Ln-Surprise-AZ-85388/95102083_zpid/
422009,22230001,"6456 W Ruth Ave, Glendale, AZ 85302 ",85302,-106429.5078125,113470.4921875,219900,https://www.zillow.com/homedetails/6456-W-Ruth-Ave-Glendale-AZ-85302/67790229_zpid/
1021921,22345139,"1351 E La Costa Dr, Chandler, AZ 85249 ",85249,-106439.4453125,117310.5546875,223750,https://www.zillow.com/homedetails/1351-E-La-Costa-Dr-Chandler-AZ-85249/8227842_zpid/
8970097,22405607,"10312 E Capri Ave, Mesa, AZ 85208 ",85208,-106454.21875,169545.78125,276000,https://www.zillow.com/homedetails/10312-E-Capri-Ave-Mesa-AZ-85208/52429546_zpid/
415321,22230277,"10206 N 53rd Ln, Glendale, AZ 85302 ",85302,-106466.265625,149433.734375,255900,https://www.zillow.com/homedetails/10206-N-53rd-Ln-Glendale-AZ-85302/7736047_zpid/
414973,22356188,"6633 W Mercer Ln, Glendale, AZ 85304 ",85304,-106466.421875,110533.578125,217000,https://www.zillow.com/homedetails/6633-W-Mercer-Ln-Glendale-AZ-85304/7698721_zpid/
1426987,22397350,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-106470.0625,162029.9375,268500,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/
865039,22407584,"12157 W Cocopah St, Avondale, AZ 85323 ",85323,-106471.9296875,82528.0703125,189000,https://www.zillow.com/homedetails/12157-W-Cocopah-St-Avondale-AZ-85323/55282622_zpid/
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,-106480.140625,88519.859375,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/
8962312,22319811,"14461 W Monterey Way, Goodyear, AZ 85395 ",85395,-106513.8125,278486.1875,385000,https://www.zillow.com/homedetails/14461-W-Monterey-Way-Goodyear-AZ-85395/50202618_zpid/
1212940,22235601,"1310 N Blue Marlin Dr, Gilbert, AZ 85234 ",85234,-106514.78125,268385.21875,374900,https://www.zillow.com/homedetails/1310-N-Blue-Marlin-Dr-Gilbert-AZ-85234/8248172_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-106531.5234375,93468.4765625,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
52116,22363210,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,-106567.0,225433.0,332000,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/
890947,22372838,"3125 N 302nd Ln, Buckeye, AZ 85396 ",85396,-106585.8828125,92414.1171875,199000,https://www.zillow.com/homedetails/3125-N-302nd-Ln-Buckeye-AZ-85396/2093420449_zpid/
8936794,22166660,"8147 E Casper St, Mesa, AZ 85207 ",85207,-106586.78125,168413.21875,275000,https://www.zillow.com/homedetails/8147-E-Casper-St-Mesa-AZ-85207/8067879_zpid/
8975251,22450030,"6860 W Cheryl Dr, Peoria, AZ 85345 ",85345,-106590.359375,173409.640625,280000,https://www.zillow.com/homedetails/6860-W-Cheryl-Dr-Peoria-AZ-85345/7702036_zpid/
368480,22317877,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-106597.484375,153402.515625,260000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
7431182,22431994,"358 W Hackamore Ave, Gilbert, AZ 85233 ",85233,-106607.1875,175892.8125,282500,https://www.zillow.com/homedetails/358-W-Hackamore-Ave-Gilbert-AZ-85233/8178568_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-106616.78125,193283.21875,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
43821,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",85043,-106620.1953125,123379.8046875,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
186630,22441171,"2416 E Windsong Dr, Phoenix, AZ 85048 ",85048,-106638.65625,186261.34375,292900,https://www.zillow.com/homedetails/2416-E-Windsong-Dr-Phoenix-AZ-85048/8257031_zpid/
8979231,22422696,"8203 W Salter Dr, Peoria, AZ 85382 ",85382,-106642.421875,151357.578125,258000,https://www.zillow.com/homedetails/8203-W-Salter-Dr-Peoria-AZ-85382/7886599_zpid/
8951025,22394723,"2310 W Alamo Dr, Chandler, AZ 85224 ",85224,-106653.65625,203346.34375,310000,https://www.zillow.com/homedetails/2310-W-Alamo-Dr-Chandler-AZ-85224/8202143_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-106656.75,153243.25,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
649873,21992459,"2358 S Patterson, Mesa, AZ 85202 ",85202,-106669.90625,153230.09375,259900,http://www.zillow.com/homedetails/2358-S-Patterson-Mesa-AZ-85202/8252503_zpid/
408904,22184322,"6419 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-106683.1640625,118316.8359375,225000,https://www.zillow.com/homedetails/6419-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902186_zpid/
8977580,22381197,"4231 E Decatur St, Mesa, AZ 85205 ",85205,-106683.46875,183316.53125,290000,https://www.zillow.com/homedetails/4231-E-Decatur-St-Mesa-AZ-85205/7637938_zpid/
1477014,22321349,"14938 N 174th Ave, Surprise, AZ 85388 ",85388,-106692.4375,112307.5625,219000,https://www.zillow.com/homedetails/14938-N-174th-Ave-Surprise-AZ-85388/71609789_zpid/
913612,22339129,"19228 W Washington St, Buckeye, AZ 85326 ",85326,-106700.7734375,98199.2265625,204900,https://www.zillow.com/homedetails/19228-W-Washington-St-Buckeye-AZ-85326/87799781_zpid/
8947485,21948659,"17848 W Addie Ln, Surprise, AZ 85374 ",85374,-106710.65625,152289.34375,259000,https://www.zillow.com/homedetails/17848-W-Addie-Ln-Surprise-AZ-85374/55173614_zpid/
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,-106715.6875,111184.3125,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/
1221504,22379837,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,-106725.1875,233051.8125,339777,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
1090826,22039255,"651 E Manor Dr, Chandler, AZ 85225 ",85225,-106731.0625,148268.9375,255000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
353378,22384563,"7518 W Encinas Ln, Phoenix, AZ 85043 ",85043,-106740.296875,123159.703125,229900,https://www.zillow.com/homedetails/7518-W-Encinas-Ln-Phoenix-AZ-85043/60034335_zpid/
246938,22307201,"2109 W Anderson Ave, Phoenix, AZ 85023 ",85023,-106754.421875,108245.578125,215000,https://www.zillow.com/homedetails/2109-W-Anderson-Ave-Phoenix-AZ-85023/7963841_zpid/
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",85048,-106763.0625,158236.9375,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
1852029,22416868,"675 E Linda Ln, Chandler, AZ 85225 ",85225,-106790.390625,143209.609375,250000,https://www.zillow.com/homedetails/675-E-Linda-Ln-Chandler-AZ-85225/8188473_zpid/
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",85395,-106802.015625,162197.984375,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
43041,22429757,"7224 W Pioneer St, Phoenix, AZ 85043 ",85043,-106807.0,101693.0,208500,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
8978340,22393399,"10927 E Lindner Ave, Mesa, AZ 85209 ",85209,-106822.359375,193177.640625,300000,https://www.zillow.com/homedetails/10927-E-Lindner-Ave-Mesa-AZ-85209/8228611_zpid/
1264180,22299956,"2873 E Bart St, Gilbert, AZ 85295 ",85295,-106828.5625,133171.4375,240000,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/
8948016,22449530,"1131 S Western Skies Dr, Gilbert, AZ 85296 ",85296,-106830.875,192169.125,299000,https://www.zillow.com/homedetails/1131-S-Western-Skies-Dr-Gilbert-AZ-85296/8240934_zpid/
1425229,21974464,"24629 N 41st Ave, Glendale, AZ 85310 ",85310,-106866.03125,158033.96875,264900,https://www.zillow.com/homedetails/24629-N-41st-Ave-Glendale-AZ-85310/7931021_zpid/
89710,17876937,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,-106876.046875,118023.953125,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/
1182858,13860498,"1719 W Encinas St, Gilbert, AZ 85233 ",85233,-106879.28125,207070.71875,313950,https://www.zillow.com/homedetails/1719-W-Encinas-St-Gilbert-AZ-85233/8172717_zpid/
224854,21810779,"1325 W Monona Dr, Phoenix, AZ 85027 ",85027,-106906.59375,132993.40625,239900,https://www.zillow.com/homedetails/1325-W-Monona-Dr-Phoenix-AZ-85027/7966819_zpid/
1260540,17856187,"2547 E Ivanhoe Ct, Gilbert, AZ 85295 ",85295,-106908.171875,261091.828125,368000,https://www.zillow.com/homedetails/2547-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197354_zpid/
417792,22061732,"4859 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-106908.34375,131091.65625,238000,https://www.zillow.com/homedetails/4859-W-Cinnabar-Ave-Glendale-AZ-85302/7728808_zpid/
234858,22435502,"16002 N 3rd Dr, Phoenix, AZ 85023 ",85023,-106910.640625,162989.359375,269900,https://www.zillow.com/homedetails/16002-N-3rd-Dr-Phoenix-AZ-85023/7965592_zpid/
1427978,21981944,"4226 W Electra Ln, Glendale, AZ 85310 ",85310,-106931.75,163068.25,270000,https://www.zillow.com/homedetails/4226-W-Electra-Ln-Glendale-AZ-85310/7930246_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,-106936.890625,163062.109375,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
8935175,22384556,"4228 S 82ND Ln, Phoenix, AZ 85043 ",85043,-106947.75,104952.25,211900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/
1665433,21948275,"17419 N Lindgren Ave, Sun City, AZ 85373 ",85373,-106952.078125,148047.921875,255000,https://www.zillow.com/homedetails/17419-N-Lindgren-Ave-Sun-City-AZ-85373/7897896_zpid/
875646,22182001,"20553 W Maiden Ln, Buckeye, AZ 85396 ",85396,-106984.2734375,108015.7265625,215000,https://www.zillow.com/homedetails/20553-W-Maiden-Ln-Buckeye-AZ-85396/81996209_zpid/
8948734,22384938,"13244 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-106984.765625,168015.234375,275000,https://www.zillow.com/homedetails/13244-W-Stella-Ln-Litchfield-Park-AZ-85340/59254382_zpid/
1312678,22388432,"3435 E Anika Ct, Gilbert, AZ 85298 ",85298,-106991.5234375,113008.4765625,220000,https://www.zillow.com/homedetails/3435-E-Anika-Ct-Gilbert-AZ-85298/71614802_zpid/
926219,21973866,"23647 W Chickasaw St, Buckeye, AZ 85326 ",85326,-107004.03125,97895.96875,204900,https://www.zillow.com/homedetails/23647-W-Chickasaw-St-Buckeye-AZ-85326/95143588_zpid/
440945,22339201,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-107004.984375,107995.015625,215000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",85234,-107005.96875,252893.03125,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
8969709,22281218,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-107012.0,157888.0,264900,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
7400498,20722066,"707 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-107024.796875,163875.203125,270900,https://www.zillow.com/homedetails/707-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443776_zpid/
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,-107032.421875,237967.578125,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
7435602,22043817,"853 W Harrison St, Chandler, AZ 85225 ",85225,-107034.625,142964.375,249999,https://www.zillow.com/homedetails/853-W-Harrison-St-Chandler-AZ-85225/8186359_zpid/
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,-107037.0,91963.0,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/
1260696,22281645,"2558 E Ivanhoe Ct, Gilbert, AZ 85295 ",85295,-107050.359375,187849.640625,294900,https://www.zillow.com/homedetails/2558-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197347_zpid/
8965389,22405523,"10165 E Crescent Ave, Mesa, AZ 85208 ",85208,-107050.890625,171849.109375,278900,https://www.zillow.com/homedetails/10165-E-Crescent-Ave-Mesa-AZ-85208/52429391_zpid/
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,-107057.734375,170442.265625,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/
666883,22333103,"6936 E Lakeview Ave, Mesa, AZ 85209 ",85209,-107057.90625,162842.09375,269900,https://www.zillow.com/homedetails/6936-E-Lakeview-Ave-Mesa-AZ-85209/8273520_zpid/
314745,22422790,"31 E Rose Ln, Phoenix, AZ 85012 ",85012,-107068.671875,141931.328125,249000,https://www.zillow.com/homedetails/31-E-Rose-Ln-Phoenix-AZ-85012/7798661_zpid/
1260662,22422468,"2556 E Megan St, Gilbert, AZ 85295 ",85295,-107068.8203125,111931.1796875,219000,https://www.zillow.com/homedetails/2556-E-Megan-St-Gilbert-AZ-85295/81979958_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-107090.546875,192809.453125,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,-107101.25,231898.75,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
195607,22419898,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,-107106.4375,157893.5625,265000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/
602762,22442401,"3765 E Dewberry Ave, Mesa, AZ 85206 ",85206,-107127.078125,152872.921875,260000,https://www.zillow.com/homedetails/3765-E-Dewberry-Ave-Mesa-AZ-85206/7644870_zpid/
1271586,17855999,"4109 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-107130.3203125,121869.6796875,229000,https://www.zillow.com/homedetails/4109-E-Carla-Vista-Dr-Gilbert-AZ-85295/89456653_zpid/
668132,22421784,"7122 E Medina Ave, Mesa, AZ 85209 ",85209,-107146.1875,221853.8125,329000,https://www.zillow.com/homedetails/7122-E-Medina-Ave-Mesa-AZ-85209/8272835_zpid/
402731,21880184,"12037 N 47th Ave, Glendale, AZ 85304 ",85304,-107148.484375,136751.515625,243900,https://www.zillow.com/homedetails/12037-N-47th-Ave-Glendale-AZ-85304/7727213_zpid/
643641,22404525,"643 W Pantera Ave, Mesa, AZ 85210 ",85210,-107151.5625,137748.4375,244900,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
8964147,22051899,"13162 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-107168.65625,102831.34375,210000,https://www.zillow.com/homedetails/13162-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740110_zpid/
973041,22333212,"5992 W Morelos St, Chandler, AZ 85226 ",85226,-107177.53125,142822.46875,250000,https://www.zillow.com/homedetails/5992-W-Morelos-St-Chandler-AZ-85226/8263353_zpid/
1149106,21896122,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,-107179.2578125,71820.7421875,179000,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,-107183.5,72316.5,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
255555,22307204,"3152 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,-107253.953125,157746.046875,265000,https://www.zillow.com/homedetails/3152-W-Rose-Garden-Ln-Phoenix-AZ-85027/7940417_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,-107268.03125,132631.96875,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
249717,17871727,"2241 W Michelle Dr, Phoenix, AZ 85023 ",85023,-107279.59375,92620.40625,199900,https://www.zillow.com/homedetails/2241-W-Michelle-Dr-Phoenix-AZ-85023/7957861_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,-107313.328125,122586.671875,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",85048,-107327.90625,192172.09375,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
7455689,21962089,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-107329.453125,87570.546875,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
8963808,22285250,"5543 W Winston Dr, Laveen, AZ 85339 ",85339,-107332.6875,172667.3125,280000,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/
719503,21993076,"1429 N Parsell Cir, Mesa, AZ 85203 ",85203,-107340.390625,171659.609375,279000,https://www.zillow.com/homedetails/1429-N-Parsell-Cir-Mesa-AZ-85203/7616617_zpid/
7476069,21928714,"15246 W Calavar Rd, Surprise, AZ 85379 ",85379,-107343.546875,180456.453125,287800,https://www.zillow.com/homedetails/15246-W-Calavar-Rd-Surprise-AZ-85379/67784488_zpid/
872517,22345305,"138 N 116th Dr, Avondale, AZ 85323 ",85323,-107357.0390625,112641.9609375,219999,https://www.zillow.com/homedetails/138-N-116th-Dr-Avondale-AZ-85323/67783832_zpid/
604400,22435313,"9523 E Elmwood St, Mesa, AZ 85207 ",85207,-107367.1796875,107632.8203125,215000,https://www.zillow.com/homedetails/9523-E-Elmwood-St-Mesa-AZ-85207/8084785_zpid/
8975731,22350624,"4833 W Dublin Ct, Chandler, AZ 85226 ",85226,-107376.59375,187523.40625,294900,https://www.zillow.com/homedetails/4833-W-Dublin-Ct-Chandler-AZ-85226/8267273_zpid/
7550747,22348803,"1151 N 90th Pl, Mesa, AZ 85207 ",85207,-107388.15625,117611.84375,225000,https://www.zillow.com/homedetails/1151-N-90th-Pl-Mesa-AZ-85207/35725970_zpid/
8971103,22299962,"1213 N Pebble Beach Dr, Gilbert, AZ 85234 ",85234,-107390.203125,182509.796875,289900,https://www.zillow.com/homedetails/1213-N-Pebble-Beach-Dr-Gilbert-AZ-85234/8271275_zpid/
1190967,22382027,"578 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-107391.15625,147608.84375,255000,https://www.zillow.com/homedetails/578-W-Country-Estates-Ave-Gilbert-AZ-85233/8194913_zpid/
7556431,22031646,"4015 W Saint John Rd, Glendale, AZ 85308 ",85308,-107436.671875,137563.328125,245000,https://www.zillow.com/homedetails/4015-W-Saint-John-Rd-Glendale-AZ-85308/7946912_zpid/
1541367,21602568,"25837 N Primo Cir, Rio Verde, AZ 85263 ",85263,-107438.234375,251561.765625,359000,https://www.zillow.com/homedetails/25837-N-Primo-Cir-Rio-Verde-AZ-85263/8081797_zpid/
507994,22389431,"10262 W Daley Ln, Peoria, AZ 85383 ",85383,-107456.359375,177543.640625,285000,https://www.zillow.com/homedetails/10262-W-Daley-Ln-Peoria-AZ-85383/50189254_zpid/
586441,22420044,"11251 E Quicksilver Ave, Mesa, AZ 85212 ",85212,-107482.171875,112467.828125,219950,https://www.zillow.com/homedetails/11251-E-Quicksilver-Ave-Mesa-AZ-85212/53467724_zpid/
8958121,21982102,"4242 E Gail Dr, Gilbert, AZ 85296 ",85296,-107493.28125,134506.71875,242000,https://www.zillow.com/homedetails/4242-E-Gail-Dr-Gilbert-AZ-85296/59209408_zpid/
669208,22442156,"7250 E Kiva Ave, Mesa, AZ 85209 ",85209,-107495.953125,147504.046875,255000,https://www.zillow.com/homedetails/7250-E-Kiva-Ave-Mesa-AZ-85209/8273677_zpid/
1071479,22409335,"1450 E Megan St, Chandler, AZ 85225 ",85225,-107506.734375,162393.265625,269900,https://www.zillow.com/homedetails/1450-E-Megan-St-Chandler-AZ-85225/8282174_zpid/
786220,22436119,"1412 S Fraser Cir, Mesa, AZ 85204 ",85204,-107514.8515625,111485.1484375,219000,https://www.zillow.com/homedetails/1412-S-Fraser-Cir-Mesa-AZ-85204/7629331_zpid/
417985,22061736,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-107520.9375,181479.0625,289000,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
8948105,22420774,"2017 W Village Dr, Phoenix, AZ 85023 ",85023,-107521.5,116378.5,223900,https://www.zillow.com/homedetails/2017-W-Village-Dr-Phoenix-AZ-85023/2094265326_zpid/
242912,22323087,"23206 N 22nd Pl, Phoenix, AZ 85024 ",85024,-107522.75,171477.25,279000,https://www.zillow.com/homedetails/23206-N-22nd-Pl-Phoenix-AZ-85024/7990494_zpid/
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,-107526.140625,87473.859375,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/
5088820,22131177,"1465 W Vine Ave, Mesa, AZ 85202 ",85202,-107527.546875,102372.453125,209900,https://www.zillow.com/homedetails/1465-W-Vine-Ave-Mesa-AZ-85202/7604886_zpid/
120552,21943347,"11033 W Tonto Ln, Sun City, AZ 85373 ",85373,-107531.8125,160468.1875,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
7389423,17793725,"14619 N Olympic Way, Fountain Hills, AZ 85268 ",85268,-107575.484375,117324.515625,224900,https://www.zillow.com/homedetails/14619-N-Olympic-Way-Fountain-Hills-AZ-85268/7870631_zpid/
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",85374,-107577.53125,277422.46875,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/
379541,21815388,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-107586.8984375,117313.1015625,224900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
878746,22438113,"20982 W Maiden Ln, Buckeye, AZ 85396 ",85396,-107588.84375,129311.15625,236900,https://www.zillow.com/homedetails/20982-W-Maiden-Ln-Buckeye-AZ-85396/88786317_zpid/
8970953,22388109,"10908 W Granada Rd, Avondale, AZ 85392 ",85392,-107591.484375,137408.515625,245000,https://www.zillow.com/homedetails/10908-W-Granada-Rd-Avondale-AZ-85392/7473046_zpid/
260944,22394976,"24430 N 39th Ave, Glendale, AZ 85310 ",85310,-107618.40625,147781.59375,255400,https://www.zillow.com/homedetails/24430-N-39th-Ave-Glendale-AZ-85310/7932071_zpid/
383555,22185112,"13205 N 13th Ln, Phoenix, AZ 85029 ",85029,-107622.609375,221377.390625,329000,https://www.zillow.com/homedetails/13205-N-13th-Ln-Phoenix-AZ-85029/7784567_zpid/
1181446,22425663,"1518 W Coquina Dr, Gilbert, AZ 85233 ",85233,-107647.953125,237252.046875,344900,https://www.zillow.com/homedetails/1518-W-Coquina-Dr-Gilbert-AZ-85233/8178095_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",85323,-107654.671875,167245.328125,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,-107671.671875,105929.328125,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",85225,-107710.953125,141289.046875,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
1079668,22420990,"2314 E Butler St, Chandler, AZ 85225 ",85225,-107714.609375,167285.390625,275000,https://www.zillow.com/homedetails/2314-E-Butler-St-Chandler-AZ-85225/8204723_zpid/
8963689,22016516,"14843 N Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-107723.765625,177276.234375,285000,https://www.zillow.com/homedetails/14843-N-Deerskin-Dr-Fountain-Hills-AZ-85268/7871061_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-107746.765625,147253.234375,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",85234,-107755.703125,257244.296875,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
8951304,22425202,"606 S 73rd St, Mesa, AZ 85208 ",85208,-107764.9921875,112135.0078125,219900,https://www.zillow.com/homedetails/606-S-73rd-St-Mesa-AZ-85208/8077281_zpid/
875664,21837486,"20555 W White Rock Rd, Buckeye, AZ 85396 ",85396,-107785.7109375,117114.2890625,224900,https://www.zillow.com/homedetails/20555-W-White-Rock-Rd-Buckeye-AZ-85396/81967070_zpid/
8972517,22313841,"9137 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-107796.46875,127103.53125,234900,https://www.zillow.com/homedetails/9137-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213876_zpid/
