property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1405028,22561662,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-101896.5625,177101.4375,278998,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
7520011,21943944,"11952 N 85th Ave, Peoria, AZ 85345 ",85345,-101918.078125,131981.921875,233900,https://www.zillow.com/homedetails/11952-N-85th-Ave-Peoria-AZ-85345/7685343_zpid/
7509652,22505622,"1002 S Slater Cir, Mesa, AZ 85206 ",85206,-101938.75,117961.25,219900,https://www.zillow.com/homedetails/1002-S-Slater-Cir-Mesa-AZ-85206/7680190_zpid/
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,-101953.40625,143046.59375,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/
253679,22564857,"3829 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-101953.46875,108046.53125,210000,https://www.zillow.com/homedetails/3829-W-Caribbean-Ln-Phoenix-AZ-85053/7944074_zpid/
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,-101976.3203125,113023.6796875,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
803859,22420817,"2037 E Aspen Ave, Mesa, AZ 85204 ",85204,-101985.921875,80014.078125,182000,https://www.zillow.com/homedetails/2037-E-Aspen-Ave-Mesa-AZ-85204/7640610_zpid/
187107,22424094,"2902 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-101986.328125,183013.671875,285000,https://www.zillow.com/homedetails/2902-E-Saltsage-Dr-Phoenix-AZ-85048/8159399_zpid/
638508,22557554,"555 W Edgewood Ave, Mesa, AZ 85210 ",85210,-101990.484375,128009.515625,230000,https://www.zillow.com/homedetails/555-W-Edgewood-Ave-Mesa-AZ-85210/7598344_zpid/
8946969,21945383,"13829 N Kaanapali Dr, Sun City, AZ 85351 ",85351,-102006.703125,95493.296875,197500,https://www.zillow.com/homedetails/13829-N-Kaanapali-Dr-Sun-City-AZ-85351/7907366_zpid/
672189,22400717,"7525 E Naranja Ave, Mesa, AZ 85209 ",85209,-102012.703125,122987.296875,225000,https://www.zillow.com/homedetails/7525-E-Naranja-Ave-Mesa-AZ-85209/8274263_zpid/
8952004,21956870,"11970 N 70th Ave, Peoria, AZ 85345 ",85345,-102013.34375,131986.65625,234000,https://www.zillow.com/homedetails/11970-N-70th-Ave-Peoria-AZ-85345/7699885_zpid/
868477,22428253,"203 S 2nd St, Avondale, AZ 85323 ",85323,-102027.984375,102872.015625,204900,https://www.zillow.com/homedetails/203-S-2nd-St-Avondale-AZ-85323/8292547_zpid/
410367,22386627,"4751 W Wethersfield Rd, Glendale, AZ 85304 ",85304,-102031.1875,167968.8125,270000,https://www.zillow.com/homedetails/4751-W-Wethersfield-Rd-Glendale-AZ-85304/7954452_zpid/
935100,22491040,"25712 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-102036.046875,64963.94921875,167000,https://www.zillow.com/homedetails/25712-W-St-Kateri-Dr-Buckeye-AZ-85326/67787282_zpid/
786859,22500397,"1537 E Jarvis Ave, Mesa, AZ 85204 ",85204,-102038.4453125,94861.5546875,196900,https://www.zillow.com/homedetails/1537-E-Jarvis-Ave-Mesa-AZ-85204/7624223_zpid/
567431,22564397,"327 S 82nd Way, Mesa, AZ 85208 ",85208,-102042.265625,77857.734375,179900,https://www.zillow.com/homedetails/327-S-82nd-Way-Mesa-AZ-85208/8070026_zpid/
417889,22511343,"4915 W Onyx Ave, Glendale, AZ 85302 ",85302,-102054.640625,122845.359375,224900,https://www.zillow.com/homedetails/4915-W-Onyx-Ave-Glendale-AZ-85302/7728849_zpid/
828758,22517229,"3607 W Orange Dr, Phoenix, AZ 85019 ",85019,-102069.5703125,97830.4296875,199900,https://www.zillow.com/homedetails/3607-W-Orange-Dr-Phoenix-AZ-85019/7720014_zpid/
8996249,22562544,"11430 E Vine Ave, Mesa, AZ 85208 ",85208,-102081.390625,76918.609375,179000,https://www.zillow.com/homedetails/11430-E-Vine-Ave-Mesa-AZ-85208/8090039_zpid/
573013,22380149,"2643 N Platina, Mesa, AZ 85215 ",85215,-102089.0703125,122910.9296875,225000,https://www.zillow.com/homedetails/2643-N-Platina-Mesa-AZ-85215/7670307_zpid/
8976240,22362184,"870 E Ross Ave, Phoenix, AZ 85024 ",85024,-102089.390625,152910.609375,255000,https://www.zillow.com/homedetails/870-E-Ross-Ave-Phoenix-AZ-85024/7991154_zpid/
1669460,22490699,"19912 N 108th Ln, Sun City, AZ 85373 ",85373,-102091.8125,147808.1875,249900,https://www.zillow.com/homedetails/19912-N-108th-Ln-Sun-City-AZ-85373/7895636_zpid/
648953,22382939,"829 S Vineyard, Mesa, AZ 85210 ",85210,-102110.359375,137789.640625,239900,https://www.zillow.com/homedetails/829-S-Vineyard-Mesa-AZ-85210/7598376_zpid/
8992047,22524704,"8444 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-102112.59375,126887.40625,229000,https://www.zillow.com/homedetails/8444-W-Charter-Oak-Rd-Peoria-AZ-85381/7914517_zpid/
431734,22430686,"10941 W Pierson St, Phoenix, AZ 85037 ",85037,-102132.4453125,90867.5546875,193000,https://www.zillow.com/homedetails/10941-W-Pierson-St-Phoenix-AZ-85037/82823251_zpid/
1149186,21896133,"12541 W Surrey Ave, El Mirage, AZ 85335 ",85335,-102137.453125,82762.546875,184900,https://www.zillow.com/homedetails/12541-W-Surrey-Ave-El-Mirage-AZ-85335/55290741_zpid/
1548626,21763339,"25806 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,-102141.96875,147758.03125,249900,https://www.zillow.com/homedetails/25806-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217372_zpid/
955580,22517972,"1231 N Tercera Ct, Chandler, AZ 85226 ",85226,-102143.109375,185856.890625,288000,https://www.zillow.com/homedetails/1231-N-Tercera-Ct-Chandler-AZ-85226/8264169_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",85037,-102167.3828125,95832.6171875,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
437964,22433435,"1702 N 105th Dr, Avondale, AZ 85392 ",85392,-102170.0625,82829.9375,185000,https://www.zillow.com/homedetails/1702-N-105th-Dr-Avondale-AZ-85392/55256894_zpid/
1873236,22539125,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-102176.953125,232823.046875,335000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
8987159,22495092,"17928 N 170th Ln, Surprise, AZ 85374 ",85374,-102181.3671875,117718.6328125,219900,https://www.zillow.com/homedetails/17928-N-170th-Ln-Surprise-AZ-85374/62732049_zpid/
8982952,22449547,"11618 W Schleifer Dr, Youngtown, AZ 85363 ",85363,-102194.7109375,87705.2890625,189900,https://www.zillow.com/homedetails/11618-W-Schleifer-Dr-Youngtown-AZ-85363/62737905_zpid/
1196102,22540756,"810 N Poplar Ct, Gilbert, AZ 85233 ",85233,-102206.03125,142693.96875,244900,https://www.zillow.com/homedetails/810-N-Poplar-Ct-Gilbert-AZ-85233/8173490_zpid/
406363,21985417,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,-102220.6953125,107679.3046875,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/
331803,17868962,"1118 E Michelle Dr, Phoenix, AZ 85022 ",85022,-102231.7578125,97768.2421875,200000,https://www.zillow.com/homedetails/1118-E-Michelle-Dr-Phoenix-AZ-85022/8002139_zpid/
8983019,22493998,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-102248.4375,272751.5625,375000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
940129,22491042,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,-102252.8203125,82747.1796875,185000,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/
59508,21598180,"2243 W Firethorn Way, Anthem, AZ 85086 ",85086,-102270.625,187729.375,290000,https://www.zillow.com/homedetails/2243-W-Firethorn-Way-Anthem-AZ-85086/55263932_zpid/
8947525,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",85338,-102272.671875,117727.328125,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
1155233,22486646,"12947 W Port Royale Ln, El Mirage, AZ 85335 ",85335,-102274.546875,81725.453125,184000,https://www.zillow.com/homedetails/12947-W-Port-Royale-Ln-El-Mirage-AZ-85335/67780615_zpid/
622991,22522358,"135 E Grove Ave, Mesa, AZ 85210 ",85210,-102276.859375,87123.140625,189400,https://www.zillow.com/homedetails/135-E-Grove-Ave-Mesa-AZ-85210/7633580_zpid/
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,-102283.359375,56616.63671875,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-102295.0625,118704.9375,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,-102300.265625,257599.734375,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/
700990,22522484,"2625 W Naranja Ave, Mesa, AZ 85202 ",85202,-102307.65625,172592.34375,274900,https://www.zillow.com/homedetails/2625-W-Naranja-Ave-Mesa-AZ-85202/8251294_zpid/
381911,22498165,"12419 N 41st Dr, Phoenix, AZ 85029 ",85029,-102313.8125,136686.1875,239000,https://www.zillow.com/homedetails/12419-N-41st-Dr-Phoenix-AZ-85029/7742591_zpid/
8990425,22563942,"4148 N Dania Ct, Litchfield Park, AZ 85340 ",85340,-102338.6484375,102661.3515625,205000,https://www.zillow.com/homedetails/4148-N-Dania-Ct-Litchfield-Park-AZ-85340/59251480_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",85323,-102339.671875,67560.328125,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
53880,22515695,"3732 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-102349.046875,232650.953125,335000,https://www.zillow.com/homedetails/3732-E-Tanglewood-Dr-Phoenix-AZ-85048/8255672_zpid/
1483009,21930271,"17787 N 114th Ln, Surprise, AZ 85378 ",85378,-102359.8515625,98640.1484375,201000,https://www.zillow.com/homedetails/17787-N-114th-Ln-Surprise-AZ-85378/82386080_zpid/
1669525,22586100,"19957 N 108th Ave, Sun City, AZ 85373 ",85373,-102365.203125,141634.796875,244000,https://www.zillow.com/homedetails/19957-N-108th-Ave-Sun-City-AZ-85373/55262250_zpid/
414194,22438487,"6315 W Sierra St, Glendale, AZ 85304 ",85304,-102368.5078125,95631.4921875,198000,https://www.zillow.com/homedetails/6315-W-Sierra-St-Glendale-AZ-85304/7699485_zpid/
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",85303,-102369.046875,112630.953125,215000,https://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
1282643,21968372,"1471 S Ironwood Dr, Gilbert, AZ 85296 ",85296,-102390.734375,217509.265625,319900,https://www.zillow.com/homedetails/1471-S-Ironwood-Dr-Gilbert-AZ-85296/8240586_zpid/
396990,22560758,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-102404.484375,102595.515625,205000,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
1155667,22526801,"13005 W Lisbon Ln, El Mirage, AZ 85335 ",85335,-102413.2421875,82586.7578125,185000,https://www.zillow.com/homedetails/13005-W-Lisbon-Ln-El-Mirage-AZ-85335/67780685_zpid/
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",85250,-102421.34375,156578.65625,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
8993307,22541788,"2209 S 106th Dr, Tolleson, AZ 85353 ",85353,-102433.25,52566.75390625,155000,https://www.zillow.com/homedetails/2209-S-106th-Dr-Tolleson-AZ-85353/60046182_zpid/
470656,22591396,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-102437.5078125,67462.4921875,169900,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
1009531,22523358,"691 E Woodsman Pl, Chandler, AZ 85286 ",85286,-102438.671875,162561.328125,265000,https://www.zillow.com/homedetails/691-E-Woodsman-Pl-Chandler-AZ-85286/59262364_zpid/
251984,22505238,"237 W Grovers Ave, Phoenix, AZ 85023 ",85023,-102450.1875,147449.8125,249900,https://www.zillow.com/homedetails/237-W-Grovers-Ave-Phoenix-AZ-85023/7958629_zpid/
208149,22440251,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,-102463.0703125,85036.9296875,187500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",85296,-102468.3203125,102531.6796875,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
971474,22308530,"563 N Maple St, Chandler, AZ 85226 ",85226,-102468.75,169531.25,272000,https://www.zillow.com/homedetails/563-N-Maple-St-Chandler-AZ-85226/8165369_zpid/
8973169,22405241,"970 W Gary Dr, Chandler, AZ 85225 ",85225,-102470.1015625,107429.8984375,209900,https://www.zillow.com/homedetails/970-W-Gary-Dr-Chandler-AZ-85225/8183916_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,-102475.109375,92424.890625,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",85037,-102477.4375,122522.5625,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
1140233,22290803,"11533 W Paradise Dr, El Mirage, AZ 85335 ",85335,-102484.765625,91515.234375,194000,https://www.zillow.com/homedetails/11533-W-Paradise-Dr-El-Mirage-AZ-85335/59746913_zpid/
665318,22501749,"8140 E Obispo Ave, Mesa, AZ 85212 ",85212,-102489.2890625,112510.7109375,215000,https://www.zillow.com/homedetails/8140-E-Obispo-Ave-Mesa-AZ-85212/8229438_zpid/
973041,22333212,"5992 W Morelos St, Chandler, AZ 85226 ",85226,-102493.9375,147506.0625,250000,https://www.zillow.com/homedetails/5992-W-Morelos-St-Chandler-AZ-85226/8263353_zpid/
437255,22546183,"12822 W Mulberry Dr, Avondale, AZ 85392 ",85392,-102520.796875,172379.203125,274900,https://www.zillow.com/homedetails/12822-W-Mulberry-Dr-Avondale-AZ-85392/55288856_zpid/
8950830,22446636,"20039 N 108th Ln, Sun City, AZ 85373 ",85373,-102525.6875,157474.3125,260000,https://www.zillow.com/homedetails/20039-N-108th-Ln-Sun-City-AZ-85373/7895646_zpid/
8989161,22503386,"251 N 56th Pl, Mesa, AZ 85205 ",85205,-102532.1328125,111247.8671875,213780,https://www.zillow.com/homedetails/251-N-56th-Pl-Mesa-AZ-85205/2093142321_zpid/
346201,22496018,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-102543.7109375,91456.2890625,194000,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/
239428,21997867,"2230 E Menadota Dr, Phoenix, AZ 85024 ",85024,-102544.875,157455.125,260000,https://www.zillow.com/homedetails/2230-E-Menadota-Dr-Phoenix-AZ-85024/7997190_zpid/
1660713,22446446,"11045 W Oraibi Dr, Sun City, AZ 85373 ",85373,-102547.6640625,129952.3359375,232500,https://www.zillow.com/homedetails/11045-W-Oraibi-Dr-Sun-City-AZ-85373/7895776_zpid/
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,-102553.984375,94346.015625,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/
321504,22571134,"405 N 13th St, Phoenix, AZ 85006 ",85006,-102558.7890625,72441.2109375,175000,https://www.zillow.com/homedetails/405-N-13th-St-Phoenix-AZ-85006/7529695_zpid/
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,-102563.0234375,76436.9765625,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/
1708482,22573876,"22107 N Acapulco Dr, Sun City West, AZ 85375 ",85375,-102566.734375,167333.265625,269900,https://www.zillow.com/homedetails/22107-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123618_zpid/
8984995,22576315,"10341 W Raymond St, Tolleson, AZ 85353 ",85353,-102568.9921875,119331.0078125,221900,https://www.zillow.com/homedetails/10341-W-Raymond-St-Tolleson-AZ-85353/81971043_zpid/
8981141,22438144,"8179 N 109th Dr, Peoria, AZ 85345 ",85345,-102582.5625,109417.4375,212000,https://www.zillow.com/homedetails/8179-N-109th-Dr-Peoria-AZ-85345/59270409_zpid/
7389126,22292772,"10918 W Tropicana Cir, Sun City, AZ 85351 ",85351,-102585.421875,192314.578125,294900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/
1479215,22431139,"15507 N 172nd Ave, Surprise, AZ 85388 ",85388,-102592.4453125,110307.5546875,212900,https://www.zillow.com/homedetails/15507-N-172nd-Ave-Surprise-AZ-85388/60995559_zpid/
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-102597.546875,162402.453125,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
235084,22583304,"20423 N 17th Pl, Phoenix, AZ 85024 ",85024,-102614.859375,217285.140625,319900,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/
8991692,22521605,"15932 W Paradise Ln, Surprise, AZ 85374 ",85374,-102638.109375,135861.890625,238500,https://www.zillow.com/homedetails/15932-W-Paradise-Ln-Surprise-AZ-85374/50203258_zpid/
447619,22529963,"3619 N 106th Dr, Avondale, AZ 85392 ",85392,-102662.1171875,127337.8828125,230000,https://www.zillow.com/homedetails/3619-N-106th-Dr-Avondale-AZ-85392/7471461_zpid/
565402,22324226,"10064 E Isleta Ave, Mesa, AZ 85209 ",85209,-102664.390625,97335.609375,200000,https://www.zillow.com/homedetails/10064-E-Isleta-Ave-Mesa-AZ-85209/67792262_zpid/
1093022,22417340,"744 E Saddle Dr, Chandler, AZ 85225 ",85225,-102672.8125,157227.1875,259900,https://www.zillow.com/homedetails/744-E-Saddle-Dr-Chandler-AZ-85225/8206397_zpid/
431721,22430769,"11301 W Piccadilly Rd, Avondale, AZ 85392 ",85392,-102675.375,167324.625,270000,https://www.zillow.com/homedetails/11301-W-Piccadilly-Rd-Avondale-AZ-85392/7486372_zpid/
1492683,22493559,"17480 W Mauna Loa Ln, Surprise, AZ 85388 ",85388,-102678.4765625,112321.5234375,215000,https://www.zillow.com/homedetails/17480-W-Mauna-Loa-Ln-Surprise-AZ-85388/71609743_zpid/
1477014,22493453,"14938 N 174th Ave, Surprise, AZ 85388 ",85388,-102686.359375,112313.640625,215000,https://www.zillow.com/homedetails/14938-N-174th-Ave-Surprise-AZ-85388/71609789_zpid/
8976238,22362179,"4422 W Piute Ave, Glendale, AZ 85308 ",85308,-102700.1796875,117299.8203125,220000,https://www.zillow.com/homedetails/4422-W-Piute-Ave-Glendale-AZ-85308/7938319_zpid/
588818,22484525,"11421 E Pronghorn Ave, Mesa, AZ 85212 ",85212,-102707.328125,122292.671875,225000,https://www.zillow.com/homedetails/11421-E-Pronghorn-Ave-Mesa-AZ-85212/52433110_zpid/
417610,22434741,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,-102713.9375,115186.0625,217900,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/
8973987,22409600,"1516 Leisure World, Mesa, AZ 85206 ",85206,-102725.359375,156274.640625,259000,https://www.zillow.com/homedetails/1516-Leisure-World-Mesa-AZ-85206/7675735_zpid/
504122,22548862,"1305 E Cavalry Rd, Phoenix, AZ 85087 ",85087,-102736.15625,227263.84375,330000,https://www.zillow.com/homedetails/1305-E-Cavalry-Rd-Phoenix-AZ-85087/7928217_zpid/
8987549,22577660,"144 N Glenview, Mesa, AZ 85213 ",85213,-102748.0234375,77151.9765625,179900,https://www.zillow.com/homedetails/144-N-Glenview-Mesa-AZ-85213/7654524_zpid/
16697,22579548,"1508 N Iowa St, Chandler, AZ 85225 ",85225,-102751.4375,169248.5625,272000,https://www.zillow.com/homedetails/1508-N-Iowa-St-Chandler-AZ-85225/8182827_zpid/
924095,21973638,"232 S 197th Ave, Buckeye, AZ 85326 ",85326,-102754.015625,96745.984375,199500,https://www.zillow.com/homedetails/232-S-197th-Ave-Buckeye-AZ-85326/95125509_zpid/
8915227,22567364,"8852 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-102754.9296875,122195.0703125,224950,https://www.zillow.com/homedetails/8852-W-Willowbrook-Dr-Peoria-AZ-85382/7898745_zpid/
8959598,22401420,"8418 W Dahlia Dr, Peoria, AZ 85381 ",85381,-102756.46875,137143.53125,239900,https://www.zillow.com/homedetails/8418-W-Dahlia-Dr-Peoria-AZ-85381/2093818063_zpid/
382517,22584742,"3204 W Northview Ave, Phoenix, AZ 85051 ",85051,-102756.546875,97143.453125,199900,https://www.zillow.com/homedetails/3204-W-Northview-Ave-Phoenix-AZ-85051/108244021_zpid/
302136,22493022,"1736 W Morse Dr, Anthem, AZ 85086 ",85086,-102761.703125,156238.296875,259000,https://www.zillow.com/homedetails/1736-W-Morse-Dr-Anthem-AZ-85086/67775887_zpid/
8989117,22503079,"16251 W Maui Ln, Surprise, AZ 85379 ",85379,-102772.78125,112227.21875,215000,https://www.zillow.com/homedetails/16251-W-Maui-Ln-Surprise-AZ-85379/59253471_zpid/
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,-102775.9140625,72124.0859375,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/
1147269,22527343,"12422 W Willow Ave, El Mirage, AZ 85335 ",85335,-102776.984375,72223.015625,175000,https://www.zillow.com/homedetails/12422-W-Willow-Ave-El-Mirage-AZ-85335/58626879_zpid/
8988815,22500655,"15219 N Ridgeview Rd, Sun City, AZ 85351 ",85351,-102778.65625,122121.34375,224900,https://www.zillow.com/homedetails/15219-N-Ridgeview-Rd-Sun-City-AZ-85351/7906143_zpid/
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,-102779.21875,197120.78125,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/
330267,22380996,"4206 N 16th Dr, Phoenix, AZ 85015 ",85015,-102779.234375,107120.765625,209900,https://www.zillow.com/homedetails/4206-N-16th-Dr-Phoenix-AZ-85015/7772042_zpid/
1314991,22489346,"3865 E Flower St, Gilbert, AZ 85298 ",85298,-102830.453125,115169.546875,218000,https://www.zillow.com/homedetails/3865-E-Flower-St-Gilbert-AZ-85298/61630600_zpid/
1489783,22493566,"17042 W Marconi Ave, Surprise, AZ 85388 ",85388,-102840.1953125,92159.8046875,195000,https://www.zillow.com/homedetails/17042-W-Marconi-Ave-Surprise-AZ-85388/55289999_zpid/
632704,22545935,"7377 W Magdalena Ln, Laveen, AZ 85339 ",85339,-102854.875,109145.125,212000,https://www.zillow.com/homedetails/7377-W-Magdalena-Ln-Laveen-AZ-85339/81985261_zpid/
741952,22549956,"2726 E Hale St, Mesa, AZ 85213 ",85213,-102865.046875,247034.953125,349900,https://www.zillow.com/homedetails/2726-E-Hale-St-Mesa-AZ-85213/7657775_zpid/
354868,22069463,"2323 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-102866.921875,147033.078125,249900,https://www.zillow.com/homedetails/2323-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005146_zpid/
241986,22547247,"21067 N 34th Dr, Phoenix, AZ 85027 ",85027,-102869.9609375,113130.0390625,216000,https://www.zillow.com/homedetails/21067-N-34th-Dr-Phoenix-AZ-85027/7933547_zpid/
8998544,22580056,"5013 W Novak Way, Laveen, AZ 85339 ",85339,-102875.7578125,110124.2421875,213000,https://www.zillow.com/homedetails/5013-W-Novak-Way-Laveen-AZ-85339/67770634_zpid/
395193,22501939,"3724 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-102880.1796875,121619.8203125,224500,https://www.zillow.com/homedetails/3724-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743161_zpid/
1098960,22539818,"962 S Ithica St, Chandler, AZ 85225 ",85225,-102883.4140625,122116.5859375,225000,https://www.zillow.com/homedetails/962-S-Ithica-St-Chandler-AZ-85225/8206263_zpid/
8947235,22561700,"7351 W St Charles Ave, Laveen, AZ 85339 ",85339,-102907.1953125,111992.8046875,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/
936179,22491008,"25802 W Siesta Way, Buckeye, AZ 85326 ",85326,-102913.4296875,76086.5703125,179000,https://www.zillow.com/homedetails/25802-W-Siesta-Way-Buckeye-AZ-85326/81955515_zpid/
8957373,22396865,"3725 S 99th Dr, Tolleson, AZ 85353 ",85353,-102913.9765625,107086.0234375,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/
8961555,21962892,"8816 W Adam Ave, Peoria, AZ 85382 ",85382,-102921.40625,136978.59375,239900,https://www.zillow.com/homedetails/8816-W-Adam-Ave-Peoria-AZ-85382/7885643_zpid/
7493141,21928756,"15262 W Crocus Dr, Surprise, AZ 85379 ",85379,-102923.9921875,106076.0078125,209000,https://www.zillow.com/homedetails/15262-W-Crocus-Dr-Surprise-AZ-85379/55286444_zpid/
975808,22097730,"710 N Brandon Dr, Chandler, AZ 85226 ",85226,-102931.546875,151968.453125,254900,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/
939394,22520509,"4498 S 238th Ln, Buckeye, AZ 85326 ",85326,-102939.609375,84060.390625,187000,https://www.zillow.com/homedetails/4498-S-238th-Ln-Buckeye-AZ-85326/95167195_zpid/
8915170,21962737,"8772 W Adam Ave, Peoria, AZ 85382 ",85382,-102942.703125,135957.296875,238900,https://www.zillow.com/homedetails/8772-W-Adam-Ave-Peoria-AZ-85382/7885639_zpid/
7447423,22441114,"2321 E Woodland Dr, Phoenix, AZ 85048 ",85048,-102950.953125,196949.046875,299900,https://www.zillow.com/homedetails/2321-E-Woodland-Dr-Phoenix-AZ-85048/8162672_zpid/
8964310,22581411,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-102969.03125,117030.96875,220000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
912639,22578776,"1688 S 236th Dr, Buckeye, AZ 85326 ",85326,-102971.2265625,85028.7734375,188000,https://www.zillow.com/homedetails/1688-S-236th-Dr-Buckeye-AZ-85326/95116531_zpid/
360623,22577416,"18805 N 43rd Pl, Phoenix, AZ 85050 ",85050,-103005.796875,151994.203125,255000,https://www.zillow.com/homedetails/18805-N-43rd-Pl-Phoenix-AZ-85050/89573176_zpid/
