property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1094482,22404886,"81 N Soho Pl, Chandler, AZ 85225 ",85225,-127986.40625,167013.59375,295000,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
595034,18260472,"2123 N Azurite Cir, Mesa, AZ 85207 ",85207,-127992.515625,196907.484375,324900,https://www.zillow.com/homedetails/2123-N-Azurite-Cir-Mesa-AZ-85207/8082610_zpid/
1148163,22325647,"12502 W Via Camille, El Mirage, AZ 85335 ",85335,-128021.8515625,66978.1484375,195000,https://www.zillow.com/homedetails/12502-W-Via-Camille-El-Mirage-AZ-85335/60999721_zpid/
1031762,21827341,"2669 E Indian Wells Pl, Chandler, AZ 85249 ",85249,-128036.734375,102963.265625,231000,https://www.zillow.com/homedetails/2669-E-Indian-Wells-Pl-Chandler-AZ-85249/8215909_zpid/
8974174,22431835,"2938 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-128063.59375,166936.40625,295000,https://www.zillow.com/homedetails/2938-E-Blackhawk-Dr-Phoenix-AZ-85050/7991720_zpid/
300815,16153069,"5347 N Las Casitas Pl, Phoenix, AZ 85016 ",85016,-128071.3671875,126928.6328125,255000,https://www.zillow.com/homedetails/5347-N-Las-Casitas-Pl-Phoenix-AZ-85016/7809301_zpid/
346008,22383197,"8913 N 17th Dr, Phoenix, AZ 85021 ",85021,-128071.40625,156828.59375,284900,https://www.zillow.com/homedetails/8913-N-17th-Dr-Phoenix-AZ-85021/7782497_zpid/
1046774,22286609,"6323 S Kimberlee Way, Chandler, AZ 85249 ",85249,-128103.078125,91196.921875,219300,https://www.zillow.com/homedetails/6323-S-Kimberlee-Way-Chandler-AZ-85249/8215819_zpid/
7485527,17951352,"12357 W Maya Way, Peoria, AZ 85383 ",85383,-128151.953125,151747.046875,279899,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
244645,22385214,"1942 W Village Dr, Phoenix, AZ 85023 ",85023,-128164.84375,119735.15625,247900,https://www.zillow.com/homedetails/1942-W-Village-Dr-Phoenix-AZ-85023/7958150_zpid/
7393299,21929721,"15950 W Desert Mirage Dr, Surprise, AZ 85379 ",85379,-128194.7109375,100805.2890625,229000,https://www.zillow.com/homedetails/15950-W-Desert-Mirage-Dr-Surprise-AZ-85379/81984746_zpid/
313313,22385461,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,-128241.8984375,100758.1015625,229000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/
8977926,22387668,"15955 W Madison St, Goodyear, AZ 85338 ",85338,-128263.46875,146736.53125,275000,https://www.zillow.com/homedetails/15955-W-Madison-St-Goodyear-AZ-85338/54487634_zpid/
7399798,13242696,"217 N Sandal, Mesa, AZ 85205 ",85205,-128276.3046875,116303.6953125,244580,https://www.zillow.com/homedetails/217-N-Sandal-Mesa-AZ-85205/2095499184_zpid/
8959195,21981576,"4150 E Gail Dr, Gilbert, AZ 85296 ",85296,-128302.9765625,106697.0234375,235000,https://www.zillow.com/homedetails/4150-E-Gail-Dr-Gilbert-AZ-85296/59263968_zpid/
1498006,22423759,"17772 W Young St, Surprise, AZ 85388 ",85388,-128312.359375,100187.640625,228500,https://www.zillow.com/homedetails/17772-W-Young-St-Surprise-AZ-85388/71609602_zpid/
931683,21974834,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,-128322.421875,76577.578125,204900,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
925466,22168031,"23458 W Mohave St, Buckeye, AZ 85326 ",85326,-128366.3359375,96633.6640625,225000,https://www.zillow.com/homedetails/23458-W-Mohave-St-Buckeye-AZ-85326/67779766_zpid/
1924940,21839837,"3174 N 150th Dr, Goodyear, AZ 85395 ",85395,-128377.34375,271522.65625,399900,https://www.zillow.com/homedetails/3174-N-150th-Dr-Goodyear-AZ-85395/2098983803_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-128382.359375,201617.640625,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",85296,-128385.609375,141514.390625,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
225662,17872377,"1304 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-128392.359375,146507.640625,274900,https://www.zillow.com/homedetails/1304-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956825_zpid/
914400,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",85326,-128396.1953125,79603.8046875,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
7454178,21995416,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-128415.6953125,96484.3046875,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/
318882,22390099,"1112 W Campbell Ave, Phoenix, AZ 85013 ",85013,-128437.546875,122462.453125,250900,https://www.zillow.com/homedetails/1112-W-Campbell-Ave-Phoenix-AZ-85013/7771270_zpid/
8973342,22329914,"15281 W Laurel Ln, Surprise, AZ 85379 ",85379,-128459.640625,101540.359375,230000,https://www.zillow.com/homedetails/15281-W-Laurel-Ln-Surprise-AZ-85379/60962576_zpid/
424265,22377531,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,-128477.5859375,126512.4140625,254990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",85213,-128494.5,166505.5,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,-128508.125,85092.875,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
7421483,21898084,"16837 S 175th Ave, Goodyear, AZ 85338 ",85338,-128511.2265625,86488.7734375,215000,https://www.zillow.com/homedetails/16837-S-175th-Ave-Goodyear-AZ-85338/95076185_zpid/
8977151,22374275,"2202 W Northview Ave, Phoenix, AZ 85021 ",85021,-128536.4296875,128963.5703125,257500,https://www.zillow.com/homedetails/2202-W-Northview-Ave-Phoenix-AZ-85021/7778853_zpid/
1263221,21975996,"2756 S Sailors Way, Gilbert, AZ 85295 ",85295,-128536.828125,146463.171875,275000,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
372017,22414373,"4219 E Renee Dr, Phoenix, AZ 85050 ",85050,-128546.78125,179453.21875,308000,https://www.zillow.com/homedetails/4219-E-Renee-Dr-Phoenix-AZ-85050/8015156_zpid/
243615,21998309,"23430 N 21st Way, Phoenix, AZ 85024 ",85024,-128563.125,211436.875,340000,https://www.zillow.com/homedetails/23430-N-21st-Way-Phoenix-AZ-85024/7985686_zpid/
325348,22390102,"1710 W Citrus Way, Phoenix, AZ 85015 ",85015,-128578.5390625,111321.4609375,239900,https://www.zillow.com/homedetails/1710-W-Citrus-Way-Phoenix-AZ-85015/7774017_zpid/
928073,21974085,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-128584.0625,71410.9375,199995,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/
8959578,22433565,"7185 W Surrey Ave, Peoria, AZ 85381 ",85381,-128589.296875,221410.703125,350000,https://www.zillow.com/homedetails/7185-W-Surrey-Ave-Peoria-AZ-85381/7924897_zpid/
300279,22070360,"4439 N 21st Pl, Phoenix, AZ 85016 ",85016,-128592.1875,136407.8125,265000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/
8945222,21985319,"5161 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-128611.21875,136387.78125,264999,https://www.zillow.com/homedetails/5161-W-Campo-Bello-Dr-Glendale-AZ-85308/8100326_zpid/
991023,17858553,"1527 S Tower Pl, Chandler, AZ 85286 ",85286,-128616.984375,191283.015625,319900,https://www.zillow.com/homedetails/1527-S-Tower-Pl-Chandler-AZ-85286/54842959_zpid/
220969,22432848,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-128692.796875,151307.203125,280000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",85037,-128702.0234375,71197.9765625,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/
8958123,22392967,"869 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-128734.765625,131264.234375,259999,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/
8968548,22422470,"927 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-128741.6875,136058.3125,264800,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/
7445523,21930762,"19487 N 88th Ave, Peoria, AZ 85382 ",85382,-128749.3125,254250.6875,383000,https://www.zillow.com/homedetails/19487-N-88th-Ave-Peoria-AZ-85382/7892454_zpid/
1666969,21948792,"18005 N Willowbrook Dr, Sun City, AZ 85373 ",85373,-128786.9375,161113.0625,289900,https://www.zillow.com/homedetails/18005-N-Willowbrook-Dr-Sun-City-AZ-85373/8094352_zpid/
8933183,22396131,"3177 N Bentrup Cir, Chandler, AZ 85224 ",85224,-128818.9375,156181.0625,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/
8959471,22267729,"20941 W White Rock Rd, Buckeye, AZ 85396 ",85396,-128825.734375,106174.265625,235000,https://www.zillow.com/homedetails/20941-W-White-Rock-Rd-Buckeye-AZ-85396/2093826279_zpid/
731267,22336728,"562 E Hackamore St, Mesa, AZ 85203 ",85203,-128831.59375,166168.40625,295000,https://www.zillow.com/homedetails/562-E-Hackamore-St-Mesa-AZ-85203/7617016_zpid/
884944,22242664,"26673 W Burnett Rd, Buckeye, AZ 85396 ",85396,-128837.625,141152.375,269990,https://www.zillow.com/homedetails/26673-W-Burnett-Rd-Buckeye-AZ-85396/81970535_zpid/
7411627,21898335,"17325 W Monroe St, Goodyear, AZ 85338 ",85338,-128840.640625,101159.359375,230000,https://www.zillow.com/homedetails/17325-W-Monroe-St-Goodyear-AZ-85338/81996113_zpid/
8947789,17960840,"12334 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-128854.296875,117232.703125,246087,https://www.zillow.com/homedetails/12334-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094266970_zpid/
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,-128867.0,231033.0,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/
1223286,22422421,"2906 E Melody Ln, Gilbert, AZ 85234 ",85234,-128867.90625,221032.09375,349900,https://www.zillow.com/homedetails/2906-E-Melody-Ln-Gilbert-AZ-85234/8232863_zpid/
1114468,22420560,"1620 W Palomino Dr, Chandler, AZ 85224 ",85224,-128868.5,118131.5,247000,https://www.zillow.com/homedetails/1620-W-Palomino-Dr-Chandler-AZ-85224/8198319_zpid/
245340,21810891,"2001 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-128873.84375,136126.15625,265000,https://www.zillow.com/homedetails/2001-W-Carol-Ann-Way-Phoenix-AZ-85023/7966014_zpid/
1088495,22035394,"507 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-128885.796875,165114.203125,294000,https://www.zillow.com/homedetails/507-W-Cheyenne-Dr-Chandler-AZ-85225/8177107_zpid/
7518716,21958695,"6215 S Cottonfields Ln, Laveen, AZ 85339 ",85339,-128916.984375,150083.015625,279000,https://www.zillow.com/homedetails/6215-S-Cottonfields-Ln-Laveen-AZ-85339/60975782_zpid/
7448017,21898566,"17709 W Desert View Ln, Goodyear, AZ 85338 ",85338,-128927.84375,131071.15625,259999,https://www.zillow.com/homedetails/17709-W-Desert-View-Ln-Goodyear-AZ-85338/59255086_zpid/
7478106,22419892,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,-128929.28125,125970.71875,254900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
209139,21956406,"3034 E Osborn Rd, Phoenix, AZ 85016 ",85016,-128968.4375,140031.5625,269000,https://www.zillow.com/homedetails/3034-E-Osborn-Rd-Phoenix-AZ-85016/7538264_zpid/
7480591,21989438,"6731 W Utopia Rd, Glendale, AZ 85308 ",85308,-128971.359375,161028.640625,290000,https://www.zillow.com/homedetails/6731-W-Utopia-Rd-Glendale-AZ-85308/7891106_zpid/
1546994,22412387,"2461 W Indigo Dr, Chandler, AZ 85248 ",85248,-128972.296875,221027.703125,350000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",85383,-128979.03125,155920.96875,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/
333998,22363088,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,-128979.0625,86020.9375,215000,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/
960235,22389923,"3822 W Rene Dr, Chandler, AZ 85226 ",85226,-128989.578125,139010.421875,268000,https://www.zillow.com/homedetails/3822-W-Rene-Dr-Chandler-AZ-85226/8265037_zpid/
637822,22393790,"1949 S Alta Vista Cir, Mesa, AZ 85202 ",85202,-129029.7109375,111970.2890625,241000,https://www.zillow.com/homedetails/1949-S-Alta-Vista-Cir-Mesa-AZ-85202/8250316_zpid/
863739,22350554,"11867 W Sherman St, Avondale, AZ 85323 ",85323,-129046.96875,155953.03125,285000,https://www.zillow.com/homedetails/11867-W-Sherman-St-Avondale-AZ-85323/60993446_zpid/
861242,21966503,"11741 W Grant St, Avondale, AZ 85323 ",85323,-129049.1640625,95950.8359375,225000,https://www.zillow.com/homedetails/11741-W-Grant-St-Avondale-AZ-85323/60993302_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,-129052.046875,122947.953125,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
376342,22422288,"5014 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,-129056.0,239944.0,369000,https://www.zillow.com/homedetails/5014-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/50183316_zpid/
8314507,22420986,"2314 E Lynwood St, Mesa, AZ 85213 ",85213,-129076.96875,220923.03125,350000,https://www.zillow.com/homedetails/2314-E-Lynwood-St-Mesa-AZ-85213/7656649_zpid/
2033663,14085942,"5318 S 52nd Dr, Laveen, AZ 85339 ",85339,-129117.4921875,100782.5078125,229900,https://www.zillow.com/homedetails/5318-S-52nd-Dr-Laveen-AZ-85339/55258023_zpid/
1855601,22422223,"2421 S 155th Ln, Goodyear, AZ 85338 ",85338,-129127.7734375,90872.2265625,220000,https://www.zillow.com/homedetails/2421-S-155th-Ln-Goodyear-AZ-85338/62737501_zpid/
1209575,22366826,"1012 N Gibson St, Gilbert, AZ 85234 ",85234,-129132.40625,180767.59375,309900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
741065,22395298,"2616 E Encanto St, Mesa, AZ 85213 ",85213,-129135.40625,195764.59375,324900,https://www.zillow.com/homedetails/2616-E-Encanto-St-Mesa-AZ-85213/67082756_zpid/
1261389,21975509,"2615 E Bart St, Gilbert, AZ 85295 ",85295,-129167.5859375,118732.4140625,247900,https://www.zillow.com/homedetails/2615-E-Bart-St-Gilbert-AZ-85295/82240216_zpid/
1491157,22321385,"17244 W Rimrock St, Surprise, AZ 85388 ",85388,-129175.9921875,94824.0078125,224000,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/
336561,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",85021,-129188.4140625,112811.5859375,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-129220.28125,130511.71875,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",85395,-129262.625,200637.375,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
241453,22318550,"3136 W Thunderbird Rd, Phoenix, AZ 85053 ",85053,-129278.171875,140621.828125,269900,https://www.zillow.com/homedetails/3136-W-Thunderbird-Rd-Phoenix-AZ-85053/7943097_zpid/
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,-129281.9765625,115618.0234375,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/
184966,22057896,"420 W Mountain Vista Dr, Phoenix, AZ 85045 ",85045,-129291.4375,235708.5625,365000,https://www.zillow.com/homedetails/420-W-Mountain-Vista-Dr-Phoenix-AZ-85045/8134272_zpid/
324102,17869308,"1537 W Roma Ave, Phoenix, AZ 85015 ",85015,-129294.40625,85705.59375,215000,https://www.zillow.com/homedetails/1537-W-Roma-Ave-Phoenix-AZ-85015/7771891_zpid/
445197,22432228,"4628 N 111th Dr, Phoenix, AZ 85037 ",85037,-129299.015625,95700.984375,225000,https://www.zillow.com/homedetails/4628-N-111th-Dr-Phoenix-AZ-85037/71619169_zpid/
650581,22394940,"2425 W Javelina Ave, Mesa, AZ 85202 ",85202,-129321.453125,105678.546875,235000,https://www.zillow.com/homedetails/2425-W-Javelina-Ave-Mesa-AZ-85202/8250341_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,-129353.734375,205646.265625,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
233258,22317026,"15627 N 14th Dr, Phoenix, AZ 85023 ",85023,-129387.53125,270611.46875,399999,https://www.zillow.com/homedetails/15627-N-14th-Dr-Phoenix-AZ-85023/7960831_zpid/
1211722,22422408,"1202 N Jamaica Way, Gilbert, AZ 85234 ",85234,-129410.90625,255489.09375,384900,https://www.zillow.com/homedetails/1202-N-Jamaica-Way-Gilbert-AZ-85234/8249068_zpid/
518940,21925255,"13061 W Eagle Talon Trl, Peoria, AZ 85383 ",85383,-129444.5625,175555.4375,305000,https://www.zillow.com/homedetails/13061-W-Eagle-Talon-Trl-Peoria-AZ-85383/81960673_zpid/
8973246,22433065,"6411 S 50th Dr, Laveen, AZ 85339 ",85339,-129476.734375,130423.265625,259900,https://www.zillow.com/homedetails/6411-S-50th-Dr-Laveen-AZ-85339/71604610_zpid/
1265633,21977110,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-129478.484375,125521.515625,255000,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
7393353,21949434,"18553 W Legend Dr, Surprise, AZ 85374 ",85374,-129481.5546875,85418.4453125,214900,https://www.zillow.com/homedetails/18553-W-Legend-Dr-Surprise-AZ-85374/81982114_zpid/
1231763,22357383,"4131 E San Pedro Ave, Gilbert, AZ 85234 ",85234,-129483.5625,155716.4375,285200,https://www.zillow.com/homedetails/4131-E-San-Pedro-Ave-Gilbert-AZ-85234/8230890_zpid/
974467,22080145,"6421 W Megan Ct, Chandler, AZ 85226 ",85226,-129510.625,235389.375,364900,https://www.zillow.com/homedetails/6421-W-Megan-Ct-Chandler-AZ-85226/8157641_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",85021,-129525.1875,89474.8125,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",85320,-129560.140625,165439.859375,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/
8971801,22408437,"1301 Leisure World, Mesa, AZ 85206 ",85206,-129561.78125,128438.21875,258000,https://www.zillow.com/homedetails/1301-Leisure-World-Mesa-AZ-85206/7665926_zpid/
8977883,22386622,"8109 N 16th Dr, Phoenix, AZ 85021 ",85021,-129570.203125,185429.796875,315000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780260_zpid/
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",85048,-129583.078125,218916.921875,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,-129597.3359375,85302.6640625,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
667976,22401699,"8909 E Oro Cir, Mesa, AZ 85212 ",85212,-129606.625,107393.375,237000,https://www.zillow.com/homedetails/8909-E-Oro-Cir-Mesa-AZ-85212/60990490_zpid/
576370,22421451,"4010 N Ranier, Mesa, AZ 85215 ",85215,-129616.765625,219883.234375,349500,https://www.zillow.com/homedetails/4010-N-Ranier-Mesa-AZ-85215/7671590_zpid/
201449,22400289,"7112 S 31st Dr, Phoenix, AZ 85041 ",85041,-129628.640625,57371.35546875,187000,https://www.zillow.com/homedetails/7112-S-31st-Dr-Phoenix-AZ-85041/60977324_zpid/
1427461,22385279,"4108 W Mariposa Grande, Glendale, AZ 85310 ",85310,-129635.421875,150264.578125,279900,https://www.zillow.com/homedetails/4108-W-Mariposa-Grande-Glendale-AZ-85310/7930042_zpid/
1257807,22427034,"1971 E Los Alamos St, Gilbert, AZ 85295 ",85295,-129636.65625,178263.34375,307900,https://www.zillow.com/homedetails/1971-E-Los-Alamos-St-Gilbert-AZ-85295/55205886_zpid/
249559,22424123,"4756 E Desert Wind Dr, Phoenix, AZ 85044 ",85044,-129651.53125,165348.46875,295000,https://www.zillow.com/homedetails/4756-E-Desert-Wind-Dr-Phoenix-AZ-85044/8261172_zpid/
392043,22228442,"4135 W Lane Ave, Phoenix, AZ 85051 ",85051,-129653.890625,140346.109375,270000,https://www.zillow.com/homedetails/4135-W-Lane-Ave-Phoenix-AZ-85051/7755443_zpid/
48772,17878699,"16627 S 29th St, Phoenix, AZ 85048 ",85048,-129655.71875,209344.28125,339000,https://www.zillow.com/homedetails/16627-S-29th-St-Phoenix-AZ-85048/8158800_zpid/
8561597,21976247,"284 S 224TH Dr, Buckeye, AZ 85326 ",85326,-129657.3125,116242.6875,245900,https://www.zillow.com/homedetails/284-S-224TH-Dr-Buckeye-AZ-85326/95130056_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-129657.5078125,124342.4921875,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
184515,22134886,"2777 W Redwood Ln, Phoenix, AZ 85045 ",85045,-129661.6875,170338.3125,300000,https://www.zillow.com/homedetails/2777-W-Redwood-Ln-Phoenix-AZ-85045/59265616_zpid/
8945130,21964635,"9547 W Ross Ave, Peoria, AZ 85382 ",85382,-129664.953125,199335.046875,329000,https://www.zillow.com/homedetails/9547-W-Ross-Ave-Peoria-AZ-85382/7885227_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,-129665.8671875,100234.1328125,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
976388,22074792,"760 S Stanley Pl, Chandler, AZ 85226 ",85226,-129684.140625,217815.859375,347500,https://www.zillow.com/homedetails/760-S-Stanley-Pl-Chandler-AZ-85226/8265709_zpid/
309094,22391253,"41357 N Miles Ct, Anthem, AZ 85086 ",85086,-129687.0546875,104812.9453125,234500,https://www.zillow.com/homedetails/41357-N-Miles-Ct-Anthem-AZ-85086/71620233_zpid/
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",85383,-129717.6015625,130070.3984375,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/
8978137,22390978,"16020 W Banff Ln, Surprise, AZ 85379 ",85379,-129756.5546875,100143.4453125,229900,https://www.zillow.com/homedetails/16020-W-Banff-Ln-Surprise-AZ-85379/60999204_zpid/
7446643,22183027,"16384 W Salado Creek Dr, Surprise, AZ 85387 ",85387,-129765.09375,105234.90625,235000,https://www.zillow.com/homedetails/16384-W-Salado-Creek-Dr-Surprise-AZ-85387/64477997_zpid/
7376285,22217726,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,-129779.1875,156215.8125,285995,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/
1411131,22329509,"7132 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-129782.8359375,108217.1640625,238000,https://www.zillow.com/homedetails/7132-W-Ocotillo-Rd-Glendale-AZ-85303/67717014_zpid/
8977188,22407707,"1230 N Concord Ave, Chandler, AZ 85225 ",85225,-129787.578125,219212.421875,349000,https://www.zillow.com/homedetails/1230-N-Concord-Ave-Chandler-AZ-85225/8280192_zpid/
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,-129800.984375,215199.015625,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
1209682,22422796,"1020 N Wade Dr, Gilbert, AZ 85234 ",85234,-129803.34375,159846.65625,289650,https://www.zillow.com/homedetails/1020-N-Wade-Dr-Gilbert-AZ-85234/8231693_zpid/
8948178,21971304,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-129815.625,249184.375,379000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
8951529,17932718,"25813 S Sherbrook Dr, Sun Lakes, AZ 85248 ",85248,-129817.984375,140082.015625,269900,https://www.zillow.com/homedetails/25813-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8218581_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",85296,-129819.703125,75180.296875,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
661826,22231620,"2443 S Lennox, Mesa, AZ 85209 ",85209,-129835.90625,155164.09375,285000,https://www.zillow.com/homedetails/2443-S-Lennox-Mesa-AZ-85209/8273986_zpid/
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",85020,-129848.9375,197151.0625,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
8978193,22391413,"20622 N 63rd Dr, Glendale, AZ 85308 ",85308,-129850.875,186649.125,316500,https://www.zillow.com/homedetails/20622-N-63rd-Dr-Glendale-AZ-85308/7888582_zpid/
54706,22232645,"4125 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-129855.6875,185044.3125,314900,https://www.zillow.com/homedetails/4125-E-Nighthawk-Way-Phoenix-AZ-85048/8158097_zpid/
253838,22317110,"3834 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-129855.9375,145144.0625,275000,https://www.zillow.com/homedetails/3834-W-Carol-Ann-Way-Phoenix-AZ-85053/7945812_zpid/
