property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8964397,22379612,"21647 N Mozart Ct, Sun City West, AZ 85375 ",85375,-107400.671875,152499.328125,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/
9001010,22735994,"21826 S 215th St, Queen Creek, AZ 85142 ",85142,-107539.46875,139460.53125,247000,https://www.zillow.com/homedetails/21826-S-215th-St-Queen-Creek-AZ-85142/2134596787_zpid/
1259124,21972964,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",85295,-107582.359375,147417.640625,255000,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
1697225,22637755,"14734 W Arzon Way, Sun City West, AZ 85375 ",85375,-107600.734375,159299.265625,266900,https://www.zillow.com/homedetails/14734-W-Arzon-Way-Sun-City-West-AZ-85375/8124235_zpid/
138260,22694369,"21002 N Palm Desert Dr, Sun City West, AZ 85375 ",85375,-107637.421875,157362.578125,265000,https://www.zillow.com/homedetails/21002-N-Palm-Desert-Dr-Sun-City-West-AZ-85375/8114715_zpid/
672105,22703447,"7520 E Medina Ave, Mesa, AZ 85209 ",85209,-107661.53125,137338.46875,245000,https://www.zillow.com/homedetails/7520-E-Medina-Ave-Mesa-AZ-85209/8273374_zpid/
8980447,22432973,"9823 E Kiva Ave, Mesa, AZ 85209 ",85209,-107713.171875,132186.828125,239900,https://www.zillow.com/homedetails/9823-E-Kiva-Ave-Mesa-AZ-85209/40371750_zpid/
683123,22522855,"9345 E Naranja Ave, Mesa, AZ 85209 ",85209,-107779.171875,132220.828125,240000,https://www.zillow.com/homedetails/9345-E-Naranja-Ave-Mesa-AZ-85209/50201539_zpid/
922501,22490958,"22906 W Hopi St, Buckeye, AZ 85326 ",85326,-107813.203125,147186.796875,255000,https://www.zillow.com/homedetails/22906-W-Hopi-St-Buckeye-AZ-85326/67807805_zpid/
202263,23527083,"7810 S 20th Dr, Phoenix, AZ 85041 ",85041,-107816.4375,152183.5625,260000,https://www.zillow.com/homedetails/7810-S-20th-Dr-Phoenix-AZ-85041/60984151_zpid/
202287,22735598,"7816 S 20th Ln, Phoenix, AZ 85041 ",85041,-107816.4375,152183.5625,260000,https://www.zillow.com/homedetails/7816-S-20th-Ln-Phoenix-AZ-85041/60984123_zpid/
918724,23759688,"22238 W Solano Dr, Buckeye, AZ 85326 ",85326,-107816.640625,152158.359375,259975,https://www.zillow.com/homedetails/22238-W-Solano-Dr-Buckeye-AZ-85326/60997182_zpid/
775046,22733927,"5962 E Enrose Cir, Mesa, AZ 85205 ",85205,-107935.5,162064.5,270000,https://www.zillow.com/homedetails/5962-E-Enrose-Cir-Mesa-AZ-85205/7673477_zpid/
307277,22493049,"39718 N Bridlewood Way, Anthem, AZ 85086 ",85086,-108037.109375,150962.890625,259000,https://www.zillow.com/homedetails/39718-N-Bridlewood-Way-Anthem-AZ-85086/61893875_zpid/
1046692,23757208,"6305 S Kimberlee Way, Chandler, AZ 85249 ",85249,-108065.328125,141934.671875,250000,https://www.zillow.com/homedetails/6305-S-Kimberlee-Way-Chandler-AZ-85249/8215816_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-108117.609375,136882.390625,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
1256031,22681157,"1786 S Seton Ave, Gilbert, AZ 85295 ",85295,-108143.109375,136856.890625,245000,https://www.zillow.com/homedetails/1786-S-Seton-Ave-Gilbert-AZ-85295/82778877_zpid/
1259063,22606043,"2225 S Ponderosa Dr, Gilbert, AZ 85295 ",85295,-108158.484375,146841.515625,255000,https://www.zillow.com/homedetails/2225-S-Ponderosa-Dr-Gilbert-AZ-85295/95117044_zpid/
1088981,23760155,"535 N Soho Ln, Chandler, AZ 85225 ",85225,-108167.53125,146832.46875,255000,https://www.zillow.com/homedetails/535-N-Soho-Ln-Chandler-AZ-85225/92350082_zpid/
1261389,21975509,"2615 E Bart St, Gilbert, AZ 85295 ",85295,-108172.8125,139727.1875,247900,https://www.zillow.com/homedetails/2615-E-Bart-St-Gilbert-AZ-85295/82240216_zpid/
755916,22410893,"1856 N Abner Cir, Mesa, AZ 85205 ",85205,-108205.203125,157694.796875,265900,https://www.zillow.com/homedetails/1856-N-Abner-Cir-Mesa-AZ-85205/7678783_zpid/
305901,22747802,"3753 W Jacksonville Dr, Anthem, AZ 85086 ",85086,-108250.703125,147749.296875,256000,https://www.zillow.com/homedetails/3753-W-Jacksonville-Dr-Anthem-AZ-85086/67762700_zpid/
63361,22663648,"40809 N Courage Trl, Anthem, AZ 85086 ",85086,-108287.0625,149712.9375,258000,https://www.zillow.com/homedetails/40809-N-Courage-Trl-Anthem-AZ-85086/52957144_zpid/
799472,22421642,"554 S Linda, Mesa, AZ 85204 ",85204,-108290.0,156709.0,264999,https://www.zillow.com/homedetails/554-S-Linda-Mesa-AZ-85204/59270136_zpid/
64248,23526709,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",85086,-108293.84375,161606.15625,269900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
308601,23754849,"40716 N Hudson Trl, Anthem, AZ 85086 ",85086,-108300.0,146600.0,254900,https://www.zillow.com/homedetails/40716-N-Hudson-Trl-Anthem-AZ-85086/67791231_zpid/
671712,22523649,"7461 E Milagro Ave, Mesa, AZ 85209 ",85209,-108434.75,136565.25,245000,https://www.zillow.com/homedetails/7461-E-Milagro-Ave-Mesa-AZ-85209/8273293_zpid/
1273404,22685699,"4436 E Franklin Ave, Gilbert, AZ 85295 ",85295,-108457.203125,139542.796875,248000,https://www.zillow.com/homedetails/4436-E-Franklin-Ave-Gilbert-AZ-85295/60987658_zpid/
1234626,22658362,"4556 E Aspen Ct, Gilbert, AZ 85234 ",85234,-108474.90625,146525.09375,255000,https://www.zillow.com/homedetails/4556-E-Aspen-Ct-Gilbert-AZ-85234/55030751_zpid/
1224699,22672948,"317 E Desert Ln, Gilbert, AZ 85234 ",85234,-108475.140625,151324.859375,259800,https://www.zillow.com/homedetails/317-E-Desert-Ln-Gilbert-AZ-85234/8234069_zpid/
307537,22747806,"39828 N Messner Way, Anthem, AZ 85086 ",85086,-108564.046875,146335.953125,254900,https://www.zillow.com/homedetails/39828-N-Messner-Way-Anthem-AZ-85086/67785709_zpid/
669430,22739057,"7258 E Nido Ave, Mesa, AZ 85209 ",85209,-108664.140625,141335.859375,250000,https://www.zillow.com/homedetails/7258-E-Nido-Ave-Mesa-AZ-85209/8274301_zpid/
138213,22732166,"20810 N 125th Ave, Sun City West, AZ 85375 ",85375,-108705.0,150295.0,259000,https://www.zillow.com/homedetails/20810-N-125th-Ave-Sun-City-West-AZ-85375/8113063_zpid/
1261217,22633124,"2596 S Southwind Dr, Gilbert, AZ 85295 ",85295,-108723.453125,136276.546875,245000,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/
129380,22734511,"14606 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-108795.3125,159204.6875,268000,https://www.zillow.com/homedetails/14606-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114202_zpid/
1231632,22658343,"4126 E San Angelo Ave, Gilbert, AZ 85234 ",85234,-108796.234375,151103.765625,259900,https://www.zillow.com/homedetails/4126-E-San-Angelo-Ave-Gilbert-AZ-85234/8230908_zpid/
786142,22593814,"141 S Lazona Dr, Mesa, AZ 85204 ",85204,-108826.421875,141172.578125,249999,https://www.zillow.com/homedetails/141-S-Lazona-Dr-Mesa-AZ-85204/7623999_zpid/
670030,22668394,"7346 E Naranja Ave, Mesa, AZ 85209 ",85209,-108863.953125,136036.046875,244900,https://www.zillow.com/homedetails/7346-E-Naranja-Ave-Mesa-AZ-85209/8274462_zpid/
129852,22545450,"14731 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-108903.4375,160971.5625,269875,https://www.zillow.com/homedetails/14731-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116756_zpid/
767846,22610350,"6158 E Encanto St, Mesa, AZ 85205 ",85205,-108903.46875,155596.53125,264500,https://www.zillow.com/homedetails/6158-E-Encanto-St-Mesa-AZ-85205/7677551_zpid/
1215906,22489208,"1609 E Laurel Ave, Gilbert, AZ 85234 ",85234,-109016.375,150983.625,260000,https://www.zillow.com/homedetails/1609-E-Laurel-Ave-Gilbert-AZ-85234/8271895_zpid/
678787,23754745,"8424 E Keats Ave, Mesa, AZ 85209 ",85209,-109067.84375,140932.15625,250000,https://www.zillow.com/homedetails/8424-E-Keats-Ave-Mesa-AZ-85209/60050674_zpid/
9002290,22606982,"1447 S Whiting, Mesa, AZ 85204 ",85204,-109131.1875,159868.8125,269000,https://www.zillow.com/homedetails/1447-S-Whiting-Mesa-AZ-85204/7652209_zpid/
669088,22705454,"7244 E Nopal Ave, Mesa, AZ 85209 ",85209,-109143.234375,149856.765625,259000,https://www.zillow.com/homedetails/7244-E-Nopal-Ave-Mesa-AZ-85209/8274408_zpid/
800377,23512326,"738 E 1st Ave, Mesa, AZ 85204 ",85204,-109238.5,160661.5,269900,https://www.zillow.com/homedetails/738-E-1st-Ave-Mesa-AZ-85204/7625339_zpid/
1174734,22543307,"107 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-109371.53125,150628.46875,260000,https://www.zillow.com/homedetails/107-S-Sahuaro-Dr-Gilbert-AZ-85233/8178992_zpid/
308661,22738250,"40756 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-109428.234375,145571.765625,255000,https://www.zillow.com/homedetails/40756-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61628908_zpid/
7399816,22412072,"229 N Sandal, Mesa, AZ 85205 ",85205,-109432.03125,149532.96875,258965,https://www.zillow.com/homedetails/229-N-Sandal-Mesa-AZ-85205/2095499056_zpid/
794010,23756482,"2348 E Harmony Ave, Mesa, AZ 85204 ",85204,-109497.3125,160501.6875,269999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
1070103,23527771,"13411 E Jupiter Way, Chandler, AZ 85225 ",85225,-109531.3125,144468.6875,254000,https://www.zillow.com/homedetails/13411-E-Jupiter-Way-Chandler-AZ-85225/8224082_zpid/
199900,22714143,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-109556.890625,148443.109375,258000,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
1043198,22644825,"4931 S Mosley Dr, Chandler, AZ 85249 ",85249,-109631.453125,140368.546875,250000,https://www.zillow.com/homedetails/4931-S-Mosley-Dr-Chandler-AZ-85249/67792875_zpid/
303795,22666188,"3029 W Darien Way, Phoenix, AZ 85086 ",85086,-109695.0,155305.0,265000,https://www.zillow.com/homedetails/3029-W-Darien-Way-Phoenix-AZ-85086/67765365_zpid/
1268193,21978434,"3458 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-109728.3125,152271.6875,262000,https://www.zillow.com/homedetails/3458-E-Hopkins-Rd-Gilbert-AZ-85295/60988201_zpid/
445161,22706409,"4626 N 111th Ln, Phoenix, AZ 85037 ",85037,-109730.640625,148268.359375,257999,https://www.zillow.com/homedetails/4626-N-111th-Ln-Phoenix-AZ-85037/71619185_zpid/
658471,22715970,"2165 S Zinnia, Mesa, AZ 85209 ",85209,-109742.71875,135257.28125,245000,https://www.zillow.com/homedetails/2165-S-Zinnia-Mesa-AZ-85209/8230058_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,-109790.703125,170109.296875,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",85086,-109805.34375,155194.65625,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,-109859.921875,146140.078125,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
1270223,22573300,"3757 E Sexton St, Gilbert, AZ 85295 ",85295,-109862.484375,140137.515625,250000,https://www.zillow.com/homedetails/3757-E-Sexton-St-Gilbert-AZ-85295/71623546_zpid/
938797,22730209,"402 S 226th Dr, Buckeye, AZ 85326 ",85326,-109941.609375,149958.390625,259900,https://www.zillow.com/homedetails/402-S-226th-Dr-Buckeye-AZ-85326/95160277_zpid/
998805,22319590,"2210 S Navajo Way, Chandler, AZ 85286 ",85286,-109964.640625,149935.359375,259900,https://www.zillow.com/homedetails/2210-S-Navajo-Way-Chandler-AZ-85286/8227240_zpid/
1213934,22542074,"1402 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-110020.265625,154479.734375,264500,https://www.zillow.com/homedetails/1402-E-Tremaine-Ave-Gilbert-AZ-85234/8269269_zpid/
1710714,21931902,"23221 N Caleta Ct, Sun City West, AZ 85375 ",85375,-110049.78125,159850.21875,269900,https://www.zillow.com/homedetails/23221-N-Caleta-Ct-Sun-City-West-AZ-85375/68541399_zpid/
1215323,22281638,"1526 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-110115.5,149784.5,259900,https://www.zillow.com/homedetails/1526-E-Vaughn-Ave-Gilbert-AZ-85234/8236175_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",85086,-110117.609375,144882.390625,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
9019270,23753555,"615 E Los Arboles Pl, Chandler, AZ 85225 ",85225,-110202.328125,144697.671875,254900,https://www.zillow.com/homedetails/615-E-Los-Arboles-Pl-Chandler-AZ-85225/52430713_zpid/
7434057,22623460,"11416 E Milagro Ave, Mesa, AZ 85209 ",85209,-110217.0,144783.0,255000,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
1096718,23756352,"884 W Dublin St, Chandler, AZ 85225 ",85225,-110227.375,144772.625,255000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
679868,22383115,"8534 E Monte Ave, Mesa, AZ 85209 ",85209,-110230.0,139770.0,250000,https://www.zillow.com/homedetails/8534-E-Monte-Ave-Mesa-AZ-85209/50202000_zpid/
1230263,22522569,"3932 E San Remo Ave, Gilbert, AZ 85234 ",85234,-110248.34375,148751.65625,259000,https://www.zillow.com/homedetails/3932-E-San-Remo-Ave-Gilbert-AZ-85234/8231987_zpid/
84629,22737912,"19083 E Pelican Dr, Queen Creek, AZ 85142 ",85142,-110281.546875,132618.453125,242900,https://www.zillow.com/homedetails/19083-E-Pelican-Dr-Queen-Creek-AZ-85142/82242640_zpid/
1597931,22512054,"12310 W La Terraza Dr, Sun City West, AZ 85375 ",85375,-110364.53125,149385.46875,259750,https://www.zillow.com/homedetails/12310-W-La-Terraza-Dr-Sun-City-West-AZ-85375/8110646_zpid/
792821,22735090,"2006 E Jerome Ave, Mesa, AZ 85204 ",85204,-110450.96875,161449.03125,271900,https://www.zillow.com/homedetails/2006-E-Jerome-Ave-Mesa-AZ-85204/7652748_zpid/
1258952,22709693,"2197 S Rome St, Gilbert, AZ 85295 ",85295,-110457.171875,139042.828125,249500,https://www.zillow.com/homedetails/2197-S-Rome-St-Gilbert-AZ-85295/8243448_zpid/
1043150,22725477,"4923 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-110458.328125,139541.671875,250000,https://www.zillow.com/homedetails/4923-E-Cherry-Hills-Dr-Chandler-AZ-85249/58187646_zpid/
1048261,22460295,"6620 S Tamarron Way, Chandler, AZ 85249 ",85249,-110548.796875,148451.203125,259000,https://www.zillow.com/homedetails/6620-S-Tamarron-Way-Chandler-AZ-85249/8227943_zpid/
59482,22689828,"2225 W Valhalla Ct, Anthem, AZ 85086 ",85086,-110557.03125,151442.96875,262000,https://www.zillow.com/homedetails/2225-W-Valhalla-Ct-Anthem-AZ-85086/55263927_zpid/
92365,22738132,"21474 E Alyssa Rd, Queen Creek, AZ 85142 ",85142,-110710.890625,131789.109375,242500,https://www.zillow.com/homedetails/21474-E-Alyssa-Rd-Queen-Creek-AZ-85142/81953291_zpid/
90843,22656903,"21154 E Via Del Olivos, Queen Creek, AZ 85142 ",85142,-110726.5625,122773.4375,233500,https://www.zillow.com/homedetails/21154-E-Via-Del-Olivos-Queen-Creek-AZ-85142/95115047_zpid/
1708517,21931580,"22113 N Lobo Ln, Sun City West, AZ 85375 ",85375,-110734.40625,159165.59375,269900,https://www.zillow.com/homedetails/22113-N-Lobo-Ln-Sun-City-West-AZ-85375/8120684_zpid/
778472,22648615,"1020 N Quail, Mesa, AZ 85205 ",85205,-110835.5,161164.5,272000,https://www.zillow.com/homedetails/1020-N-Quail-Mesa-AZ-85205/7634331_zpid/
310322,22570386,"4528 W Crosswater Way, Anthem, AZ 85086 ",85086,-110839.96875,155160.03125,266000,https://www.zillow.com/homedetails/4528-W-Crosswater-Way-Anthem-AZ-85086/67774885_zpid/
672631,23649851,"7561 E Monte Ave, Mesa, AZ 85209 ",85209,-110847.25,134052.75,244900,https://www.zillow.com/homedetails/7561-E-Monte-Ave-Mesa-AZ-85209/8273260_zpid/
1186281,23752205,"320 S Neely St, Gilbert, AZ 85233 ",85233,-110879.53125,147020.46875,257900,https://www.zillow.com/homedetails/320-S-Neely-St-Gilbert-AZ-85233/8178572_zpid/
1685773,22642776,"13210 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-110962.34375,158937.65625,269900,https://www.zillow.com/homedetails/13210-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107732_zpid/
1182314,21814369,"165 W Merrill Ave, Gilbert, AZ 85233 ",85233,-111015.171875,153984.828125,265000,https://www.zillow.com/homedetails/165-W-Merrill-Ave-Gilbert-AZ-85233/8173886_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-111128.375,152371.625,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
1177029,23754478,"120 W San Angelo St, Gilbert, AZ 85233 ",85233,-111144.375,146355.625,257500,https://www.zillow.com/homedetails/120-W-San-Angelo-St-Gilbert-AZ-85233/8173369_zpid/
1549473,21602945,"26030 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-111172.0625,153727.9375,264900,https://www.zillow.com/homedetails/26030-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222386_zpid/
566118,22712214,"10149 E Kilarea Ave, Mesa, AZ 85209 ",85209,-111177.453125,133822.546875,245000,https://www.zillow.com/homedetails/10149-E-Kilarea-Ave-Mesa-AZ-85209/62735585_zpid/
1256973,22737907,"1878 S Seton Ave, Gilbert, AZ 85295 ",85295,-111189.0625,142810.9375,254000,https://www.zillow.com/homedetails/1878-S-Seton-Ave-Gilbert-AZ-85295/88787726_zpid/
64798,22432159,"43233 N Heavenly Way, Anthem, AZ 85086 ",85086,-111200.34375,155799.65625,267000,https://www.zillow.com/homedetails/43233-N-Heavenly-Way-Anthem-AZ-85086/67802383_zpid/
801096,23754201,"916 S Lesueur, Mesa, AZ 85204 ",85204,-111274.1875,148725.8125,260000,https://www.zillow.com/homedetails/916-S-Lesueur-Mesa-AZ-85204/7631445_zpid/
673827,23649817,"7809 E Neville Ave, Mesa, AZ 85209 ",85209,-111297.734375,136702.265625,248000,https://www.zillow.com/homedetails/7809-E-Neville-Ave-Mesa-AZ-85209/8270625_zpid/
436118,22670827,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-111363.09375,148636.90625,260000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
9017702,22720423,"14651 W Buttonwood Dr, Sun City, AZ 85375 ",85375,-111388.265625,158511.734375,269900,https://www.zillow.com/homedetails/14651-W-Buttonwood-Dr-Sun-City-AZ-85375/8117343_zpid/
682956,22746751,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,-111441.421875,131558.578125,243000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",85249,-111463.0,143437.0,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/
84362,23313394,"19010 E Swan Dr, Queen Creek, AZ 85142 ",85142,-111494.9375,143505.0625,255000,http://www.zillow.com/homedetails/19010-E-Swan-Dr-Queen-Creek-AZ-85142/89220725_zpid/
761877,22484697,"5033 E Dartmouth St, Mesa, AZ 85205 ",85205,-111561.15625,155438.84375,267000,https://www.zillow.com/homedetails/5033-E-Dartmouth-St-Mesa-AZ-85205/7638966_zpid/
1230527,22633175,"3960 E Pinon Ct, Gilbert, AZ 85234 ",85234,-111587.5625,148412.4375,260000,https://www.zillow.com/homedetails/3960-E-Pinon-Ct-Gilbert-AZ-85234/8236610_zpid/
934634,22670859,"25672 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-111640.015625,150359.984375,262000,https://www.zillow.com/homedetails/25672-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796947_zpid/
1254261,22328620,"1646 S Martingale Rd, Gilbert, AZ 85295 ",85295,-111671.484375,145328.515625,257000,https://www.zillow.com/homedetails/1646-S-Martingale-Rd-Gilbert-AZ-85295/89457065_zpid/
1068321,22710088,"111 N 130th Cir, Chandler, AZ 85225 ",85225,-111700.421875,137299.578125,249000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/
1194572,22738292,"729 S Monterey St, Gilbert, AZ 85233 ",85233,-111721.03125,153278.96875,265000,https://www.zillow.com/homedetails/729-S-Monterey-St-Gilbert-AZ-85233/8178802_zpid/
1080521,23527819,"2433 E Nathan Way, Chandler, AZ 85225 ",85225,-111743.03125,148256.96875,260000,https://www.zillow.com/homedetails/2433-E-Nathan-Way-Chandler-AZ-85225/8224172_zpid/
303179,22550631,"2534 W Old Paint Trl, Phoenix, AZ 85086 ",85086,-111768.625,147231.375,259000,https://www.zillow.com/homedetails/2534-W-Old-Paint-Trl-Phoenix-AZ-85086/59269509_zpid/
123343,22301640,"13016 W Caraway Dr, Sun City West, AZ 85375 ",85375,-111798.578125,158101.421875,269900,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/
91342,22656906,"21251 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,-111827.3515625,123172.6484375,235000,https://www.zillow.com/homedetails/21251-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/60050853_zpid/
201013,23753407,"6920 S 19th Ln, Phoenix, AZ 85041 ",85041,-111888.171875,146110.828125,257999,https://www.zillow.com/homedetails/6920-S-19th-Ln-Phoenix-AZ-85041/95124718_zpid/
794402,22601982,"2427 E Javelina Ave, Mesa, AZ 85204 ",85204,-111904.65625,153095.34375,265000,https://www.zillow.com/homedetails/2427-E-Javelina-Ave-Mesa-AZ-85204/7653103_zpid/
195572,23760211,"3228 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-112006.421875,146993.578125,259000,https://www.zillow.com/homedetails/3228-W-Pleasant-Ln-Phoenix-AZ-85041/67789582_zpid/
1191553,22648363,"614 S Golden Key St, Gilbert, AZ 85233 ",85233,-112174.484375,147725.515625,259900,https://www.zillow.com/homedetails/614-S-Golden-Key-St-Gilbert-AZ-85233/8178769_zpid/
1029591,22727795,"2354 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-112211.03125,147788.96875,260000,https://www.zillow.com/homedetails/2354-E-Palm-Beach-Dr-Chandler-AZ-85249/52432569_zpid/
90743,22738107,"21140 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-112226.5625,122773.4375,235000,https://www.zillow.com/homedetails/21140-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95088035_zpid/
674996,22746729,"7923 E Kiowa Ave, Mesa, AZ 85209 ",85209,-112233.90625,133566.09375,245800,https://www.zillow.com/homedetails/7923-E-Kiowa-Ave-Mesa-AZ-85209/8229814_zpid/
672226,22523641,"7530 E Navarro Ave, Mesa, AZ 85209 ",85209,-112295.078125,140704.921875,253000,https://www.zillow.com/homedetails/7530-E-Navarro-Ave-Mesa-AZ-85209/8274169_zpid/
1193040,22382473,"677 N Tiago Dr, Gilbert, AZ 85233 ",85233,-112363.59375,147524.40625,259888,https://www.zillow.com/homedetails/677-N-Tiago-Dr-Gilbert-AZ-85233/8175275_zpid/
8959484,22707066,"992 S 200th Ln, Buckeye, AZ 85326 ",85326,-112364.15625,150579.84375,262944,https://www.zillow.com/homedetails/992-S-200th-Ln-Buckeye-AZ-85326/95078372_zpid/
1229364,23752230,"3854 E Cody Ave, Gilbert, AZ 85234 ",85234,-112368.390625,147631.609375,260000,https://www.zillow.com/homedetails/3854-E-Cody-Ave-Gilbert-AZ-85234/8232033_zpid/
1230292,19994397,"3936 E Douglas Loop, Gilbert, AZ 85234 ",85234,-112441.59375,152558.40625,265000,https://www.zillow.com/homedetails/3936-E-Douglas-Loop-Gilbert-AZ-85234/8231855_zpid/
308874,22638780,"41115 N Iron Horse Way, Anthem, AZ 85086 ",85086,-112471.125,149528.875,262000,https://www.zillow.com/homedetails/41115-N-Iron-Horse-Way-Anthem-AZ-85086/55264167_zpid/
1536671,22520374,"10719 E Navajo Pl, Sun Lakes, AZ 85248 ",85248,-112489.140625,147410.859375,259900,https://www.zillow.com/homedetails/10719-E-Navajo-Pl-Sun-Lakes-AZ-85248/8217518_zpid/
89596,22735932,"20896 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,-112497.09375,117402.90625,229900,https://www.zillow.com/homedetails/20896-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260585_zpid/
1701238,22745459,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-112508.078125,154991.921875,267500,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
763867,22036419,"5415 E Elmwood St, Mesa, AZ 85205 ",85205,-112539.890625,159460.109375,272000,https://www.zillow.com/homedetails/5415-E-Elmwood-St-Mesa-AZ-85205/7673063_zpid/
774560,23756481,"5640 E Encanto St, Mesa, AZ 85205 ",85205,-112577.0,162323.0,274900,https://www.zillow.com/homedetails/5640-E-Encanto-St-Mesa-AZ-85205/7673568_zpid/
308968,22680701,"41235 N Iron Horse Way, Anthem, AZ 85086 ",85086,-112578.5,148421.5,261000,https://www.zillow.com/homedetails/41235-N-Iron-Horse-Way-Anthem-AZ-85086/55178289_zpid/
1548940,23753593,"25837 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-112600.015625,146399.984375,259000,https://www.zillow.com/homedetails/25837-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217232_zpid/
309080,23756898,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",85086,-112621.140625,156977.859375,269599,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
9016385,22747434,"637 E Gary Dr, Chandler, AZ 85225 ",85225,-112627.96875,147272.03125,259900,https://www.zillow.com/homedetails/637-E-Gary-Dr-Chandler-AZ-85225/8182592_zpid/
1265633,22445484,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-112650.53125,142249.46875,254900,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
