property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-119342.9765625,70157.0234375,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-119465.9296875,79534.0703125,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-119502.046875,75497.953125,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-119613.83984375,55381.16015625,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,-119642.328125,48857.671875,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-119787.3984375,66112.6015625,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-119807.640625,75092.359375,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-119818.3671875,70081.6328125,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-119832.96875,75167.03125,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-119862.5234375,70137.4765625,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,-119878.91015625,55021.08984375,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-119919.4921875,69980.5078125,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-119920.74609375,54979.25390625,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-119935.2578125,56064.7421875,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
244592,23833492,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-119952.1328125,80045.8671875,199998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-119954.6640625,70045.3359375,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
421065,23835248,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,-119956.34375,74043.65625,194000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-119979.41015625,60018.58984375,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-120049.73046875,59950.26953125,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-120110.0390625,54789.9609375,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-120128.515625,48871.484375,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-120479.578125,99520.421875,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-120538.6484375,68961.3515625,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-120552.6328125,48447.3671875,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-120588.8359375,78411.1640625,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-120619.578125,69380.421875,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,-120709.4296875,54290.5703125,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,-120719.015625,54280.984375,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,-120823.125,69076.875,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,-120836.8125,69063.1875,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-120848.21875,69051.78125,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-120902.9609375,74097.0390625,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,-120903.59765625,54096.40234375,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-120906.58984375,63993.41015625,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,-120967.7734375,58032.2265625,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,-120972.765625,68927.234375,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-120996.125,73003.875,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-121003.8125,64896.1875,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,-121004.640625,98995.359375,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-121089.9765625,75910.0234375,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-121122.2890625,76377.7109375,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-121126.953125,48773.046875,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-121244.3828125,67755.6171875,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-121269.76171875,52230.23828125,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
359548,23837385,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,-121285.94921875,62714.05078125,184000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-121310.2734375,105689.7265625,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,-121361.84375,48538.15625,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-121417.671875,78482.328125,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-121436.3359375,78063.6640625,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
222592,23837038,"1016 W Halstead Dr, Phoenix, AZ 85023 ",85023,-121526.3515625,68473.6484375,190000,https://www.zillow.com/homedetails/1016-W-Halstead-Dr-Phoenix-AZ-85023/7963389_zpid/
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-121713.5859375,88186.4140625,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-121747.875,88252.125,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,-121858.38671875,61141.61328125,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-121899.22265625,56100.77734375,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-121927.8203125,53072.1796875,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,-121964.6953125,77935.3046875,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-121972.2265625,53027.7734375,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-122102.5703125,67597.4296875,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
8931639,23837606,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-122127.0703125,59872.9296875,182000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-122149.921875,87850.078125,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-122160.87109375,52839.12890625,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-122164.83984375,50735.16015625,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-122223.96875,64775.03125,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,-122335.43359375,52564.56640625,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,-122355.8125,70144.1875,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-122356.5390625,82643.4609375,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-122397.84375,56602.15625,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-122438.4453125,52561.5546875,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-122522.05078125,46477.94921875,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-122592.390625,74407.609375,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-122665.52734375,59334.47265625,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-122688.34375,57211.65625,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-122744.3671875,97255.6328125,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,-122753.46484375,52146.53515625,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-122768.96875,77131.03125,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-122792.54296875,52107.45703125,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-122954.2578125,52045.7421875,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-122965.94921875,57034.05078125,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-122974.88671875,51025.11328125,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-123005.6328125,66494.3671875,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-123007.0,69970.0,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-123033.71875,66866.28125,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-123120.8515625,66879.1484375,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-123185.0546875,51814.9453125,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-123237.625,71662.375,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,-123252.65625,56747.34375,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-123255.171875,51644.828125,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-123260.02734375,56739.97265625,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,-123332.0859375,51667.9140625,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/
248693,23833507,"2209 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-123358.2734375,69541.7265625,192900,https://www.zillow.com/homedetails/2209-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957761_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-123381.30859375,51618.69140625,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-123407.8828125,75592.1171875,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-123413.20703125,51486.79296875,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-123493.8828125,82506.1171875,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-123538.4609375,66361.5390625,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-123548.6484375,76351.3515625,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-123640.16015625,64358.83984375,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-123703.0546875,85296.9453125,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,-123760.8671875,66239.1328125,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-123782.1328125,90717.8671875,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,-123824.83203125,56075.16796875,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-123883.91796875,61116.08203125,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,-123968.6875,69031.3125,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-123969.5625,65930.4375,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
1419345,23835285,"7825 W Krall St, Glendale, AZ 85303 ",85303,-124124.5546875,95375.4453125,219500,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-124147.2578125,90752.7421875,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-124173.48046875,50726.51953125,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
831502,23840504,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-124189.8125,54510.1875,178700,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-124195.296875,55704.703125,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,-124263.23828125,55636.76171875,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-124312.91015625,65187.08984375,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-124343.4296875,75556.5703125,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-124411.90234375,52488.09765625,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-124438.875,50561.125,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-124443.84375,80556.15625,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,-124466.53515625,55433.46484375,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-124497.5390625,80502.4609375,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,-124511.44140625,50488.55859375,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-124512.1640625,50487.8359375,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,-124555.20703125,50344.79296875,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,-124558.9609375,65341.0390625,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-124570.484375,65429.515625,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,-124575.1640625,55324.8359375,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-124604.09375,91295.90625,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-124633.40234375,50366.59765625,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,-124668.21875,70331.78125,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-124689.19921875,60210.80078125,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-124721.9296875,75178.0703125,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-124893.015625,70106.984375,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,-125046.296875,54953.703125,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-125049.59375,60850.40625,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-125055.8046875,49944.1953125,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-125112.28125,73887.71875,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
