property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
407877,23754970,"6016 W Carol Ann Way, Glendale, AZ 85306 ",85306,-157057.8671875,101942.1328125,259000,https://www.zillow.com/homedetails/6016-W-Carol-Ann-Way-Glendale-AZ-85306/8097168_zpid/
8966839,23797396,"16600 N Thompson Peak Pkwy, Scottsdale, AZ 85260 ",85260,-157063.875,127686.125,284750,https://www.zillow.com/homedetails/16600-N-Thompson-Peak-Pkwy-Scottsdale-AZ-85260/2130904438_zpid/
9012373,23840948,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-157066.8671875,106933.1328125,264000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
212780,23822172,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-157084.40625,101915.59375,259000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-157104.46484375,57895.53515625,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-157188.16015625,57711.83984375,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,-157197.85546875,62702.14453125,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,-157219.234375,61780.765625,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-157264.375,64735.625,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-157377.0078125,67622.9921875,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
367538,23829005,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-157447.6953125,104452.3046875,261900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,-157481.59765625,62318.40234375,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-157557.4140625,111442.5859375,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
415138,23840232,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,-157559.85546875,62340.14453125,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,-157592.2890625,61407.7109375,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/
223491,23823304,"1114 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-157647.484375,117252.515625,274900,https://www.zillow.com/homedetails/1114-W-Oraibi-Dr-Phoenix-AZ-85027/7971952_zpid/
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,-157733.7109375,67266.2890625,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-157750.73046875,61749.26953125,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,-157984.13671875,56915.86328125,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,-157990.91796875,61009.08203125,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/
1369900,23837987,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-158021.6875,101978.3125,260000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-158023.6484375,99976.3515625,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-158039.296875,95960.703125,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
8985316,23831394,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-158070.8125,96929.1875,255000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
1093461,23839759,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-158084.078125,106915.921875,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
959043,23819436,"3633 W Saragosa St, Chandler, AZ 85226 ",85226,-158176.34375,107723.65625,265900,https://www.zillow.com/homedetails/3633-W-Saragosa-St-Chandler-AZ-85226/8156168_zpid/
9020566,23831750,"3469 E Presidio Rd, Phoenix, AZ 85032 ",85032,-158206.828125,106793.171875,265000,https://www.zillow.com/homedetails/3469-E-Presidio-Rd-Phoenix-AZ-85032/7819866_zpid/
1374640,23835297,"8959 W Northview Ave, Glendale, AZ 85305 ",85305,-158230.9140625,106769.0859375,265000,https://www.zillow.com/homedetails/8959-W-Northview-Ave-Glendale-AZ-85305/95127188_zpid/
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,-158234.59375,101763.40625,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/
964555,23818507,"4612 W Gail Dr, Chandler, AZ 85226 ",85226,-158406.4296875,114093.5703125,272500,https://www.zillow.com/homedetails/4612-W-Gail-Dr-Chandler-AZ-85226/8153605_zpid/
9021058,23824336,"1425 E Charleston Ave, Phoenix, AZ 85022 ",85022,-158466.5078125,100533.4921875,259000,https://www.zillow.com/homedetails/1425-E-Charleston-Ave-Phoenix-AZ-85022/8001912_zpid/
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,-158472.38671875,56527.61328125,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-158473.9140625,111026.0859375,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
3740,23840394,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-158504.7734375,101495.2265625,260000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
416947,23840530,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-158695.4921875,106804.5078125,265500,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-158712.8984375,116287.1015625,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
319293,23835015,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,-158749.609375,111150.390625,269900,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-158770.87890625,53229.12109375,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
967527,23835939,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-158780.0234375,111219.9765625,270000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,-158806.109375,60193.890625,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/
9023080,23837728,"7620 W Mcrae Way, Glendale, AZ 85308 ",85308,-158828.1328125,126071.8671875,284900,https://www.zillow.com/homedetails/7620-W-Mcrae-Way-Glendale-AZ-85308/67084701_zpid/
9012590,23841178,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-158882.671875,106117.328125,265000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
9024325,23841453,"5005 W Augusta Cir, Glendale, AZ 85308 ",85308,-158997.2109375,121002.7890625,280000,https://www.zillow.com/homedetails/5005-W-Augusta-Cir-Glendale-AZ-85308/7950057_zpid/
328293,23830939,"2144 W Rancho Dr, Phoenix, AZ 85015 ",85015,-159055.84375,125844.15625,284900,https://www.zillow.com/homedetails/2144-W-Rancho-Dr-Phoenix-AZ-85015/7763229_zpid/
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-159137.9921875,59862.0078125,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,-159146.5703125,70853.4296875,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-159161.87890625,59838.12109375,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-159171.1640625,96728.8359375,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
633170,23841150,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-159177.4375,106321.5625,265499,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
9023138,23824275,"8568 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-159197.1953125,99802.8046875,259000,https://www.zillow.com/homedetails/8568-W-Palo-Verde-Ave-Peoria-AZ-85345/7697124_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-159231.3125,95768.6875,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
1116853,23841224,"1819 W Palomino Dr, Chandler, AZ 85224 ",85224,-159249.28125,105750.71875,265000,https://www.zillow.com/homedetails/1819-W-Palomino-Dr-Chandler-AZ-85224/8198251_zpid/
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-159258.640625,59741.359375,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/
1115124,23825443,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-159372.2421875,105527.7578125,264900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
5017,23823699,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-159387.9765625,115612.0234375,275000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
9020352,23834413,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-159402.0859375,109597.9140625,269000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-159454.2734375,114045.7265625,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
210174,23833134,"3727 E Coronado Rd, Phoenix, AZ 85008 ",85008,-159462.8515625,125537.1484375,285000,https://www.zillow.com/homedetails/3727-E-Coronado-Rd-Phoenix-AZ-85008/7541838_zpid/
219954,23838025,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-159508.515625,70391.484375,229900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
955485,23833876,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-159515.453125,113484.546875,273000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
226265,23837815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,-159518.328125,104481.671875,264000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-159548.51171875,59451.48828125,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-159629.40234375,58370.59765625,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
8970309,23825398,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-159663.8359375,110336.1640625,270000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
408559,23816433,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,-159681.4921875,129318.5078125,289000,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/
973876,23835978,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-159694.8671875,113305.1328125,273000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-159703.765625,115196.234375,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
333133,23837711,"5610 N 22nd Ave, Phoenix, AZ 85015 ",85015,-159706.2109375,115293.7890625,275000,https://www.zillow.com/homedetails/5610-N-22nd-Ave-Phoenix-AZ-85015/7763597_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-159733.046875,100166.953125,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-159733.078125,60166.921875,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-159762.21875,120137.78125,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
335853,23835022,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,-159774.21875,130224.78125,289999,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/
336014,23823796,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-159799.78125,139200.21875,299000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
243000,23833503,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-159833.984375,115166.015625,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
388905,23821737,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-160046.7890625,113953.2109375,274000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-160052.1171875,114947.8828125,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-160101.3515625,119898.6484375,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
1988961,23825759,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-160199.9296875,107800.0703125,268000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
422842,23820039,"8331 N 58th Ave, Glendale, AZ 85302 ",85302,-160215.578125,114784.421875,275000,https://www.zillow.com/homedetails/8331-N-58th-Ave-Glendale-AZ-85302/7733010_zpid/
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,-160268.30078125,59631.69921875,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/
9006631,23823794,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,-160280.6796875,121619.3203125,281900,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/
211550,23841261,"4409 E Palm Ln, Phoenix, AZ 85008 ",85008,-160348.9375,114551.0625,274900,https://www.zillow.com/homedetails/4409-E-Palm-Ln-Phoenix-AZ-85008/7561039_zpid/
9023692,23831134,"7522 W Julie Dr, Glendale, AZ 85308 ",85308,-160356.296875,144543.703125,304900,https://www.zillow.com/homedetails/7522-W-Julie-Dr-Glendale-AZ-85308/7891852_zpid/
209531,23836710,"3439 E Windsor Ave, Phoenix, AZ 85008 ",85008,-160357.5859375,98542.4140625,258900,https://www.zillow.com/homedetails/3439-E-Windsor-Ave-Phoenix-AZ-85008/7540796_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-160398.859375,109501.140625,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-160468.3125,119431.6875,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
214780,23840299,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-160511.515625,99388.484375,259900,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,-160529.98046875,58470.01953125,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-160561.1171875,104438.8828125,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
702045,23818198,"2853 S El Marino, Mesa, AZ 85202 ",85202,-160751.6328125,104248.3671875,265000,https://www.zillow.com/homedetails/2853-S-El-Marino-Mesa-AZ-85202/8171679_zpid/
9020913,23830276,"4759 E Angela Dr, Phoenix, AZ 85032 ",85032,-160763.6484375,111236.3515625,272000,https://www.zillow.com/homedetails/4759-E-Angela-Dr-Phoenix-AZ-85032/8019139_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-160825.6328125,109174.3671875,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-160853.7421875,108146.2578125,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-160968.41796875,53531.58203125,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
9023657,23840746,"17424 N 26th St, Phoenix, AZ 85032 ",85032,-161263.265625,107536.734375,268800,https://www.zillow.com/homedetails/17424-N-26th-St-Phoenix-AZ-85032/7999592_zpid/
9005303,23803549,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-161337.8125,97662.1875,259000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
1374340,23831122,"8855 W Lane Ave, Glendale, AZ 85305 ",85305,-161352.1328125,108647.8671875,270000,https://www.zillow.com/homedetails/8855-W-Lane-Ave-Glendale-AZ-85305/67770819_zpid/
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,-161354.34375,48645.65625,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,-161462.53515625,57537.46484375,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/
8952019,23819001,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-161556.4140625,98443.5859375,260000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,-161652.52734375,57347.47265625,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/
9020423,23832953,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-161748.21875,128151.78125,289900,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
9020961,23818599,"2750 E Sylvia St, Phoenix, AZ 85032 ",85032,-161761.3515625,103238.6484375,265000,https://www.zillow.com/homedetails/2750-E-Sylvia-St-Phoenix-AZ-85032/7820298_zpid/
325850,22644986,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,-161770.625,133229.375,295000,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
2816,23810589,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-161975.3984375,105924.6015625,267900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-161982.984375,114967.015625,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-161995.6953125,57004.3046875,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-162132.921875,57767.078125,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
1128588,23834114,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-162145.1953125,96854.8046875,259000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
974889,23840587,"659 N Rita Ln, Chandler, AZ 85226 ",85226,-162146.6640625,114753.3359375,276900,https://www.zillow.com/homedetails/659-N-Rita-Ln-Chandler-AZ-85226/8156700_zpid/
9022255,23822215,"1923 W Keim Dr, Phoenix, AZ 85015 ",85015,-162214.609375,117785.390625,280000,https://www.zillow.com/homedetails/1923-W-Keim-Dr-Phoenix-AZ-85015/7773268_zpid/
7386360,22742442,"4544 N 14th Pl, Phoenix, AZ 85014 ",85014,-162497.1640625,111502.8359375,274000,https://www.zillow.com/homedetails/4544-N-14th-Pl-Phoenix-AZ-85014/7768926_zpid/
1116724,23831555,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-162525.421875,107474.578125,270000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
1129727,23841995,"517 N Home Pl, Chandler, AZ 85224 ",85224,-162573.3046875,102426.6953125,265000,https://www.zillow.com/homedetails/517-N-Home-Pl-Chandler-AZ-85224/8185161_zpid/
8981483,23756197,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-162587.453125,105412.546875,268000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,-162595.3125,57304.6875,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/
1870088,23815252,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-162629.828125,117270.171875,279900,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
9012038,23832110,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-162690.109375,105609.890625,268300,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
148139,23760262,"7663 E Meadowbrook Ave, Scottsdale, AZ 85251 ",85251,-162704.34375,110795.65625,273500,https://www.zillow.com/homedetails/7663-E-Meadowbrook-Ave-Scottsdale-AZ-85251/7848394_zpid/
313685,23824894,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-162776.234375,152123.765625,314900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
9000483,23837403,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-162938.890625,139434.109375,302373,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
1666105,23827296,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-163056.0078125,130943.9921875,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
643665,23819153,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-163094.0234375,106905.9765625,270000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
9023659,23829064,"2915 E Pershing Ave, Phoenix, AZ 85032 ",85032,-163111.2890625,111888.7109375,275000,https://www.zillow.com/homedetails/2915-E-Pershing-Ave-Phoenix-AZ-85032/7814683_zpid/
231954,23837410,"18811 N 2nd Ave, Phoenix, AZ 85027 ",85027,-163395.6953125,95604.3046875,259000,https://www.zillow.com/homedetails/18811-N-2nd-Ave-Phoenix-AZ-85027/7972821_zpid/
321794,23758535,"334 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,-163690.7578125,125309.2421875,289000,https://www.zillow.com/homedetails/334-W-Glenrosa-Ave-Phoenix-AZ-85013/7770413_zpid/
9023244,23825262,"9135 W Tonto Ln, Peoria, AZ 85382 ",85382,-163700.171875,125799.828125,289500,https://www.zillow.com/homedetails/9135-W-Tonto-Ln-Peoria-AZ-85382/8127967_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-163733.15234375,51166.84765625,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
8947926,23819797,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-163750.484375,118249.515625,282000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
335185,23835021,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-163798.359375,126200.640625,289999,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
9016169,23819793,"7116 N 27th Ln, Phoenix, AZ 85051 ",85051,-163814.84375,118185.15625,282000,https://www.zillow.com/homedetails/7116-N-27th-Ln-Phoenix-AZ-85051/95159841_zpid/
8992410,23819792,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,-163850.2578125,118149.7421875,282000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/
403330,23833772,"12420 N 43rd Ln, Glendale, AZ 85304 ",85304,-163851.921875,116048.078125,279900,https://www.zillow.com/homedetails/12420-N-43rd-Ln-Glendale-AZ-85304/7954962_zpid/
