property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
786220,22436119,"1412 S Fraser Cir, Mesa, AZ 85204 ",85204,-19857.40625,199142.59375,219000,https://www.zillow.com/homedetails/1412-S-Fraser-Cir-Mesa-AZ-85204/7629331_zpid/
239488,22493808,"3843 E Ironwood Dr, Phoenix, AZ 85044 ",85044,-19858.65625,215041.34375,234900,https://www.zillow.com/homedetails/3843-E-Ironwood-Dr-Phoenix-AZ-85044/8255094_zpid/
1097859,22499277,"924 E Savannah Dr, Chandler, AZ 85225 ",85225,-19870.8125,222129.1875,242000,https://www.zillow.com/homedetails/924-E-Savannah-Dr-Chandler-AZ-85225/60985167_zpid/
250425,22730408,"30 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-19884.046875,215115.953125,235000,https://www.zillow.com/homedetails/30-W-Wickieup-Ln-Phoenix-AZ-85027/7972116_zpid/
9018003,22722500,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-19888.375,225111.625,245000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
9012359,22732082,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-19890.78125,214759.21875,234650,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
402730,22644108,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-19892.28125,230007.71875,249900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
801039,22602006,"905 E Millett Ave, Mesa, AZ 85204 ",85204,-19913.65625,219986.34375,239900,https://www.zillow.com/homedetails/905-E-Millett-Ave-Mesa-AZ-85204/7629635_zpid/
225077,22385201,"1349 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-19921.34375,169078.65625,189000,https://www.zillow.com/homedetails/1349-E-Sequoia-Dr-Phoenix-AZ-85024/7995382_zpid/
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,-19948.390625,172951.609375,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/
421262,22318229,"6235 W Navajo Dr, Glendale, AZ 85302 ",85302,-19955.0,167545.0,187500,https://www.zillow.com/homedetails/6235-W-Navajo-Dr-Glendale-AZ-85302/7704212_zpid/
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-19962.609375,225037.390625,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
8992300,22735685,"11457 S Pawnee Cir, Phoenix, AZ 85044 ",85044,-19980.984375,219919.015625,239900,https://www.zillow.com/homedetails/11457-S-Pawnee-Cir-Phoenix-AZ-85044/8149656_zpid/
1109232,22420140,"1200 W Mesquite St, Chandler, AZ 85224 ",85224,-19992.421875,225007.578125,245000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/
8963831,22369730,"8035 S 51st Ln, Laveen, AZ 85339 ",85339,-19998.84375,205001.15625,225000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,-20019.78125,159480.21875,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
236870,22740034,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-20028.34375,212471.65625,232500,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
352934,22260417,"7230 W Kingman St, Phoenix, AZ 85043 ",85043,-20037.46875,199862.53125,219900,https://www.zillow.com/homedetails/7230-W-Kingman-St-Phoenix-AZ-85043/67700006_zpid/
9018777,22728419,"6838 S 42nd Way, Phoenix, AZ 85042 ",85042,-20062.625,214937.375,235000,https://www.zillow.com/homedetails/6838-S-42nd-Way-Phoenix-AZ-85042/7551906_zpid/
417610,22434741,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,-20066.546875,197833.453125,217900,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,-20066.640625,143933.359375,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
34593,22697750,"2229 E La Salle St, Phoenix, AZ 85040 ",85040,-20091.046875,227908.953125,248000,https://www.zillow.com/homedetails/2229-E-La-Salle-St-Phoenix-AZ-85040/71612740_zpid/
250845,22729624,"518 E Piute Ave, Phoenix, AZ 85024 ",85024,-20107.515625,212892.484375,233000,https://www.zillow.com/homedetails/518-E-Piute-Ave-Phoenix-AZ-85024/7967881_zpid/
8988454,22533741,"4145 W Anderson Dr, Glendale, AZ 85308 ",85308,-20123.359375,219871.640625,239995,https://www.zillow.com/homedetails/4145-W-Anderson-Dr-Glendale-AZ-85308/7946981_zpid/
8975954,22622797,"2231 W Vista Ave, Phoenix, AZ 85021 ",85021,-20147.296875,224752.703125,244900,https://www.zillow.com/homedetails/2231-W-Vista-Ave-Phoenix-AZ-85021/2093423643_zpid/
8958691,22729016,"2841 S Standage, Mesa, AZ 85202 ",85202,-20153.15625,229346.84375,249500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,-20156.328125,141843.671875,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
9019024,22730428,"4426 W Yorkshire Dr, Glendale, AZ 85308 ",85308,-20206.90625,219693.09375,239900,https://www.zillow.com/homedetails/4426-W-Yorkshire-Dr-Glendale-AZ-85308/7938276_zpid/
9003478,22619738,"15214 N 38th St, Phoenix, AZ 85032 ",85032,-20212.46875,214787.53125,235000,https://www.zillow.com/homedetails/15214-N-38th-St-Phoenix-AZ-85032/8013194_zpid/
1357235,22740172,"7604 N 48th Dr, Glendale, AZ 85301 ",85301,-20225.53125,229551.46875,249777,https://www.zillow.com/homedetails/7604-N-48th-Dr-Glendale-AZ-85301/7724613_zpid/
1085968,22710222,"361 S Williams Pl, Chandler, AZ 85225 ",85225,-20235.59375,222664.40625,242900,https://www.zillow.com/homedetails/361-S-Williams-Pl-Chandler-AZ-85225/8205921_zpid/
9006569,22709968,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-20269.453125,221730.546875,242000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
9002420,22610761,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,-20280.640625,219719.359375,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",85339,-20297.3125,206702.6875,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
1090459,22687280,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-20302.015625,218697.984375,239000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
360739,22565836,"18814 N 37th Pl, Phoenix, AZ 85050 ",85050,-20302.328125,212597.671875,232900,https://www.zillow.com/homedetails/18814-N-37th-Pl-Phoenix-AZ-85050/7992089_zpid/
9005025,22632167,"3528 W Bluefield Ave, Glendale, AZ 85308 ",85308,-20311.515625,219688.484375,240000,https://www.zillow.com/homedetails/3528-W-Bluefield-Ave-Glendale-AZ-85308/7947937_zpid/
184834,22738508,"312 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-20323.40625,226676.59375,247000,https://www.zillow.com/homedetails/312-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285261_zpid/
502900,22433161,"4321 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-20329.5625,164670.4375,185000,https://www.zillow.com/homedetails/4321-W-Mulberry-Dr-Phoenix-AZ-85031/7509784_zpid/
9018977,22730424,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-20363.65625,222636.34375,243000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
9001678,22632249,"1140 E Portland St, Phoenix, AZ 85006 ",85006,-20439.125,227560.875,248000,https://www.zillow.com/homedetails/1140-E-Portland-St-Phoenix-AZ-85006/7529976_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-20448.625,174051.375,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
225624,22741116,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,-20476.921875,215523.078125,236000,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/
9005305,22634620,"3731 E Greenway Ln, Phoenix, AZ 85032 ",85032,-20479.640625,214520.359375,235000,https://www.zillow.com/homedetails/3731-E-Greenway-Ln-Phoenix-AZ-85032/8013209_zpid/
1347857,22680736,"5172 W Frier Dr, Glendale, AZ 85301 ",85301,-20540.546875,229446.453125,249987,https://www.zillow.com/homedetails/5172-W-Frier-Dr-Glendale-AZ-85301/50188256_zpid/
1115701,22446591,"1720 W Estrella Dr, Chandler, AZ 85224 ",85224,-20545.859375,214454.140625,235000,https://www.zillow.com/homedetails/1720-W-Estrella-Dr-Chandler-AZ-85224/8193846_zpid/
8987313,22485150,"17046 N 37th Ave, Glendale, AZ 85308 ",85308,-20572.1875,219327.8125,239900,https://www.zillow.com/homedetails/17046-N-37th-Ave-Glendale-AZ-85308/7947365_zpid/
250773,22736410,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-20626.125,214373.875,235000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-20650.59375,219348.40625,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
8973164,22412075,"230 N Monte Vista St, Chandler, AZ 85225 ",85225,-20657.890625,214342.109375,235000,https://www.zillow.com/homedetails/230-N-Monte-Vista-St-Chandler-AZ-85225/8189258_zpid/
644912,21809290,"66 E Marilyn Ave, Mesa, AZ 85210 ",85210,-20661.640625,179337.359375,199999,https://www.zillow.com/homedetails/66-E-Marilyn-Ave-Mesa-AZ-85210/7631596_zpid/
8954242,22731358,"3739 W Mission Ln, Phoenix, AZ 85051 ",85051,-20679.703125,229319.296875,249999,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-20701.125,227298.875,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
239609,22716641,"3852 E Kent Dr, Phoenix, AZ 85044 ",85044,-20715.46875,222284.53125,243000,https://www.zillow.com/homedetails/3852-E-Kent-Dr-Phoenix-AZ-85044/8255077_zpid/
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-20726.265625,224273.734375,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
2051866,21741692,"6129 S 32nd St, Phoenix, AZ 85042 ",85042,-20735.109375,156264.890625,177000,http://www.zillow.com/homedetails/6129-S-32nd-St-Phoenix-AZ-85042/7548397_zpid/
150013,22328159,"8326 E Fairmount Ave, Scottsdale, AZ 85251 ",85251,-20742.0625,174257.9375,195000,https://www.zillow.com/homedetails/8326-E-Fairmount-Ave-Scottsdale-AZ-85251/7576899_zpid/
8961996,22232395,"1849 E Pollack St, Phoenix, AZ 85042 ",85042,-20744.09375,213255.90625,234000,https://www.zillow.com/homedetails/1849-E-Pollack-St-Phoenix-AZ-85042/60977745_zpid/
201993,22400629,"7414 S 25th Ln, Phoenix, AZ 85041 ",85041,-20773.609375,225226.390625,246000,https://www.zillow.com/homedetails/7414-S-25th-Ln-Phoenix-AZ-85041/67774342_zpid/
220021,22344824,"8329 N 5th St, Phoenix, AZ 85020 ",85020,-20917.828125,204082.171875,225000,https://www.zillow.com/homedetails/8329-N-5th-St-Phoenix-AZ-85020/7793683_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-20941.046875,228058.953125,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-20942.90625,228857.09375,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,-20983.390625,158916.609375,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-21025.40625,228874.59375,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
328032,22379455,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,-21036.21875,203958.78125,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
699241,22730261,"2505 W Pampa Ave, Mesa, AZ 85202 ",85202,-21047.65625,225951.34375,246999,https://www.zillow.com/homedetails/2505-W-Pampa-Ave-Mesa-AZ-85202/8171437_zpid/
8959581,21960117,"7332 W Columbine Dr, Peoria, AZ 85381 ",85381,-21076.453125,227923.546875,249000,https://www.zillow.com/homedetails/7332-W-Columbine-Dr-Peoria-AZ-85381/7912784_zpid/
221405,22737096,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-21081.171875,223918.828125,245000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
1933453,22230067,"8752 W Fullam St, Peoria, AZ 85382 ",85382,-21139.484375,198760.515625,219900,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/
8956689,21962432,"8637 W Fargo Dr, Peoria, AZ 85382 ",85382,-21157.4375,228742.5625,249900,https://www.zillow.com/homedetails/8637-W-Fargo-Dr-Peoria-AZ-85382/8105365_zpid/
8952677,22401185,"8102 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-21169.828125,202830.171875,224000,https://www.zillow.com/homedetails/8102-W-Bloomfield-Rd-Peoria-AZ-85381/8100824_zpid/
9019133,22732042,"4417 W Hasan Dr, Laveen, AZ 85339 ",85339,-21175.171875,228824.828125,250000,https://www.zillow.com/homedetails/4417-W-Hasan-Dr-Laveen-AZ-85339/67773519_zpid/
9012868,22686248,"2452 E Libby St, Phoenix, AZ 85032 ",85032,-21215.453125,216784.546875,238000,https://www.zillow.com/homedetails/2452-E-Libby-St-Phoenix-AZ-85032/7999752_zpid/
630277,22410380,"1703 W Natal Ave, Mesa, AZ 85202 ",85202,-21224.734375,223775.265625,245000,https://www.zillow.com/homedetails/1703-W-Natal-Ave-Mesa-AZ-85202/8251646_zpid/
8972942,22437474,"12850 N 33rd St, Phoenix, AZ 85032 ",85032,-21234.59375,218665.40625,239900,https://www.zillow.com/homedetails/12850-N-33rd-St-Phoenix-AZ-85032/7814441_zpid/
236608,22737182,"16111 N 21st Ln, Phoenix, AZ 85023 ",85023,-21242.75,218655.25,239898,https://www.zillow.com/homedetails/16111-N-21st-Ln-Phoenix-AZ-85023/95182635_zpid/
356362,22677894,"823 E Monte Cristo Ave, Phoenix, AZ 85022 ",85022,-21277.140625,217722.859375,239000,https://www.zillow.com/homedetails/823-E-Monte-Cristo-Ave-Phoenix-AZ-85022/8003665_zpid/
410474,22398210,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,-21294.265625,163605.734375,184900,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/
249194,22734090,"245 W Topeka Dr, Phoenix, AZ 85027 ",85027,-21309.09375,218690.90625,240000,https://www.zillow.com/homedetails/245-W-Topeka-Dr-Phoenix-AZ-85027/7968620_zpid/
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,-21338.203125,163561.796875,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/
233478,22734087,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,-21340.359375,211659.640625,233000,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/
241394,22734086,"17819 N 1st Ave, Phoenix, AZ 85023 ",85023,-21347.6875,218652.3125,240000,https://www.zillow.com/homedetails/17819-N-1st-Ave-Phoenix-AZ-85023/7956326_zpid/
379528,22707757,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-21385.328125,228514.671875,249900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
411617,22575879,"5231 W Cholla St, Glendale, AZ 85304 ",85304,-21389.578125,222610.421875,244000,https://www.zillow.com/homedetails/5231-W-Cholla-St-Glendale-AZ-85304/7736837_zpid/
9000126,22683131,"614 N Macdonald, Mesa, AZ 85201 ",85201,-21418.578125,218581.421875,240000,https://www.zillow.com/homedetails/614-N-Macdonald-Mesa-AZ-85201/7621955_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-21421.4375,223578.5625,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
381329,22331209,"2941 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-21423.40625,223476.59375,244900,https://www.zillow.com/homedetails/2941-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757131_zpid/
353281,17753356,"7419 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-21450.328125,218449.671875,239900,https://www.zillow.com/homedetails/7419-W-Pueblo-Ave-Phoenix-AZ-85043/81951161_zpid/
1181384,22734820,"1514 W Pacific Dr, Gilbert, AZ 85233 ",85233,-21485.0625,223414.9375,244900,https://www.zillow.com/homedetails/1514-W-Pacific-Dr-Gilbert-AZ-85233/8280763_zpid/
698896,22501694,"2452 W Pampa Cir, Mesa, AZ 85202 ",85202,-21518.8125,226381.1875,247900,https://www.zillow.com/homedetails/2452-W-Pampa-Cir-Mesa-AZ-85202/8171410_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-21566.25,228333.75,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
313452,22686970,"1505 E Willetta St, Phoenix, AZ 85006 ",85006,-21578.953125,227421.046875,249000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/
9015445,22702664,"12219 N 26th Pl, Phoenix, AZ 85032 ",85032,-21582.1875,208417.8125,230000,https://www.zillow.com/homedetails/12219-N-26th-Pl-Phoenix-AZ-85032/7820266_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-21611.515625,203387.484375,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,-21637.75,210362.25,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/
248502,22736397,"4712 E Kiowa Ct, Phoenix, AZ 85044 ",85044,-21642.0625,213257.9375,234900,https://www.zillow.com/homedetails/4712-E-Kiowa-Ct-Phoenix-AZ-85044/8149599_zpid/
240130,22440285,"3102 W Redfield Rd, Phoenix, AZ 85053 ",85053,-21649.859375,198350.140625,220000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
7447896,22453087,"1727 W Minton St, Phoenix, AZ 85041 ",85041,-21657.0,228342.0,249999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/
8996447,22689219,"2026 S Palmer Cir, Mesa, AZ 85210 ",85210,-21660.8125,228239.1875,249900,https://www.zillow.com/homedetails/2026-S-Palmer-Cir-Mesa-AZ-85210/8170602_zpid/
186413,22622837,"2022 E Windsong Dr, Phoenix, AZ 85048 ",85048,-21681.90625,228317.09375,249999,https://www.zillow.com/homedetails/2022-E-Windsong-Dr-Phoenix-AZ-85048/8162851_zpid/
624378,22705395,"2029 S Nina Cir, Mesa, AZ 85210 ",85210,-21695.921875,228204.078125,249900,https://www.zillow.com/homedetails/2029-S-Nina-Cir-Mesa-AZ-85210/8170477_zpid/
352233,22528118,"2028 E Danbury Rd, Phoenix, AZ 85022 ",85022,-21744.015625,213255.984375,235000,https://www.zillow.com/homedetails/2028-E-Danbury-Rd-Phoenix-AZ-85022/8000758_zpid/
8041580,22196546,"4532 N 69th Ave, Phoenix, AZ 85033 ",85033,-21753.21875,145246.78125,167000,https://www.zillow.com/homedetails/4532-N-69th-Ave-Phoenix-AZ-85033/7716831_zpid/
296768,22641403,"2700 E Amelia Ave, Phoenix, AZ 85016 ",85016,-21796.640625,228202.359375,249999,https://www.zillow.com/homedetails/2700-E-Amelia-Ave-Phoenix-AZ-85016/7537844_zpid/
638428,22742266,"2026 W Inlet Loop, Mesa, AZ 85202 ",85202,-21809.046875,225690.953125,247500,https://www.zillow.com/homedetails/2026-W-Inlet-Loop-Mesa-AZ-85202/8250680_zpid/
8983314,22705870,"3837 W Angela Dr, Glendale, AZ 85308 ",85308,-21848.03125,223151.96875,245000,https://www.zillow.com/homedetails/3837-W-Angela-Dr-Glendale-AZ-85308/7947480_zpid/
289269,22493785,"3516 E Earll Dr, Phoenix, AZ 85018 ",85018,-21861.734375,217138.265625,239000,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/
8985322,22485265,"4931 W Wescott Dr, Glendale, AZ 85308 ",85308,-21883.390625,218016.609375,239900,https://www.zillow.com/homedetails/4931-W-Wescott-Dr-Glendale-AZ-85308/7939569_zpid/
345778,22734716,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-21885.140625,218114.859375,240000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-21928.65625,217971.34375,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
422861,22685212,"8336 N 50th Ave, Glendale, AZ 85302 ",85302,-21960.078125,227539.921875,249500,https://www.zillow.com/homedetails/8336-N-50th-Ave-Glendale-AZ-85302/7732134_zpid/
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-21969.71875,156030.28125,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/
7440131,21907187,"4426 N 66th Ave, Phoenix, AZ 85033 ",85033,-22008.484375,177991.515625,200000,https://www.zillow.com/homedetails/4426-N-66th-Ave-Phoenix-AZ-85033/7717162_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",85226,-22017.296875,222882.703125,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
8997756,22639855,"7543 W Brown St, Peoria, AZ 85345 ",85345,-22031.0625,227968.9375,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,-22031.578125,162968.421875,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/
193092,22604411,"2336 W Fawn Dr, Phoenix, AZ 85041 ",85041,-22034.796875,227865.203125,249900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/
8972026,22732492,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,-22089.96875,227909.03125,249999,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-22153.4375,142846.5625,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/
9013151,22688250,"7812 S 38th St, Phoenix, AZ 85042 ",85042,-22178.203125,225721.796875,247900,https://www.zillow.com/homedetails/7812-S-38th-St-Phoenix-AZ-85042/82386563_zpid/
1091243,22416827,"672 N Sunland Dr, Chandler, AZ 85225 ",85225,-22190.859375,212809.140625,235000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,-22255.28125,212644.71875,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
1072534,22710106,"1550 N Sunset Pl, Chandler, AZ 85225 ",85225,-22257.140625,227642.859375,249900,https://www.zillow.com/homedetails/1550-N-Sunset-Pl-Chandler-AZ-85225/8183691_zpid/
252512,22485314,"830 E Sack Dr, Phoenix, AZ 85024 ",85024,-22266.234375,217733.765625,240000,https://www.zillow.com/homedetails/830-E-Sack-Dr-Phoenix-AZ-85024/7997501_zpid/
639551,22737352,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-22266.265625,223733.734375,246000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
8966199,22425461,"1709 E Francisco Dr, Phoenix, AZ 85042 ",85042,-22311.890625,198688.109375,221000,https://www.zillow.com/homedetails/1709-E-Francisco-Dr-Phoenix-AZ-85042/35964223_zpid/
418004,22403894,"4937 W El Caminito Dr, Glendale, AZ 85302 ",85302,-22314.125,195685.875,218000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/
226015,22578180,"1506 E Topeka Dr, Phoenix, AZ 85024 ",85024,-22327.03125,216672.96875,239000,https://www.zillow.com/homedetails/1506-E-Topeka-Dr-Phoenix-AZ-85024/7995843_zpid/
9013147,22688242,"514 E Milada Dr, Phoenix, AZ 85042 ",85042,-22342.890625,216657.109375,239000,https://www.zillow.com/homedetails/514-E-Milada-Dr-Phoenix-AZ-85042/59265902_zpid/
170297,22437395,"7728 E Mckinley St, Scottsdale, AZ 85257 ",85257,-22395.328125,197504.671875,219900,https://www.zillow.com/homedetails/7728-E-Mckinley-St-Scottsdale-AZ-85257/7583252_zpid/
8969048,22397728,"4403 W Cathy Cir, Glendale, AZ 85308 ",85308,-22400.265625,212099.734375,234500,https://www.zillow.com/homedetails/4403-W-Cathy-Cir-Glendale-AZ-85308/7950474_zpid/
8983358,22492758,"3717 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-22424.765625,216575.234375,239000,https://www.zillow.com/homedetails/3717-E-Ludlow-Dr-Phoenix-AZ-85032/8012325_zpid/
1115280,22732085,"1706 W Stottler Dr, Chandler, AZ 85224 ",85224,-22432.984375,227467.015625,249900,https://www.zillow.com/homedetails/1706-W-Stottler-Dr-Chandler-AZ-85224/8193803_zpid/
241321,22658346,"4102 E La Puente Ave, Phoenix, AZ 85044 ",85044,-22490.4375,211409.5625,233900,https://www.zillow.com/homedetails/4102-E-La-Puente-Ave-Phoenix-AZ-85044/8258814_zpid/
8965382,22442095,"3518 E Angela Dr, Phoenix, AZ 85032 ",85032,-22510.78125,217189.21875,239700,https://www.zillow.com/homedetails/3518-E-Angela-Dr-Phoenix-AZ-85032/7998360_zpid/
