property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-111914.484375,100085.515625,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-111942.25390625,57057.74609375,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,-112017.6328125,102259.3671875,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-112018.078125,76981.921875,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-112028.421875,77971.578125,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-112030.29296875,52869.70703125,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-112048.921875,122951.078125,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-112077.765625,132922.234375,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-112083.3828125,97916.6171875,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,-112103.875,96896.125,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-112121.796875,84878.203125,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-112127.6484375,130872.3515625,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,-112128.71875,132871.28125,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-112137.66796875,57361.33203125,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-112150.09375,99849.90625,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,-112152.59375,92847.40625,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-112176.8671875,100323.1328125,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,-112208.13671875,57790.86328125,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-112231.9765625,119768.0234375,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,-112295.9765625,107604.0234375,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-112316.328125,95183.671875,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-112317.82421875,51582.17578125,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-112390.4765625,67608.5234375,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-112461.78125,91538.21875,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-112567.1796875,107332.8203125,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-112600.2421875,77399.7578125,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-112624.453125,127275.546875,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-112627.6796875,77372.3203125,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-112629.6953125,77370.3046875,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-112773.2890625,87126.7109375,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-112796.703125,97203.296875,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-112835.65625,127063.34375,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-112855.15625,102044.84375,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-112921.09375,131978.90625,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-112929.6015625,116970.3984375,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,-112935.2109375,120964.7890625,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,-112936.359375,127063.640625,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,-112948.1015625,96551.8984375,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/
524793,23853453,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,-112972.6796875,107027.3203125,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-112973.76953125,56926.23046875,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-112982.8671875,77017.1328125,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-112988.71484375,57011.28515625,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-112991.515625,96008.484375,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-113010.25,101489.75,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-113029.484375,85970.515625,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,-113035.5,95964.5,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-113051.7265625,65948.2734375,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-113059.33984375,54940.66015625,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-113070.140625,56929.859375,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,-113070.2109375,129929.7890625,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-113074.3203125,91924.6796875,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-113116.44140625,52383.55859375,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-113138.625,124861.375,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-113215.953125,96684.046875,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
450632,23853371,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,-113276.06640625,56623.93359375,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/
8969709,23839769,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-113332.359375,140667.640625,254000,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,-113355.015625,125544.984375,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,-113399.21875,101600.78125,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,-113435.703125,96464.296875,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,-113443.53125,86555.46875,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,-113453.734375,101546.265625,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-113477.4375,61422.5625,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,-113487.0390625,76012.9609375,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,-113511.78125,116488.21875,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-113515.3203125,90984.6796875,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-113541.7421875,81358.2578125,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-113555.6953125,75444.3046875,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-113573.36328125,48926.63671875,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-113575.2578125,74424.7421875,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,-113613.28125,121286.71875,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,-113628.4140625,85371.5859375,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-113639.1171875,91860.8828125,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,-113650.0390625,59849.9609375,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,-113662.6953125,76237.3046875,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-113667.9921875,56132.0078125,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-113734.1328125,83765.8671875,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-113741.0234375,68758.9765625,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-113744.421875,96255.578125,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,-113833.7109375,101166.2890625,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,-113837.734375,76162.265625,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-113912.4765625,115987.5234375,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-113963.25,115936.75,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-113998.3515625,115901.6484375,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-114011.6953125,124988.3046875,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-114044.671875,99955.328125,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-114050.0390625,83849.9609375,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-114074.2109375,80925.7890625,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-114087.4921875,95912.5078125,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
451748,23853407,"8813 W Windsor Ave, Phoenix, AZ 85037 ",85037,-114130.4765625,110369.5234375,224500,https://www.zillow.com/homedetails/8813-W-Windsor-Ave-Phoenix-AZ-85037/7473734_zpid/
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,-114147.8984375,54852.1015625,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-114169.17578125,60830.82421875,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,-114208.765625,123791.234375,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/
429886,23853243,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,-114249.16015625,55750.83984375,170000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-114291.59765625,64708.40234375,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-114300.3984375,94699.6015625,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,-114303.3203125,53596.6796875,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-114312.71875,145287.28125,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,-114351.8046875,57648.1953125,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,-114435.046875,113564.953125,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-114481.7421875,53768.2578125,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,-114501.0625,92498.9375,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-114523.0,120477.0,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-114543.140625,85356.859375,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,-114576.671875,126423.328125,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-114588.5390625,120411.4609375,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-114621.4453125,65373.5546875,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-114636.25390625,63358.74609375,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
5482,23852935,"1865 N 63rd Ave, Phoenix, AZ 85035 ",85035,-114726.99609375,55273.00390625,170000,https://www.zillow.com/homedetails/1865-N-63rd-Ave-Phoenix-AZ-85035/7491011_zpid/
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-114733.6015625,83766.3984375,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-114744.4921875,80255.5078125,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-114787.953125,120112.046875,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-114906.37890625,55093.62109375,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-114981.78125,117518.21875,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,-115011.8828125,129988.1171875,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-115029.9765625,72970.0234375,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-115117.5390625,124782.4609375,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-115126.7109375,54773.2890625,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,-115149.890625,104850.109375,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-115215.4296875,64782.5703125,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-115226.66796875,64763.33203125,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-115228.1875,84671.8125,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-115262.78515625,54637.21484375,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
462323,23849706,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,-115272.53125,104627.46875,219900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-115285.921875,124713.078125,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-115302.81640625,53197.18359375,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-115304.19140625,57195.80859375,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-115317.09375,54582.90625,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,-115325.609375,104674.390625,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-115326.046875,93673.953125,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-115334.1640625,63665.8359375,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,-115336.109375,71663.890625,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-115348.4140625,78651.5859375,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
