property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8947519,21897328,"15828 W Jefferson St, Goodyear, AZ 85338 ",85338,-76949.125,117950.875,194900,https://www.zillow.com/homedetails/15828-W-Jefferson-St-Goodyear-AZ-85338/52389585_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,-76952.734375,70047.265625,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
8974338,22333404,"15066 W Monterey Way, Goodyear, AZ 85395 ",85395,-76956.046875,178043.953125,255000,https://www.zillow.com/homedetails/15066-W-Monterey-Way-Goodyear-AZ-85395/53568529_zpid/
775240,22318112,"6144 E Casper St, Mesa, AZ 85205 ",85205,-76962.4765625,123037.5234375,200000,https://www.zillow.com/homedetails/6144-E-Casper-St-Mesa-AZ-85205/7668310_zpid/
444341,21838497,"2312 N 109th Ave, Avondale, AZ 85392 ",85392,-77026.8046875,122873.1953125,199900,https://www.zillow.com/homedetails/2312-N-109th-Ave-Avondale-AZ-85392/55256527_zpid/
8944865,21947182,"15992 W Indigo Ln, Surprise, AZ 85374 ",85374,-77045.6484375,122854.3515625,199900,https://www.zillow.com/homedetails/15992-W-Indigo-Ln-Surprise-AZ-85374/50193921_zpid/
8924099,22278088,"9309 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-77060.40625,152939.59375,230000,https://www.zillow.com/homedetails/9309-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2094382554_zpid/
1698171,21928290,"15101 W Heritage Dr, Sun City West, AZ 85375 ",85375,-77063.078125,202836.921875,279900,https://www.zillow.com/homedetails/15101-W-Heritage-Dr-Sun-City-West-AZ-85375/8118642_zpid/
7431883,17787164,"2261 W Bowker St, Phoenix, AZ 85041 ",85041,-77071.3046875,87878.6953125,164950,https://www.zillow.com/homedetails/2261-W-Bowker-St-Phoenix-AZ-85041/7503639_zpid/
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",85023,-77096.0546875,87803.9453125,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/
386720,22030775,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-77110.7421875,117889.2578125,195000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
1668536,21949579,"19409 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-77140.1796875,127759.8203125,204900,https://www.zillow.com/homedetails/19409-N-Palo-Verde-Dr-Sun-City-AZ-85373/71670513_zpid/
434768,22016816,"11979 W Berkeley Rd, Avondale, AZ 85392 ",85392,-77141.359375,107858.640625,185000,https://www.zillow.com/homedetails/11979-W-Berkeley-Rd-Avondale-AZ-85392/8301029_zpid/
8057457,21942837,"10714 W Wedgewood Dr, Sun City, AZ 85351 ",85351,-77141.5625,157858.4375,235000,https://www.zillow.com/homedetails/10714-W-Wedgewood-Dr-Sun-City-AZ-85351/8092154_zpid/
723420,22079300,"1732 E Dartmouth St, Mesa, AZ 85203 ",85203,-77155.484375,197843.515625,274999,https://www.zillow.com/homedetails/1732-E-Dartmouth-St-Mesa-AZ-85203/7618917_zpid/
8965095,22133201,"9612 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-77157.609375,152842.390625,230000,https://www.zillow.com/homedetails/9612-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217841_zpid/
1470812,21935101,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-77158.796875,192841.203125,270000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
1521600,22316098,"11141 W Jersey Ave, Youngtown, AZ 85363 ",85363,-77166.5703125,84833.4296875,162000,https://www.zillow.com/homedetails/11141-W-Jersey-Ave-Youngtown-AZ-85363/7917596_zpid/
7538156,22230073,"9129 W Tonto Ln, Peoria, AZ 85382 ",85382,-77200.328125,188499.671875,265700,https://www.zillow.com/homedetails/9129-W-Tonto-Ln-Peoria-AZ-85382/8127968_zpid/
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,-77200.734375,112749.265625,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/
8964320,22271224,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,-77202.046875,242697.953125,319900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",85302,-77203.75,141796.25,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/
8964515,22064880,"15263 W Eureka Trl, Surprise, AZ 85374 ",85374,-77213.3515625,102686.6484375,179900,https://www.zillow.com/homedetails/15263-W-Eureka-Trl-Surprise-AZ-85374/8127214_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-77220.3125,111779.6875,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
8954611,21947380,"16202 W Tapatio Dr, Surprise, AZ 85374 ",85374,-77222.0,171778.0,249000,https://www.zillow.com/homedetails/16202-W-Tapatio-Dr-Surprise-AZ-85374/8126048_zpid/
336993,17868720,"2136 W Glendale Ave, Phoenix, AZ 85021 ",85021,-77237.0625,114762.9375,192000,https://www.zillow.com/homedetails/2136-W-Glendale-Ave-Phoenix-AZ-85021/7778950_zpid/
1705036,21930912,"19827 N White Rock Dr, Sun City West, AZ 85375 ",85375,-77257.796875,181742.203125,259000,https://www.zillow.com/homedetails/19827-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116843_zpid/
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,-77279.875,137720.125,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/
501930,22284746,"3438 N 47th Dr, Phoenix, AZ 85031 ",85031,-77308.3828125,97691.6171875,175000,https://www.zillow.com/homedetails/3438-N-47th-Dr-Phoenix-AZ-85031/7508691_zpid/
450592,17864631,"8735 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-77341.8203125,97658.1796875,175000,https://www.zillow.com/homedetails/8735-W-Fairmount-Ave-Phoenix-AZ-85037/7471066_zpid/
430548,22332840,"10856 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-77356.03125,91543.96875,168900,https://www.zillow.com/homedetails/10856-W-Devonshire-Ave-Phoenix-AZ-85037/7477919_zpid/
1672407,21964595,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,-77360.2734375,109639.7265625,187000,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/
875882,22105119,"20589 N 260th Ln, Buckeye, AZ 85396 ",85396,-77377.53125,108622.46875,186000,https://www.zillow.com/homedetails/20589-N-260th-Ln-Buckeye-AZ-85396/82777182_zpid/
7488961,17772636,"3033 W Zachary Dr, Phoenix, AZ 85027 ",85027,-77382.1953125,122617.8046875,200000,https://www.zillow.com/homedetails/3033-W-Zachary-Dr-Phoenix-AZ-85027/7940396_zpid/
7417154,21948546,"17756 N Escalante Ln, Surprise, AZ 85374 ",85374,-77406.453125,162493.546875,239900,https://www.zillow.com/homedetails/17756-N-Escalante-Ln-Surprise-AZ-85374/8127005_zpid/
7392541,17793236,"1400 E Gail Dr, Chandler, AZ 85225 ",85225,-77431.28125,160068.71875,237500,https://www.zillow.com/homedetails/1400-E-Gail-Dr-Chandler-AZ-85225/8181378_zpid/
920747,22270980,"22593 W Solano Dr, Buckeye, AZ 85326 ",85326,-77435.359375,102564.640625,180000,https://www.zillow.com/homedetails/22593-W-Solano-Dr-Buckeye-AZ-85326/71492592_zpid/
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",85374,-77459.59375,140040.40625,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/
8950664,22072077,"542 N Glenview, Mesa, AZ 85213 ",85213,-77510.125,125489.875,203000,https://www.zillow.com/homedetails/542-N-Glenview-Mesa-AZ-85213/7636543_zpid/
7409923,17790743,"1335 S Owl Dr, Gilbert, AZ 85296 ",85296,-77511.671875,91488.328125,169000,https://www.zillow.com/homedetails/1335-S-Owl-Dr-Gilbert-AZ-85296/67783084_zpid/
460838,22304491,"2901 N 53rd Ln, Phoenix, AZ 85031 ",85031,-77517.796875,81382.203125,158900,https://www.zillow.com/homedetails/2901-N-53rd-Ln-Phoenix-AZ-85031/7497133_zpid/
352660,22285299,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-77533.8046875,105366.1953125,182900,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
8715561,22154841,"5953 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-77585.0859375,87414.9140625,165000,https://www.zillow.com/homedetails/5953-W-Mulberry-Dr-Phoenix-AZ-85033/7497873_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,-77623.40625,91776.59375,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
8957554,21959705,"7109 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-77624.0234375,107275.9765625,184900,https://www.zillow.com/homedetails/7109-W-Desert-Cove-Ave-Peoria-AZ-85345/7701000_zpid/
448890,22284751,"8452 W Monterosa St, Phoenix, AZ 85037 ",85037,-77628.078125,82371.921875,160000,https://www.zillow.com/homedetails/8452-W-Monterosa-St-Phoenix-AZ-85037/7466644_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-77643.71875,147356.28125,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-77647.421875,91352.578125,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
1523356,22309557,"11354 W Duluth Ave, Youngtown, AZ 85363 ",85363,-77659.5,82240.5,159900,https://www.zillow.com/homedetails/11354-W-Duluth-Ave-Youngtown-AZ-85363/2124693664_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,-77693.4296875,102206.5703125,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
1356306,21990152,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,-77701.4296875,82298.5703125,160000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/
129412,22293891,"14613 W Blackwood Dr, Sun City West, AZ 85375 ",85375,-77711.578125,201288.421875,279000,https://www.zillow.com/homedetails/14613-W-Blackwood-Dr-Sun-City-West-AZ-85375/8117915_zpid/
557587,22294321,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-77725.65625,97174.34375,174900,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
1151032,22234762,"12713 W Laurel Ln, El Mirage, AZ 85335 ",85335,-77778.2734375,80221.7265625,158000,https://www.zillow.com/homedetails/12713-W-Laurel-Ln-El-Mirage-AZ-85335/54589195_zpid/
380493,22106342,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,-77787.796875,122112.203125,199900,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/
492013,22269693,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-77809.765625,97190.234375,175000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
8953133,18260570,"7641 E Pueblo Ave, Mesa, AZ 85208 ",85208,-77840.84375,152159.15625,230000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,-77842.2265625,101157.7734375,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/
7441536,21946720,"15685 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-77849.578125,211150.421875,289000,https://www.zillow.com/homedetails/15685-N-Lakeforest-Dr-Sun-City-AZ-85351/7923068_zpid/
59597,22279957,"2346 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-77855.328125,187144.671875,265000,https://www.zillow.com/homedetails/2346-W-Turtle-Hill-Ct-Anthem-AZ-85086/55264005_zpid/
1877313,21943030,"10814 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-77881.421875,146918.578125,224800,https://www.zillow.com/homedetails/10814-W-Thunderbird-Blvd-Sun-City-AZ-85351/7906955_zpid/
1421991,22309758,"8132 W Tuckey Ln, Glendale, AZ 85303 ",85303,-77885.328125,122114.671875,200000,https://www.zillow.com/homedetails/8132-W-Tuckey-Ln-Glendale-AZ-85303/7462549_zpid/
2020535,21932472,"36601 N Mule Train Road STE 37A, Carefree, AZ 85377 ",85377,-77894.40625,219105.59375,297000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-37A-Carefree-AZ-85377/52428407_zpid/
347982,22234795,"6026 W Jones Ave, Phoenix, AZ 85043 ",85043,-77900.0625,81099.9375,159000,https://www.zillow.com/homedetails/6026-W-Jones-Ave-Phoenix-AZ-85043/60975559_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-77903.5078125,66996.4921875,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
7457133,21947001,"15907 W Lundberg St, Surprise, AZ 85374 ",85374,-77906.59375,126993.40625,204900,https://www.zillow.com/homedetails/15907-W-Lundberg-St-Surprise-AZ-85374/8302390_zpid/
5218066,20733992,"10024 E Capri Ave, Mesa, AZ 85208 ",85208,-77919.875,145080.125,223000,http://www.zillow.com/homedetails/10024-E-Capri-Ave-Mesa-AZ-85208/52429307_zpid/
391130,21815607,"4101 W Beryl Ave, Phoenix, AZ 85051 ",85051,-77940.625,121059.375,199000,https://www.zillow.com/homedetails/4101-W-Beryl-Ave-Phoenix-AZ-85051/7745809_zpid/
8947812,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-77948.453125,107051.546875,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
430137,22315237,"11113 W Lewis Ave, Avondale, AZ 85392 ",85392,-77955.6796875,109044.3203125,187000,https://www.zillow.com/homedetails/11113-W-Lewis-Ave-Avondale-AZ-85392/55256756_zpid/
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",85204,-77973.984375,91526.015625,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/
1548462,22250849,"25620 S Pinewood Dr, Sun Lakes, AZ 85248 ",85248,-78001.1171875,111998.8828125,190000,https://www.zillow.com/homedetails/25620-S-Pinewood-Dr-Sun-Lakes-AZ-85248/8218052_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-78005.671875,86994.328125,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,-78012.53125,156962.46875,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/
8970044,22285108,"702 Leisure World, Mesa, AZ 85206 ",85206,-78033.3203125,119966.6796875,198000,https://www.zillow.com/homedetails/702-Leisure-World-Mesa-AZ-85206/7675040_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-78037.703125,161862.296875,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
8948710,21963800,"9201 W Yucca St, Peoria, AZ 85345 ",85345,-78040.328125,147959.671875,226000,https://www.zillow.com/homedetails/9201-W-Yucca-St-Peoria-AZ-85345/7686564_zpid/
8959402,21816450,"4625 N 79th Ave, Phoenix, AZ 85033 ",85033,-78046.09375,96953.90625,175000,https://www.zillow.com/homedetails/4625-N-79th-Ave-Phoenix-AZ-85033/7468144_zpid/
425496,22232715,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-78073.078125,96926.921875,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
8951864,22114279,"2922 W Orchid Ln, Phoenix, AZ 85051 ",85051,-78095.3203125,99904.6796875,178000,https://www.zillow.com/homedetails/2922-W-Orchid-Ln-Phoenix-AZ-85051/7750587_zpid/
7474397,21986434,"5521 W Loma Ln, Glendale, AZ 85302 ",85302,-78095.8671875,101904.1328125,180000,https://www.zillow.com/homedetails/5521-W-Loma-Ln-Glendale-AZ-85302/7737965_zpid/
1424281,21998428,"23610 N 58th Dr, Glendale, AZ 85310 ",85310,-78103.015625,220896.984375,299000,https://www.zillow.com/homedetails/23610-N-58th-Dr-Glendale-AZ-85310/7926596_zpid/
715229,22105881,"102 N Spencer, Mesa, AZ 85203 ",85203,-78209.7578125,111790.2421875,190000,https://www.zillow.com/homedetails/102-N-Spencer-Mesa-AZ-85203/7624680_zpid/
8966222,22232670,"4246 E Mandan St, Phoenix, AZ 85044 ",85044,-78275.109375,141724.890625,220000,https://www.zillow.com/homedetails/4246-E-Mandan-St-Phoenix-AZ-85044/8257934_zpid/
7519993,21923572,"10512 W Runion Dr, Peoria, AZ 85382 ",85382,-78351.265625,134548.734375,212900,https://www.zillow.com/homedetails/10512-W-Runion-Dr-Peoria-AZ-85382/7883849_zpid/
2048713,22300693,"16820 N 111th Ave, Sun City, AZ 85351 ",85351,-78353.0625,169646.9375,248000,https://www.zillow.com/homedetails/16820-N-111th-Ave-Sun-City-AZ-85351/8092434_zpid/
254286,22113322,"2546 W Village Dr, Phoenix, AZ 85023 ",85023,-78375.578125,151524.421875,229900,https://www.zillow.com/homedetails/2546-W-Village-Dr-Phoenix-AZ-85023/7963719_zpid/
936204,21975391,"25805 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-78467.3125,83532.6875,162000,https://www.zillow.com/homedetails/25805-W-Elizabeth-Ave-Buckeye-AZ-85326/81993561_zpid/
1952362,21507714,"8103 E Desert Trl, Mesa, AZ 85208 ",85208,-78471.1015625,116528.8984375,195000,http://www.zillow.com/homedetails/8103-E-Desert-Trl-Mesa-AZ-85208/8073264_zpid/
1470825,22268636,"8931 W John Cabot Rd, Peoria, AZ 85382 ",85382,-78476.265625,201023.734375,279500,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/
389751,22089594,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-78493.046875,86506.953125,165000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
349275,22038608,"6242 W Southgate St, Phoenix, AZ 85043 ",85043,-78508.4609375,111379.5390625,189888,https://www.zillow.com/homedetails/6242-W-Southgate-St-Phoenix-AZ-85043/53467605_zpid/
8951477,21836081,"15138 W Vale Dr, Goodyear, AZ 85395 ",85395,-78514.46875,121485.53125,200000,https://www.zillow.com/homedetails/15138-W-Vale-Dr-Goodyear-AZ-85395/8299028_zpid/
327432,22269737,"2028 W Elm St, Phoenix, AZ 85015 ",85015,-78536.2265625,71453.7734375,149990,https://www.zillow.com/homedetails/2028-W-Elm-St-Phoenix-AZ-85015/7765675_zpid/
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",85029,-78554.1484375,121444.8515625,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/
410474,21984263,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,-78582.125,110917.875,189500,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/
252644,17871639,"901 E Monona Dr, Phoenix, AZ 85024 ",85024,-78601.40625,121298.59375,199900,https://www.zillow.com/homedetails/901-E-Monona-Dr-Phoenix-AZ-85024/7991063_zpid/
131734,22335801,"15276 W Doll Ln, Surprise, AZ 85374 ",85374,-78711.5,154288.5,233000,https://www.zillow.com/homedetails/15276-W-Doll-Ln-Surprise-AZ-85374/8127342_zpid/
1848674,22229915,"17811 N Fiesta Dr, Surprise, AZ 85374 ",85374,-78796.0078125,101203.9921875,180000,https://www.zillow.com/homedetails/17811-N-Fiesta-Dr-Surprise-AZ-85374/60997995_zpid/
674647,17739285,"7901 E Jan Ave, Mesa, AZ 85209 ",85209,-78803.2890625,81096.7109375,159900,https://www.zillow.com/homedetails/7901-E-Jan-Ave-Mesa-AZ-85209/8075674_zpid/
8971586,22304970,"19875 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-78859.234375,188140.765625,267000,https://www.zillow.com/homedetails/19875-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125931_zpid/
520995,22284752,"8933 W Vernon Ave, Phoenix, AZ 85037 ",85037,-78867.1875,119132.8125,198000,https://www.zillow.com/homedetails/8933-W-Vernon-Ave-Phoenix-AZ-85037/7474141_zpid/
408732,21988556,"6333 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-78891.953125,121008.046875,199900,https://www.zillow.com/homedetails/6333-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902181_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",85390,-78895.6875,181004.3125,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
312699,21670118,"1411 E Brill St, Phoenix, AZ 85006 ",85006,-78900.3984375,106099.6015625,185000,https://www.zillow.com/homedetails/1411-E-Brill-St-Phoenix-AZ-85006/7529302_zpid/
8949819,21925437,"13272 W Caribbean Ln, Surprise, AZ 85379 ",85379,-78927.765625,100072.234375,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
8963337,21955895,"13622 N Emberwood Dr, Sun City, AZ 85351 ",85351,-78931.9296875,110068.0703125,189000,https://www.zillow.com/homedetails/13622-N-Emberwood-Dr-Sun-City-AZ-85351/7915688_zpid/
8963943,22028395,"4223 E Hano St, Phoenix, AZ 85044 ",85044,-78935.0625,140064.9375,219000,https://www.zillow.com/homedetails/4223-E-Hano-St-Phoenix-AZ-85044/8257885_zpid/
493774,17864075,"6002 W Vernon Ave, Phoenix, AZ 85035 ",85035,-78950.046875,97949.953125,176900,https://www.zillow.com/homedetails/6002-W-Vernon-Ave-Phoenix-AZ-85035/7491592_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-78964.46875,101035.53125,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
8041580,22196546,"4532 N 69th Ave, Phoenix, AZ 85033 ",85033,-78964.8828125,88035.1171875,167000,https://www.zillow.com/homedetails/4532-N-69th-Ave-Phoenix-AZ-85033/7716831_zpid/
5062208,21958814,"6319 W Branham Ln, Laveen, AZ 85339 ",85339,-78974.6796875,96025.3203125,175000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",85248,-78988.578125,170011.421875,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/
7420078,21945994,"14831 N Cameo Dr, Sun City, AZ 85351 ",85351,-79009.921875,194990.078125,274000,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
1148418,21896054,"12510 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,-79016.0703125,105983.9296875,185000,https://www.zillow.com/homedetails/12510-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55030629_zpid/
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",85023,-79018.125,132981.875,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,-79041.8359375,95958.1640625,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/
8953575,22245818,"12809 W Edgemont Ave, Avondale, AZ 85392 ",85392,-79066.3671875,113933.6328125,193000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/
7485521,21943904,"11832 N 75th Dr, Peoria, AZ 85345 ",85345,-79081.515625,110918.484375,190000,https://www.zillow.com/homedetails/11832-N-75th-Dr-Peoria-AZ-85345/7680503_zpid/
426753,22291268,"10535 W Wilshire Dr, Avondale, AZ 85392 ",85392,-79083.65625,156816.34375,235900,https://www.zillow.com/homedetails/10535-W-Wilshire-Dr-Avondale-AZ-85392/7473563_zpid/
402380,22061622,"11814 N 66th Dr, Glendale, AZ 85304 ",85304,-79084.15625,110915.84375,190000,https://www.zillow.com/homedetails/11814-N-66th-Dr-Glendale-AZ-85304/7699534_zpid/
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-79137.984375,120862.015625,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-79139.7890625,84859.2109375,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/
8953260,18407989,"16165 W Lincoln St, Goodyear, AZ 85338 ",85338,-79148.6796875,115751.3203125,194900,https://www.zillow.com/homedetails/16165-W-Lincoln-St-Goodyear-AZ-85338/8290142_zpid/
556883,22332834,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-79149.5234375,70750.4765625,149900,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
8973327,22329852,"13817 W Cottonwood St, Surprise, AZ 85374 ",85374,-79154.421875,135745.578125,214900,https://www.zillow.com/homedetails/13817-W-Cottonwood-St-Surprise-AZ-85374/50203157_zpid/
8965116,22134236,"838 N Rogers, Mesa, AZ 85201 ",85201,-79157.234375,148742.765625,227900,https://www.zillow.com/homedetails/838-N-Rogers-Mesa-AZ-85201/7608450_zpid/
8955758,22214240,"28928 N 124th Ln, Peoria, AZ 85383 ",85383,-79171.890625,155828.109375,235000,https://www.zillow.com/homedetails/28928-N-124th-Ln-Peoria-AZ-85383/79520009_zpid/
8968420,22260457,"10854 W Canterbury Dr, Sun City, AZ 85351 ",85351,-79181.6640625,87818.3359375,167000,https://www.zillow.com/homedetails/10854-W-Canterbury-Dr-Sun-City-AZ-85351/7692882_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",85204,-79195.8671875,115704.1328125,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
193812,17873379,"2517 W Fawn Dr, Phoenix, AZ 85041 ",85041,-79225.734375,85774.265625,165000,https://www.zillow.com/homedetails/2517-W-Fawn-Dr-Phoenix-AZ-85041/81977446_zpid/
8953556,21947115,"15942 W Post Dr, Surprise, AZ 85374 ",85374,-79236.171875,130763.828125,210000,https://www.zillow.com/homedetails/15942-W-Post-Dr-Surprise-AZ-85374/8302565_zpid/
412539,22333037,"5520 W Garden Dr, Glendale, AZ 85304 ",85304,-79238.296875,90661.703125,169900,https://www.zillow.com/homedetails/5520-W-Garden-Dr-Glendale-AZ-85304/7736301_zpid/
