property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
412082,21985905,"5343 W Becker Ln, Glendale, AZ 85304 ",85304,-52449.109375,137550.890625,190000,https://www.zillow.com/homedetails/5343-W-Becker-Ln-Glendale-AZ-85304/7736559_zpid/
405227,22699558,"4609 W Hearn Rd, Glendale, AZ 85306 ",85306,-52477.71875,162022.28125,214500,https://www.zillow.com/homedetails/4609-W-Hearn-Rd-Glendale-AZ-85306/7951981_zpid/
255049,22527043,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",85053,-52485.46875,162514.53125,215000,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
630565,22522551,"35 W 10th Ave, Mesa, AZ 85210 ",85210,-52515.515625,162284.484375,214800,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/
198972,22510701,"5449 S 15th Ave, Phoenix, AZ 85041 ",85041,-52539.6875,174960.3125,227500,https://www.zillow.com/homedetails/5449-S-15th-Ave-Phoenix-AZ-85041/7504037_zpid/
8958821,22492989,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,-52547.53125,166952.46875,219500,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
334917,22680584,"1637 W State Ave, Phoenix, AZ 85021 ",85021,-52555.953125,162444.046875,215000,https://www.zillow.com/homedetails/1637-W-State-Ave-Phoenix-AZ-85021/7777966_zpid/
1673,22565894,"12603 N 37th Ave, Phoenix, AZ 85029 ",85029,-52569.09375,167330.90625,219900,https://www.zillow.com/homedetails/12603-N-37th-Ave-Phoenix-AZ-85029/7742962_zpid/
8998226,22731974,"4812 W Dunbar Dr, Laveen, AZ 85339 ",85339,-52592.65625,170307.34375,222900,https://www.zillow.com/homedetails/4812-W-Dunbar-Dr-Laveen-AZ-85339/82823355_zpid/
410402,22184302,"4802 W Mescal St, Glendale, AZ 85304 ",85304,-52599.390625,157399.609375,209999,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/
423127,22516009,"8520 N 53rd Ave, Glendale, AZ 85302 ",85302,-52599.984375,169400.015625,222000,https://www.zillow.com/homedetails/8520-N-53rd-Ave-Glendale-AZ-85302/7733713_zpid/
393359,22522541,"3402 W Willow Ave, Phoenix, AZ 85029 ",85029,-52636.34375,162263.65625,214900,https://www.zillow.com/homedetails/3402-W-Willow-Ave-Phoenix-AZ-85029/7741301_zpid/
8980445,22432965,"9656 W Mission Ln, Peoria, AZ 85345 ",85345,-52641.015625,172358.984375,225000,https://www.zillow.com/homedetails/9656-W-Mission-Ln-Peoria-AZ-85345/7697860_zpid/
254081,22712646,"9410 S 45th Pl, Phoenix, AZ 85044 ",85044,-52658.5,170341.5,223000,https://www.zillow.com/homedetails/9410-S-45th-Pl-Phoenix-AZ-85044/8258944_zpid/
8988696,22521632,"7425 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-52668.46875,174231.53125,226900,https://www.zillow.com/homedetails/7425-W-Sunnyside-Dr-Peoria-AZ-85345/7700281_zpid/
1844905,22533219,"3707 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-52674.0,162326.0,215000,https://www.zillow.com/homedetails/3707-W-Villa-Rita-Dr-Glendale-AZ-85308/80383807_zpid/
406852,22494624,"5340 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,-52680.21875,167319.78125,220000,https://www.zillow.com/homedetails/5340-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097701_zpid/
8944889,22717628,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,-52683.421875,167216.578125,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/
400420,22281182,"10645 N 45th Dr, Glendale, AZ 85304 ",85304,-52708.6875,162291.3125,215000,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
8964329,22404355,"5819 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-52710.546875,170289.453125,223000,https://www.zillow.com/homedetails/5819-W-Campo-Bello-Dr-Glendale-AZ-85308/8099819_zpid/
403077,22493382,"12237 N 46th Ln, Glendale, AZ 85304 ",85304,-52714.671875,162285.328125,215000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
561159,22564309,"1046 W Dragoon Ave, Mesa, AZ 85210 ",85210,-52715.1875,167184.8125,219900,https://www.zillow.com/homedetails/1046-W-Dragoon-Ave-Mesa-AZ-85210/7597891_zpid/
342845,22724401,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,-52736.828125,170263.171875,223000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/
8976111,22361040,"2061 W Decatur St, Mesa, AZ 85201 ",85201,-52740.828125,157259.171875,210000,https://www.zillow.com/homedetails/2061-W-Decatur-St-Mesa-AZ-85201/7608961_zpid/
8952660,21943753,"11505 N 91st Dr, Peoria, AZ 85345 ",85345,-52747.8515625,121252.1484375,174000,https://www.zillow.com/homedetails/11505-N-91st-Dr-Peoria-AZ-85345/7685801_zpid/
243824,22394448,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-52765.390625,165234.609375,218000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/
424776,22434780,"9621 N 56th Ave, Glendale, AZ 85302 ",85302,-52767.96875,157132.03125,209900,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
9006849,22645692,"17838 N 49th Ave, Glendale, AZ 85308 ",85308,-52784.5,171215.5,224000,https://www.zillow.com/homedetails/17838-N-49th-Ave-Glendale-AZ-85308/7949360_zpid/
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,-52816.328125,167183.671875,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
245912,22590151,"2209 W Topeka Dr, Phoenix, AZ 85027 ",85027,-52821.296875,167078.703125,219900,https://www.zillow.com/homedetails/2209-W-Topeka-Dr-Phoenix-AZ-85027/7970119_zpid/
247289,22707290,"4618 E Bohl St, Phoenix, AZ 85044 ",85044,-52852.65625,167147.34375,220000,https://www.zillow.com/homedetails/4618-E-Bohl-St-Phoenix-AZ-85044/8149706_zpid/
410939,22594265,"5047 W Corrine Dr, Glendale, AZ 85304 ",85304,-52868.90625,162131.09375,215000,https://www.zillow.com/homedetails/5047-W-Corrine-Dr-Glendale-AZ-85304/7954647_zpid/
382980,22486427,"12835 N 41st Dr, Phoenix, AZ 85029 ",85029,-52885.75,161614.25,214500,https://www.zillow.com/homedetails/12835-N-41st-Dr-Phoenix-AZ-85029/7742301_zpid/
8983275,22451791,"4520 W Marlette Ave, Glendale, AZ 85301 ",85301,-52895.875,162103.125,214999,https://www.zillow.com/homedetails/4520-W-Marlette-Ave-Glendale-AZ-85301/7724024_zpid/
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-52901.15625,176098.84375,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
394581,22637068,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-52921.640625,162078.359375,215000,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
7394651,22404815,"7635 N 46th Ave, Glendale, AZ 85301 ",85301,-52922.859375,171027.140625,223950,https://www.zillow.com/homedetails/7635-N-46th-Ave-Glendale-AZ-85301/7725084_zpid/
1418670,22561675,"7780 W Stella Ave, Glendale, AZ 85303 ",85303,-52925.421875,177074.578125,230000,https://www.zillow.com/homedetails/7780-W-Stella-Ave-Glendale-AZ-85303/52423631_zpid/
638508,22621262,"555 W Edgewood Ave, Mesa, AZ 85210 ",85210,-52940.703125,162059.296875,215000,https://www.zillow.com/homedetails/555-W-Edgewood-Ave-Mesa-AZ-85210/7598344_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,-52943.21875,122056.78125,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
351162,22688819,"6533 W Mckinley St, Phoenix, AZ 85043 ",85043,-52948.953125,161951.046875,214900,https://www.zillow.com/homedetails/6533-W-Mckinley-St-Phoenix-AZ-85043/7495614_zpid/
421549,22708202,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-52958.375,163041.625,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/
9012357,22681414,"1759 W Mariposa Ct, Chandler, AZ 85224 ",85224,-52962.4375,167037.5625,220000,https://www.zillow.com/homedetails/1759-W-Mariposa-Ct-Chandler-AZ-85224/8199758_zpid/
353864,22619742,"2214 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-52969.6875,162030.3125,215000,https://www.zillow.com/homedetails/2214-E-Nisbet-Rd-Phoenix-AZ-85022/8010614_zpid/
640329,22394176,"2105 W Obispo Ave, Mesa, AZ 85202 ",85202,-52982.609375,166917.390625,219900,https://www.zillow.com/homedetails/2105-W-Obispo-Ave-Mesa-AZ-85202/8171480_zpid/
385614,22486466,"3601 W Beryl Ave, Phoenix, AZ 85051 ",85051,-52982.984375,167017.015625,220000,https://www.zillow.com/homedetails/3601-W-Beryl-Ave-Phoenix-AZ-85051/7745263_zpid/
315537,22485436,"1802 N 18th Pl, Phoenix, AZ 85006 ",85006,-53018.140625,161881.859375,214900,https://www.zillow.com/homedetails/1802-N-18th-Pl-Phoenix-AZ-85006/7531746_zpid/
7421940,22680561,"4229 W Marlette Ave, Phoenix, AZ 85019 ",85019,-53020.828125,161979.171875,215000,https://www.zillow.com/homedetails/4229-W-Marlette-Ave-Phoenix-AZ-85019/7762054_zpid/
418829,22680746,"5234 W Beryl Ave, Glendale, AZ 85302 ",85302,-53036.0,166864.0,219900,https://www.zillow.com/homedetails/5234-W-Beryl-Ave-Glendale-AZ-85302/7735867_zpid/
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,-53055.578125,156844.421875,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/
8957067,22490861,"9170 W Meadow Dr, Peoria, AZ 85382 ",85382,-53089.328125,176810.671875,229900,https://www.zillow.com/homedetails/9170-W-Meadow-Dr-Peoria-AZ-85382/82827729_zpid/
403625,22601820,"12624 N 50th Dr, Glendale, AZ 85304 ",85304,-53098.109375,166801.890625,219900,https://www.zillow.com/homedetails/12624-N-50th-Dr-Glendale-AZ-85304/7954767_zpid/
8982670,22489670,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-53158.796875,164741.203125,217900,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
384845,22527023,"3516 W Brown St, Phoenix, AZ 85051 ",85051,-53190.125,166709.875,219900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-53193.421875,171806.578125,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
8959309,22499834,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-53218.703125,170781.296875,224000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
8979237,22539232,"9838 W Utopia Rd, Peoria, AZ 85382 ",85382,-53227.078125,176772.921875,230000,https://www.zillow.com/homedetails/9838-W-Utopia-Rd-Peoria-AZ-85382/7893569_zpid/
8952194,22494654,"6445 W Carol Ave, Glendale, AZ 85302 ",85302,-53242.328125,161657.671875,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
235047,22485137,"16014 N 23rd Ave, Phoenix, AZ 85023 ",85023,-53270.828125,170229.171875,223500,https://www.zillow.com/homedetails/16014-N-23rd-Ave-Phoenix-AZ-85023/7961296_zpid/
1354617,22661342,"6510 W Georgia Ave, Glendale, AZ 85301 ",85301,-53279.671875,161720.328125,215000,https://www.zillow.com/homedetails/6510-W-Georgia-Ave-Glendale-AZ-85301/7715231_zpid/
330051,22430312,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,-53300.03125,161699.96875,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/
623529,22085552,"154 S Sirrine, Mesa, AZ 85210 ",85210,-53301.6171875,105698.3828125,159000,https://www.zillow.com/homedetails/154-S-Sirrine-Mesa-AZ-85210/7625599_zpid/
214991,22656884,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-53302.3125,161697.6875,215000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
9012586,22684493,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,-53309.171875,175690.828125,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/
9006296,22732788,"4807 W Libby St, Glendale, AZ 85308 ",85308,-53318.75,166681.25,220000,https://www.zillow.com/homedetails/4807-W-Libby-St-Glendale-AZ-85308/7949322_zpid/
386183,22622469,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-53319.625,166580.375,219900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
237875,22485216,"3008 W Wagoner Rd, Phoenix, AZ 85053 ",85053,-53328.375,161671.625,215000,https://www.zillow.com/homedetails/3008-W-Wagoner-Rd-Phoenix-AZ-85053/7940660_zpid/
8926260,22591356,"638 N Robson, Mesa, AZ 85201 ",85201,-53339.90625,166560.09375,219900,https://www.zillow.com/homedetails/638-N-Robson-Mesa-AZ-85201/63102775_zpid/
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,-53341.09375,166658.90625,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/
409712,22534169,"4514 W Sierra St, Glendale, AZ 85304 ",85304,-53341.640625,166558.359375,219900,https://www.zillow.com/homedetails/4514-W-Sierra-St-Glendale-AZ-85304/7727002_zpid/
8292554,22502950,"9861 W Cedar Ct, Sun City, AZ 85351 ",85351,-53350.9375,171599.0625,224950,https://www.zillow.com/homedetails/9861-W-Cedar-Ct-Sun-City-AZ-85351/8095949_zpid/
404234,22684426,"16413 N 46th Ln, Glendale, AZ 85306 ",85306,-53372.015625,171527.984375,224900,https://www.zillow.com/homedetails/16413-N-46th-Ln-Glendale-AZ-85306/7950872_zpid/
8958903,22392998,"907 W Utopia Rd, Phoenix, AZ 85027 ",85027,-53379.609375,164120.390625,217500,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,-53417.5,160582.5,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/
524597,22456675,"9122 W Palm Ln, Phoenix, AZ 85037 ",85037,-53450.09375,176549.90625,230000,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
355574,22684479,"508 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-53456.0625,161443.9375,214900,https://www.zillow.com/homedetails/508-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959389_zpid/
2052609,22621045,"9326 S 34th Dr, Laveen, AZ 85339 ",85339,-53500.984375,175185.015625,228686,https://www.zillow.com/homedetails/9326-S-34th-Dr-Laveen-AZ-85339/95087371_zpid/
8963831,22369730,"8035 S 51st Ln, Laveen, AZ 85339 ",85339,-53506.453125,171493.546875,225000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
414406,22569155,"6406 W Mercer Ln, Glendale, AZ 85304 ",85304,-53508.109375,161391.890625,214900,https://www.zillow.com/homedetails/6406-W-Mercer-Ln-Glendale-AZ-85304/7698913_zpid/
8974440,22461441,"9024 W Port Royale Ln, Peoria, AZ 85381 ",85381,-53516.0,176384.0,229900,https://www.zillow.com/homedetails/9024-W-Port-Royale-Ln-Peoria-AZ-85381/8102971_zpid/
395289,22390138,"7743 N 32nd Dr, Phoenix, AZ 85051 ",85051,-53523.140625,166376.859375,219900,https://www.zillow.com/homedetails/7743-N-32nd-Dr-Phoenix-AZ-85051/7758248_zpid/
1342955,22391404,"4508 W Northview Ave, Glendale, AZ 85301 ",85301,-53523.96875,170976.03125,224500,https://www.zillow.com/homedetails/4508-W-Northview-Ave-Glendale-AZ-85301/7725651_zpid/
389732,22584225,"3932 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-53524.140625,163975.859375,217500,https://www.zillow.com/homedetails/3932-W-Royal-Palm-Rd-Phoenix-AZ-85051/7754111_zpid/
8999942,22590169,"4412 W Kimberly Way, Glendale, AZ 85308 ",85308,-53524.28125,171475.71875,225000,https://www.zillow.com/homedetails/4412-W-Kimberly-Way-Glendale-AZ-85308/7938722_zpid/
253655,22606631,"2451 W Paradise Ln, Phoenix, AZ 85023 ",85023,-53525.03125,170474.96875,224000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/
325037,22485428,"1646 W Indian School Rd, Phoenix, AZ 85015 ",85015,-53544.296875,166355.703125,219900,https://www.zillow.com/homedetails/1646-W-Indian-School-Rd-Phoenix-AZ-85015/7772091_zpid/
245507,22486454,"3329 W Dailey St, Phoenix, AZ 85053 ",85053,-53545.15625,161454.84375,215000,https://www.zillow.com/homedetails/3329-W-Dailey-St-Phoenix-AZ-85053/7943365_zpid/
7474397,21986434,"5521 W Loma Ln, Glendale, AZ 85302 ",85302,-53568.0625,126431.9375,180000,https://www.zillow.com/homedetails/5521-W-Loma-Ln-Glendale-AZ-85302/7737965_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-53595.453125,167404.546875,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
503098,21999867,"2827 W Herro Ln, Phoenix, AZ 85017 ",85017,-53595.453125,145404.546875,199000,https://www.zillow.com/homedetails/2827-W-Herro-Ln-Phoenix-AZ-85017/67790321_zpid/
8950772,22443204,"11007 N 46th Ave, Glendale, AZ 85304 ",85304,-53596.828125,164303.171875,217900,https://www.zillow.com/homedetails/11007-N-46th-Ave-Glendale-AZ-85304/7727978_zpid/
8986856,22524848,"4162 W Michigan Ave, Glendale, AZ 85308 ",85308,-53599.828125,170900.171875,224500,https://www.zillow.com/homedetails/4162-W-Michigan-Ave-Glendale-AZ-85308/7948722_zpid/
1089830,22733053,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-53622.609375,161377.390625,215000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
8964350,22644008,"7043 W Phelps Rd, Peoria, AZ 85382 ",85382,-53623.984375,173376.015625,227000,https://www.zillow.com/homedetails/7043-W-Phelps-Rd-Peoria-AZ-85382/7903025_zpid/
1009481,22416861,"681 E Browning Way, Chandler, AZ 85286 ",85286,-53626.15625,174273.84375,227900,https://www.zillow.com/homedetails/681-E-Browning-Way-Chandler-AZ-85286/59262314_zpid/
247439,21937027,"2128 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-53644.625,175355.375,229000,https://www.zillow.com/homedetails/2128-W-Le-Marche-Ave-Phoenix-AZ-85023/89220581_zpid/
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-53646.109375,166253.890625,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
319451,22645225,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-53665.53125,166234.46875,219900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
408825,22731444,"6402 W Madras Ln, Glendale, AZ 85306 ",85306,-53702.15625,171197.84375,224900,https://www.zillow.com/homedetails/6402-W-Madras-Ln-Glendale-AZ-85306/8099460_zpid/
1347920,22624885,"5209 N 61st Dr, Glendale, AZ 85301 ",85301,-53704.734375,164295.265625,218000,https://www.zillow.com/homedetails/5209-N-61st-Dr-Glendale-AZ-85301/7714662_zpid/
1086112,22722511,"371 W Tulsa St, Chandler, AZ 85225 ",85225,-53742.15625,161257.84375,215000,https://www.zillow.com/homedetails/371-W-Tulsa-St-Chandler-AZ-85225/8187309_zpid/
341188,22574093,"7338 N 19th Ave, Phoenix, AZ 85021 ",85021,-53742.46875,161257.53125,215000,https://www.zillow.com/homedetails/7338-N-19th-Ave-Phoenix-AZ-85021/7778356_zpid/
828507,22495973,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,-53748.90625,161251.09375,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/
220492,22560787,"8816 N 13th St, Phoenix, AZ 85020 ",85020,-53754.734375,161245.265625,215000,https://www.zillow.com/homedetails/8816-N-13th-St-Phoenix-AZ-85020/7795528_zpid/
411576,22680750,"5226 W Cholla St, Glendale, AZ 85304 ",85304,-53755.40625,166144.59375,219900,https://www.zillow.com/homedetails/5226-W-Cholla-St-Glendale-AZ-85304/7737171_zpid/
227825,22529654,"1539 W Sack Dr, Phoenix, AZ 85027 ",85027,-53783.09375,161116.90625,214900,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
8973030,22380352,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-53793.9375,163983.0625,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/
8956679,21961303,"8133 W Hatcher Rd, Peoria, AZ 85345 ",85345,-53795.65625,146104.34375,199900,https://www.zillow.com/homedetails/8133-W-Hatcher-Rd-Peoria-AZ-85345/11884535_zpid/
21687,22636702,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-53806.15625,161193.84375,215000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
383509,22719386,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,-53807.828125,163192.171875,217000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/
8990471,22578206,"3731 W Libby St, Glendale, AZ 85308 ",85308,-53833.15625,166066.84375,219900,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/
211966,22637060,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,-53842.796875,166157.203125,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/
828214,22499389,"3501 W Georgia Ave, Phoenix, AZ 85019 ",85019,-53857.984375,166142.015625,220000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
637204,22608700,"8513 S 41st Dr, Laveen, AZ 85339 ",85339,-53900.0625,176099.9375,230000,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
1123873,22707436,"2718 W Brooks St, Chandler, AZ 85224 ",85224,-53918.40625,161081.59375,215000,https://www.zillow.com/homedetails/2718-W-Brooks-St-Chandler-AZ-85224/8193248_zpid/
211021,22661680,"1123 E Diana Ave, Phoenix, AZ 85020 ",85020,-53924.515625,161075.484375,215000,https://www.zillow.com/homedetails/1123-E-Diana-Ave-Phoenix-AZ-85020/7789743_zpid/
1089356,22404230,"564 W Monterey St, Chandler, AZ 85225 ",85225,-53926.0625,171073.9375,225000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/
9017511,22718931,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-53932.546875,166067.453125,220000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
7435511,22678673,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,-53958.796875,169541.203125,223500,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
7415543,22510712,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-53978.078125,170921.921875,224900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
467810,22567082,"3202 W Citrus Way, Phoenix, AZ 85017 ",85017,-53980.25,166019.75,220000,https://www.zillow.com/homedetails/3202-W-Citrus-Way-Phoenix-AZ-85017/7760890_zpid/
396233,22513206,"3912 W Willow Ave, Phoenix, AZ 85029 ",85029,-53993.75,161906.25,215900,https://www.zillow.com/homedetails/3912-W-Willow-Ave-Phoenix-AZ-85029/7742093_zpid/
379541,22566054,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-53996.328125,163903.671875,217900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
219229,22707838,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-54009.453125,168990.546875,223000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
319725,22512774,"2248 E Yale St, Phoenix, AZ 85006 ",85006,-54015.078125,164984.921875,219000,https://www.zillow.com/homedetails/2248-E-Yale-St-Phoenix-AZ-85006/7531306_zpid/
395193,22501939,"3724 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-54028.015625,170471.984375,224500,https://www.zillow.com/homedetails/3724-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743161_zpid/
522815,22513654,"9018 W Windsor Ave, Phoenix, AZ 85037 ",85037,-54051.296875,174948.703125,229000,https://www.zillow.com/homedetails/9018-W-Windsor-Ave-Phoenix-AZ-85037/7474173_zpid/
8985061,22602198,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-54056.796875,165943.203125,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
8981309,22508137,"1643 W Auburn St, Mesa, AZ 85201 ",85201,-54068.53125,165931.46875,220000,https://www.zillow.com/homedetails/1643-W-Auburn-St-Mesa-AZ-85201/7612531_zpid/
9018959,22729630,"4713 W Wescott Dr, Glendale, AZ 85308 ",85308,-54084.234375,160915.765625,215000,https://www.zillow.com/homedetails/4713-W-Wescott-Dr-Glendale-AZ-85308/7939074_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,-54114.0390625,125385.9609375,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
424869,22623038,"9709 N 55th Dr, Glendale, AZ 85302 ",85302,-54117.078125,160782.921875,214900,https://www.zillow.com/homedetails/9709-N-55th-Dr-Glendale-AZ-85302/7734861_zpid/
389216,22513185,"2515 W Windrose Dr, Phoenix, AZ 85029 ",85029,-54136.9375,165763.0625,219900,https://www.zillow.com/homedetails/2515-W-Windrose-Dr-Phoenix-AZ-85029/7748360_zpid/
7437569,22626042,"3937 W Frier Dr, Phoenix, AZ 85051 ",85051,-54139.78125,163860.21875,218000,https://www.zillow.com/homedetails/3937-W-Frier-Dr-Phoenix-AZ-85051/7757917_zpid/
383320,22430940,"13040 N 17th Dr, Phoenix, AZ 85029 ",85029,-54164.015625,170735.984375,224900,https://www.zillow.com/homedetails/13040-N-17th-Dr-Phoenix-AZ-85029/7784288_zpid/
