property_id,transaction_id,address,ypred,predicted_price,list,url
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",-202486.46875,166513.53125,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/
8959550,22259478,"10048 W Via Montoya Dr, Peoria, AZ 85383 ",-202498.75,191913.25,394412,https://www.zillow.com/homedetails/10048-W-Via-Montoya-Dr-Peoria-AZ-85383/2093845516_zpid/
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",-202585.96875,168414.03125,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
1867978,21931914,"25560 N 104th Dr, Peoria, AZ 85383 ",-202697.609375,167202.390625,369900,https://www.zillow.com/homedetails/25560-N-104th-Dr-Peoria-AZ-85383/95148117_zpid/
7413921,22074488,"732 E Claremont St, Phoenix, AZ 85014 ",-202739.0625,197255.9375,399995,https://www.zillow.com/homedetails/732-E-Claremont-St-Phoenix-AZ-85014/67084023_zpid/
8920063,18069685,"5326 E Thomas Rd, Phoenix, AZ 85018 ",-202776.65625,169223.34375,372000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",-202826.53125,142173.46875,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
334376,22239151,"6350 N 21st Ave, Phoenix, AZ 85015 ",-202989.296875,132010.703125,335000,https://www.zillow.com/homedetails/6350-N-21st-Ave-Phoenix-AZ-85015/7772996_zpid/
302514,22245137,"2132 W Hidden Treasure Way, Phoenix, AZ 85086 ",-203153.328125,196746.671875,399900,https://www.zillow.com/homedetails/2132-W-Hidden-Treasure-Way-Phoenix-AZ-85086/60980317_zpid/
242134,21998081,"23009 N 19th Way, Phoenix, AZ 85024 ",-203156.046875,155843.953125,359000,https://www.zillow.com/homedetails/23009-N-19th-Way-Phoenix-AZ-85024/95106402_zpid/
556546,21956391,"2405 N 27th Pl, Phoenix, AZ 85008 ",-203272.1171875,126727.8828125,330000,https://www.zillow.com/homedetails/2405-N-27th-Pl-Phoenix-AZ-85008/7543358_zpid/
8961826,22259504,"9741 W Via Del Sol, Peoria, AZ 85383 ",-203428.046875,179865.953125,383294,https://www.zillow.com/homedetails/9741-W-Via-Del-Sol-Peoria-AZ-85383/125133705_zpid/
8944630,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",-203440.1328125,126459.8671875,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
7414074,17790272,"17127 W Links Dr, Surprise, AZ 85387 ",-203552.0625,171447.9375,375000,https://www.zillow.com/homedetails/17127-W-Links-Dr-Surprise-AZ-85387/60964894_zpid/
7450961,20720593,"13225 W Skinner Dr Peoria, AZ 85383 ",-203591.3125,151196.6875,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",-203717.5,146182.5,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/
1041906,22235683,"4630 E Hazeltine Way, Chandler, AZ 85249 ",-203726.5625,141173.4375,344900,https://www.zillow.com/homedetails/4630-E-Hazeltine-Way-Chandler-AZ-85249/67777588_zpid/
7440572,21897840,"16487 W Sherman St, Goodyear, AZ 85338 ",-203734.546875,126264.453125,329999,https://www.zillow.com/homedetails/16487-W-Sherman-St-Goodyear-AZ-85338/95069306_zpid/
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",-203811.828125,195188.171875,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
274803,21810987,"27008 N 22nd Dr, Phoenix, AZ 85085 ",-203828.0625,161171.9375,365000,https://www.zillow.com/homedetails/27008-N-22nd-Dr-Phoenix-AZ-85085/71620866_zpid/
325513,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",-203852.546875,116047.453125,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
7540604,21810140,"5015 E Yale St, Phoenix, AZ 85008 ",-203875.03125,166024.96875,369900,https://www.zillow.com/homedetails/5015-E-Yale-St-Phoenix-AZ-85008/7561746_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",-203877.671875,146022.328125,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",-203886.515625,121113.484375,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
1482395,21940592,"16317 N 169th Dr, Surprise, AZ 85388 ",-203968.375,121030.625,324999,https://www.zillow.com/homedetails/16317-N-169th-Dr-Surprise-AZ-85388/55283573_zpid/
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",-203981.515625,170918.484375,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/
210030,21810058,"3620 N 31st St, Phoenix, AZ 85016 ",-204039.765625,195960.234375,400000,https://www.zillow.com/homedetails/3620-N-31st-St-Phoenix-AZ-85016/7538289_zpid/
74558,21982405,"4332 E Marshall Ave, Gilbert, AZ 85297 ",-204044.5625,131955.4375,336000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
917931,21972966,"22143 W Hopi St, Buckeye, AZ 85326 ",-204176.75,150723.25,354900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/
3562,22182703,"15492 W Campbell Ave, Goodyear, AZ 85395 ",-204182.078125,194817.921875,399000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
876227,21837652,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",-204185.15625,143514.84375,347700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
62979,22229501,"40314 N Hickok Ct, Anthem, AZ 85086 ",-204291.984375,194708.015625,399000,https://www.zillow.com/homedetails/40314-N-Hickok-Ct-Anthem-AZ-85086/60980327_zpid/
8964821,22100986,"16361 W Virginia Ave, Goodyear, AZ 85395 ",-204506.125,180493.875,385000,https://www.zillow.com/homedetails/16361-W-Virginia-Ave-Goodyear-AZ-85395/81995697_zpid/
122506,21944377,"12740 W Figueroa Ct, Sun City West, AZ 85375 ",-204568.078125,190331.921875,394900,https://www.zillow.com/homedetails/12740-W-Figueroa-Ct-Sun-City-West-AZ-85375/67799541_zpid/
1266175,21977389,"3121 E Dublin St, Gilbert, AZ 85295 ",-204642.046875,135257.953125,339900,https://www.zillow.com/homedetails/3121-E-Dublin-St-Gilbert-AZ-85295/95086163_zpid/
1310189,21976720,"2975 E Powell Way, Gilbert, AZ 85298 ",-204829.59375,166169.40625,370999,https://www.zillow.com/homedetails/2975-E-Powell-Way-Gilbert-AZ-85298/67800987_zpid/
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",-204869.171875,184130.828125,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/
8945079,21923664,"10605 W Melinda Ln, Peoria, AZ 85382 ",-204881.5625,155018.4375,359900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/
1267678,22245651,"3352 E Tulsa St, Gilbert, AZ 85295 ",-204891.921875,125108.078125,330000,https://www.zillow.com/homedetails/3352-E-Tulsa-St-Gilbert-AZ-85295/88791037_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",-204894.46875,155105.53125,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
886504,21839453,"2834 N Heritage St, Buckeye, AZ 85396 ",-204987.375,114912.625,319900,https://www.zillow.com/homedetails/2834-N-Heritage-St-Buckeye-AZ-85396/81953816_zpid/
1020724,21813207,"1101 E Mead Dr, Chandler, AZ 85249 ",-205078.96875,176921.03125,382000,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
876424,21837707,"20700 W Delaney Dr, Buckeye, AZ 85396 ",-205262.78125,133737.21875,339000,https://www.zillow.com/homedetails/20700-W-Delaney-Dr-Buckeye-AZ-85396/95187730_zpid/
8957271,21698740,"16368 W Glacier Ct, Surprise, AZ 85387 ",-205353.671875,163646.328125,369000,https://www.zillow.com/homedetails/16368-W-Glacier-Ct-Surprise-AZ-85387/67796489_zpid/
345432,22125813,"8611 N 18th Ave, Phoenix, AZ 85021 ",-205387.3125,194412.6875,399800,https://www.zillow.com/homedetails/8611-N-18th-Ave-Phoenix-AZ-85021/7780907_zpid/
2058957,22101240,"11443 E Ellis St, Mesa, AZ 85207 ",-205456.59375,136043.40625,341500,http://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
1180890,21579731,"1480 W Laurel Ave, Gilbert, AZ 85233 ",-205482.1875,194417.8125,399900,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
7550717,17748202,"10735 E Meseto Ave, Mesa, AZ 85209 ",-205510.921875,182120.078125,387631,https://www.zillow.com/homedetails/10735-E-Meseto-Ave-Mesa-AZ-85209/2094546455_zpid/
60929,22115758,"3362 W Links Dr, Anthem, AZ 85086 ",-205512.75,169387.25,374900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/
7472693,21949601,"19252 W Oregon Ave, Litchfield Park, AZ 85340 ",-205570.8671875,129429.1328125,335000,https://www.zillow.com/homedetails/19252-W-Oregon-Ave-Litchfield-Park-AZ-85340/95119612_zpid/
610521,22231595,"10448 E Idaho Cir, Mesa, AZ 85209 ",-205728.03125,193271.96875,399000,https://www.zillow.com/homedetails/10448-E-Idaho-Cir-Mesa-AZ-85209/55270884_zpid/
922648,21973470,"22936 W Durango St, Buckeye, AZ 85326 ",-205776.21875,151723.78125,357500,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
8948692,21898010,"16781 W Watkins St, Goodyear, AZ 85338 ",-205810.609375,149089.390625,354900,https://www.zillow.com/homedetails/16781-W-Watkins-St-Goodyear-AZ-85338/95138466_zpid/
8966061,22229890,"15374 W Eugene Ter, Surprise, AZ 85379 ",-205904.3984375,119095.6015625,325000,https://www.zillow.com/homedetails/15374-W-Eugene-Ter-Surprise-AZ-85379/71611427_zpid/
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",-205954.53125,173045.46875,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/
1048971,22243216,"6762 S Gemstone Pl, Chandler, AZ 85249 ",-205970.0625,144019.9375,349990,https://www.zillow.com/homedetails/6762-S-Gemstone-Pl-Chandler-AZ-85249/62736830_zpid/
1929042,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",-205980.2578125,98969.7421875,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/
1601019,21948967,"18141 W Las Palmaritas Dr, Waddell, AZ 85355 ",-206001.8515625,127998.1484375,334000,https://www.zillow.com/homedetails/18141-W-Las-Palmaritas-Dr-Waddell-AZ-85355/81990891_zpid/
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",-206012.078125,158887.921875,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
317889,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",-206035.59375,128964.40625,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
8956711,22079667,"31253 N 130th Ln, Peoria, AZ 85383 ",-206079.96875,173920.03125,380000,https://www.zillow.com/homedetails/31253-N-130th-Ln-Peoria-AZ-85383/82820882_zpid/
1627978,21953476,"9903 N 179th Dr, Waddell, AZ 85355 ",-206141.671875,128758.328125,334900,https://www.zillow.com/homedetails/9903-N-179th-Dr-Waddell-AZ-85355/71625216_zpid/
7416865,21944764,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",-206158.453125,192841.546875,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
589647,22068575,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",-206160.828125,108834.171875,314995,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
886637,21839490,"2921 N Riley Rd, Buckeye, AZ 85396 ",-206178.625,123821.375,330000,https://www.zillow.com/homedetails/2921-N-Riley-Rd-Buckeye-AZ-85396/88794717_zpid/
875181,21837299,"20454 W White Rock Rd, Buckeye, AZ 85396 ",-206382.5078125,120517.4921875,326900,https://www.zillow.com/homedetails/20454-W-White-Rock-Rd-Buckeye-AZ-85396/81984014_zpid/
8945909,17749510,"17050 W Camino De Oro, Surprise, AZ 85387 ",-206384.625,159503.375,365888,https://www.zillow.com/homedetails/17050-W-Camino-De-Oro-Surprise-AZ-85387/2094329716_zpid/
284932,17870764,"2710 E Cinnabar Ave, Phoenix, AZ 85028 ",-206523.640625,178476.359375,385000,https://www.zillow.com/homedetails/2710-E-Cinnabar-Ave-Phoenix-AZ-85028/7813522_zpid/
305318,22135534,"3651 W Eastman Ct, Anthem, AZ 85086 ",-206546.1875,138453.8125,345000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
50648,21809855,"43810 N 48th Ln, Phoenix, AZ 85087 ",-206580.0,142420.0,349000,https://www.zillow.com/homedetails/43810-N-48th-Ln-Phoenix-AZ-85087/81954439_zpid/
8958119,21981236,"4115 E Cynthia St, Gilbert, AZ 85295 ",-206666.765625,183233.234375,389900,https://www.zillow.com/homedetails/4115-E-Cynthia-St-Gilbert-AZ-85295/2093902260_zpid/
1459502,21836696,"16129 W Berkeley Rd, Goodyear, AZ 85395 ",-206741.84375,193208.15625,399950,https://www.zillow.com/homedetails/16129-W-Berkeley-Rd-Goodyear-AZ-85395/95174068_zpid/
8954275,21971097,"19036 N 54th Ln, Glendale, AZ 85308 ",-206745.53125,170426.46875,377172,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
596012,22237430,"2732 N Augustine, Mesa, AZ 85207 ",-206764.375,163235.625,370000,https://www.zillow.com/homedetails/2732-N-Augustine-Mesa-AZ-85207/81982894_zpid/
504686,13492626,"3824 W Bingham Dr, Phoenix, AZ 85087 ",-206836.09375,178163.90625,385000,https://www.zillow.com/homedetails/3824-W-Bingham-Dr-Phoenix-AZ-85087/95089697_zpid/
8956600,21813530,"4030 S Greythorne Way, Chandler, AZ 85248 ",-206868.703125,169713.296875,376582,https://www.zillow.com/homedetails/4030-S-Greythorne-Way-Chandler-AZ-85248/2096750412_zpid/
8966040,22229535,"28324 N 224th Ave, Wittmann, AZ 85361 ",-206939.5234375,123060.4765625,330000,https://www.zillow.com/homedetails/28324-N-224th-Ave-Wittmann-AZ-85361/67796337_zpid/
371924,17867205,"9625 N 17th Pl, Phoenix, AZ 85020 ",-207072.703125,181927.296875,389000,https://www.zillow.com/homedetails/9625-N-17th-Pl-Phoenix-AZ-85020/7813080_zpid/
382554,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",-207142.09375,187857.90625,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
1927991,21964181,"9339 S 180th Ave, Goodyear, AZ 85338 ",-207206.625,144793.375,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
213266,21815423,"1214 E Orchid Ln, Phoenix, AZ 85020 ",-207248.96875,152741.03125,359990,https://www.zillow.com/homedetails/1214-E-Orchid-Ln-Phoenix-AZ-85020/7795638_zpid/
7447965,22061359,"20668 W Point Ridge Rd, Buckeye, AZ 85396 ",-207266.765625,139814.234375,347081,https://www.zillow.com/homedetails/20668-W-Point-Ridge-Rd-Buckeye-AZ-85396/125143584_zpid/
1313515,21978937,"3555 E Peartree Ln, Gilbert, AZ 85298 ",-207405.09375,157594.90625,365000,https://www.zillow.com/homedetails/3555-E-Peartree-Ln-Gilbert-AZ-85298/95184615_zpid/
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",-207448.203125,122551.796875,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
292415,21809944,"1801 E Coolidge St, Phoenix, AZ 85016 ",-207486.890625,192413.109375,399900,https://www.zillow.com/homedetails/1801-E-Coolidge-St-Phoenix-AZ-85016/7804002_zpid/
877976,21837942,"20894 W Stone Hill Rd, Buckeye, AZ 85396 ",-207591.65625,127408.34375,335000,https://www.zillow.com/homedetails/20894-W-Stone-Hill-Rd-Buckeye-AZ-85396/95118265_zpid/
7480682,21960937,"7895 W Melinda Ln, Peoria, AZ 85382 ",-207756.34375,157143.65625,364900,https://www.zillow.com/homedetails/7895-W-Melinda-Ln-Peoria-AZ-85382/71619879_zpid/
325708,21815949,"821 W Thomas Rd, Phoenix, AZ 85013 ",-207768.171875,167075.828125,374844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
7561769,21835670,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",-207862.984375,192037.015625,399900,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",-207870.4375,141079.5625,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",-207923.203125,150076.796875,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/
8955857,21958110,"5221 W Pedro Ln, Laveen, AZ 85339 ",-207944.203125,192055.796875,400000,https://www.zillow.com/homedetails/5221-W-Pedro-Ln-Laveen-AZ-85339/71621616_zpid/
8951402,21929104,"15441 W Surrey Dr, Surprise, AZ 85379 ",-208068.953125,160831.046875,368900,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/
32803,22062615,"77 W Edgemont Ave, Phoenix, AZ 85003 ",-208159.21875,176740.78125,384900,https://www.zillow.com/homedetails/77-W-Edgemont-Ave-Phoenix-AZ-85003/7536228_zpid/
7485735,17737664,"7952 W Spur Dr, Peoria, AZ 85383 ",-208260.5625,176733.4375,384994,https://www.zillow.com/homedetails/7952-W-Spur-Dr-Peoria-AZ-85383/95096128_zpid/
8833507,21836774,"16324 W Windsor Ave, Goodyear, AZ 85395 ",-208332.296875,181667.703125,390000,https://www.zillow.com/homedetails/16324-W-Windsor-Ave-Goodyear-AZ-85395/89026452_zpid/
63765,17877925,"41116 N River Bend Rd, Anthem, AZ 85086 ",-208378.09375,156621.90625,365000,https://www.zillow.com/homedetails/41116-N-River-Bend-Rd-Anthem-AZ-85086/67787650_zpid/
345275,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",-208408.75,166591.25,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
7409920,19973477,"126 E Gail Dr, Gilbert, AZ 85296 ",-208544.265625,180455.734375,389000,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/
339653,17868615,"7024 N Barbados Pl, Phoenix, AZ 85021 ",-208750.96875,180149.03125,388900,https://www.zillow.com/homedetails/7024-N-Barbados-Pl-Phoenix-AZ-85021/7792427_zpid/
876631,21837734,"20729 W Valley View Dr, Buckeye, AZ 85396 ",-208841.578125,141157.421875,349999,https://www.zillow.com/homedetails/20729-W-Valley-View-Dr-Buckeye-AZ-85396/95163610_zpid/
7474709,21999644,"27261 N 82nd Ave, Peoria, AZ 85383 ",-208926.953125,190823.046875,399750,https://www.zillow.com/homedetails/27261-N-82nd-Ave-Peoria-AZ-85383/95152451_zpid/
1270241,21979772,"3760 E Megan St, Gilbert, AZ 85295 ",-209160.34375,119339.65625,328500,https://www.zillow.com/homedetails/3760-E-Megan-St-Gilbert-AZ-85295/60050381_zpid/
1315416,22245655,"3954 E Blue Spruce Ln, Gilbert, AZ 85298 ",-209215.40625,145784.59375,355000,https://www.zillow.com/homedetails/3954-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423334_zpid/
265241,21997045,"2101 W Spur Dr, Phoenix, AZ 85085 ",-209293.578125,163706.421875,373000,https://www.zillow.com/homedetails/2101-W-Spur-Dr-Phoenix-AZ-85085/67805964_zpid/
878259,21837965,"20928 W Wycliff Ct, Buckeye, AZ 85396 ",-209294.734375,130605.265625,339900,https://www.zillow.com/homedetails/20928-W-Wycliff-Ct-Buckeye-AZ-85396/95152888_zpid/
8949442,22259492,"7973 W Spur Dr, Peoria, AZ 85383 ",-209301.640625,170693.359375,379995,https://www.zillow.com/homedetails/7973-W-Spur-Dr-Peoria-AZ-85383/95179799_zpid/
8965235,22259480,"21939 N 97th Gln, Peoria, AZ 85383 ",-209319.703125,170670.296875,379990,https://www.zillow.com/homedetails/21939-N-97th-Gln-Peoria-AZ-85383/2093702103_zpid/
325257,21876525,"732 W Rose Ln, Phoenix, AZ 85013 ",-209414.03125,189585.96875,399000,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/
1037779,22240924,"3978 E Gemini Pl, Chandler, AZ 85249 ",-209486.46875,158413.53125,367900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/
20369,21956550,"4634 E Monte Vista Rd, Phoenix, AZ 85008 ",-209645.875,190353.125,399999,https://www.zillow.com/homedetails/4634-E-Monte-Vista-Rd-Phoenix-AZ-85008/7561247_zpid/
7363121,17796136,"29561 N 69th Ave, Peoria, AZ 85383 ",-209678.484375,170221.515625,379900,https://www.zillow.com/homedetails/29561-N-69th-Ave-Peoria-AZ-85383/71606214_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",-209788.265625,164356.734375,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
289583,21956469,"3601 E Montecito Ave, Phoenix, AZ 85018 ",-209804.265625,150095.734375,359900,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
7520915,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",-209853.78125,155146.21875,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
293257,22240674,"4308 E Piccadilly Rd, Phoenix, AZ 85018 ",-209999.5,179900.5,389900,https://www.zillow.com/homedetails/4308-E-Piccadilly-Rd-Phoenix-AZ-85018/7563376_zpid/
563739,21992551,"10135 E Starion Ave, Mesa, AZ 85212 ",-210008.984375,151791.015625,361800,https://www.zillow.com/homedetails/10135-E-Starion-Ave-Mesa-AZ-85212/119919501_zpid/
1488470,21812488,"16818 W Marconi Ave, Surprise, AZ 85388 ",-210195.4375,129704.5625,339900,https://www.zillow.com/homedetails/16818-W-Marconi-Ave-Surprise-AZ-85388/55283935_zpid/
1033273,21827997,"2932 E Palm Beach Dr, Chandler, AZ 85249 ",-210215.53125,149784.46875,360000,https://www.zillow.com/homedetails/2932-E-Palm-Beach-Dr-Chandler-AZ-85249/59263165_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",-210297.796875,134602.203125,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
7501883,13469936,"20864 E Poco Calle Ct, Queen Creek, AZ 85142 ",-210583.0,123417.0,334000,https://www.zillow.com/homedetails/20864-E-Poco-Calle-Ct-Queen-Creek-AZ-85142/95135573_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",-210583.5,158316.5,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
7428438,21840594,"4293 N 180th Ln, Goodyear, AZ 85395 ",-210730.015625,146769.984375,357500,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",-210805.125,139094.875,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
7385729,21898933,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",-210945.71875,163954.28125,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
8951495,22245019,"952 N 166th Ln, Goodyear, AZ 85338 ",-211040.546875,138854.453125,349895,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
13502,21672494,"11820 N 29th Pl, Phoenix, AZ 85028 ",-211067.859375,188932.140625,400000,http://www.zillow.com/homedetails/11820-N-29th-Pl-Phoenix-AZ-85028/7816944_zpid/
7384587,21940090,"1639 W Weldon Ave, Phoenix, AZ 85015 ",-211261.375,167738.625,379000,https://www.zillow.com/homedetails/1639-W-Weldon-Ave-Phoenix-AZ-85015/7516894_zpid/
1005794,21977558,"3126 S Halsted Dr, Chandler, AZ 85286 ",-211268.125,153231.875,364500,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/
8966073,22230088,"9791 W Los Gatos Dr, Peoria, AZ 85383 ",-211391.234375,187608.765625,399000,https://www.zillow.com/homedetails/9791-W-Los-Gatos-Dr-Peoria-AZ-85383/122066081_zpid/
1040914,21829037,"4461 S Kerby Way, Chandler, AZ 85249 ",-211392.90625,148507.09375,359900,https://www.zillow.com/homedetails/4461-S-Kerby-Way-Chandler-AZ-85249/60986087_zpid/
7430407,21818661,"9121 W Plum Rd, Peoria, AZ 85383 ",-211455.0,133545.0,345000,https://www.zillow.com/homedetails/9121-W-Plum-Rd-Peoria-AZ-85383/67800476_zpid/
295432,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",-211487.953125,98512.046875,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
7388456,17793941,"4831 W Piedmont Dr, Laveen, AZ 85339 ",-211577.453125,188422.546875,400000,https://www.zillow.com/homedetails/4831-W-Piedmont-Dr-Laveen-AZ-85339/8129722_zpid/
1051525,21832451,"783 E Torrey Pines Pl, Chandler, AZ 85249 ",-211669.171875,156230.828125,367900,https://www.zillow.com/homedetails/783-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986447_zpid/
341534,22086006,"16601 N 18th St, Phoenix, AZ 85022 ",-211691.90625,147308.09375,359000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
505114,17734641,"43317 N 50th Ave, Phoenix, AZ 85087 ",-211714.875,173285.125,385000,https://www.zillow.com/homedetails/43317-N-50th-Ave-Phoenix-AZ-85087/89220541_zpid/
72740,21980941,"4023 E Sidewinder Ct, Gilbert, AZ 85297 ",-211869.28125,113130.71875,325000,https://www.zillow.com/homedetails/4023-E-Sidewinder-Ct-Gilbert-AZ-85297/55280714_zpid/
