property_id,transaction_id,address,ypred,predicted_price,list,url
7493306,17892744,"11843 N 151st Dr, Surprise, AZ 85379 ",-167177.03125,132722.96875,299900,https://www.zillow.com/homedetails/11843-N-151st-Dr-Surprise-AZ-85379/60965069_zpid/
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",-167181.71875,197818.28125,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
1854212,17164664,"4431 N Conda Ct, Litchfield Park, AZ 85340 ",-167190.125,192709.875,359900,https://www.zillow.com/homedetails/4431-N-Conda-Ct-Litchfield-Park-AZ-85340/58628530_zpid/
1482966,20697753,"17775 N 114th Dr Surprise, AZ 85378 ",-167219.96875,119730.0390625,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
1494862,21814203,"17618 W Eugene Ter, Surprise, AZ 85388 ",-167240.140625,81659.859375,248900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/
915205,17859337,"2036 S 227TH Ave, Buckeye, AZ 85326 ",-167254.90625,132545.09375,299800,https://www.zillow.com/homedetails/2036-S-227TH-Ave-Buckeye-AZ-85326/8313553_zpid/
8953555,19979738,"21539 N Casa Royale Dr, Surprise, AZ 85387 ",-167291.375,107708.6171875,275000,https://www.zillow.com/homedetails/21539-N-Casa-Royale-Dr-Surprise-AZ-85387/64502819_zpid/
1469898,13894193,"8519 W Marco Polo Rd, Peoria, AZ 85382 ",-167292.328125,191207.671875,358500,http://www.zillow.com/homedetails/8519-W-Marco-Polo-Rd-Peoria-AZ-85382/8105929_zpid/
1186716,19994299,"334 W Patrick St, Gilbert, AZ 85233 ",-167323.5625,162576.4375,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/
76945,20724608,"962 S Jacob St, Gilbert, AZ 85296 ",-167335.484375,157664.515625,325000,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/
134619,21698861,"16833 N 151st Ln, Surprise, AZ 85374 ",-167359.40625,97640.59375,265000,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
881444,20727440,"23724 W Adams St, Buckeye, AZ 85396 ",-167387.03125,102612.9765625,270000,https://www.zillow.com/homedetails/23724-W-Adams-St-Buckeye-AZ-85396/71626117_zpid/
662729,1909487,"5253 S Cobalt --, Mesa, AZ 85212",-167389.015625,124905.984375,292295,http://www.zillow.com/homedetails/5253-S-Cobalt-Mesa-AZ-85212/2098977271_zpid
340898,17942682,"16210 N 9th Pl, Phoenix, AZ 85022 ",-167405.34375,142594.65625,310000,https://www.zillow.com/homedetails/16210-N-9th-Pl-Phoenix-AZ-85022/8003543_zpid/
8031180,13597986,"16733 W Ibarra Ct, Surprise, AZ 85387 ",-167406.578125,140093.421875,307500,https://www.zillow.com/homedetails/16733-W-Ibarra-Ct-Surprise-AZ-85387/62732704_zpid/
1287459,21814543,"861 S Nielson St, Gilbert, AZ 85296 ",-167406.8125,150593.1875,318000,https://www.zillow.com/homedetails/861-S-Nielson-St-Gilbert-AZ-85296/52434266_zpid/
1945556,21578331,"14419 W Port Royale Ln, Surprise, AZ 85379 ",-167417.71875,101982.2890625,269400,https://www.zillow.com/homedetails/14419-W-Port-Royale-Ln-Surprise-AZ-85379/71615204_zpid/
74876,21804585,"4434 E Los Altos Dr, Gilbert, AZ 85297 ",-167458.5625,102041.4453125,269500,https://www.zillow.com/homedetails/4434-E-Los-Altos-Dr-Gilbert-AZ-85297/71623879_zpid/
1852308,21602171,"25244 W Patton Rd, Wittmann, AZ 85361 ",-167482.421875,167517.578125,335000,https://www.zillow.com/homedetails/25244-W-Patton-Rd-Wittmann-AZ-85361/81970636_zpid/
218542,17872545,"7350 N 11th Way, Phoenix, AZ 85020 ",-167509.046875,102390.953125,269900,https://www.zillow.com/homedetails/7350-N-11th-Way-Phoenix-AZ-85020/7791119_zpid/
756567,21809240,"3647 E Dover St, Mesa, AZ 85205 ",-167511.4375,121488.5703125,289000,https://www.zillow.com/homedetails/3647-E-Dover-St-Mesa-AZ-85205/7637783_zpid/
354301,16175801,"2247 E Blanche Dr, Phoenix, AZ 85022 ",-167530.46875,112369.5234375,279900,https://www.zillow.com/homedetails/2247-E-Blanche-Dr-Phoenix-AZ-85022/8010624_zpid/
1316195,21698501,"4128 E Walnut Rd, Gilbert, AZ 85298 ",-167617.015625,162282.984375,329900,https://www.zillow.com/homedetails/4128-E-Walnut-Rd-Gilbert-AZ-85298/8285892_zpid/
245458,17871855,"3326 W Kings Ave, Phoenix, AZ 85053 ",-167673.984375,161436.015625,329110,https://www.zillow.com/homedetails/3326-W-Kings-Ave-Phoenix-AZ-85053/7953524_zpid/
2028220,21647572,"9598 W Alice Ave, Peoria, AZ 85345 ",-167704.40625,147295.59375,315000,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
512073,13751539,"12093 W Desert Mirage Dr, Peoria, AZ 85383 ",-167724.984375,155275.015625,323000,http://www.zillow.com/homedetails/12093-W-Desert-Mirage-Dr-Peoria-AZ-85383/118914635_zpid/
755845,17861135,"1827 N Salem, Mesa, AZ 85205 ",-167744.9375,142155.0625,309900,https://www.zillow.com/homedetails/1827-N-Salem-Mesa-AZ-85205/7678636_zpid/
7416563,19965120,"2261 E Decatur St, Mesa, AZ 85213 ",-167785.5,132214.5,300000,https://www.zillow.com/homedetails/2261-E-Decatur-St-Mesa-AZ-85213/7636142_zpid/
7446621,17902617,"15068 N 136th Ct, Surprise, AZ 85379 ",-167804.140625,141083.859375,308888,https://www.zillow.com/homedetails/15068-N-136th-Ct-Surprise-AZ-85379/62741135_zpid/
1228063,19994346,"3653 E Page Ave, Gilbert, AZ 85234 ",-167831.859375,214668.140625,382500,https://www.zillow.com/homedetails/3653-E-Page-Ave-Gilbert-AZ-85234/8236880_zpid/
265172,21811177,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",-167836.15625,231163.84375,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/
8954816,21666171,"4325 N 29th Pl, Phoenix, AZ 85016 ",-167845.859375,127154.140625,295000,https://www.zillow.com/homedetails/4325-N-29th-Pl-Phoenix-AZ-85016/7802838_zpid/
7508451,13476414,"6807 S Carney Ave, Tempe, AZ 85283 ",-167869.328125,172030.671875,339900,https://www.zillow.com/homedetails/6807-S-Carney-Ave-Tempe-AZ-85283/8143283_zpid/
8956587,20724556,"3679 E Perkinsville St, Gilbert, AZ 85295 ",-167885.8125,152809.1875,320695,https://www.zillow.com/homedetails/3679-E-Perkinsville-St-Gilbert-AZ-85295/2093987929_zpid/
876433,17943884,"20704 W Hamilton St, Buckeye, AZ 85396 ",-167913.8125,105086.1875,273000,https://www.zillow.com/homedetails/20704-W-Hamilton-St-Buckeye-AZ-85396/95174669_zpid/
1659481,17737424,"10846 W Mohawk Ln, Sun City, AZ 85373 ",-167930.40625,157069.59375,325000,https://www.zillow.com/homedetails/10846-W-Mohawk-Ln-Sun-City-AZ-85373/7883267_zpid/
7546583,17754301,"501 E Caribbean Ln, Phoenix, AZ 85022 ",-168008.34375,201891.65625,369900,https://www.zillow.com/homedetails/501-E-Caribbean-Ln-Phoenix-AZ-85022/7963251_zpid/
580196,16225927,"5828 E Player Pl, Mesa, AZ 85215 ",-168021.90625,146478.09375,314500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
8948551,17882398,"21303 N 40th Ave, Glendale, AZ 85308 ",-168035.21875,120964.78125,289000,https://www.zillow.com/homedetails/21303-N-40th-Ave-Glendale-AZ-85308/95121290_zpid/
1047246,17231056,"6442 S Pearl Dr, Chandler, AZ 85249",-168044.84375,178755.15625,346800,http://www.zillow.com/homedetails/6442-S-Pearl-Dr-Chandler-AZ-85249/59257738_zpid
8952424,21814275,"27081 N 174th Dr, Surprise, AZ 85387 ",-168058.09375,131891.90625,299950,https://www.zillow.com/homedetails/27081-N-174th-Dr-Surprise-AZ-85387/71628790_zpid/
8846134,17759384,"1744 S Marble St, Gilbert, AZ 85295 ",-168072.578125,201927.421875,370000,https://www.zillow.com/homedetails/1744-S-Marble-St-Gilbert-AZ-85295/8278874_zpid/
204855,21666127,"2016 N 38th St, Phoenix, AZ 85008 ",-168077.9375,106922.0546875,275000,https://www.zillow.com/homedetails/2016-N-38th-St-Phoenix-AZ-85008/7541879_zpid/
1547015,21813420,"24650 S Cedarcrest Dr, Sun Lakes, AZ 85248 ",-168081.109375,161818.890625,329900,https://www.zillow.com/homedetails/24650-S-Cedarcrest-Dr-Sun-Lakes-AZ-85248/50195393_zpid/
896119,17859409,"2105 S 121st Dr, Avondale, AZ 85323 ",-168136.3125,131857.6875,299994,https://www.zillow.com/homedetails/2105-S-121st-Dr-Avondale-AZ-85323/95179026_zpid/
957069,13539397,"3164 W Golden Ln, Chandler, AZ 85226 ",-168138.078125,171761.921875,339900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
474264,21816708,"6513 N 28th Gln, Phoenix, AZ 85017 ",-168172.46875,86627.5234375,254800,https://www.zillow.com/homedetails/6513-N-28th-Gln-Phoenix-AZ-85017/67790324_zpid/
1113776,21813260,"1591 W Jasper Dr, Chandler, AZ 85224 ",-168198.71875,181791.28125,349990,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",-168200.796875,181799.203125,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
594592,21815212,"1144 Leisure World, Mesa, AZ 85206 ",-168218.34375,161781.65625,330000,https://www.zillow.com/homedetails/1144-Leisure-World-Mesa-AZ-85206/7665771_zpid/
881081,21663417,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",-168221.484375,161678.515625,329900,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
8945781,17927974,"3039 E Russell St, Mesa, AZ 85213 ",-168236.09375,145293.90625,313530,https://www.zillow.com/homedetails/3039-E-Russell-St-Mesa-AZ-85213/113982697_zpid/
18166,79558,"3444 E Lafayette Avenue, Gilbert, AZ 85298",-168284.078125,141715.921875,310000,http://www.zillow.com/homedetails/3444-E-Lafayette-Avenue-Gilbert-AZ-85298/2099936398_zpid/
7401761,14905686,"8456 W Tether Trl, Peoria, AZ 85383 ",-168292.0625,191607.9375,359900,https://www.zillow.com/homedetails/8456-W-Tether-Trl-Peoria-AZ-85383/60034490_zpid/
1661715,13917512,"11741 W Robin Dr, Sun City, AZ 85373",-168314.59375,93685.4140625,262000,http://www.zillow.com/homedetails/11741-W-Robin-Dr-Sun-City-AZ-85373/71610228_zpid
1174020,19994028,"1031 S Capistrano Dr, Gilbert, AZ 85233 ",-168333.96875,196166.03125,364500,https://www.zillow.com/homedetails/1031-S-Capistrano-Dr-Gilbert-AZ-85233/8181508_zpid/
49515,21618288,"42813 N 43rd Dr, Phoenix, AZ 85087 ",-168355.34375,126644.6640625,295000,https://www.zillow.com/homedetails/42813-N-43rd-Dr-Phoenix-AZ-85087/71601880_zpid/
269007,21092042,"2319 W Dewdrop Trl, Phoenix, AZ 85085 ",-168360.09375,146639.90625,315000,http://www.zillow.com/homedetails/2319-W-Dewdrop-Trl-Phoenix-AZ-85085/82821503_zpid
330046,17887779,"3632 N 23rd Ave, Phoenix, AZ 85015 ",-168419.828125,91580.171875,260000,https://www.zillow.com/homedetails/3632-N-23rd-Ave-Phoenix-AZ-85015/7517366_zpid/
910049,17770089,"13008 S 193rd Ave, Buckeye, AZ 85326 ",-168453.296875,101046.703125,269500,https://www.zillow.com/homedetails/13008-S-193rd-Ave-Buckeye-AZ-85326/71617269_zpid/
8031260,13597994,"19708 N Jojoba Ct, Surprise, AZ 85374 ",-168470.8125,186529.1875,355000,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/
2059530,21723124,"4233 W Valley View Dr, Laveen, AZ 85339 ",-168504.28125,106485.71875,274990,https://www.zillow.com/homedetails/4233-W-Valley-View-Dr-Laveen-AZ-85339/95157634_zpid/
329056,21805263,"2331 W Weldon Ave, Phoenix, AZ 85015 ",-168505.828125,81494.171875,250000,https://www.zillow.com/homedetails/2331-W-Weldon-Ave-Phoenix-AZ-85015/7517370_zpid/
8948290,19979656,"14216 W Boca Raton Rd, Surprise, AZ 85379 ",-168541.921875,81358.078125,249900,https://www.zillow.com/homedetails/14216-W-Boca-Raton-Rd-Surprise-AZ-85379/67781119_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",-168587.890625,131412.109375,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
712141,14949944,"6552 E Rustic Dr, Mesa, AZ 85215",-168610.40625,230389.59375,399000,http://www.zillow.com/homedetails/6552-E-Rustic-Dr-Mesa-AZ-85215/7672031_zpid/
389303,17201910,"2522 W Bloomfield Rd, Phoenix, AZ 85029 ",-168666.15625,101233.84375,269900,https://www.zillow.com/homedetails/2522-W-Bloomfield-Rd-Phoenix-AZ-85029/7748423_zpid/
7487500,21810396,"12205 W Davis Ln, Avondale, AZ 85323 ",-168679.265625,111314.734375,279994,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
309618,17870048,"42011 N Moss Springs Rd, Anthem, AZ 85086 ",-168685.53125,221314.46875,390000,https://www.zillow.com/homedetails/42011-N-Moss-Springs-Rd-Anthem-AZ-85086/52427041_zpid/
8948735,17884036,"320 Ancora Dr N, Litchfield Park, AZ 85340 ",-168697.46875,131202.53125,299900,https://www.zillow.com/homedetails/320-Ancora-Dr-N-Litchfield-Park-AZ-85340/8299525_zpid/
7500309,17750139,"16187 W Gibson Ln, Goodyear, AZ 85338 ",-168732.40625,85117.6015625,253850,https://www.zillow.com/homedetails/16187-W-Gibson-Ln-Goodyear-AZ-85338/71602499_zpid/
8948700,17883801,"26918 N 99th Dr, Peoria, AZ 85383 ",-168750.234375,153249.765625,322000,https://www.zillow.com/homedetails/26918-N-99th-Dr-Peoria-AZ-85383/121851488_zpid/
19537,17177613,"5534 W Winston Dr, Laveen, AZ 85339 ",-168789.71875,156210.28125,325000,https://www.zillow.com/homedetails/5534-W-Winston-Dr-Laveen-AZ-85339/81956446_zpid/
1110624,21813232,"1280 W Geronimo Pl, Chandler, AZ 85224 ",-168799.859375,156200.140625,325000,https://www.zillow.com/homedetails/1280-W-Geronimo-Pl-Chandler-AZ-85224/8225665_zpid/
869876,20708744,"3808 S Vermeersch Rd, Avondale, AZ 85323 ",-168811.90625,181188.09375,350000,http://www.zillow.com/homedetails/3808-S-Vermeersch-Rd-Avondale-AZ-85323/2137340232_zpid
7565178,13539085,"4628 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",-168842.484375,170157.515625,339000,https://www.zillow.com/homedetails/4628-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256382_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",-168842.75,140657.25,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
8028606,21814008,"15187 W Ventura St, Surprise, AZ 85379 ",-168848.5625,103051.4453125,271900,https://www.zillow.com/homedetails/15187-W-Ventura-St-Surprise-AZ-85379/67784439_zpid/
639482,20729143,"9808 S 46th Ln, Laveen, AZ 85339 ",-168870.9375,138029.0625,306900,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
7370163,19923426,"925 N Silverado, Mesa, AZ 85205 ",-168887.75,121111.25,289999,http://www.zillow.com/homedetails/925-N-Silverado-Mesa-AZ-85205/95110573_zpid/
14818,2975783,"412 N 348th Ave, Tonopah, AZ 85354",-168897.328125,151102.671875,320000,http://www.zillow.com/homedetails/412-N-348th-Ave-Tonopah-AZ-85354/2097938075_zpid/
301402,21750731,"6623 N 19th St, Phoenix, AZ 85016 ",-168904.140625,171085.859375,339990,http://www.zillow.com/homedetails/6623-N-19th-St-Phoenix-AZ-85016/7807992_zpid/
661913,17168678,"4855 S Dante, Mesa, AZ 85212 ",-168940.703125,180959.296875,349900,https://www.zillow.com/homedetails/4855-S-Dante-Mesa-AZ-85212/81983957_zpid/
8953047,18070008,"12210 W Del Rio Ln, Avondale, AZ 85323 ",-168947.9375,134631.0625,303579,https://www.zillow.com/homedetails/12210-W-Del-Rio-Ln-Avondale-AZ-85323/95151089_zpid/
376603,17866862,"5061 E Mark Ln, Cave Creek, AZ 85331 ",-169092.140625,205907.859375,375000,https://www.zillow.com/homedetails/5061-E-Mark-Ln-Cave-Creek-AZ-85331/50183292_zpid/
7533399,17149998,"3905 E Morrow Dr, Phoenix, AZ 85050 ",-169100.0,155900.0,325000,https://www.zillow.com/homedetails/3905-E-Morrow-Dr-Phoenix-AZ-85050/7997709_zpid/
287402,17870714,"3950 E Shaw Butte Dr, Phoenix, AZ 85028 ",-169131.328125,160768.671875,329900,https://www.zillow.com/homedetails/3950-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7818189_zpid/
8947794,17770141,"29617 N 69th Ln, Peoria, AZ 85383 ",-169131.890625,180768.109375,349900,https://www.zillow.com/homedetails/29617-N-69th-Ln-Peoria-AZ-85383/81775252_zpid/
1459325,21582536,"15692 W Devonshire Ave, Goodyear, AZ 85395 ",-169201.5,100698.5,269900,https://www.zillow.com/homedetails/15692-W-Devonshire-Ave-Goodyear-AZ-85395/81980101_zpid/
8958701,21809302,"5436 E Florian Ave, Mesa, AZ 85206 ",-169218.21875,145781.78125,315000,https://www.zillow.com/homedetails/5436-E-Florian-Ave-Mesa-AZ-85206/7676388_zpid/
7402264,17791884,"17349 W Papago St, Goodyear, AZ 85338 ",-169244.265625,120655.734375,289900,https://www.zillow.com/homedetails/17349-W-Papago-St-Goodyear-AZ-85338/55287055_zpid/
1946883,3330519,"14412 W Wethersfield Rd, Surprise, AZ 85379 ",-169292.6875,92908.3203125,262201,http://www.zillow.com/homedetails/14412-W-Wethersfield-Rd-Surprise-AZ-85379/2097209359_zpid/
1042106,18407300,"4660 E Torrey Pines Ln, Chandler, AZ 85249 ",-169327.265625,140672.734375,310000,https://www.zillow.com/homedetails/4660-E-Torrey-Pines-Ln-Chandler-AZ-85249/59257939_zpid/
668671,17862219,"9143 E Plata Ave, Mesa, AZ 85212 ",-169328.015625,155671.984375,325000,https://www.zillow.com/homedetails/9143-E-Plata-Ave-Mesa-AZ-85212/60990637_zpid/
182792,17769255,"1031 E Hiddenview Dr, Phoenix, AZ 85048 ",-169348.890625,170551.109375,339900,https://www.zillow.com/homedetails/1031-E-Hiddenview-Dr-Phoenix-AZ-85048/8135239_zpid/
1090053,17857616,"618 W Chilton St, Chandler, AZ 85225 ",-169362.328125,140537.671875,309900,https://www.zillow.com/homedetails/618-W-Chilton-St-Chandler-AZ-85225/8198572_zpid/
7389318,17793774,"13360 N 74th Ln, Peoria, AZ 85381 ",-169363.78125,215536.21875,384900,https://www.zillow.com/homedetails/13360-N-74th-Ln-Peoria-AZ-85381/7925007_zpid/
883829,17859629,"26249 W Abraham Ln, Buckeye, AZ 85396 ",-169380.15625,157319.84375,326700,https://www.zillow.com/homedetails/26249-W-Abraham-Ln-Buckeye-AZ-85396/95171345_zpid/
1085937,13518933,"360 S Dodge Dr, Chandler, AZ 85225 ",-169411.21875,185488.78125,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
1028683,17160383,"2225 E La Costa Pl, Chandler, AZ 85249 ",-169415.84375,228583.15625,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
973370,17858671,"6133 W Dublin Ln, Chandler, AZ 85226 ",-169462.75,215537.25,385000,https://www.zillow.com/homedetails/6133-W-Dublin-Ln-Chandler-AZ-85226/8157716_zpid/
243161,17871913,"23224 N 23rd Pl, Phoenix, AZ 85024 ",-169485.28125,184214.71875,353700,https://www.zillow.com/homedetails/23224-N-23rd-Pl-Phoenix-AZ-85024/7990425_zpid/
1117520,21813329,"1990 W Park Pl, Chandler, AZ 85224 ",-169537.453125,143462.546875,313000,https://www.zillow.com/homedetails/1990-W-Park-Pl-Chandler-AZ-85224/8203784_zpid/
1672626,21646432,"9610 W Lindgren Ave, Sun City, AZ 85373 ",-169538.875,190361.125,359900,https://www.zillow.com/homedetails/9610-W-Lindgren-Ave-Sun-City-AZ-85373/8095046_zpid/
7447587,21805290,"3718 N Longview Ave, Phoenix, AZ 85014 ",-169544.9375,110355.0625,279900,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
237097,17888060,"2131 E Knudsen Dr, Phoenix, AZ 85024 ",-169551.28125,215448.71875,385000,https://www.zillow.com/homedetails/2131-E-Knudsen-Dr-Phoenix-AZ-85024/7990310_zpid/
1857238,17257295,"27636 N 90th Ln, Peoria, AZ 85383 ",-169577.5,160422.5,330000,https://www.zillow.com/homedetails/27636-N-90th-Ln-Peoria-AZ-85383/67711086_zpid/
637057,20729121,"8415 S 47th Ln, Laveen, AZ 85339 ",-169578.96875,128421.0234375,298000,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
7408939,18407998,"18164 W East Wind Ave, Goodyear, AZ 85338 ",-169580.90625,199419.09375,369000,https://www.zillow.com/homedetails/18164-W-East-Wind-Ave-Goodyear-AZ-85338/71608655_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",-169647.75,180252.25,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
694761,21713165,"4437 W Villa Linda Dr, Glendale, AZ 85310 ",-169676.359375,165223.640625,334900,https://www.zillow.com/homedetails/4437-W-Villa-Linda-Dr-Glendale-AZ-85310/7930861_zpid/
1260847,21804507,"2568 E Boston St, Gilbert, AZ 85295 ",-169689.390625,122310.609375,292000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
7449804,20721100,"20524 W Nelson Pl, Buckeye, AZ 85396 ",-169700.4375,107707.5625,277408,https://www.zillow.com/homedetails/20524-W-Nelson-Pl-Buckeye-AZ-85396/125122843_zpid/
213817,17872737,"1232 E Winter Dr, Phoenix, AZ 85020 ",-169708.0,115192.0,284900,https://www.zillow.com/homedetails/1232-E-Winter-Dr-Phoenix-AZ-85020/7790724_zpid/
210860,21666179,"4320 N 29th Pl, Phoenix, AZ 85016 ",-169716.0,119784.0078125,289500,https://www.zillow.com/homedetails/4320-N-29th-Pl-Phoenix-AZ-85016/7802877_zpid/
74558,17694667,"4332 E Marshall Ave, Gilbert, AZ 85297 ",-169717.734375,166282.265625,336000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
866375,17860046,"12413 W Cocopah St, Avondale, AZ 85323 ",-169721.4375,104628.5625,274350,https://www.zillow.com/homedetails/12413-W-Cocopah-St-Avondale-AZ-85323/60992660_zpid/
7515292,13486821,"780 W Santa Fe Dr, Wickenburg, AZ 85390 ",-169725.6875,230274.3125,400000,https://www.zillow.com/homedetails/780-W-Santa-Fe-Dr-Wickenburg-AZ-85390/62739776_zpid/
1050294,18407375,"6969 S Wilson Dr, Chandler, AZ 85249 ",-169731.578125,195267.421875,364999,https://www.zillow.com/homedetails/6969-S-Wilson-Dr-Chandler-AZ-85249/59263229_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",-169753.6875,175146.3125,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
242938,17763617,"4308 E South Fork Dr, Phoenix, AZ 85044 ",-169758.84375,150141.15625,319900,https://www.zillow.com/homedetails/4308-E-South-Fork-Dr-Phoenix-AZ-85044/8261243_zpid/
1481493,21814104,"16031 N 171st Ln, Surprise, AZ 85388 ",-169760.96875,89239.0234375,259000,https://www.zillow.com/homedetails/16031-N-171st-Ln-Surprise-AZ-85388/67768073_zpid/
183456,13676500,"16631 S 27th Ave, Phoenix, AZ 85045 ",-169802.84375,169197.15625,339000,https://www.zillow.com/homedetails/16631-S-27th-Ave-Phoenix-AZ-85045/67762479_zpid/
268209,17871105,"6701 N 79th Pl, Scottsdale, AZ 85250 ",-169808.078125,173191.921875,343000,https://www.zillow.com/homedetails/6701-N-79th-Pl-Scottsdale-AZ-85250/7858440_zpid/
7558681,17729434,"23036 W Sierra Ridge Way, Wittmann, AZ 85361 ",-169833.78125,180066.21875,349900,https://www.zillow.com/homedetails/23036-W-Sierra-Ridge-Way-Wittmann-AZ-85361/67772341_zpid/
1109074,21813192,"1181 N Spire Dr, Chandler, AZ 85224 ",-169842.34375,180057.65625,349900,https://www.zillow.com/homedetails/1181-N-Spire-Dr-Chandler-AZ-85224/8279436_zpid/
7408155,15906123,"16766 W Rowel Rd, Surprise, AZ 85387 ",-169889.90625,130110.0859375,300000,https://www.zillow.com/homedetails/16766-W-Rowel-Rd-Surprise-AZ-85387/71495545_zpid/
973072,21813653,"600 S Oak St, Chandler, AZ 85226 ",-169890.328125,125109.671875,295000,https://www.zillow.com/homedetails/600-S-Oak-St-Chandler-AZ-85226/8166267_zpid/
1259388,19994195,"2356 S Porter St, Gilbert, AZ 85295 ",-169891.53125,190008.46875,359900,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
594433,14940794,"1736 N Makalu Cir, Mesa, AZ 85207",-169945.125,109954.8828125,279900,http://www.zillow.com/homedetails/1736-N-Makalu-Cir-Mesa-AZ-85207/119920872_zpid
8944532,17694854,"3642 E Ficus Way, Gilbert, AZ 85298 ",-169946.96875,148053.03125,318000,https://www.zillow.com/homedetails/3642-E-Ficus-Way-Gilbert-AZ-85298/121861314_zpid/
582302,14913801,"10858 E Sebring Ave, Mesa, AZ 85212 ",-169955.765625,108044.234375,278000,http://www.zillow.com/homedetails/10858-E-Sebring-Ave-Mesa-AZ-85212/94638900_zpid/
7441442,17929772,"15243 W Boca Raton Rd, Surprise, AZ 85379 ",-169962.53125,119937.4765625,289900,https://www.zillow.com/homedetails/15243-W-Boca-Raton-Rd-Surprise-AZ-85379/67784530_zpid/
322409,21815920,"4005 N 13th Ave, Phoenix, AZ 85013 ",-169981.78125,99018.2109375,269000,https://www.zillow.com/homedetails/4005-N-13th-Ave-Phoenix-AZ-85013/7516560_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",-169994.46875,154905.53125,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
439689,21701151,"13218 W Peck Dr, Litchfield Park, AZ 85340 ",-170003.8125,149896.1875,319900,http://www.zillow.com/homedetails/13218-W-Peck-Dr-Litchfield-Park-AZ-85340/59254535_zpid/
1937966,14015817,"29754 N 71st Ln, Peoria, AZ 85383 ",-170019.25,179880.75,349900,http://www.zillow.com/homedetails/29754-N-71st-Ln-Peoria-AZ-85383/67790753_zpid/
352226,17868196,"6924 W Southgate Ave, Phoenix, AZ 85043 ",-170042.875,109957.1328125,280000,https://www.zillow.com/homedetails/6924-W-Southgate-Ave-Phoenix-AZ-85043/67788510_zpid/
