property_id,transaction_id,address,ypred,predicted_price,list,url
256597,21811228,"529 W Michelle Dr, Phoenix, AZ 85023 ",-154905.390625,214994.609375,369900,https://www.zillow.com/homedetails/529-W-Michelle-Dr-Phoenix-AZ-85023/7956488_zpid/
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",-154906.640625,204793.359375,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/
7485166,21957804,"4839 W St Catherine Ave, Laveen, AZ 85339 ",-154935.5546875,70058.4453125,224994,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/
1268935,22299976,"3539 E Oakland St, Gilbert, AZ 85295 ",-154952.9453125,114947.0546875,269900,https://www.zillow.com/homedetails/3539-E-Oakland-St-Gilbert-AZ-85295/95175557_zpid/
296367,22289976,"4836 E Earll Dr, Phoenix, AZ 85018 ",-154979.984375,210020.015625,365000,https://www.zillow.com/homedetails/4836-E-Earll-Dr-Phoenix-AZ-85018/7566485_zpid/
8965825,22217444,"15701 W Hilton Ave, Goodyear, AZ 85338 ",-154997.65625,160002.34375,315000,https://www.zillow.com/homedetails/15701-W-Hilton-Ave-Goodyear-AZ-85338/8290822_zpid/
252150,20721346,"240 W Coral Gables Dr, Phoenix, AZ 85023 ",-155004.421875,164994.578125,319999,https://www.zillow.com/homedetails/240-W-Coral-Gables-Dr-Phoenix-AZ-85023/7959605_zpid/
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",-155031.21875,139968.78125,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
1089285,21813601,"557 N Newport St, Chandler, AZ 85225 ",-155046.0,219954.0,375000,https://www.zillow.com/homedetails/557-N-Newport-St-Chandler-AZ-85225/8282379_zpid/
1519995,13485411,"2125 W Bromm Ln, Wickenburg, AZ 85390 ",-155065.5625,233934.4375,389000,https://www.zillow.com/homedetails/2125-W-Bromm-Ln-Wickenburg-AZ-85390/8314750_zpid/
1669483,22289296,"19920 N 108th Ave, Sun City, AZ 85373 ",-155111.8984375,120788.1015625,275900,https://www.zillow.com/homedetails/19920-N-108th-Ave-Sun-City-AZ-85373/55262242_zpid/
1071186,22230805,"1432 E Elgin Pl, Chandler, AZ 85225 ",-155119.59375,183880.40625,339000,https://www.zillow.com/homedetails/1432-E-Elgin-Pl-Chandler-AZ-85225/50196251_zpid/
439526,22307268,"12932 W Segovia Dr, Litchfield Park, AZ 85340 ",-155157.7109375,125842.2890625,281000,https://www.zillow.com/homedetails/12932-W-Segovia-Dr-Litchfield-Park-AZ-85340/59255073_zpid/
8959387,21838699,"2449 N 142nd Ave, Goodyear, AZ 85395 ",-155158.296875,154841.703125,310000,https://www.zillow.com/homedetails/2449-N-142nd-Ave-Goodyear-AZ-85395/81973129_zpid/
1501696,21940642,"18234 W Port Royale Ln, Surprise, AZ 85388 ",-155166.9609375,109733.0390625,264900,https://www.zillow.com/homedetails/18234-W-Port-Royale-Ln-Surprise-AZ-85388/67400843_zpid/
234301,22295500,"19242 N 14th Dr, Phoenix, AZ 85027 ",-155185.5,143814.5,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/
8962996,21940555,"15079 W Alexandria Way, Surprise, AZ 85379 ",-155217.96875,109782.03125,265000,https://www.zillow.com/homedetails/15079-W-Alexandria-Way-Surprise-AZ-85379/82825870_zpid/
8969061,22271065,"5405 N Ormondo Way, Litchfield Park, AZ 85340 ",-155259.8828125,119640.1171875,274900,https://www.zillow.com/homedetails/5405-N-Ormondo-Way-Litchfield-Park-AZ-85340/60067034_zpid/
524860,21644225,"9133 W Lewis Ave, Phoenix, AZ 85037 ",-155267.09375,99732.90625,255000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
1708616,21931637,"22130 N Arrellaga Dr, Sun City West, AZ 85375 ",-155280.359375,173719.640625,329000,https://www.zillow.com/homedetails/22130-N-Arrellaga-Dr-Sun-City-West-AZ-85375/67786857_zpid/
1536121,21565570,"10537 E Cedar Waxwing Dr, Sun Lakes, AZ 85248 ",-155288.125,212111.875,367400,https://www.zillow.com/homedetails/10537-E-Cedar-Waxwing-Dr-Sun-Lakes-AZ-85248/8214995_zpid/
8948340,22304258,"13480 W Coronado Rd, Goodyear, AZ 85395 ",-155326.0625,243673.9375,399000,https://www.zillow.com/homedetails/13480-W-Coronado-Rd-Goodyear-AZ-85395/8306823_zpid/
8970362,22289749,"100 S 165th Dr, Goodyear, AZ 85338 ",-155332.7421875,86667.2578125,242000,https://www.zillow.com/homedetails/100-S-165th-Dr-Goodyear-AZ-85338/71608916_zpid/
1045924,22133195,"6180 S Amethyst Dr, Chandler, AZ 85249 ",-155407.8203125,104582.1796875,259990,https://www.zillow.com/homedetails/6180-S-Amethyst-Dr-Chandler-AZ-85249/95173274_zpid/
1209575,22286401,"1012 N Gibson St, Gilbert, AZ 85234 ",-155422.796875,169477.203125,324900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
8965518,22187809,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",-155425.078125,94574.921875,250000,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/
1148266,22297382,"12506 W Hearn Rd, El Mirage, AZ 85335 ",-155458.9296875,94441.0703125,249900,https://www.zillow.com/homedetails/12506-W-Hearn-Rd-El-Mirage-AZ-85335/60999654_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",-155462.7890625,64437.2109375,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",-155485.03125,144414.96875,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/
212616,22071156,"4928 E Palm Ln, Phoenix, AZ 85008 ",-155536.640625,144263.359375,299800,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
235734,21810882,"20630 N 17th Way, Phoenix, AZ 85024 ",-155553.921875,229446.078125,385000,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/
195131,22103452,"3114 W Lynne Ln, Phoenix, AZ 85041 ",-155588.7421875,118810.2578125,274399,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/
316915,20722256,"738 W Portland St, Phoenix, AZ 85007 ",-155626.28125,206873.71875,362500,https://www.zillow.com/homedetails/738-W-Portland-St-Phoenix-AZ-85007/7521374_zpid/
1252393,21967189,"1288 E Clifton Ave, Gilbert, AZ 85295 ",-155627.4140625,114372.5859375,270000,https://www.zillow.com/homedetails/1288-E-Clifton-Ave-Gilbert-AZ-85295/60050409_zpid/
19637,22261254,"9810 S 44th Dr, Laveen, AZ 85339 ",-155661.578125,153338.421875,309000,https://www.zillow.com/homedetails/9810-S-44th-Dr-Laveen-AZ-85339/67771621_zpid/
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",-155672.0625,169327.9375,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/
1488492,22187818,"16821 W Tara Ln, Surprise, AZ 85388 ",-155674.0859375,103325.9140625,259000,https://www.zillow.com/homedetails/16821-W-Tara-Ln-Surprise-AZ-85388/55283954_zpid/
306682,22031271,"39141 N Acadia Way, Anthem, AZ 85086 ",-155675.609375,117324.390625,273000,https://www.zillow.com/homedetails/39141-N-Acadia-Way-Anthem-AZ-85086/71628212_zpid/
283624,22069412,"2227 E Sierra St, Phoenix, AZ 85028 ",-155720.0625,226779.9375,382500,https://www.zillow.com/homedetails/2227-E-Sierra-St-Phoenix-AZ-85028/7816344_zpid/
72994,21981110,"4068 E Marshall Ave, Gilbert, AZ 85297 ",-155721.203125,134178.796875,289900,https://www.zillow.com/homedetails/4068-E-Marshall-Ave-Gilbert-AZ-85297/55281102_zpid/
1314640,21979791,"3752 E Morning Star Ln, Gilbert, AZ 85298 ",-155734.8125,180265.1875,336000,https://www.zillow.com/homedetails/3752-E-Morning-Star-Ln-Gilbert-AZ-85298/58579527_zpid/
8969575,22279901,"4917 W Melody Ln, Laveen, AZ 85339 ",-155747.890625,134252.109375,290000,https://www.zillow.com/homedetails/4917-W-Melody-Ln-Laveen-AZ-85339/71614018_zpid/
73589,17877366,"4167 S Rim Rd, Gilbert, AZ 85297 ",-155748.265625,94151.734375,249900,https://www.zillow.com/homedetails/4167-S-Rim-Rd-Gilbert-AZ-85297/62735898_zpid/
392187,21938497,"3222 W Sunnyside Ave, Phoenix, AZ 85029 ",-155766.484375,129233.515625,285000,https://www.zillow.com/homedetails/3222-W-Sunnyside-Ave-Phoenix-AZ-85029/7749030_zpid/
7493727,22091431,"3325 E Beardsley Rd, Phoenix, AZ 85050 ",-155800.390625,173199.609375,329000,https://www.zillow.com/homedetails/3325-E-Beardsley-Rd-Phoenix-AZ-85050/7992769_zpid/
7493222,21948189,"17315 N Stone Haven Dr, Surprise, AZ 85374 ",-155835.359375,226164.640625,382000,https://www.zillow.com/homedetails/17315-N-Stone-Haven-Dr-Surprise-AZ-85374/55271786_zpid/
72344,22299965,"3931 E Kent Ave, Gilbert, AZ 85296 ",-155845.265625,103154.734375,259000,https://www.zillow.com/homedetails/3931-E-Kent-Ave-Gilbert-AZ-85296/71608047_zpid/
1554788,22308526,"483 W Carob Dr, Chandler, AZ 85248 ",-155941.203125,183958.796875,339900,https://www.zillow.com/homedetails/483-W-Carob-Dr-Chandler-AZ-85248/8212670_zpid/
7462100,21943858,"11644 W Mountain View Rd, Youngtown, AZ 85363 ",-155947.75,88952.25,244900,https://www.zillow.com/homedetails/11644-W-Mountain-View-Rd-Youngtown-AZ-85363/67798415_zpid/
364356,20677225,"21642 N 44th Pl, Phoenix, AZ 85050 ",-155990.703125,194009.296875,350000,https://www.zillow.com/homedetails/21642-N-44th-Pl-Phoenix-AZ-85050/7988427_zpid/
3998631,21741916,"6314 N 14th St, Phoenix, AZ 85014 ",-156022.484375,223877.515625,379900,http://www.zillow.com/homedetails/6314-N-14th-St-Phoenix-AZ-85014/7796956_zpid/
8953079,18259985,"1406 W Main St 103, Mesa, AZ 85201 ",-156084.7578125,83915.2421875,240000,https://www.zillow.com/homedetails/1406-W-Main-St-103-Mesa-AZ-85201/109679107_zpid/
8971993,22309736,"17728 N 53rd Ln, Glendale, AZ 85308 ",-156131.234375,173768.765625,329900,https://www.zillow.com/homedetails/17728-N-53rd-Ln-Glendale-AZ-85308/8100146_zpid/
8969569,22279777,"17341 W Pima St, Goodyear, AZ 85338 ",-156138.8203125,78861.1796875,235000,https://www.zillow.com/homedetails/17341-W-Pima-St-Goodyear-AZ-85338/55287160_zpid/
281886,22106130,"11004 N 33rd St, Phoenix, AZ 85028 ",-156139.625,153760.375,309900,https://www.zillow.com/homedetails/11004-N-33rd-St-Phoenix-AZ-85028/7819267_zpid/
70069,22252965,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",-156145.59375,123854.40625,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/
8963805,22036480,"5416 W Novak Way, Laveen, AZ 85339 ",-156171.9140625,124828.0859375,281000,https://www.zillow.com/homedetails/5416-W-Novak-Way-Laveen-AZ-85339/71612236_zpid/
8961822,21963405,"9020 W Runion Dr, Peoria, AZ 85382 ",-156186.328125,151713.671875,307900,https://www.zillow.com/homedetails/9020-W-Runion-Dr-Peoria-AZ-85382/55262102_zpid/
303270,17870303,"2569 W Kit Carson Trl, Anthem, AZ 85086 ",-156191.640625,157808.359375,314000,https://www.zillow.com/homedetails/2569-W-Kit-Carson-Trl-Anthem-AZ-85086/60980546_zpid/
310070,22304327,"42901 N Hudson Ct, Anthem, AZ 85086 ",-156232.90625,158767.09375,315000,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",-156291.5625,181208.4375,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/
283893,17963460,"2309 E Sunnyside Dr, Phoenix, AZ 85028 ",-156319.96875,226580.03125,382900,https://www.zillow.com/homedetails/2309-E-Sunnyside-Dr-Phoenix-AZ-85028/7816374_zpid/
527566,22304538,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",-156359.6796875,82640.3203125,239000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",-156360.53125,228639.46875,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/
562753,22240655,"1151 W Javelina Ave, Mesa, AZ 85210 ",-156373.125,158626.875,315000,https://www.zillow.com/homedetails/1151-W-Javelina-Ave-Mesa-AZ-85210/7600623_zpid/
8962365,21907117,"3330 N 145th Ave, Goodyear, AZ 85395 ",-156394.875,142605.125,299000,https://www.zillow.com/homedetails/3330-N-145th-Ave-Goodyear-AZ-85395/50202718_zpid/
1096594,22044106,"88 S Willow Creek St, Chandler, AZ 85225 ",-156397.390625,173602.609375,330000,https://www.zillow.com/homedetails/88-S-Willow-Creek-St-Chandler-AZ-85225/8222465_zpid/
879924,21838250,"21136 W Main St, Buckeye, AZ 85396 ",-156413.7109375,123586.2890625,280000,https://www.zillow.com/homedetails/21136-W-Main-St-Buckeye-AZ-85396/88788482_zpid/
7515189,13485385,"1485 W Camino Dr, Wickenburg, AZ 85390 ",-156435.265625,232564.734375,389000,https://www.zillow.com/homedetails/1485-W-Camino-Dr-Wickenburg-AZ-85390/2095015414_zpid/
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",-156500.515625,63399.484375,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/
942962,22066630,"7397 S 253rd Dr, Buckeye, AZ 85326 ",-156513.2890625,63386.7109375,219900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
243234,21811914,"2323 E Behrend Dr, Phoenix, AZ 85024 ",-156581.828125,177418.171875,334000,https://www.zillow.com/homedetails/2323-E-Behrend-Dr-Phoenix-AZ-85024/7997267_zpid/
1492760,21797808,"17510 W Maui Ln, Surprise, AZ 85388 ",-156593.8984375,93406.1015625,250000,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
7459480,21903107,"375 S 173rd Dr, Goodyear, AZ 85338 ",-156609.7421875,99390.2578125,256000,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/
8957061,21664206,"22305 N 103rd Dr, Peoria, AZ 85383 ",-156612.1796875,128287.8203125,284900,https://www.zillow.com/homedetails/22305-N-103rd-Dr-Peoria-AZ-85383/71605810_zpid/
121304,22251238,"12117 W Patrick Ln, Sun City, AZ 85373 ",-156635.34375,109364.65625,266000,https://www.zillow.com/homedetails/12117-W-Patrick-Ln-Sun-City-AZ-85373/95149183_zpid/
273700,21955082,"7846 E Pecos Ln, Scottsdale, AZ 85250 ",-156646.9375,183253.0625,339900,https://www.zillow.com/homedetails/7846-E-Pecos-Ln-Scottsdale-AZ-85250/7842366_zpid/
193504,13680033,"2428 W Beverly Rd, Phoenix, AZ 85041 ",-156649.1796875,103250.8203125,259900,https://www.zillow.com/homedetails/2428-W-Beverly-Rd-Phoenix-AZ-85041/95157200_zpid/
7493202,21948174,"17315 N Stone Drive Hvn, Surprise, AZ 85374 ",-156700.1875,225299.8125,382000,https://www.zillow.com/homedetails/17315-N-Stone-Drive-Hvn-Surprise-AZ-85374/2094698601_zpid/
957069,22091026,"3164 W Golden Ln, Chandler, AZ 85226 ",-156753.875,176146.125,332900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
1501278,21940640,"18169 W Bridger St, Surprise, AZ 85388 ",-156797.0390625,83052.9609375,239850,https://www.zillow.com/homedetails/18169-W-Bridger-St-Surprise-AZ-85388/81969698_zpid/
988384,22133059,"1330 W Pelican Ct, Chandler, AZ 85286 ",-156823.8125,182676.1875,339500,https://www.zillow.com/homedetails/1330-W-Pelican-Ct-Chandler-AZ-85286/8227222_zpid/
1478448,22235766,"15409 N 172nd Ln, Surprise, AZ 85388 ",-156856.3046875,90143.6953125,247000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/
210690,22178070,"1116 E Myrtle Ave, Phoenix, AZ 85020 ",-156882.703125,228117.296875,385000,https://www.zillow.com/homedetails/1116-E-Myrtle-Ave-Phoenix-AZ-85020/7792067_zpid/
926233,22231195,"23652 W Pecan Rd, Buckeye, AZ 85326 ",-156890.21875,63108.78125,219999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/
1122376,22089319,"2491 W Binner Dr, Chandler, AZ 85224 ",-156902.484375,243097.515625,400000,https://www.zillow.com/homedetails/2491-W-Binner-Dr-Chandler-AZ-85224/8185222_zpid/
509216,21923528,"10433 W Louise Dr, Peoria, AZ 85383 ",-156914.28125,157085.71875,314000,https://www.zillow.com/homedetails/10433-W-Louise-Dr-Peoria-AZ-85383/67790450_zpid/
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",-156933.5625,242066.4375,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",-156951.40625,178048.59375,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",-156952.1015625,123046.8984375,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/
304347,22269824,"3408 W Warren Dr, Anthem, AZ 85086 ",-156956.1875,179543.8125,336500,https://www.zillow.com/homedetails/3408-W-Warren-Dr-Anthem-AZ-85086/53804598_zpid/
1152299,22260277,"12808 W Saint Moritz Ln, El Mirage, AZ 85335 ",-156970.84375,82929.15625,239900,https://www.zillow.com/homedetails/12808-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740887_zpid/
292358,22213715,"1744 E San Juan Ave, Phoenix, AZ 85016 ",-156983.6875,208016.3125,365000,https://www.zillow.com/homedetails/1744-E-San-Juan-Ave-Phoenix-AZ-85016/7808945_zpid/
312972,22014451,"1428 E Pierce St, Phoenix, AZ 85006 ",-156993.109375,88006.890625,245000,https://www.zillow.com/homedetails/1428-E-Pierce-St-Phoenix-AZ-85006/7529091_zpid/
8954631,21972833,"2211 S Jacana Ct, Gilbert, AZ 85295 ",-157000.1328125,97449.8671875,254450,https://www.zillow.com/homedetails/2211-S-Jacana-Ct-Gilbert-AZ-85295/2094060799_zpid/
70707,22281650,"3732 E Derringer Way, Gilbert, AZ 85297 ",-157034.25,142865.75,299900,https://www.zillow.com/homedetails/3732-E-Derringer-Way-Gilbert-AZ-85297/50198054_zpid/
8966489,22235457,"737 E Boca Raton Rd, Phoenix, AZ 85022 ",-157042.4453125,124857.5546875,281900,https://www.zillow.com/homedetails/737-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093665413_zpid/
197436,20721834,"4037 W Saint Anne Ave, Phoenix, AZ 85041 ",-157114.328125,137885.671875,295000,https://www.zillow.com/homedetails/4037-W-Saint-Anne-Ave-Phoenix-AZ-85041/61627285_zpid/
7413376,17790372,"27025 N 90th Ave, Peoria, AZ 85383 ",-157140.359375,132759.640625,289900,https://www.zillow.com/homedetails/27025-N-90th-Ave-Peoria-AZ-85383/67799036_zpid/
1535308,22288761,"10304 E Copper Dr, Sun Lakes, AZ 85248 ",-157231.96875,132668.03125,289900,https://www.zillow.com/homedetails/10304-E-Copper-Dr-Sun-Lakes-AZ-85248/71621816_zpid/
1459325,22016939,"15692 W Devonshire Ave, Goodyear, AZ 85395 ",-157236.4609375,107663.5390625,264900,https://www.zillow.com/homedetails/15692-W-Devonshire-Ave-Goodyear-AZ-85395/81980101_zpid/
8957403,21958196,"5423 W Pecan Rd, Laveen, AZ 85339 ",-157244.5390625,87655.4609375,244900,https://www.zillow.com/homedetails/5423-W-Pecan-Rd-Laveen-AZ-85339/71551489_zpid/
7458414,21997087,"20948 N Vista Trl, Surprise, AZ 85387 ",-157247.7265625,122652.2734375,279900,https://www.zillow.com/homedetails/20948-N-Vista-Trl-Surprise-AZ-85387/67776496_zpid/
1945556,21927156,"14419 W Port Royale Ln, Surprise, AZ 85379 ",-157250.1015625,112149.8984375,269400,https://www.zillow.com/homedetails/14419-W-Port-Royale-Ln-Surprise-AZ-85379/71615204_zpid/
92646,13469982,"21557 E Roundup Ct, Queen Creek, AZ 85142 ",-157250.578125,92649.421875,249900,https://www.zillow.com/homedetails/21557-E-Roundup-Ct-Queen-Creek-AZ-85142/89456692_zpid/
1934029,21948697,"17903 N Windfall Dr, Surprise, AZ 85374 ",-157251.34375,137748.65625,295000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/
8968842,22268584,"10041 N 85th Dr, Peoria, AZ 85345 ",-157251.9375,131748.0625,289000,https://www.zillow.com/homedetails/10041-N-85th-Dr-Peoria-AZ-85345/67774454_zpid/
1253309,22230411,"1442 E Shamrock St, Gilbert, AZ 85295 ",-157344.796875,207555.203125,364900,https://www.zillow.com/homedetails/1442-E-Shamrock-St-Gilbert-AZ-85295/35722962_zpid/
7414333,21899041,"18435 W San Carlos Dr, Goodyear, AZ 85338 ",-157350.0703125,92149.9296875,249500,https://www.zillow.com/homedetails/18435-W-San-Carlos-Dr-Goodyear-AZ-85338/60991761_zpid/
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",-157419.953125,132480.046875,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/
354365,21815509,"226 E Brook Hollow Dr, Phoenix, AZ 85022 ",-157430.40625,191569.59375,349000,https://www.zillow.com/homedetails/226-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964874_zpid/
134619,21947822,"16833 N 151st Ln, Surprise, AZ 85374 ",-157431.296875,107568.703125,265000,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
195296,22029666,"3132 W Saint Anne Ave, Phoenix, AZ 85041 ",-157474.0625,87525.9375,245000,https://www.zillow.com/homedetails/3132-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764934_zpid/
8956712,21928780,"15314 N 78th Ln, Peoria, AZ 85381 ",-157480.734375,232019.265625,389500,https://www.zillow.com/homedetails/15314-N-78th-Ln-Peoria-AZ-85381/7910047_zpid/
910473,22284042,"1345 S 225th Ln, Buckeye, AZ 85326 ",-157493.640625,71506.359375,229000,https://www.zillow.com/homedetails/1345-S-225th-Ln-Buckeye-AZ-85326/62739287_zpid/
7485538,22089752,"26848 N 126th Ave, Peoria, AZ 85383 ",-157516.53125,160983.46875,318500,https://www.zillow.com/homedetails/26848-N-126th-Ave-Peoria-AZ-85383/67798844_zpid/
8959466,22244729,"20153 W Hadley St, Buckeye, AZ 85326 ",-157520.0546875,82404.9453125,239925,https://www.zillow.com/homedetails/20153-W-Hadley-St-Buckeye-AZ-85326/95082292_zpid/
357125,22278456,"21605 N 48th Pl, Phoenix, AZ 85054 ",-157523.3125,182476.6875,340000,https://www.zillow.com/homedetails/21605-N-48th-Pl-Phoenix-AZ-85054/7987191_zpid/
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",-157527.609375,132472.390625,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
611390,22106054,"10753 E Lomita Ave, Mesa, AZ 85209 ",-157536.5546875,122363.4453125,279900,https://www.zillow.com/homedetails/10753-E-Lomita-Ave-Mesa-AZ-85209/62735826_zpid/
2028861,17158552,"604 N 39th Ave, Phoenix, AZ 85009 ",-157552.65625,96447.34375,254000,https://www.zillow.com/homedetails/604-N-39th-Ave-Phoenix-AZ-85009/7505163_zpid/
193092,22067531,"2336 W Fawn Dr, Phoenix, AZ 85041 ",-157661.8359375,95238.1640625,252900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",-157683.078125,202215.921875,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
965371,17858754,"4676 W Earhart Way, Chandler, AZ 85226 ",-157701.703125,202198.296875,359900,https://www.zillow.com/homedetails/4676-W-Earhart-Way-Chandler-AZ-85226/8262782_zpid/
8963812,22036900,"5616 W Winston Dr, Laveen, AZ 85339 ",-157803.84375,117196.15625,275000,https://www.zillow.com/homedetails/5616-W-Winston-Dr-Laveen-AZ-85339/81956451_zpid/
340094,22237025,"7124 N 11th Dr, Phoenix, AZ 85021 ",-157844.296875,222055.703125,379900,https://www.zillow.com/homedetails/7124-N-11th-Dr-Phoenix-AZ-85021/7777839_zpid/
208607,17872871,"3239 E Willetta St, Phoenix, AZ 85008 ",-157848.9140625,102051.0859375,259900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
7512692,17958341,"25944 N Sandstone Way, Surprise, AZ 85387 ",-157851.515625,111148.484375,269000,https://www.zillow.com/homedetails/25944-N-Sandstone-Way-Surprise-AZ-85387/71610062_zpid/
8969958,22284260,"10542 W Prairie Hills Cir, Sun City, AZ 85351 ",-157862.03125,152127.96875,309990,https://www.zillow.com/homedetails/10542-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907587_zpid/
8966518,22235731,"13749 W Port Royale Ln, Surprise, AZ 85379 ",-157894.9375,102005.0625,259900,https://www.zillow.com/homedetails/13749-W-Port-Royale-Ln-Surprise-AZ-85379/62737818_zpid/
8028381,22235748,"14964 W Tasha Dr, Surprise, AZ 85374 ",-157895.265625,126104.734375,284000,https://www.zillow.com/homedetails/14964-W-Tasha-Dr-Surprise-AZ-85374/71599113_zpid/
7447915,20722314,"8216 S 6th Ln, Phoenix, AZ 85041 ",-157924.6796875,81975.3203125,239900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",-157928.09375,101803.90625,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
8952200,22308250,"17324 E Barnes Dr, Fountain Hills, AZ 85268 ",-157931.078125,241068.921875,399000,https://www.zillow.com/homedetails/17324-E-Barnes-Dr-Fountain-Hills-AZ-85268/7873175_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",-157953.0546875,121046.9453125,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
8971409,22303006,"17747 W Sherman St, Goodyear, AZ 85338 ",-157953.2578125,85046.7421875,243000,https://www.zillow.com/homedetails/17747-W-Sherman-St-Goodyear-AZ-85338/95068257_zpid/
