property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1703443,22711351,"18814 N Zinnia Ct, Sun City West, AZ 85375 ",85375,-59552.625,185347.375,244900,https://www.zillow.com/homedetails/18814-N-Zinnia-Ct-Sun-City-West-AZ-85375/8110465_zpid/
135826,22745462,"17803 N Buntline Dr, Sun City West, AZ 85375 ",85375,-59720.0,199780.0,259500,https://www.zillow.com/homedetails/17803-N-Buntline-Dr-Sun-City-West-AZ-85375/8111581_zpid/
193406,23808737,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,-59726.875,160148.125,219875,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
1697225,22637755,"14734 W Arzon Way, Sun City West, AZ 85375 ",85375,-59737.171875,207162.828125,266900,https://www.zillow.com/homedetails/14734-W-Arzon-Way-Sun-City-West-AZ-85375/8124235_zpid/
7441988,23797236,"24648 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-59769.390625,157130.609375,216900,https://www.zillow.com/homedetails/24648-W-Sheraton-Ln-Buckeye-AZ-85326/95178269_zpid/
1095696,23809180,"856 W Monterey St, Chandler, AZ 85225 ",85225,-59770.4375,190229.5625,250000,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
1702819,22723105,"18247 N 125th Ave, Sun City West, AZ 85375 ",85375,-59851.046875,160048.953125,219900,https://www.zillow.com/homedetails/18247-N-125th-Ave-Sun-City-West-AZ-85375/8109837_zpid/
9019013,22730232,"898 S 242nd Ln, Buckeye, AZ 85326 ",85326,-59880.296875,155019.703125,214900,https://www.zillow.com/homedetails/898-S-242nd-Ln-Buckeye-AZ-85326/67797697_zpid/
9022005,23810043,"715 W Marlboro Dr, Chandler, AZ 85225 ",85225,-59894.15625,203105.84375,263000,https://www.zillow.com/homedetails/715-W-Marlboro-Dr-Chandler-AZ-85225/8177001_zpid/
1261290,22685708,"2604 E Megan St, Gilbert, AZ 85295 ",85295,-59955.0,195045.0,255000,https://www.zillow.com/homedetails/2604-E-Megan-St-Gilbert-AZ-85295/81977673_zpid/
1683498,23755729,"12918 W Flagstone Dr, Sun City West, AZ 85375 ",85375,-60000.796875,188899.203125,248900,https://www.zillow.com/homedetails/12918-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109963_zpid/
565460,23810496,"10107 E Kilarea Ave, Mesa, AZ 85209 ",85209,-60008.515625,196990.484375,256999,https://www.zillow.com/homedetails/10107-E-Kilarea-Ave-Mesa-AZ-85209/61751800_zpid/
202287,22735598,"7816 S 20th Ln, Phoenix, AZ 85041 ",85041,-60014.6875,199985.3125,260000,https://www.zillow.com/homedetails/7816-S-20th-Ln-Phoenix-AZ-85041/60984123_zpid/
986250,22740488,"1174 W Flamingo Ct, Chandler, AZ 85286 ",85286,-60062.25,197937.75,258000,https://www.zillow.com/homedetails/1174-W-Flamingo-Ct-Chandler-AZ-85286/8210480_zpid/
138313,23798531,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-60085.046875,199614.953125,259700,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
95607,23806949,"22646 S 208th St, Queen Creek, AZ 85142 ",85142,-60156.96875,158843.03125,219000,https://www.zillow.com/homedetails/22646-S-208th-St-Queen-Creek-AZ-85142/59260574_zpid/
793025,23805340,"2123 E Catalina Ave, Mesa, AZ 85204 ",85204,-60186.625,152713.375,212900,https://www.zillow.com/homedetails/2123-E-Catalina-Ave-Mesa-AZ-85204/7646933_zpid/
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,-60188.3125,154811.6875,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/
9021795,23805990,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-60250.6875,189649.3125,249900,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,-60253.953125,157746.046875,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/
8986571,22733499,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-60262.25,156637.75,216900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/
1257030,22747743,"1888 E Megan St, Gilbert, AZ 85295 ",85295,-60416.671875,204583.328125,265000,https://www.zillow.com/homedetails/1888-E-Megan-St-Gilbert-AZ-85295/55276092_zpid/
63128,22730963,"40544 N Territory Trl, Anthem, AZ 85086 ",85086,-60428.796875,209471.203125,269900,https://www.zillow.com/homedetails/40544-N-Territory-Trl-Anthem-AZ-85086/10987195_zpid/
1685574,23756903,"13202 W Marble Dr, Sun City West, AZ 85375 ",85375,-60444.796875,158555.203125,219000,https://www.zillow.com/homedetails/13202-W-Marble-Dr-Sun-City-West-AZ-85375/8107876_zpid/
96352,23588731,"23350 S 216th St, Queen Creek, AZ 85142 ",85142,-60446.484375,194553.515625,255000,http://www.zillow.com/homedetails/23350-S-216th-St-Queen-Creek-AZ-85142/62737000_zpid
913759,23755945,"19280 W Madison St, Buckeye, AZ 85326 ",85326,-60571.78125,154428.21875,215000,https://www.zillow.com/homedetails/19280-W-Madison-St-Buckeye-AZ-85326/95143102_zpid/
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,-60606.09375,153513.90625,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-60659.984375,154840.015625,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
308484,23752309,"40608 N Key Ln, Anthem, AZ 85086 ",85086,-60762.015625,212237.984375,273000,https://www.zillow.com/homedetails/40608-N-Key-Ln-Anthem-AZ-85086/49925611_zpid/
936829,23796261,"25845 W Victory St, Buckeye, AZ 85326 ",85326,-60789.46875,158010.53125,218800,https://www.zillow.com/homedetails/25845-W-Victory-St-Buckeye-AZ-85326/67787178_zpid/
678787,23754745,"8424 E Keats Ave, Mesa, AZ 85209 ",85209,-61013.65625,188986.34375,250000,https://www.zillow.com/homedetails/8424-E-Keats-Ave-Mesa-AZ-85209/60050674_zpid/
425732,22714385,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-61133.34375,153866.65625,215000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
89369,23580172,"20832 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-61144.375,198755.625,259900,http://www.zillow.com/homedetails/20832-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050543_zpid
565077,22610214,"10030 E Isleta Ave, Mesa, AZ 85209 ",85209,-61147.765625,148852.234375,210000,https://www.zillow.com/homedetails/10030-E-Isleta-Ave-Mesa-AZ-85209/71607613_zpid/
1182289,22731137,"1649 S Ash St, Gilbert, AZ 85233 ",85233,-61263.203125,196736.796875,258000,https://www.zillow.com/homedetails/1649-S-Ash-St-Gilbert-AZ-85233/8195258_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-61329.265625,148570.734375,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
429812,23796734,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,-61344.65625,153655.34375,215000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/
1070103,23527771,"13411 E Jupiter Way, Chandler, AZ 85225 ",85225,-61632.921875,192367.078125,254000,https://www.zillow.com/homedetails/13411-E-Jupiter-Way-Chandler-AZ-85225/8224082_zpid/
919867,22649177,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-61704.96875,153295.03125,215000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/
196048,23806015,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,-61710.015625,153289.984375,215000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/
135610,22545452,"17622 N Buntline Dr, Sun City West, AZ 85375 ",85375,-61744.15625,188155.84375,249900,https://www.zillow.com/homedetails/17622-N-Buntline-Dr-Sun-City-West-AZ-85375/8111966_zpid/
1271994,22693372,"4186 E Milky Way, Gilbert, AZ 85295 ",85295,-61757.0,198143.0,259900,https://www.zillow.com/homedetails/4186-E-Milky-Way-Gilbert-AZ-85295/92354858_zpid/
774083,22746726,"538 N 64th St, Mesa, AZ 85205 ",85205,-62032.28125,194967.71875,257000,https://www.zillow.com/homedetails/538-N-64th-St-Mesa-AZ-85205/7668228_zpid/
1094924,23753394,"824 E Jacob St, Chandler, AZ 85225 ",85225,-62055.109375,201944.890625,264000,https://www.zillow.com/homedetails/824-E-Jacob-St-Chandler-AZ-85225/92692629_zpid/
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-62055.6875,133844.3125,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/
197477,23808740,"405 W Monte Way, Phoenix, AZ 85041 ",85041,-62178.640625,152721.359375,214900,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/
790406,22730235,"1035 E Millett Ave, Mesa, AZ 85204 ",85204,-62267.765625,185232.234375,247500,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/
191628,23798460,"2002 W Carson Rd, Phoenix, AZ 85041 ",85041,-62313.390625,187586.609375,249900,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/
1709146,23554578,"22414 N Mirage Ln, Sun City West, AZ 85375 ",85375,-62339.171875,217560.828125,279900,https://www.zillow.com/homedetails/22414-N-Mirage-Ln-Sun-City-West-AZ-85375/8121035_zpid/
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,-62345.65625,176154.34375,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/
916069,23757750,"21681 W Durango St, Buckeye, AZ 85326 ",85326,-62403.703125,177496.296875,239900,https://www.zillow.com/homedetails/21681-W-Durango-St-Buckeye-AZ-85326/88786715_zpid/
928938,22675342,"2404 S 238th Ln, Buckeye, AZ 85326 ",85326,-62422.5,157477.5,219900,https://www.zillow.com/homedetails/2404-S-238th-Ln-Buckeye-AZ-85326/92354814_zpid/
918472,23796258,"22213 W Devin Dr, Buckeye, AZ 85326 ",85326,-62508.484375,154991.515625,217500,https://www.zillow.com/homedetails/22213-W-Devin-Dr-Buckeye-AZ-85326/81985291_zpid/
933531,22730211,"25545 W Globe Ave, Buckeye, AZ 85326 ",85326,-62528.203125,192471.796875,255000,https://www.zillow.com/homedetails/25545-W-Globe-Ave-Buckeye-AZ-85326/67787247_zpid/
1192762,23755994,"663 N Sunway Dr, Gilbert, AZ 85233 ",85233,-62768.65625,206231.34375,269000,https://www.zillow.com/homedetails/663-N-Sunway-Dr-Gilbert-AZ-85233/8175445_zpid/
806365,23796890,"703 S Spencer, Mesa, AZ 85204 ",85204,-63023.328125,145975.671875,208999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/
987130,23527770,"1240 S Crossbow Pl, Chandler, AZ 85286 ",85286,-63087.59375,201912.40625,265000,https://www.zillow.com/homedetails/1240-S-Crossbow-Pl-Chandler-AZ-85286/8209245_zpid/
9022064,23810406,"10046 E Naranja Ave, Mesa, AZ 85209 ",85209,-63115.625,213834.375,276950,https://www.zillow.com/homedetails/10046-E-Naranja-Ave-Mesa-AZ-85209/2092260750_zpid/
803891,22744382,"2131 E Forge Ave, Mesa, AZ 85204 ",85204,-63117.1875,156382.8125,219500,https://www.zillow.com/homedetails/2131-E-Forge-Ave-Mesa-AZ-85204/7647589_zpid/
767943,22723927,"6205 E Covina St, Mesa, AZ 85205 ",85205,-63160.515625,153839.484375,217000,https://www.zillow.com/homedetails/6205-E-Covina-St-Mesa-AZ-85205/7668203_zpid/
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,-63162.0,206738.0,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/
305746,22727103,"3735 W Desert Creek Ct, Anthem, AZ 85086 ",85086,-63175.84375,211724.15625,274900,https://www.zillow.com/homedetails/3735-W-Desert-Creek-Ct-Anthem-AZ-85086/71628303_zpid/
805588,23754187,"3412 E Carol Ave, Mesa, AZ 85204 ",85204,-63188.953125,156310.046875,219499,https://www.zillow.com/homedetails/3412-E-Carol-Ave-Mesa-AZ-85204/7645444_zpid/
64248,23526709,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",85086,-63201.28125,206698.71875,269900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
308661,22738250,"40756 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-63215.84375,191784.15625,255000,https://www.zillow.com/homedetails/40756-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61628908_zpid/
666259,23807325,"6849 E Lakeview Ave, Mesa, AZ 85209 ",85209,-63240.140625,201759.859375,265000,https://www.zillow.com/homedetails/6849-E-Lakeview-Ave-Mesa-AZ-85209/8273497_zpid/
789030,23811162,"1264 E 7th Ave, Mesa, AZ 85204 ",85204,-63385.9375,155614.0625,219000,https://www.zillow.com/homedetails/1264-E-7th-Ave-Mesa-AZ-85204/63163944_zpid/
59482,22689828,"2225 W Valhalla Ct, Anthem, AZ 85086 ",85086,-63392.546875,198607.453125,262000,https://www.zillow.com/homedetails/2225-W-Valhalla-Ct-Anthem-AZ-85086/55263927_zpid/
1071953,23527782,"15 W Galveston St, Chandler, AZ 85225 ",85225,-63415.125,155584.875,219000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/
1700613,22745464,"16157 W Heritage Dr, Sun City West, AZ 85375 ",85375,-63426.9375,216573.0625,280000,https://www.zillow.com/homedetails/16157-W-Heritage-Dr-Sun-City-West-AZ-85375/8119943_zpid/
795306,23796827,"2548 E Inverness Ave, Mesa, AZ 85204 ",85204,-63658.859375,153341.140625,217000,https://www.zillow.com/homedetails/2548-E-Inverness-Ave-Mesa-AZ-85204/7652903_zpid/
1183368,23806844,"1845 S Spartan St, Gilbert, AZ 85233 ",85233,-63759.328125,206240.671875,270000,https://www.zillow.com/homedetails/1845-S-Spartan-St-Gilbert-AZ-85233/8195466_zpid/
1028837,23810028,"2258 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-63790.890625,148109.109375,211900,https://www.zillow.com/homedetails/2258-E-Palm-Beach-Dr-Chandler-AZ-85249/52432553_zpid/
1209480,23759361,"1003 N Sparrow Dr, Gilbert, AZ 85234 ",85234,-63834.0,206066.0,269900,https://www.zillow.com/homedetails/1003-N-Sparrow-Dr-Gilbert-AZ-85234/8231287_zpid/
8999015,23803227,"310 N Sandal, Mesa, AZ 85205 ",85205,-63849.765625,212765.234375,276615,https://www.zillow.com/homedetails/310-N-Sandal-Mesa-AZ-85205/2092982542_zpid/
784692,22719644,"1050 E 9th Ave, Mesa, AZ 85204 ",85204,-63884.96875,161115.03125,225000,https://www.zillow.com/homedetails/1050-E-9th-Ave-Mesa-AZ-85204/7629874_zpid/
668133,22705456,"7122 E Meseto Ave, Mesa, AZ 85209 ",85209,-63928.53125,200971.46875,264900,https://www.zillow.com/homedetails/7122-E-Meseto-Ave-Mesa-AZ-85209/8272776_zpid/
775916,23804431,"6544 E Mclellan Rd, Mesa, AZ 85205 ",85205,-63951.1875,211048.8125,275000,https://www.zillow.com/homedetails/6544-E-Mclellan-Rd-Mesa-AZ-85205/7676995_zpid/
650979,23755551,"11216 E Lakeview Cir, Mesa, AZ 85209 ",85209,-64056.734375,200943.265625,265000,https://www.zillow.com/homedetails/11216-E-Lakeview-Cir-Mesa-AZ-85209/8228518_zpid/
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-64097.046875,145802.953125,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid
138971,23759447,"22906 N La Paz Ln, Sun City West, AZ 85375 ",85375,-64159.625,200840.375,265000,https://www.zillow.com/homedetails/22906-N-La-Paz-Ln-Sun-City-West-AZ-85375/8123430_zpid/
800161,23810435,"715 E Garnet Ave, Mesa, AZ 85204 ",85204,-64198.671875,155801.328125,220000,https://www.zillow.com/homedetails/715-E-Garnet-Ave-Mesa-AZ-85204/7629036_zpid/
800853,22722425,"836 E Garnet Ave, Mesa, AZ 85204 ",85204,-64217.5625,190782.4375,255000,https://www.zillow.com/homedetails/836-E-Garnet-Ave-Mesa-AZ-85204/7629229_zpid/
1029591,22727795,"2354 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-64251.125,195748.875,260000,https://www.zillow.com/homedetails/2354-E-Palm-Beach-Dr-Chandler-AZ-85249/52432569_zpid/
785562,23754726,"1251 S Lesueur, Mesa, AZ 85204 ",85204,-64296.28125,150603.71875,214900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-64340.4375,145559.5625,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-64509.015625,184490.984375,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
1184036,22601333,"212 W Verano Pl, Gilbert, AZ 85233 ",85233,-64549.421875,205350.578125,269900,https://www.zillow.com/homedetails/212-W-Verano-Pl-Gilbert-AZ-85233/8180138_zpid/
8990436,23801809,"144 N Sandal, Mesa, AZ 85205 ",85205,-64761.78125,209778.21875,274540,https://www.zillow.com/homedetails/144-N-Sandal-Mesa-AZ-85205/2093127218_zpid/
775046,22733927,"5962 E Enrose Cir, Mesa, AZ 85205 ",85205,-64765.546875,205234.453125,270000,https://www.zillow.com/homedetails/5962-E-Enrose-Cir-Mesa-AZ-85205/7673477_zpid/
9018233,22723888,"1508 N Balboa, Mesa, AZ 85205 ",85205,-64861.703125,210133.296875,274995,https://www.zillow.com/homedetails/1508-N-Balboa-Mesa-AZ-85205/2092619878_zpid/
804597,23802949,"2530 E Juanita Ave, Mesa, AZ 85204 ",85204,-64876.953125,193613.046875,258490,https://www.zillow.com/homedetails/2530-E-Juanita-Ave-Mesa-AZ-85204/7653052_zpid/
798291,22546527,"3562 E Pueblo Ave, Mesa, AZ 85204 ",85204,-64929.71875,183070.28125,248000,https://www.zillow.com/homedetails/3562-E-Pueblo-Ave-Mesa-AZ-85204/7645501_zpid/
9019359,23807605,"3256 E Edgewood Ave, Mesa, AZ 85204 ",85204,-64978.453125,194921.546875,259900,https://www.zillow.com/homedetails/3256-E-Edgewood-Ave-Mesa-AZ-85204/7648239_zpid/
124200,22745453,"13234 W Bellwood Dr, Sun City West, AZ 85375 ",85375,-65022.796875,184877.203125,249900,https://www.zillow.com/homedetails/13234-W-Bellwood-Dr-Sun-City-West-AZ-85375/8107933_zpid/
1183660,22498987,"191 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-65139.015625,204860.984375,270000,https://www.zillow.com/homedetails/191-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8180279_zpid/
138260,22694369,"21002 N Palm Desert Dr, Sun City West, AZ 85375 ",85375,-65179.84375,199820.15625,265000,https://www.zillow.com/homedetails/21002-N-Palm-Desert-Dr-Sun-City-West-AZ-85375/8114715_zpid/
309080,23756898,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",85086,-65240.265625,204358.734375,269599,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
195895,23756220,"3328 W Burgess Ln, Phoenix, AZ 85041 ",85041,-65286.96875,184713.03125,250000,https://www.zillow.com/homedetails/3328-W-Burgess-Ln-Phoenix-AZ-85041/67789660_zpid/
425924,23800964,"10020 W Highland Ave, Phoenix, AZ 85037 ",85037,-65391.234375,189508.765625,254900,https://www.zillow.com/homedetails/10020-W-Highland-Ave-Phoenix-AZ-85037/7483827_zpid/
1178656,22681091,"131 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-65523.09375,193276.90625,258800,https://www.zillow.com/homedetails/131-S-Sahuaro-Dr-Gilbert-AZ-85233/8178996_zpid/
1085154,23760140,"348 N Nevada St, Chandler, AZ 85225 ",85225,-65601.34375,179198.65625,244800,https://www.zillow.com/homedetails/348-N-Nevada-St-Chandler-AZ-85225/8187660_zpid/
678430,23804911,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-65624.453125,213375.546875,279000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
1236918,22745560,"627 N Joshua Tree Ln, Gilbert, AZ 85234 ",85234,-65651.859375,204348.140625,270000,https://www.zillow.com/homedetails/627-N-Joshua-Tree-Ln-Gilbert-AZ-85234/8236654_zpid/
1231965,22681187,"4143 E Harvard Ave, Gilbert, AZ 85234 ",85234,-66105.546875,201894.453125,268000,https://www.zillow.com/homedetails/4143-E-Harvard-Ave-Gilbert-AZ-85234/8231144_zpid/
9008558,23806939,"22438 E Camina Plata, Queen Creek, AZ 85142 ",85142,-66309.6875,210480.3125,276790,https://www.zillow.com/homedetails/22438-E-Camina-Plata-Queen-Creek-AZ-85142/2092834898_zpid/
8962071,22733484,"19912 W Grant St, Buckeye, AZ 85326 ",85326,-66372.0625,188606.9375,254979,https://www.zillow.com/homedetails/19912-W-Grant-St-Buckeye-AZ-85326/95161820_zpid/
1094456,23760172,"809 N Layman St, Chandler, AZ 85225 ",85225,-66502.296875,213297.703125,279800,https://www.zillow.com/homedetails/809-N-Layman-St-Chandler-AZ-85225/8188421_zpid/
1209575,23755674,"1012 N Gibson St, Gilbert, AZ 85234 ",85234,-66589.78125,203310.21875,269900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,-66636.890625,151363.109375,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/
1252126,23759364,"1231 E Frances Ln, Gilbert, AZ 85295 ",85295,-66694.28125,203305.71875,270000,https://www.zillow.com/homedetails/1231-E-Frances-Ln-Gilbert-AZ-85295/64501317_zpid/
611450,23806576,"10836 E Kiva Ave, Mesa, AZ 85209 ",85209,-66695.71875,212304.28125,279000,https://www.zillow.com/homedetails/10836-E-Kiva-Ave-Mesa-AZ-85209/50196453_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,-66775.21875,213124.78125,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,-67004.203125,211995.796875,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
761773,22733933,"5024 E Dover St, Mesa, AZ 85205 ",85205,-67301.765625,191698.234375,259000,https://www.zillow.com/homedetails/5024-E-Dover-St-Mesa-AZ-85205/7639027_zpid/
94275,22736042,"22144 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-67438.078125,191561.921875,259000,https://www.zillow.com/homedetails/22144-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772217_zpid/
90217,22738073,"21052 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-67537.8125,192462.1875,260000,https://www.zillow.com/homedetails/21052-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95129315_zpid/
1268480,23810870,"3497 E Tulsa St, Gilbert, AZ 85295 ",85295,-67593.984375,202406.015625,270000,https://www.zillow.com/homedetails/3497-E-Tulsa-St-Gilbert-AZ-85295/95180243_zpid/
774560,23809567,"5640 E Encanto St, Mesa, AZ 85205 ",85205,-67611.46875,199388.53125,267000,https://www.zillow.com/homedetails/5640-E-Encanto-St-Mesa-AZ-85205/7673568_zpid/
678655,22739081,"8342 E Monterey Ave, Mesa, AZ 85209 ",85209,-67685.265625,212314.734375,280000,https://www.zillow.com/homedetails/8342-E-Monterey-Ave-Mesa-AZ-85209/8269984_zpid/
192866,22697877,"2314 W Beverly Rd, Phoenix, AZ 85041 ",85041,-67705.8125,186194.1875,253900,https://www.zillow.com/homedetails/2314-W-Beverly-Rd-Phoenix-AZ-85041/81988107_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",85086,-67714.9375,195185.0625,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
1548969,23648821,"25829 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-68256.578125,211243.421875,279500,https://www.zillow.com/homedetails/25829-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217234_zpid/
1232490,23810881,"4215 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-68262.921875,210737.078125,279000,https://www.zillow.com/homedetails/4215-E-Vaughn-Ave-Gilbert-AZ-85234/71615012_zpid/
1705650,23526865,"20230 N Meadowood Dr, Sun City West, AZ 85375 ",85375,-68346.8125,231553.1875,299900,https://www.zillow.com/homedetails/20230-N-Meadowood-Dr-Sun-City-West-AZ-85375/8116552_zpid/
83007,22735835,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-68474.640625,200025.359375,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
1229970,22693382,"3912 E Encinas Ave, Gilbert, AZ 85234 ",85234,-68551.9375,211348.0625,279900,https://www.zillow.com/homedetails/3912-E-Encinas-Ave-Gilbert-AZ-85234/8231960_zpid/
1213634,23753697,"1357 N Thunderbird Ct, Gilbert, AZ 85234 ",85234,-68657.125,206242.875,274900,https://www.zillow.com/homedetails/1357-N-Thunderbird-Ct-Gilbert-AZ-85234/8232694_zpid/
1255409,23752169,"1733 S Pico Ct, Gilbert, AZ 85295 ",85295,-68677.3125,201222.6875,269900,https://www.zillow.com/homedetails/1733-S-Pico-Ct-Gilbert-AZ-85295/50197433_zpid/
795189,22713564,"2531 E Juanita Ave, Mesa, AZ 85204 ",85204,-68867.84375,184132.15625,253000,https://www.zillow.com/homedetails/2531-E-Juanita-Ave-Mesa-AZ-85204/7653058_zpid/
611317,22746714,"10735 E Kilarea Ave, Mesa, AZ 85209 ",85209,-68900.140625,205999.859375,274900,https://www.zillow.com/homedetails/10735-E-Kilarea-Ave-Mesa-AZ-85209/2131949065_zpid/
1701238,22745459,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-68995.984375,198504.015625,267500,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
9013005,22687259,"16216 S Pine St, Chandler, AZ 85225 ",85225,-69038.328125,215861.671875,284900,https://www.zillow.com/homedetails/16216-S-Pine-St-Chandler-AZ-85225/8224068_zpid/
797574,22745148,"3350 E Florian Ave, Mesa, AZ 85204 ",85204,-69079.875,147820.125,216900,https://www.zillow.com/homedetails/3350-E-Florian-Ave-Mesa-AZ-85204/7648059_zpid/
