property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
430666,22325742,"11172 W Palm Ln, Avondale, AZ 85392 ",85392,-74007.2109375,116892.7890625,190900,https://www.zillow.com/homedetails/11172-W-Palm-Ln-Avondale-AZ-85392/7473313_zpid/
7548744,21957401,"17008 N Devon Ln, Surprise, AZ 85374 ",85374,-74042.078125,147857.921875,221900,https://www.zillow.com/homedetails/17008-N-Devon-Ln-Surprise-AZ-85374/8311524_zpid/
252958,21811094,"3766 W Marconi Ave, Phoenix, AZ 85053 ",85053,-74044.53125,114955.46875,189000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/
37523,17879125,"4635 E Wayland Rd, Phoenix, AZ 85040 ",85040,-74068.671875,95931.328125,170000,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
63982,22269828,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-74095.90625,220804.09375,294900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
7497636,22174730,"5206 E Coronado Cir, Phoenix, AZ 85044 ",85044,-74133.234375,135766.765625,209900,https://www.zillow.com/homedetails/5206-E-Coronado-Cir-Phoenix-AZ-85044/8148576_zpid/
685969,22282304,"2643 N 28th Pl, Phoenix, AZ 85008 ",85008,-74137.1640625,104862.8359375,179000,https://www.zillow.com/homedetails/2643-N-28th-Pl-Phoenix-AZ-85008/7542838_zpid/
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",85374,-74160.0546875,120839.9453125,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/
325147,22308222,"1671 W Hazelwood St, Phoenix, AZ 85015 ",85015,-74181.296875,65818.703125,140000,https://www.zillow.com/homedetails/1671-W-Hazelwood-St-Phoenix-AZ-85015/7771504_zpid/
872499,22325744,"1318 S 121st Ln, Avondale, AZ 85323 ",85323,-74219.0625,107780.9375,182000,https://www.zillow.com/homedetails/1318-S-121st-Ln-Avondale-AZ-85323/55282689_zpid/
1848333,22240509,"15411 W Lea Ln, Surprise, AZ 85374 ",85374,-74247.9140625,124752.0859375,199000,https://www.zillow.com/homedetails/15411-W-Lea-Ln-Surprise-AZ-85374/8127478_zpid/
1467861,21931136,"20633 N 103rd Ave, Peoria, AZ 85382 ",85382,-74249.296875,118750.703125,193000,https://www.zillow.com/homedetails/20633-N-103rd-Ave-Peoria-AZ-85382/7884357_zpid/
502905,22260188,"4322 N 49th Dr, Phoenix, AZ 85031 ",85031,-74273.3125,84726.6875,159000,https://www.zillow.com/homedetails/4322-N-49th-Dr-Phoenix-AZ-85031/7720724_zpid/
137932,21949933,"20110 N Desert Sky Way, Surprise, AZ 85374 ",85374,-74317.6875,125582.3125,199900,https://www.zillow.com/homedetails/20110-N-Desert-Sky-Way-Surprise-AZ-85374/8124572_zpid/
8957055,22327077,"10403 N 76th Dr, Peoria, AZ 85345 ",85345,-74323.203125,137676.796875,212000,https://www.zillow.com/homedetails/10403-N-76th-Dr-Peoria-AZ-85345/7682509_zpid/
450350,22284749,"8720 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-74328.9140625,120671.0859375,195000,https://www.zillow.com/homedetails/8720-W-Edgemont-Ave-Phoenix-AZ-85037/67081739_zpid/
137436,22127805,"19622 N Stardust Blvd, Sun City, AZ 85375 ",85375,-74331.296875,160568.703125,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",85302,-74358.5546875,94641.4453125,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/
421262,22318229,"6235 W Navajo Dr, Glendale, AZ 85302 ",85302,-74363.59375,113136.40625,187500,https://www.zillow.com/homedetails/6235-W-Navajo-Dr-Glendale-AZ-85302/7704212_zpid/
1131886,17857268,"945 N Central Dr, Chandler, AZ 85224 ",85224,-74396.6328125,120603.3671875,195000,https://www.zillow.com/homedetails/945-N-Central-Dr-Chandler-AZ-85224/8186169_zpid/
8959405,22260182,"4832 N 71st Ave, Phoenix, AZ 85033 ",85033,-74405.6796875,92594.3203125,167000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/
431558,22326653,"6822 W Pierson St, Phoenix, AZ 85033 ",85033,-74439.140625,80560.859375,155000,https://www.zillow.com/homedetails/6822-W-Pierson-St-Phoenix-AZ-85033/7716615_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",85027,-74451.84375,85498.15625,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
60558,15949985,"3037 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-74459.9375,190540.0625,265000,https://www.zillow.com/homedetails/3037-W-Plum-Hollow-Dr-Anthem-AZ-85086/52427264_zpid/
7424109,17788902,"499 Leisure World, Mesa, AZ 85206 ",85206,-74479.515625,104520.484375,179000,https://www.zillow.com/homedetails/499-Leisure-World-Mesa-AZ-85206/7674478_zpid/
395590,22318594,"3801 W Lupine Ave, Phoenix, AZ 85029 ",85029,-74494.2734375,95505.7265625,170000,https://www.zillow.com/homedetails/3801-W-Lupine-Ave-Phoenix-AZ-85029/7744051_zpid/
7431883,17787164,"2261 W Bowker St, Phoenix, AZ 85041 ",85041,-74510.0703125,90439.9296875,164950,https://www.zillow.com/homedetails/2261-W-Bowker-St-Phoenix-AZ-85041/7503639_zpid/
8951306,18260574,"9002 E Vine Ave, Mesa, AZ 85208 ",85208,-74565.0390625,92834.9609375,167400,https://www.zillow.com/homedetails/9002-E-Vine-Ave-Mesa-AZ-85208/8071949_zpid/
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,-74583.5859375,89416.4140625,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
450516,21528864,"8730 W Turney Ave, Phoenix, AZ 85037 ",85037,-74590.203125,85309.796875,159900,http://www.zillow.com/homedetails/8730-W-Turney-Ave-Phoenix-AZ-85037/7467056_zpid/
1847627,21932510,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",85377,-74633.671875,225266.328125,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/
1415032,21889708,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,-74636.8515625,110363.1484375,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/
63447,17877960,"40826 N Columbia Trl, Anthem, AZ 85086 ",85086,-74676.671875,145323.328125,220000,https://www.zillow.com/homedetails/40826-N-Columbia-Trl-Anthem-AZ-85086/35725950_zpid/
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,-74690.4140625,85309.5859375,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/
1406612,21888843,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,-74704.046875,135295.953125,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,-74717.703125,135282.296875,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/
7491721,22260150,"15073 W Verde Ln, Goodyear, AZ 85395 ",85395,-74722.3125,155277.6875,230000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/
7436776,21926243,"13917 N 132nd Ct, Surprise, AZ 85379 ",85379,-74777.4453125,113222.5546875,188000,https://www.zillow.com/homedetails/13917-N-132nd-Ct-Surprise-AZ-85379/52435972_zpid/
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",85029,-74782.5625,110117.4375,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
249833,22058373,"4779 E Navajo St, Phoenix, AZ 85044 ",85044,-74820.203125,135079.796875,209900,https://www.zillow.com/homedetails/4779-E-Navajo-St-Phoenix-AZ-85044/8257669_zpid/
8965803,22302647,"765 Leisure World, Mesa, AZ 85206 ",85206,-74824.015625,107175.984375,182000,https://www.zillow.com/homedetails/765-Leisure-World-Mesa-AZ-85206/2093688870_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",85205,-74829.296875,125169.703125,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
8963003,21940584,"15888 W Tasha Dr, Surprise, AZ 85374 ",85374,-74841.421875,133158.578125,208000,https://www.zillow.com/homedetails/15888-W-Tasha-Dr-Surprise-AZ-85374/8302529_zpid/
604179,17863027,"4023 E Capri Ave, Mesa, AZ 85206 ",85206,-74879.6171875,100020.3828125,174900,https://www.zillow.com/homedetails/4023-E-Capri-Ave-Mesa-AZ-85206/7644391_zpid/
8959396,22182958,"3834 N 62nd Dr, Phoenix, AZ 85033 ",85033,-74880.8125,94619.1875,169500,https://www.zillow.com/homedetails/3834-N-62nd-Dr-Phoenix-AZ-85033/7496594_zpid/
8971487,22303789,"8553 N 110th Ave, Peoria, AZ 85345 ",85345,-74897.2734375,112602.7265625,187500,https://www.zillow.com/homedetails/8553-N-110th-Ave-Peoria-AZ-85345/7691227_zpid/
915408,17859336,"2057 S 217th Ave, Buckeye, AZ 85326 ",85326,-74923.96875,88076.03125,163000,https://www.zillow.com/homedetails/2057-S-217th-Ave-Buckeye-AZ-85326/88788353_zpid/
470282,22269732,"3419 W Solano Dr N, Phoenix, AZ 85017 ",85017,-74941.9453125,74958.0546875,149900,https://www.zillow.com/homedetails/3419-W-Solano-Dr-N-Phoenix-AZ-85017/7762510_zpid/
389386,21815582,"3915 W Loma Ln, Phoenix, AZ 85051 ",85051,-74945.03125,82054.96875,157000,https://www.zillow.com/homedetails/3915-W-Loma-Ln-Phoenix-AZ-85051/65433934_zpid/
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",85037,-75005.078125,112994.921875,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
8947812,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-75009.40625,109990.59375,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
341977,17868521,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,-75049.6015625,78850.3984375,153900,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
643233,22080143,"638 W 2nd Ave, Mesa, AZ 85210 ",85210,-75054.4453125,89845.5546875,164900,https://www.zillow.com/homedetails/638-W-2nd-Ave-Mesa-AZ-85210/7597260_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",85210,-75097.6171875,71902.3828125,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
766994,16245675,"6010 E Duncan St, Mesa, AZ 85205 ",85205,-75124.34375,93875.65625,169000,http://www.zillow.com/homedetails/6010-E-Duncan-St-Mesa-AZ-85205/7667753_zpid/
8947803,21964638,"8850 W Meadow Dr, Peoria, AZ 85382 ",85382,-75142.7109375,79857.2890625,155000,https://www.zillow.com/homedetails/8850-W-Meadow-Dr-Peoria-AZ-85382/7898240_zpid/
8959162,21948335,"17443 N Escalante Ln, Surprise, AZ 85374 ",85374,-75174.640625,147325.359375,222500,https://www.zillow.com/homedetails/17443-N-Escalante-Ln-Surprise-AZ-85374/8127067_zpid/
1577376,21941936,"10032 W Pineaire Dr, Sun City, AZ 85351 ",85351,-75185.1796875,104714.8203125,179900,https://www.zillow.com/homedetails/10032-W-Pineaire-Dr-Sun-City-AZ-85351/8091391_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",85033,-75227.9140625,93772.0859375,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
465830,21876492,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,-75232.9296875,84667.0703125,159900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/
1191359,21804594,"609 S Crows Nest Dr, Gilbert, AZ 85233 ",85233,-75260.828125,126739.171875,202000,https://www.zillow.com/homedetails/609-S-Crows-Nest-Dr-Gilbert-AZ-85233/8203054_zpid/
291863,22302302,"1654 E Whitton Ave, Phoenix, AZ 85016 ",85016,-75290.8828125,104609.1171875,179900,https://www.zillow.com/homedetails/1654-E-Whitton-Ave-Phoenix-AZ-85016/7540533_zpid/
490834,22234700,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,-75296.6796875,97203.3203125,172500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
242869,22302221,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-75305.609375,133593.390625,208899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
478615,22234690,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-75321.0859375,94578.9140625,169900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
8965714,22214292,"9120 W Taro Ln, Peoria, AZ 85382 ",85382,-75339.3984375,113660.6015625,189000,https://www.zillow.com/homedetails/9120-W-Taro-Ln-Peoria-AZ-85382/7896561_zpid/
346383,22036470,"5443 W Jones Ave, Phoenix, AZ 85043 ",85043,-75376.8125,99023.1875,174400,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
1668441,22230030,"19226 N Welk Dr, Sun City, AZ 85373 ",85373,-75379.4765625,129620.5234375,205000,https://www.zillow.com/homedetails/19226-N-Welk-Dr-Sun-City-AZ-85373/7893819_zpid/
1199763,22045774,"954 W Redondo Dr, Gilbert, AZ 85233 ",85233,-75400.3125,113599.6875,189000,https://www.zillow.com/homedetails/954-W-Redondo-Dr-Gilbert-AZ-85233/8181100_zpid/
190536,21876790,"1610 W La Salle St, Phoenix, AZ 85041 ",85041,-75401.0546875,106598.9453125,182000,https://www.zillow.com/homedetails/1610-W-La-Salle-St-Phoenix-AZ-85041/67789539_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",85390,-75407.84375,184492.15625,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
7417706,21950485,"28519 N 253rd Dr, Wittmann, AZ 85361 ",85361,-75410.75,144589.25,220000,https://www.zillow.com/homedetails/28519-N-253rd-Dr-Wittmann-AZ-85361/64656279_zpid/
33375,22318754,"1342 E Chambers St, Phoenix, AZ 85040 ",85040,-75413.296875,71486.703125,146900,https://www.zillow.com/homedetails/1342-E-Chambers-St-Phoenix-AZ-85040/7525643_zpid/
1476599,22304899,"11288 W Lily Mckinley Dr, Surprise, AZ 85378 ",85378,-75416.5,144583.5,220000,https://www.zillow.com/homedetails/11288-W-Lily-Mckinley-Dr-Surprise-AZ-85378/49641541_zpid/
800469,20717164,"747 S Roca, Mesa, AZ 85204 ",85204,-75421.484375,109578.515625,185000,http://www.zillow.com/homedetails/747-S-Roca-Mesa-AZ-85204/7646054_zpid/
63907,22311686,"41330 N Belfair Way, Anthem, AZ 85086 ",85086,-75431.8125,149068.1875,224500,https://www.zillow.com/homedetails/41330-N-Belfair-Way-Anthem-AZ-85086/55263958_zpid/
380493,22106342,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,-75436.6796875,124463.3203125,199900,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/
493708,21629363,"5958 W Berkeley Rd, Phoenix, AZ 85035 ",85035,-75484.8359375,87014.1640625,162499,https://www.zillow.com/homedetails/5958-W-Berkeley-Rd-Phoenix-AZ-85035/7491336_zpid/
413135,22318194,"5764 W Altadena Ave, Glendale, AZ 85304 ",85304,-75490.8125,119009.1875,194500,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/
7419797,17789416,"4819 W Beautiful Ln, Laveen, AZ 85339 ",85339,-75503.0,129497.0,205000,https://www.zillow.com/homedetails/4819-W-Beautiful-Ln-Laveen-AZ-85339/67766334_zpid/
1932885,22285093,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,-75518.046875,173581.953125,249100,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-75532.546875,109367.453125,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
459420,22215325,"5648 W Verde Ln, Phoenix, AZ 85031 ",85031,-75552.8125,89197.1875,164750,https://www.zillow.com/homedetails/5648-W-Verde-Ln-Phoenix-AZ-85031/7497695_zpid/
7409514,21816440,"6408 W Whitton Ave, Phoenix, AZ 85033 ",85033,-75553.90625,79446.09375,155000,https://www.zillow.com/homedetails/6408-W-Whitton-Ave-Phoenix-AZ-85033/7489138_zpid/
8946929,18407252,"388 N Washington St, Chandler, AZ 85225 ",85225,-75555.6640625,112444.3359375,188000,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
634574,22169875,"1820 S Ash, Mesa, AZ 85202 ",85202,-75556.5,163443.5,239000,https://www.zillow.com/homedetails/1820-S-Ash-Mesa-AZ-85202/8250557_zpid/
560700,22105906,"1026 W Dragoon Ave, Mesa, AZ 85210 ",85210,-75561.9609375,129338.0390625,204900,https://www.zillow.com/homedetails/1026-W-Dragoon-Ave-Mesa-AZ-85210/7597888_zpid/
786667,20720921,"1507 S Lee Cir, Mesa, AZ 85204 ",85204,-75609.390625,108390.609375,184000,https://www.zillow.com/homedetails/1507-S-Lee-Cir-Mesa-AZ-85204/7628959_zpid/
136352,21948892,"18079 W Ewers Dr, Surprise, AZ 85374 ",85374,-75647.390625,169252.609375,244900,https://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid/
8965856,22217659,"5808 W Coolidge St, Phoenix, AZ 85031 ",85031,-75677.453125,94322.546875,170000,https://www.zillow.com/homedetails/5808-W-Coolidge-St-Phoenix-AZ-85031/7713325_zpid/
504041,21907183,"2130 N 49th Ave, Phoenix, AZ 85035 ",85035,-75679.890625,84320.109375,160000,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/
8924090,22066481,"13860 N Tan Tara Dr, Sun City, AZ 85351 ",85351,-75686.0,124314.0,200000,https://www.zillow.com/homedetails/13860-N-Tan-Tara-Dr-Sun-City-AZ-85351/7907328_zpid/
8958977,21812001,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-75781.1875,87218.8125,163000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
431048,21985614,"5264 N 104th Ave, Glendale, AZ 85307 ",85307,-75795.03125,124104.96875,199900,https://www.zillow.com/homedetails/5264-N-104th-Ave-Glendale-AZ-85307/7488449_zpid/
7446665,21948428,"17620 W Weatherby Dr, Surprise, AZ 85374 ",85374,-75795.265625,244104.734375,319900,https://www.zillow.com/homedetails/17620-W-Weatherby-Dr-Surprise-AZ-85374/49641393_zpid/
1924888,21816320,"2217 N 66th Ave, Phoenix, AZ 85035 ",85035,-75798.4140625,94101.5859375,169900,https://www.zillow.com/homedetails/2217-N-66th-Ave-Phoenix-AZ-85035/7490273_zpid/
434334,22245821,"11835 W Cambridge Ave, Avondale, AZ 85392 ",85392,-75830.328125,143169.671875,219000,https://www.zillow.com/homedetails/11835-W-Cambridge-Ave-Avondale-AZ-85392/8300710_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",85215,-75841.65625,148658.34375,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
476853,22182987,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-75874.2265625,94125.7734375,170000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
7557784,22180256,"9850 W Emberwood Dr, Sun City, AZ 85351 ",85351,-75879.796875,95120.203125,171000,https://www.zillow.com/homedetails/9850-W-Emberwood-Dr-Sun-City-AZ-85351/8096023_zpid/
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",85303,-75892.046875,111607.953125,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/
123343,22301640,"13016 W Caraway Dr, Sun City West, AZ 85375 ",85375,-75905.09375,193994.90625,269900,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/
488585,22079988,"5223 W Palm Ln, Phoenix, AZ 85035 ",85035,-75905.4375,86994.5625,162900,https://www.zillow.com/homedetails/5223-W-Palm-Ln-Phoenix-AZ-85035/7493658_zpid/
8945912,21947588,"16375 W Labyrinth Ln, Surprise, AZ 85374 ",85374,-75908.6875,138591.3125,214500,https://www.zillow.com/homedetails/16375-W-Labyrinth-Ln-Surprise-AZ-85374/8126787_zpid/
5099163,21815587,"3831 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-75927.21875,109072.78125,185000,https://www.zillow.com/homedetails/3831-W-Country-Gables-Dr-Phoenix-AZ-85053/2096293239_zpid/
1466261,21923688,"10642 W Potter Dr, Peoria, AZ 85382 ",85382,-75936.0234375,119063.9765625,195000,https://www.zillow.com/homedetails/10642-W-Potter-Dr-Peoria-AZ-85382/2100644400_zpid/
1952362,21507714,"8103 E Desert Trl, Mesa, AZ 85208 ",85208,-75984.65625,119015.34375,195000,http://www.zillow.com/homedetails/8103-E-Desert-Trl-Mesa-AZ-85208/8073264_zpid/
341908,22107029,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-76011.0234375,71988.9765625,148000,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
761958,17861047,"5043 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-76020.65625,203979.34375,280000,https://www.zillow.com/homedetails/5043-E-Fairbrook-Cir-Mesa-AZ-85205/7633956_zpid/
1697593,22315382,"14817 W White Horse Dr, Sun City West, AZ 85375 ",85375,-76027.296875,133749.703125,209777,https://www.zillow.com/homedetails/14817-W-White-Horse-Dr-Sun-City-West-AZ-85375/8118434_zpid/
425496,22232715,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-76091.5078125,98908.4921875,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
197482,22031905,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,-76101.73046875,63398.26953125,139500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
448890,22284751,"8452 W Monterosa St, Phoenix, AZ 85037 ",85037,-76115.5,83884.5,160000,https://www.zillow.com/homedetails/8452-W-Monterosa-St-Phoenix-AZ-85037/7466644_zpid/
1548462,22250849,"25620 S Pinewood Dr, Sun Lakes, AZ 85248 ",85248,-76124.328125,113875.671875,190000,https://www.zillow.com/homedetails/25620-S-Pinewood-Dr-Sun-Lakes-AZ-85248/8218052_zpid/
8947806,21964043,"9318 W Mcrae Way, Peoria, AZ 85382 ",85382,-76147.59375,88852.40625,165000,https://www.zillow.com/homedetails/9318-W-Mcrae-Way-Peoria-AZ-85382/7893492_zpid/
364452,21964248,"9380 W Williams St, Tolleson, AZ 85353 ",85353,-76149.4375,112840.5625,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-76180.59375,262819.40625,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/
1468260,21931365,"21324 N 87th Dr, Peoria, AZ 85382 ",85382,-76184.203125,153815.796875,230000,https://www.zillow.com/homedetails/21324-N-87th-Dr-Peoria-AZ-85382/7885703_zpid/
7412249,17790486,"3928 W Burgess Ln, Phoenix, AZ 85041 ",85041,-76199.296875,73700.703125,149900,https://www.zillow.com/homedetails/3928-W-Burgess-Ln-Phoenix-AZ-85041/7504633_zpid/
131280,21946289,"15149 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,-76208.703125,93291.296875,169500,https://www.zillow.com/homedetails/15149-W-Honeysuckle-Ln-Surprise-AZ-85374/52430174_zpid/
8972806,22318096,"6948 E Exmoor Dr, Mesa, AZ 85208 ",85208,-76226.7421875,113773.2578125,190000,https://www.zillow.com/homedetails/6948-E-Exmoor-Dr-Mesa-AZ-85208/8073838_zpid/
8969766,22281830,"13917 W Two Guns Trl, Surprise, AZ 85374 ",85374,-76272.2265625,113504.7734375,189777,https://www.zillow.com/homedetails/13917-W-Two-Guns-Trl-Surprise-AZ-85374/8319583_zpid/
7496928,21946819,"15773 W Grand Point Ln, Surprise, AZ 85374 ",85374,-76280.671875,121719.328125,198000,https://www.zillow.com/homedetails/15773-W-Grand-Point-Ln-Surprise-AZ-85374/8124712_zpid/
8948632,22118215,"4230 E Sacaton St, Phoenix, AZ 85044 ",85044,-76313.421875,162686.578125,239000,https://www.zillow.com/homedetails/4230-E-Sacaton-St-Phoenix-AZ-85044/81986025_zpid/
254286,22113322,"2546 W Village Dr, Phoenix, AZ 85023 ",85023,-76336.515625,153563.484375,229900,https://www.zillow.com/homedetails/2546-W-Village-Dr-Phoenix-AZ-85023/7963719_zpid/
677574,17214414,"8228 E Milagro Ave, Mesa, AZ 85209 ",85209,-76371.703125,161128.296875,237500,https://www.zillow.com/homedetails/8228-E-Milagro-Ave-Mesa-AZ-85209/8270065_zpid/
398208,22185184,"8734 N 30th Ave, Phoenix, AZ 85051 ",85051,-76391.453125,88608.546875,165000,https://www.zillow.com/homedetails/8734-N-30th-Ave-Phoenix-AZ-85051/7750447_zpid/
434107,21637612,"7601 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,-76454.65625,93545.34375,170000,https://www.zillow.com/homedetails/7601-W-Mackenzie-Dr-Phoenix-AZ-85033/7467693_zpid/
7418262,22250933,"12919 N 72nd Ave, Peoria, AZ 85381 ",85381,-76494.90625,263405.09375,339900,https://www.zillow.com/homedetails/12919-N-72nd-Ave-Peoria-AZ-85381/7912951_zpid/
8953556,21947115,"15942 W Post Dr, Surprise, AZ 85374 ",85374,-76503.390625,133496.609375,210000,https://www.zillow.com/homedetails/15942-W-Post-Dr-Surprise-AZ-85374/8302565_zpid/
8964536,22239586,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,-76538.2265625,82361.7734375,158900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/
631304,17862686,"7039 S 45th Ave, Laveen, AZ 85339 ",85339,-76549.953125,115950.046875,192500,https://www.zillow.com/homedetails/7039-S-45th-Ave-Laveen-AZ-85339/67789308_zpid/
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",85382,-76555.046875,133444.953125,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/
8971423,22303141,"817 E Gila Ln, Chandler, AZ 85225 ",85225,-76562.8671875,113337.1328125,189900,https://www.zillow.com/homedetails/817-E-Gila-Ln-Chandler-AZ-85225/8182137_zpid/
