property_id,transaction_id,address,ypred,predicted_price,list,url
1960319,3140238,"15994 W Miami St, Goodyear, AZ 85338 ",-94785.8046875,90214.1953125,185000,http://www.zillow.com/homedetails/15994-W-Miami-St-Goodyear-AZ-85338/60993066_zpid/
1218561,2508129,"1825 E Barbarita Ave, Gilbert, AZ 85234 ",-94840.328125,168159.671875,263000,http://www.zillow.com/homedetails/1825-E-Barbarita-Ave-Gilbert-AZ-85234/8272136_zpid
261453,2965933,"4748 W Topeka Dr, Glendale, AZ 85308",-94844.53125,155155.46875,250000,http://www.zillow.com/homedetails/4748-W-Topeka-Dr-Glendale-AZ-85308/7939731_zpid/
29257,969395,"17622 N 6th Ave, Phoenix, AZ 85023",-94891.515625,134608.484375,229500,http://www.zillow.com/homedetails/17622-N-6th-Ave-Phoenix-AZ-85023/7958911_zpid/
414464,2918827,"6415 W Garden Dr, Glendale, AZ 85304",-94893.203125,165006.796875,259900,http://www.zillow.com/homedetails/6415-W-Garden-Dr-Glendale-AZ-85304/7698813_zpid/
1200150,2496266,"995 W Leah Ln, Gilbert, AZ 85233 ",-94908.296875,141091.703125,236000,http://www.zillow.com/homedetails/995-W-Leah-Ln-Gilbert-AZ-85233/8173178_zpid
7459179,13440642,"2638 E Holmes Ave, Mesa, AZ 85204 ",-94925.828125,125074.171875,220000,https://www.zillow.com/homedetails/2638-E-Holmes-Ave-Mesa-AZ-85204/92347340_zpid/
1853650,2913912,"165 N Sandal --, Mesa, AZ 85215",-94998.546875,146506.453125,241505,http://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85215/2097923670_zpid/
1157250,2447771,"13412 N Alto St, El Mirage, AZ 85335",-95011.9765625,114888.0234375,209900,http://www.zillow.com/homedetails/13412-N-Alto-St-El-Mirage-AZ-85335/61000325_zpid
359979,1343694,"329 N Jimmy D Messer St, Tolleson, AZ 85353",-95015.8203125,113884.1796875,208900,http://www.zillow.com/homedetails/329-N-Jimmy-D-Messer-St-Tolleson-AZ-85353/7476720_zpid
7381611,13335134,"5735 W Osborn Rd, Phoenix, AZ 85031 ",-95046.0078125,59253.9921875,154300,https://www.zillow.com/homedetails/5735-W-Osborn-Rd-Phoenix-AZ-85031/7497633_zpid/
1316176,13285191,"4135 E Strawberry Dr, Gilbert, AZ 85298 ",-95091.234375,153808.765625,248900,http://www.zillow.com/homedetails/4135-E-Strawberry-Dr-Gilbert-AZ-85298/50202072_zpid
1350616,2629874,"5823 W Orangewood Ave, Glendale, AZ 85301",-95113.3671875,84786.6328125,179900,http://www.zillow.com/homedetails/5823-W-Orangewood-Ave-Glendale-AZ-85301/7726396_zpid
691702,1971790,"915 E Hackamore St, Mesa, AZ 85203",-95137.671875,124762.328125,219900,http://www.zillow.com/homedetails/915-E-Hackamore-St-Mesa-AZ-85203/7616547_zpid
5331342,8378784,"3508 E Sheridan St, Phoenix, AZ 85008 ",-95161.2109375,76838.7890625,172000,http://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
1021531,2312046,"1240 E Torrey Pines Ln, Chandler, AZ 85249 ",-95180.5859375,124719.4140625,219900,http://www.zillow.com/homedetails/1240-E-Torrey-Pines-Ln-Chandler-AZ-85249/8227981_zpid
1670524,2831022,"20838 N 110th Dr, Sun City, AZ 85373",-95217.03125,144682.96875,239900,http://www.zillow.com/homedetails/20838-N-110th-Dr-Sun-City-AZ-85373/7883059_zpid
408836,2656622,"6404 W Kings Ave, Glendale, AZ 85306",-95227.6953125,109772.3046875,205000,http://www.zillow.com/homedetails/6404-W-Kings-Ave-Glendale-AZ-85306/7902006_zpid
13211,1577140,"10922 W Cambridge Ave, Avondale, AZ 85392",-95264.40625,134635.59375,229900,http://www.zillow.com/homedetails/10922-W-Cambridge-Ave-Avondale-AZ-85392/55256622_zpid/
12227,1133106,"2930 N 22nd Pl, Phoenix, AZ 85016",-95266.8515625,93733.1484375,189000,http://www.zillow.com/homedetails/2930-N-22nd-Pl-Phoenix-AZ-85016/7539371_zpid/
20802,980718,"733 E Sack Dr, Phoenix, AZ 85024",-95267.9296875,126632.0703125,221900,http://www.zillow.com/homedetails/733-E-Sack-Dr-Phoenix-AZ-85024/7997483_zpid/
1182462,13280111,"1671 W Juniper Ave, Gilbert, AZ 85233 ",-95386.609375,177113.390625,272500,http://www.zillow.com/homedetails/1671-W-Juniper-Ave-Gilbert-AZ-85233/8175559_zpid
27221,1015764,"428 W Ross Ave, Phoenix, AZ 85027",-95400.03125,94599.96875,190000,http://www.zillow.com/homedetails/428-W-Ross-Ave-Phoenix-AZ-85027/7967292_zpid/
785599,13279804,"1258 S Hobson, Mesa, AZ 85204 ",-95400.3046875,89599.6953125,185000,http://www.zillow.com/homedetails/1258-S-Hobson-Mesa-AZ-85204/7628743_zpid
339784,1277727,"7040 N 22nd Dr, Phoenix, AZ 85021",-95406.3828125,104592.6171875,199999,http://www.zillow.com/homedetails/7040-N-22nd-Dr-Phoenix-AZ-85021/7778977_zpid
940770,13392540,"5780 S 236th Dr, Buckeye, AZ 85326 ",-95407.625,72592.375,168000,https://www.zillow.com/homedetails/5780-S-236th-Dr-Buckeye-AZ-85326/82829016_zpid/
1237515,13285840,"721 N Slate St, Gilbert, AZ 85234 ",-95422.5625,179049.4375,274472,http://www.zillow.com/homedetails/721-N-Slate-St-Gilbert-AZ-85234/8269397_zpid
1031466,2909628,"2641 E Bellerive Dr, Chandler, AZ 85249 ",-95440.8125,129459.1875,224900,http://www.zillow.com/homedetails/2641-E-Bellerive-Dr-Chandler-AZ-85249/8215855_zpid/
1158770,2958017,"14804 N 124th Ln, El Mirage, AZ 85335",-95472.9296875,72527.0703125,168000,http://www.zillow.com/homedetails/14804-N-124th-Ln-El-Mirage-AZ-85335/61260715_zpid/
239392,2929087,"3041 W Sandra Ter, Phoenix, AZ 85053",-95476.2890625,119523.7109375,215000,http://www.zillow.com/homedetails/3041-W-Sandra-Ter-Phoenix-AZ-85053/7954032_zpid/
892333,2180497,"3722 N 297th Ave, Buckeye, AZ 85396",-95477.1015625,129522.8984375,225000,http://www.zillow.com/homedetails/3722-N-297th-Ave-Buckeye-AZ-85396/71625965_zpid
1843740,2885081,"4441 N 77th Dr, Phoenix, AZ 85033",-95482.4140625,79417.5859375,174900,http://www.zillow.com/homedetails/4441-N-77th-Dr-Phoenix-AZ-85033/7482127_zpid/
24409,999082,"3828 W Port Royale Ln, Phoenix, AZ 85053",-95495.5,143504.5,239000,http://www.zillow.com/homedetails/3828-W-Port-Royale-Ln-Phoenix-AZ-85053/7944045_zpid/
1068665,2348120,"1141 N Amber St, Chandler, AZ 85225 ",-95499.734375,149500.265625,245000,http://www.zillow.com/homedetails/1141-N-Amber-St-Chandler-AZ-85225/8280336_zpid
1689668,13146328,"13538 W Junipero Dr, Sun City West, AZ 85375 ",-95501.984375,150998.015625,246500,https://www.zillow.com/homedetails/13538-W-Junipero-Dr-Sun-City-West-AZ-85375/68541422_zpid/
362254,1383465,"28432 N 46th St, Cave Creek, AZ 85331",-95512.875,154487.125,250000,http://www.zillow.com/homedetails/28432-N-46th-St-Cave-Creek-AZ-85331/7975189_zpid
241812,3207590,"3142 W Port Au Prince Ln, Phoenix, AZ 85053 ",-95536.421875,91713.578125,187250,http://www.zillow.com/homedetails/3142-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953097_zpid/
1116899,13280224,"1823 W Mission Dr, Chandler, AZ 85224 ",-95591.453125,128908.546875,224500,http://www.zillow.com/homedetails/1823-W-Mission-Dr-Chandler-AZ-85224/8176684_zpid
1938628,3090185,"209 N Sandal --, Mesa, AZ 85205 ",-95605.921875,166904.078125,262510,http://www.zillow.com/homedetails/209-N-Sandal-Mesa-AZ-85205/2097486828_zpid/
1212973,2501481,"1313 E Princeton Ave, Gilbert, AZ 85234 ",-95658.921875,153341.078125,249000,http://www.zillow.com/homedetails/1313-E-Princeton-Ave-Gilbert-AZ-85234/8271167_zpid
8426,1244617,"3635 N 21st Ave, Phoenix, AZ 85015",-95662.109375,84337.890625,180000,http://www.zillow.com/homedetails/3635-N-21st-Ave-Phoenix-AZ-85015/7517087_zpid/
865818,2168242,"12245 W Lincoln St, Avondale, AZ 85323",-95725.328125,116274.671875,212000,http://www.zillow.com/homedetails/12245-W-Lincoln-St-Avondale-AZ-85323/59256734_zpid
556553,1764378,"2448 N 20th Ave, Phoenix, AZ 85009",-95746.4375,80253.5625,176000,http://www.zillow.com/homedetails/2448-N-20th-Ave-Phoenix-AZ-85009/7519499_zpid
1663221,2825235,"12004 W Camino Vivaz, Sun City, AZ 85373",-95767.125,84232.875,180000,http://www.zillow.com/homedetails/12004-W-Camino-Vivaz-Sun-City-AZ-85373/71628864_zpid
110643,426646,"3915 W Goldmine Mountain Dr, San Tan Valley, AZ 85142 ",-95778.2421875,124021.7578125,219800,http://www.zillow.com/homedetails/3915-W-Goldmine-Mountain-Dr-San-Tan-Valley-AZ-85142/2100305814_zpid
705031,1974250,"7649 W Irwin Ave, Laveen, AZ 85339",-95812.6484375,103087.3515625,198900,http://www.zillow.com/homedetails/7649-W-Irwin-Ave-Laveen-AZ-85339/95069167_zpid/
436011,1571826,"8009 W Turney Ave, Phoenix, AZ 85033",-95838.6171875,85161.3828125,181000,http://www.zillow.com/homedetails/8009-W-Turney-Ave-Phoenix-AZ-85033/7481730_zpid
14022,1024271,"3517 W Chama Rd, Glendale, AZ 85310",-95843.4921875,122156.5078125,218000,http://www.zillow.com/homedetails/3517-W-Chama-Rd-Glendale-AZ-85310/7932501_zpid
1217000,13283678,"1696 E Olive Ave, Gilbert, AZ 85234 ",-95851.390625,204148.609375,300000,http://www.zillow.com/homedetails/1696-E-Olive-Ave-Gilbert-AZ-85234/8271809_zpid
1866577,2994754,"817 W Julie Dr, Tempe, AZ 85283",-95862.4375,118137.5625,214000,http://www.zillow.com/homedetails/817-W-Julie-Dr-Tempe-AZ-85283/8137952_zpid/
691684,1949573,"704 E Holmes Ave, Mesa, AZ 85204 ",-95863.3359375,84136.6640625,180000,http://www.zillow.com/homedetails/704-E-Holmes-Ave-Mesa-AZ-85204/7629162_zpid
1458662,2697800,"14582 W Mulberry Dr, Goodyear, AZ 85395",-95924.125,183075.875,279000,http://www.zillow.com/homedetails/14582-W-Mulberry-Dr-Goodyear-AZ-85395/8299782_zpid/
255325,1007247,"329 W Sumerset Dr, Phoenix, AZ 85023",-95925.375,153074.625,249000,http://www.zillow.com/homedetails/329-W-Sumerset-Dr-Phoenix-AZ-85023/7965554_zpid
2081342,3346226,"22245 W Yavapai Street For Rent Only..., Buckeye, AZ 85326 ",-95929.59375,114070.40625,210000,http://www.zillow.com/homedetails/22245-W-Yavapai-Street-For-Rent-Only-Buckeye-AZ-85326/2096503822_zpid/
69839,2590511,"3570 S Moccasin Trl, Gilbert, AZ 85297 ",-95934.5625,153065.4375,249000,http://www.zillow.com/homedetails/3570-S-Moccasin-Trl-Gilbert-AZ-85297/50198150_zpid
561927,1772985,"1106 W Juanita Ave, Mesa, AZ 85210",-95937.9765625,123962.0234375,219900,http://www.zillow.com/homedetails/1106-W-Juanita-Ave-Mesa-AZ-85210/7600594_zpid
1386237,2656712,"1800 S New Build Dr, Glendale, AZ 85307",-95942.15625,126047.84375,221990,http://www.zillow.com/homedetails/1800-S-New-Build-Dr-Glendale-AZ-85307/2098492757_zpid
248059,997075,"226 W Marco Polo Rd, Phoenix, AZ 85027",-95943.4609375,120056.5390625,216000,http://www.zillow.com/homedetails/226-W-Marco-Polo-Rd-Phoenix-AZ-85027/7972683_zpid
223617,927951,"114 W Mohawk Dr, Phoenix, AZ 85027",-95947.5703125,124052.4296875,220000,http://www.zillow.com/homedetails/114-W-Mohawk-Dr-Phoenix-AZ-85027/7967593_zpid
663241,13281216,"2547 S Jefferson, Mesa, AZ 85209 ",-95953.859375,253946.140625,349900,http://www.zillow.com/homedetails/2547-S-Jefferson-Mesa-AZ-85209/8274494_zpid
21620,1254558,"1747 W Mission Ln, Phoenix, AZ 85021",-95954.9921875,93945.0078125,189900,http://www.zillow.com/homedetails/1747-W-Mission-Ln-Phoenix-AZ-85021/7781037_zpid/
27761,1337921,"10213 W Wier Ave, Tolleson, AZ 85353",-96024.546875,83875.453125,179900,http://www.zillow.com/homedetails/10213-W-Wier-Ave-Tolleson-AZ-85353/82385744_zpid/
1107730,2407945,"1078 W Butler Ct, Chandler, AZ 85224 ",-96035.765625,137964.234375,234000,http://www.zillow.com/homedetails/1078-W-Butler-Ct-Chandler-AZ-85224/8207610_zpid
1234114,13285339,"4455 E Olney Ave, Gilbert, AZ 85234 ",-96062.6875,217437.3125,313500,http://www.zillow.com/homedetails/4455-E-Olney-Ave-Gilbert-AZ-85234/8237418_zpid
683326,1935248,"9415 E Kiva Ave, Mesa, AZ 85209 ",-96157.1875,158842.8125,255000,http://www.zillow.com/homedetails/9415-E-Kiva-Ave-Mesa-AZ-85209/10987727_zpid
420748,2656863,"5907 W Loma Ln, Glendale, AZ 85302 ",-96234.25,100765.75,197000,http://www.zillow.com/homedetails/5907-W-Loma-Ln-Glendale-AZ-85302/7704296_zpid
259096,3122029,"18833 N 47th Dr, Glendale, AZ 85308 ",-96255.09375,98543.90625,194799,http://www.zillow.com/homedetails/18833-N-47th-Dr-Glendale-AZ-85308/7939490_zpid/
964749,2242549,"4621 W Laredo St, Chandler, AZ 85226 ",-96278.8359375,128621.1640625,224900,http://www.zillow.com/homedetails/4621-W-Laredo-St-Chandler-AZ-85226/8156843_zpid
870808,2169331,"705 S 122nd Ave, Avondale, AZ 85323",-96383.4453125,68616.5546875,165000,http://www.zillow.com/homedetails/705-S-122nd-Ave-Avondale-AZ-85323/59256809_zpid
432358,1579803,"11403 W Crimson Ln, Avondale, AZ 85392",-96395.875,178604.125,275000,http://www.zillow.com/homedetails/11403-W-Crimson-Ln-Avondale-AZ-85392/7472485_zpid
990010,2291895,"1431 W Armstrong Way, Chandler, AZ 85286 ",-96406.390625,138593.609375,235000,http://www.zillow.com/homedetails/1431-W-Armstrong-Way-Chandler-AZ-85286/8226304_zpid
1845929,2896010,"7531 E Farmdale Ave, Mesa, AZ 85208",-96423.71875,163576.28125,260000,http://www.zillow.com/homedetails/7531-E-Farmdale-Ave-Mesa-AZ-85208/8077459_zpid/
7482505,13465730,"15358 W Hearn Rd, Surprise, AZ 85379 ",-96444.0234375,118555.9765625,215000,https://www.zillow.com/homedetails/15358-W-Hearn-Rd-Surprise-AZ-85379/55286349_zpid/
307588,13281874,"39911 N Wisdom Way, Anthem, AZ 85086 ",-96446.484375,203453.515625,299900,http://www.zillow.com/homedetails/39911-N-Wisdom-Way-Anthem-AZ-85086/52265933_zpid
287731,1101619,"4106 E Lupine Ave, Phoenix, AZ 85028",-96458.984375,203491.015625,299950,http://www.zillow.com/homedetails/4106-E-Lupine-Ave-Phoenix-AZ-85028/7826011_zpid
1598825,2812236,"17929 W Onyx Ave, Waddell, AZ 85355",-96480.64453125,38519.35546875,135000,http://www.zillow.com/homedetails/17929-W-Onyx-Ave-Waddell-AZ-85355/71625212_zpid
320130,1209739,"1321 W Elm St, Phoenix, AZ 85013",-96521.8984375,103378.1015625,199900,http://www.zillow.com/homedetails/1321-W-Elm-St-Phoenix-AZ-85013/7771487_zpid
304215,13281549,"3325 W Sousa Dr, Anthem, AZ 85086 ",-96523.71875,188476.28125,285000,http://www.zillow.com/homedetails/3325-W-Sousa-Dr-Anthem-AZ-85086/55264621_zpid
708794,1982556,"4727 E White Aster St, Phoenix, AZ 85044",-96549.65625,143450.34375,240000,http://www.zillow.com/homedetails/4727-E-White-Aster-St-Phoenix-AZ-85044/2098695932_zpid/
7484834,13466237,"5747 W Libby St, Glendale, AZ 85308 ",-96576.3984375,113423.6015625,210000,https://www.zillow.com/homedetails/5747-W-Libby-St-Glendale-AZ-85308/7900990_zpid/
871441,2150330,"944 E Randy St, Avondale, AZ 85323",-96626.671875,83273.328125,179900,http://www.zillow.com/homedetails/944-E-Randy-St-Avondale-AZ-85323/81997285_zpid
369852,1363877,"3911 E Rosemonte Dr, Phoenix, AZ 85050",-96641.265625,128358.734375,225000,http://www.zillow.com/homedetails/3911-E-Rosemonte-Dr-Phoenix-AZ-85050/92354024_zpid
14603,13269427,"10709 E Voax Dr, Sun Lakes, AZ 85248 ",-96655.109375,159244.890625,255900,https://www.zillow.com/homedetails/10709-E-Voax-Dr-Sun-Lakes-AZ-85248/8214969_zpid/
12918,2873432,"3901 E Olive Ave, Gilbert, AZ 85234 ",-96708.359375,148191.640625,244900,http://www.zillow.com/homedetails/3901-E-Olive-Ave-Gilbert-AZ-85234/8236699_zpid
437564,2923867,"12929 W Flower St, Avondale, AZ 85392",-96741.734375,153158.265625,249900,http://www.zillow.com/homedetails/12929-W-Flower-St-Avondale-AZ-85392/54146956_zpid/
304096,1160059,"3222 W Hazelhurst Ln, Anthem, AZ 85086 ",-96784.046875,238215.953125,335000,http://www.zillow.com/homedetails/3222-W-Hazelhurst-Ln-Anthem-AZ-85086/52427175_zpid
236140,932540,"20836 N 10th St, Phoenix, AZ 85024",-96793.640625,161206.359375,258000,http://www.zillow.com/homedetails/20836-N-10th-St-Phoenix-AZ-85024/7991216_zpid
29886,140399,"5632 S Jolly Roger Rd, Tempe, AZ 85283",-96803.125,128096.875,224900,http://www.zillow.com/homedetails/5632-S-Jolly-Roger-Rd-Tempe-AZ-85283/8136759_zpid/
1229099,2540013,"381 E Pinon Way, Gilbert, AZ 85234 ",-96819.265625,143080.734375,239900,http://www.zillow.com/homedetails/381-E-Pinon-Way-Gilbert-AZ-85234/8235176_zpid
1870215,2970008,"3547 W Aire Libre Ave, Phoenix, AZ 85053",-96853.453125,128146.546875,225000,http://www.zillow.com/homedetails/3547-W-Aire-Libre-Ave-Phoenix-AZ-85053/7946226_zpid/
7400101,13222969,"9257 E Lindner Ave, Mesa, AZ 85209 ",-96864.3671875,98135.6328125,195000,https://www.zillow.com/homedetails/9257-E-Lindner-Ave-Mesa-AZ-85209/52434559_zpid/
20596,981487,"1943 W Davis Rd, Phoenix, AZ 85023",-96869.78125,98130.21875,195000,http://www.zillow.com/homedetails/1943-W-Davis-Rd-Phoenix-AZ-85023/81987058_zpid/
691580,1971814,"2726 E Elmwood St, Mesa, AZ 85213",-96889.96875,168110.03125,265000,http://www.zillow.com/homedetails/2726-E-Elmwood-St-Mesa-AZ-85213/7635514_zpid
7454128,13423940,"24476 W Sheraton Ln, Buckeye, AZ 85326 ",-96900.828125,136999.171875,233900,https://www.zillow.com/homedetails/24476-W-Sheraton-Ln-Buckeye-AZ-85326/95151186_zpid/
268823,1048030,"2314 W Jake Hvn, Phoenix, AZ 85085",-96908.53125,132091.46875,229000,http://www.zillow.com/homedetails/2314-W-Jake-Hvn-Phoenix-AZ-85085/67765488_zpid
1517980,2751469,"1325 W Palo Verde Dr, Wickenburg, AZ 85390",-96999.8125,252000.1875,349000,http://www.zillow.com/homedetails/1325-W-Palo-Verde-Dr-Wickenburg-AZ-85390/89458529_zpid
5062236,13394000,"7020 S 77th Ln, Laveen, AZ 85339 ",-97001.265625,102898.734375,199900,https://www.zillow.com/homedetails/7020-S-77th-Ln-Laveen-AZ-85339/95125638_zpid/
1033231,13284460,"2921 E Riviera Pl, Chandler, AZ 85249 ",-97008.65625,222891.34375,319900,http://www.zillow.com/homedetails/2921-E-Riviera-Pl-Chandler-AZ-85249/25776423_zpid
7452539,13418271,"9498 N 82nd Gln, Peoria, AZ 85345 ",-97035.3984375,80964.6015625,178000,https://www.zillow.com/homedetails/9498-N-82nd-Gln-Peoria-AZ-85345/60978291_zpid/
299975,1142490,"4312 N 21st St, Phoenix, AZ 85016",-97052.5234375,101947.4765625,199000,http://www.zillow.com/homedetails/4312-N-21st-St-Phoenix-AZ-85016/7804607_zpid
431898,2962635,"7601 N 110th Ln, Glendale, AZ 85307",-97056.453125,137943.546875,235000,http://www.zillow.com/homedetails/7601-N-110th-Ln-Glendale-AZ-85307/7692459_zpid/
1283063,2582570,"1679 E Palo Blanco Way, Gilbert, AZ 85296",-97119.046875,132780.953125,229900,http://www.zillow.com/homedetails/1679-E-Palo-Blanco-Way-Gilbert-AZ-85296/8275905_zpid
426240,1955120,"10319 W Medlock Dr, Glendale, AZ 85307",-97130.25,131869.75,229000,http://www.zillow.com/homedetails/10319-W-Medlock-Dr-Glendale-AZ-85307/7488426_zpid
1068896,2351787,"1161 N Amber St, Chandler, AZ 85225 ",-97135.8125,141864.1875,239000,http://www.zillow.com/homedetails/1161-N-Amber-St-Chandler-AZ-85225/8280334_zpid
7425057,13335245,"14680 W Port Royale Ln, Surprise, AZ 85379 ",-97145.578125,117854.421875,215000,https://www.zillow.com/homedetails/14680-W-Port-Royale-Ln-Surprise-AZ-85379/71601168_zpid/
1113939,2401369,"1603 W Temple St, Chandler, AZ 85224 ",-97164.9921875,127825.0078125,224990,http://www.zillow.com/homedetails/1603-W-Temple-St-Chandler-AZ-85224/8193785_zpid
20595,980447,"1924 W Faria Ln, Phoenix, AZ 85023",-97183.046875,112716.953125,209900,http://www.zillow.com/homedetails/1924-W-Faria-Ln-Phoenix-AZ-85023/81980624_zpid/
404364,2656495,"16425 N 51st Dr, Glendale, AZ 85306",-97203.953125,138696.046875,235900,http://www.zillow.com/homedetails/16425-N-51st-Dr-Glendale-AZ-85306/7901583_zpid
1194600,2480451,"730 S Golden Key St, Gilbert, AZ 85233 ",-97234.578125,142665.421875,239900,http://www.zillow.com/homedetails/730-S-Golden-Key-St-Gilbert-AZ-85233/8178783_zpid
416474,2657014,"4519 W Lawrence Ln, Glendale, AZ 85302 ",-97253.1640625,102746.8359375,200000,http://www.zillow.com/homedetails/4519-W-Lawrence-Ln-Glendale-AZ-85302/7731304_zpid
1356256,2645504,"6833 N 59th Dr, Glendale, AZ 85301",-97267.3046875,101532.6953125,198800,http://www.zillow.com/homedetails/6833-N-59th-Dr-Glendale-AZ-85301/7707726_zpid
327457,1234481,"2030 W Medlock Dr, Phoenix, AZ 85015",-97289.8671875,92710.1328125,190000,http://www.zillow.com/homedetails/2030-W-Medlock-Dr-Phoenix-AZ-85015/7765258_zpid
361312,1345549,"19040 N 32nd Way, Phoenix, AZ 85050",-97352.0390625,121647.9609375,219000,http://www.zillow.com/homedetails/19040-N-32nd-Way-Phoenix-AZ-85050/7993065_zpid
185056,1943124,"51 W Mountain Sage Dr, Phoenix, AZ 85045",-97384.59375,129615.40625,227000,http://www.zillow.com/homedetails/51-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285296_zpid
10424,1580073,"11414 W Sage Ct, Avondale, AZ 85392",-97427.2578125,121972.7421875,219400,http://www.zillow.com/homedetails/11414-W-Sage-Ct-Avondale-AZ-85392/7472331_zpid/
1956410,3127766,"17751 N 114th Dr, Surprise, AZ 85378 ",-97447.953125,136502.046875,233950,http://www.zillow.com/homedetails/17751-N-114th-Dr-Surprise-AZ-85378/95096967_zpid/
5097705,8101393,"14881 N 137th Ln, Surprise, AZ 85379 ",-97464.2109375,97435.7890625,194900,https://www.zillow.com/homedetails/14881-N-137th-Ln-Surprise-AZ-85379/67778530_zpid/
1881865,2996405,"256 S 154th Ln, Goodyear, AZ 85338",-97477.6640625,101522.3359375,199000,http://www.zillow.com/homedetails/256-S-154th-Ln-Goodyear-AZ-85338/67761842_zpid/
234232,926575,"2017 E Escuda Rd, Phoenix, AZ 85024",-97489.875,177510.125,275000,http://www.zillow.com/homedetails/2017-E-Escuda-Rd-Phoenix-AZ-85024/7997360_zpid
446199,8241279,"4731 N 111th Gln, Phoenix, AZ 85037 ",-97501.984375,117498.015625,215000,http://www.zillow.com/homedetails/4731-N-111th-Gln-Phoenix-AZ-85037/71619125_zpid/
1265176,2960435,"2988 E Megan St, Gilbert, AZ 85295 ",-97529.0859375,112470.9140625,210000,http://www.zillow.com/homedetails/2988-E-Megan-St-Gilbert-AZ-85295/81973729_zpid/
324259,1228214,"1549 W Denton Ln, Phoenix, AZ 85015",-97531.5859375,102467.4140625,199999,http://www.zillow.com/homedetails/1549-W-Denton-Ln-Phoenix-AZ-85015/7776079_zpid
734253,2895317,"806 E Hope St, Mesa, AZ 85203",-97540.078125,109459.921875,207000,http://www.zillow.com/homedetails/806-E-Hope-St-Mesa-AZ-85203/7616687_zpid/
1468979,2958472,"7939 W Beck Ln, Peoria, AZ 85382",-97600.5625,94399.4375,192000,http://www.zillow.com/homedetails/7939-W-Beck-Ln-Peoria-AZ-85382/67763168_zpid/
691434,1949195,"1657 N Nevada Way, Mesa, AZ 85203",-97736.640625,137163.359375,234900,http://www.zillow.com/homedetails/1657-N-Nevada-Way-Mesa-AZ-85203/7616061_zpid
1092437,2370616,"725 E Temple St, Chandler, AZ 85225 ",-97737.3828125,114262.6171875,212000,http://www.zillow.com/homedetails/725-E-Temple-St-Chandler-AZ-85225/8181837_zpid
1194422,2928955,"725 S Monterey St, Gilbert, AZ 85233 ",-97765.96875,142134.03125,239900,http://www.zillow.com/homedetails/725-S-Monterey-St-Gilbert-AZ-85233/8178803_zpid/
603464,2898205,"9101 E Fairfield St, Mesa, AZ 85207",-97767.5625,142232.4375,240000,http://www.zillow.com/homedetails/9101-E-Fairfield-St-Mesa-AZ-85207/50189425_zpid/
25200,960508,"19243 N 21st Ave, Phoenix, AZ 85027",-97788.328125,97211.671875,195000,http://www.zillow.com/homedetails/19243-N-21st-Ave-Phoenix-AZ-85027/7970140_zpid/
40244,1268557,"3003 S 71st Dr, Phoenix, AZ 85043",-97789.1328125,82110.8671875,179900,http://www.zillow.com/homedetails/3003-S-71st-Dr-Phoenix-AZ-85043/67788684_zpid
28919,1955316,"3802 W Crocus Dr, Phoenix, AZ 85053",-97839.0,112161.0,210000,http://www.zillow.com/homedetails/3802-W-Crocus-Dr-Phoenix-AZ-85053/7944838_zpid/
636175,1954975,"8217 S 48th Ln, Laveen, AZ 85339",-97872.9140625,86027.0859375,183900,http://www.zillow.com/homedetails/8217-S-48th-Ln-Laveen-AZ-85339/81951870_zpid
257302,1957123,"744 W Kelton Ln, Phoenix, AZ 85023",-97892.21875,277107.78125,375000,http://www.zillow.com/homedetails/744-W-Kelton-Ln-Phoenix-AZ-85023/7960821_zpid
7418864,13314092,"3361 N 76th Ave, Phoenix, AZ 85033 ",-97899.1953125,79600.8046875,177500,https://www.zillow.com/homedetails/3361-N-76th-Ave-Phoenix-AZ-85033/7469087_zpid/
956786,13281517,"3069 W Ironwood Cir, Chandler, AZ 85226 ",-97924.921875,231075.078125,329000,http://www.zillow.com/homedetails/3069-W-Ironwood-Cir-Chandler-AZ-85226/8263538_zpid
109210,13281745,"3644 W Goldmine Mountain Dr, Queen Creek, AZ 85142 ",-97940.6015625,122059.3984375,220000,http://www.zillow.com/homedetails/3644-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85142/82255786_zpid
7484922,13466266,"754 S Los Alamos, Mesa, AZ 85204 ",-97961.65625,132038.34375,230000,https://www.zillow.com/homedetails/754-S-Los-Alamos-Mesa-AZ-85204/7646066_zpid/
1469850,2706042,"8461 W Audrey Ln, Peoria, AZ 85382",-98011.5625,146988.4375,245000,http://www.zillow.com/homedetails/8461-W-Audrey-Ln-Peoria-AZ-85382/8129016_zpid
96011,356309,"2298 W Angel Way, Queen Creek, AZ 85142 ",-98036.4609375,91863.5390625,189900,http://www.zillow.com/homedetails/2298-W-Angel-Way-Queen-Creek-AZ-85142/97300273_zpid
431303,2979345,"5455 N 102nd Ave, Glendale, AZ 85307",-98041.7109375,126958.2890625,225000,http://www.zillow.com/homedetails/5455-N-102nd-Ave-Glendale-AZ-85307/7465484_zpid/
