property_id,transaction_id,address,ypred,predicted_price,list,url
1668883,21949685,"19621 N Willow Creek Cir, Sun City, AZ 85373 ",-140893.40625,159006.59375,299900,https://www.zillow.com/homedetails/19621-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894238_zpid/
306894,22269825,"39514 N Messner Way, Anthem, AZ 85086 ",-140900.4921875,125999.5078125,266900,https://www.zillow.com/homedetails/39514-N-Messner-Way-Anthem-AZ-85086/64897228_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",-140901.65625,183098.34375,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
925466,22168031,"23458 W Mohave St, Buckeye, AZ 85326 ",-140906.640625,84093.359375,225000,https://www.zillow.com/homedetails/23458-W-Mohave-St-Buckeye-AZ-85326/67779766_zpid/
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",-140907.890625,196592.109375,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/
353062,21921567,"2148 E Danbury Rd, Phoenix, AZ 85022 ",-140936.046875,108963.953125,249900,https://www.zillow.com/homedetails/2148-E-Danbury-Rd-Phoenix-AZ-85022/60981985_zpid/
1110383,22272109,"1259 W Boston St, Chandler, AZ 85224 ",-140936.640625,174063.359375,315000,https://www.zillow.com/homedetails/1259-W-Boston-St-Chandler-AZ-85224/8207457_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",-140947.3046875,112052.6953125,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
355591,21815666,"511 E Canterbury Ln, Phoenix, AZ 85022 ",-140998.515625,188001.484375,329000,https://www.zillow.com/homedetails/511-E-Canterbury-Ln-Phoenix-AZ-85022/7962812_zpid/
1934249,21285419,"4311 E Ahwatukee Dr, Phoenix, AZ 85044 ",-141030.359375,158869.640625,299900,http://www.zillow.com/homedetails/4311-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150416_zpid/
330369,22278719,"4308 N 16th Dr, Phoenix, AZ 85015 ",-141035.875,123954.125,264990,https://www.zillow.com/homedetails/4308-N-16th-Dr-Phoenix-AZ-85015/7771932_zpid/
7449264,22001087,"31633 N 132nd Dr, Peoria, AZ 85383 ",-141039.765625,152960.234375,294000,https://www.zillow.com/homedetails/31633-N-132nd-Dr-Peoria-AZ-85383/113976204_zpid/
1220488,22088198,"2144 E Nantuckett Dr, Gilbert, AZ 85234 ",-141040.28125,233959.71875,375000,https://www.zillow.com/homedetails/2144-E-Nantuckett-Dr-Gilbert-AZ-85234/8233440_zpid/
208893,21810000,"3001 E Flower St, Phoenix, AZ 85016 ",-141078.6875,123421.3125,264500,https://www.zillow.com/homedetails/3001-E-Flower-St-Phoenix-AZ-85016/7538387_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",-141084.7734375,118815.2265625,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",-141098.015625,106801.984375,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/
19570,22251201,"6824 S 41st Ln, Phoenix, AZ 85041 ",-141126.046875,138773.953125,279900,https://www.zillow.com/homedetails/6824-S-41st-Ln-Phoenix-AZ-85041/60047637_zpid/
326481,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",-141139.8125,98760.1875,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/
974467,22080145,"6421 W Megan Ct, Chandler, AZ 85226 ",-141168.578125,223731.421875,364900,https://www.zillow.com/homedetails/6421-W-Megan-Ct-Chandler-AZ-85226/8157641_zpid/
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",-141183.015625,176316.984375,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/
1255371,21970169,"1732 E Joseph Way, Gilbert, AZ 85295 ",-141213.671875,88686.328125,229900,https://www.zillow.com/homedetails/1732-E-Joseph-Way-Gilbert-AZ-85295/71622386_zpid/
325706,21819188,"1718 W Indian School Rd, Phoenix, AZ 85015 ",-141221.8515625,105378.1484375,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
8955379,21929297,"15572 W Evans Dr, Surprise, AZ 85379 ",-141228.609375,177771.390625,319000,https://www.zillow.com/homedetails/15572-W-Evans-Dr-Surprise-AZ-85379/55285616_zpid/
1866870,21927043,"14361 W Aster Dr, Surprise, AZ 85379 ",-141229.8671875,111760.1328125,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
210690,22178070,"1116 E Myrtle Ave, Phoenix, AZ 85020 ",-141236.6875,243763.3125,385000,https://www.zillow.com/homedetails/1116-E-Myrtle-Ave-Phoenix-AZ-85020/7792067_zpid/
191561,21592136,"1917 W Burgess Ln, Phoenix, AZ 85041 ",-141238.828125,108760.171875,249999,https://www.zillow.com/homedetails/1917-W-Burgess-Ln-Phoenix-AZ-85041/67781744_zpid/
8971181,22300634,"1159 W Argon St, Mesa, AZ 85201 ",-141324.96875,105475.03125,246800,https://www.zillow.com/homedetails/1159-W-Argon-St-Mesa-AZ-85201/95184727_zpid/
7421483,21898084,"16837 S 175th Ave, Goodyear, AZ 85338 ",-141328.1171875,73671.8828125,215000,https://www.zillow.com/homedetails/16837-S-175th-Ave-Goodyear-AZ-85338/95076185_zpid/
8952673,21959891,"7211 W Dreyfus Dr, Peoria, AZ 85381 ",-141341.875,158558.125,299900,https://www.zillow.com/homedetails/7211-W-Dreyfus-Dr-Peoria-AZ-85381/7924857_zpid/
964793,22215618,"4623 W Detroit St, Chandler, AZ 85226 ",-141359.28125,238140.71875,379500,http://www.zillow.com/homedetails/4623-W-Detroit-St-Chandler-AZ-85226/8267081_zpid
1866875,21927035,"14367 W Aster Dr, Surprise, AZ 85379 ",-141371.015625,97618.984375,238990,https://www.zillow.com/homedetails/14367-W-Aster-Dr-Surprise-AZ-85379/2099239145_zpid/
612272,21567723,"11059 E Kilarea Ave, Mesa, AZ 85209 ",-141375.046875,231624.953125,373000,https://www.zillow.com/homedetails/11059-E-Kilarea-Ave-Mesa-AZ-85209/8228637_zpid/
527986,22045753,"9530 W Hazelwood St, Phoenix, AZ 85037 ",-141377.8359375,98622.1640625,240000,https://www.zillow.com/homedetails/9530-W-Hazelwood-St-Phoenix-AZ-85037/55256244_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",-141386.625,158513.375,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
7454733,20720546,"1406 W Main St 118, Mesa, AZ 85201 ",-141386.8125,104363.1875,245750,https://www.zillow.com/homedetails/1406-W-Main-St-118-Mesa-AZ-85201/109679676_zpid/
8952019,22268619,"8360 N 97th Ave, Peoria, AZ 85345 ",-141406.25,137593.75,279000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
1877819,21950191,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",-141419.859375,113580.140625,255000,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
373693,22105418,"4625 E Swilling Rd, Phoenix, AZ 85050 ",-141458.234375,201041.765625,342500,https://www.zillow.com/homedetails/4625-E-Swilling-Rd-Phoenix-AZ-85050/7987522_zpid/
243615,21998309,"23430 N 21st Way, Phoenix, AZ 85024 ",-141490.421875,198509.578125,340000,https://www.zillow.com/homedetails/23430-N-21st-Way-Phoenix-AZ-85024/7985686_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",-141506.171875,228393.828125,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
232954,22303951,"14601 S 35th Pl, Phoenix, AZ 85044 ",-141531.0,213468.0,354999,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
1218198,22187734,"1756 E Washington Ct, Gilbert, AZ 85234 ",-141560.796875,223439.203125,365000,https://www.zillow.com/homedetails/1756-E-Washington-Ct-Gilbert-AZ-85234/49942727_zpid/
8966549,22236013,"4464 E Badger Way, Phoenix, AZ 85044 ",-141586.984375,183413.015625,325000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",-141593.125,155306.875,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
193561,14057274,"2435 W Corral Rd, Phoenix, AZ 85041 ",-141680.8125,158319.1875,300000,https://www.zillow.com/homedetails/2435-W-Corral-Rd-Phoenix-AZ-85041/89457560_zpid/
219984,17872528,"829 E Orchid Ln, Phoenix, AZ 85020 ",-141717.84375,98182.15625,239900,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/
1258712,21972496,"2139 S Southwind Dr, Gilbert, AZ 85295 ",-141728.890625,228171.109375,369900,https://www.zillow.com/homedetails/2139-S-Southwind-Dr-Gilbert-AZ-85295/8278769_zpid/
7515189,13485385,"1485 W Camino Dr, Wickenburg, AZ 85390 ",-141759.03125,247240.96875,389000,https://www.zillow.com/homedetails/1485-W-Camino-Dr-Wickenburg-AZ-85390/2095015414_zpid/
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",-141766.515625,168133.484375,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
609945,21809024,"10409 E Jacob Ave, Mesa, AZ 85209 ",-141778.984375,155221.015625,297000,https://www.zillow.com/homedetails/10409-E-Jacob-Ave-Mesa-AZ-85209/55271061_zpid/
71900,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",-141794.8046875,88205.1953125,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
463543,22308223,"2744 W Berridge Ln, Phoenix, AZ 85017 ",-141809.9453125,83190.0546875,225000,https://www.zillow.com/homedetails/2744-W-Berridge-Ln-Phoenix-AZ-85017/7759934_zpid/
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",-141840.8671875,100936.1328125,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
1152299,22260277,"12808 W Saint Moritz Ln, El Mirage, AZ 85335 ",-141870.953125,98029.046875,239900,https://www.zillow.com/homedetails/12808-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740887_zpid/
372619,22308583,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",-141871.921875,158028.078125,299900,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/
287304,22268769,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",-141875.125,183124.875,325000,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",-141912.125,203087.875,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/
526021,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",-141919.109375,158077.890625,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/
1478448,22235766,"15409 N 172nd Ln, Surprise, AZ 85388 ",-141950.703125,105049.296875,247000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/
1069683,21573950,"1292 N Bedford Dr, Chandler, AZ 85225 ",-142034.6875,226965.3125,369000,https://www.zillow.com/homedetails/1292-N-Bedford-Dr-Chandler-AZ-85225/8280298_zpid/
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",-142064.53125,97935.46875,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
8966845,22239972,"3545 E Utopia Rd, Phoenix, AZ 85050 ",-142074.171875,179925.828125,322000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
282208,22056867,"3106 N 34th St, Phoenix, AZ 85018 ",-142076.296875,131423.703125,273500,https://www.zillow.com/homedetails/3106-N-34th-St-Phoenix-AZ-85018/7565274_zpid/
89447,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",-142089.3515625,74410.6484375,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/
226248,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",-142092.28125,137807.71875,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
7404833,13242721,"165 N Sandal, Mesa, AZ 85205 ",-142093.1484375,105411.8515625,247505,https://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85205/2095404502_zpid/
8946764,17760389,"16910 N 9th Pl, Phoenix, AZ 85022 ",-142098.21875,167901.78125,310000,https://www.zillow.com/homedetails/16910-N-9th-Pl-Phoenix-AZ-85022/2094304109_zpid/
1092280,17167442,"72 N Amber Ct, Chandler, AZ 85225 ",-142100.25,196899.75,339000,https://www.zillow.com/homedetails/72-N-Amber-Ct-Chandler-AZ-85225/8222996_zpid/
8969417,22278467,"3841 E Irma Ln, Phoenix, AZ 85050 ",-142102.140625,217797.859375,359900,https://www.zillow.com/homedetails/3841-E-Irma-Ln-Phoenix-AZ-85050/52699464_zpid/
1549795,22244751,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",-142113.984375,237786.015625,379900,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
920808,21973257,"22602 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",-142129.0625,142770.9375,284900,https://www.zillow.com/homedetails/22602-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796824_zpid/
988815,21967687,"1361 S Yucca Pl, Chandler, AZ 85286 ",-142154.09375,197745.90625,339900,https://www.zillow.com/homedetails/1361-S-Yucca-Pl-Chandler-AZ-85286/8208577_zpid/
60249,22135498,"2832 W Stowe Ct, Anthem, AZ 85086 ",-142176.125,172823.875,315000,https://www.zillow.com/homedetails/2832-W-Stowe-Ct-Anthem-AZ-85086/55264598_zpid/
25052,13633490,"1840 E Culver St, Phoenix, AZ 85006 ",-142191.0234375,98807.9765625,240999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
8953534,21946045,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",-142192.90625,146807.09375,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
1519995,13485411,"2125 W Bromm Ln, Wickenburg, AZ 85390 ",-142212.171875,246787.828125,389000,https://www.zillow.com/homedetails/2125-W-Bromm-Ln-Wickenburg-AZ-85390/8314750_zpid/
8969575,22279901,"4917 W Melody Ln, Laveen, AZ 85339 ",-142224.71875,147775.28125,290000,https://www.zillow.com/homedetails/4917-W-Melody-Ln-Laveen-AZ-85339/71614018_zpid/
231542,21811881,"1936 E Renee Dr, Phoenix, AZ 85024 ",-142233.4375,182766.5625,325000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",-142235.125,97764.875,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",-142306.28125,186693.71875,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",-142332.828125,197567.171875,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",-142344.921875,205155.078125,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
69209,17877590,"3465 S Posse Trl, Gilbert, AZ 85297 ",-142348.9140625,113650.0859375,255999,https://www.zillow.com/homedetails/3465-S-Posse-Trl-Gilbert-AZ-85297/95169536_zpid/
309990,17870012,"42431 N Celebration Way, Anthem, AZ 85086 ",-142366.4375,237533.5625,379900,https://www.zillow.com/homedetails/42431-N-Celebration-Way-Anthem-AZ-85086/62729968_zpid/
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",-142374.28125,187525.71875,329900,http://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/
1669483,22289296,"19920 N 108th Ave, Sun City, AZ 85373 ",-142386.953125,133513.046875,275900,https://www.zillow.com/homedetails/19920-N-108th-Ave-Sun-City-AZ-85373/55262242_zpid/
557434,21805254,"2630 N 20th Ave, Phoenix, AZ 85009 ",-142390.234375,237509.765625,379900,https://www.zillow.com/homedetails/2630-N-20th-Ave-Phoenix-AZ-85009/7519459_zpid/
45576,22232627,"15818 S 43rd St, Phoenix, AZ 85048 ",-142391.078125,217607.921875,359999,https://www.zillow.com/homedetails/15818-S-43rd-St-Phoenix-AZ-85048/8259604_zpid/
70922,22127931,"3763 E Sebastian Ln, Gilbert, AZ 85297 ",-142439.421875,127560.578125,270000,https://www.zillow.com/homedetails/3763-E-Sebastian-Ln-Gilbert-AZ-85297/64588424_zpid/
1189975,22262170,"517 S Paradise Dr, Gilbert, AZ 85233 ",-142501.734375,144498.265625,287000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
881796,21838679,"23849 W Adams St, Buckeye, AZ 85396 ",-142502.9140625,97397.0859375,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
8952008,22106739,"13687 W Creosote Dr, Peoria, AZ 85383 ",-142533.09375,172466.90625,315000,https://www.zillow.com/homedetails/13687-W-Creosote-Dr-Peoria-AZ-85383/95079460_zpid/
1483901,16452802,"16498 W Mescal St, Surprise, AZ 85388 ",-142600.8984375,112399.1015625,255000,https://www.zillow.com/homedetails/16498-W-Mescal-St-Surprise-AZ-85388/81994482_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",-142608.40625,127391.59375,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
307872,17870191,"40104 N Integrity Trl, Anthem, AZ 85086 ",-142614.59375,182385.40625,325000,https://www.zillow.com/homedetails/40104-N-Integrity-Trl-Anthem-AZ-85086/55264338_zpid/
8968556,22262330,"20325 N Sojourner Dr, Surprise, AZ 85387 ",-142637.796875,156262.203125,298900,https://www.zillow.com/homedetails/20325-N-Sojourner-Dr-Surprise-AZ-85387/67792407_zpid/
2081141,21875617,"9225 E Emerald Dr, Sun Lakes, AZ 85248 ",-142660.75,257239.25,399900,https://www.zillow.com/homedetails/9225-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213885_zpid/
1216616,22262161,"1647 E Lexington Ave, Gilbert, AZ 85234 ",-142665.546875,225333.453125,367999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/
338146,17160575,"2448 W Freeway Ln, Phoenix, AZ 85021 ",-142687.7890625,102312.2109375,245000,https://www.zillow.com/homedetails/2448-W-Freeway-Ln-Phoenix-AZ-85021/7782345_zpid/
8968851,22268632,"8027 W Yukon Dr, Peoria, AZ 85382 ",-142729.3125,187270.6875,330000,https://www.zillow.com/homedetails/8027-W-Yukon-Dr-Peoria-AZ-85382/7886063_zpid/
1199766,22187777,"955 S Mystic Ct, Gilbert, AZ 85233 ",-142765.609375,210134.390625,352900,https://www.zillow.com/homedetails/955-S-Mystic-Ct-Gilbert-AZ-85233/55273405_zpid/
1259198,21973099,"2253 S Nielson St, Gilbert, AZ 85295 ",-142816.609375,207083.390625,349900,https://www.zillow.com/homedetails/2253-S-Nielson-St-Gilbert-AZ-85295/50199653_zpid/
8933183,17157103,"3177 N Bentrup Cir, Chandler, AZ 85224 ",-142834.921875,142165.078125,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/
190591,21584033,"1615 W Dunbar Dr, Phoenix, AZ 85041 ",-142842.4921875,116157.5078125,259000,https://www.zillow.com/homedetails/1615-W-Dunbar-Dr-Phoenix-AZ-85041/60047765_zpid/
991747,22133088,"1590 S Sycamore Pl, Chandler, AZ 85286 ",-142848.046875,172151.953125,315000,https://www.zillow.com/homedetails/1590-S-Sycamore-Pl-Chandler-AZ-85286/8208469_zpid/
566718,19987923,"10215 E Jacob Ave, Mesa, AZ 85209 ",-142865.1875,131134.8125,274000,https://www.zillow.com/homedetails/10215-E-Jacob-Ave-Mesa-AZ-85209/49925635_zpid/
1374242,21991803,"8825 W Palmaire Ave, Glendale, AZ 85305 ",-142870.484375,138129.515625,281000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/
68798,21978164,"3383 S Tatum Ct, Gilbert, AZ 85297 ",-142920.25,182079.75,325000,https://www.zillow.com/homedetails/3383-S-Tatum-Ct-Gilbert-AZ-85297/50198023_zpid/
1518425,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",-142923.703125,242076.296875,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
1426203,21980079,"3817 W Fallen Leaf Ln, Glendale, AZ 85310 ",-142947.703125,181052.296875,324000,https://www.zillow.com/homedetails/3817-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931910_zpid/
8962316,21906867,"15321 W Jefferson St, Goodyear, AZ 85338 ",-142955.109375,156944.890625,299900,https://www.zillow.com/homedetails/15321-W-Jefferson-St-Goodyear-AZ-85338/59255361_zpid/
8953258,18407974,"16121 W Miami St, Goodyear, AZ 85338 ",-142956.4140625,107043.5859375,250000,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",-142960.09375,172039.90625,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",-142999.3125,221000.6875,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
8966470,22235291,"6726 W Wahalla Ln, Glendale, AZ 85308 ",-143000.078125,215999.921875,359000,https://www.zillow.com/homedetails/6726-W-Wahalla-Ln-Glendale-AZ-85308/8128719_zpid/
356386,22125135,"825 E Sandra Ter, Phoenix, AZ 85022 ",-143001.703125,251998.296875,395000,https://www.zillow.com/homedetails/825-E-Sandra-Ter-Phoenix-AZ-85022/8003539_zpid/
7440875,22228370,"10938 E Sunland Ave, Mesa, AZ 85208 ",-143011.15625,146888.84375,289900,https://www.zillow.com/homedetails/10938-E-Sunland-Ave-Mesa-AZ-85208/8089804_zpid/
1485839,22229913,"16691 N 174th Ln, Surprise, AZ 85388 ",-143060.8125,151839.1875,294900,https://www.zillow.com/homedetails/16691-N-174th-Ln-Surprise-AZ-85388/60995306_zpid/
917655,22213574,"22055 W Hadley St, Buckeye, AZ 85326 ",-143073.359375,76926.640625,220000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/
1483613,22280024,"16436 N 172nd Ave, Surprise, AZ 85388 ",-143079.546875,89420.453125,232500,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/
1259388,21973722,"2356 S Porter St, Gilbert, AZ 85295 ",-143128.8125,216771.1875,359900,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
879581,21877307,"21070 W Park Meadows Dr, Buckeye, AZ 85396 ",-143162.71875,106837.28125,250000,https://www.zillow.com/homedetails/21070-W-Park-Meadows-Dr-Buckeye-AZ-85396/88793082_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",-143163.109375,116736.890625,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
1659481,21943135,"10846 W Mohawk Ln, Sun City, AZ 85373 ",-143168.125,175831.875,319000,https://www.zillow.com/homedetails/10846-W-Mohawk-Ln-Sun-City-AZ-85373/7883267_zpid/
214067,22068684,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",-143174.3125,156824.6875,299999,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",-143224.7421875,125775.2578125,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",-143228.546875,211671.453125,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
72344,22299965,"3931 E Kent Ave, Gilbert, AZ 85296 ",-143234.6015625,115765.3984375,259000,https://www.zillow.com/homedetails/3931-E-Kent-Ave-Gilbert-AZ-85296/71608047_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",-143257.0859375,91642.9140625,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
7561581,22097988,"7308 S 18th Ln, Phoenix, AZ 85041 ",-143262.9921875,90736.0078125,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/
199997,21631273,"6248 S 16th Dr, Phoenix, AZ 85041 ",-143325.5234375,106674.4765625,250000,https://www.zillow.com/homedetails/6248-S-16th-Dr-Phoenix-AZ-85041/60976551_zpid/
7507173,22251119,"17401 E Valloroso Dr, Fountain Hills, AZ 85268 ",-143331.3125,186668.6875,330000,https://www.zillow.com/homedetails/17401-E-Valloroso-Dr-Fountain-Hills-AZ-85268/7870861_zpid/
880316,21838294,"21171 W Court St, Buckeye, AZ 85396 ",-143369.46875,141518.53125,284888,https://www.zillow.com/homedetails/21171-W-Court-St-Buckeye-AZ-85396/67779410_zpid/
1252176,22272064,"1244 E Frances Ln, Gilbert, AZ 85295 ",-143371.421875,86528.578125,229900,https://www.zillow.com/homedetails/1244-E-Frances-Ln-Gilbert-AZ-85295/89026397_zpid/
7496513,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",-143396.328125,116503.671875,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
8954631,21972833,"2211 S Jacana Ct, Gilbert, AZ 85295 ",-143455.0234375,110994.9765625,254450,https://www.zillow.com/homedetails/2211-S-Jacana-Ct-Gilbert-AZ-85295/2094060799_zpid/
8966910,22240679,"1328 E Colter St, Phoenix, AZ 85014 ",-143466.8125,136533.1875,280000,https://www.zillow.com/homedetails/1328-E-Colter-St-Phoenix-AZ-85014/7800351_zpid/
