property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
441252,22413059,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-119466.046875,130533.953125,250000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
1497491,22378801,"17755 W Calavar Rd, Surprise, AZ 85388 ",85388,-119477.640625,90522.359375,210000,https://www.zillow.com/homedetails/17755-W-Calavar-Rd-Surprise-AZ-85388/60995674_zpid/
975705,22460453,"704 N Country Club Way, Chandler, AZ 85226 ",85226,-119482.328125,140417.671875,259900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/
8976548,22401265,"8126 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-119482.3828125,110517.6171875,230000,https://www.zillow.com/homedetails/8126-W-Sweetwater-Ave-Peoria-AZ-85381/7913309_zpid/
666259,22540288,"6849 E Lakeview Ave, Mesa, AZ 85209 ",85209,-119501.46875,150498.53125,270000,https://www.zillow.com/homedetails/6849-E-Lakeview-Ave-Mesa-AZ-85209/8273497_zpid/
76466,17877212,"637 E Kyle Dr, Gilbert, AZ 85296 ",85296,-119506.90625,129493.09375,249000,https://www.zillow.com/homedetails/637-E-Kyle-Dr-Gilbert-AZ-85296/8276783_zpid/
394572,22540748,"3626 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-119511.5703125,99488.4296875,219000,https://www.zillow.com/homedetails/3626-W-Dahlia-Dr-Phoenix-AZ-85029/7743008_zpid/
235227,22178385,"20439 N 17th Pl, Phoenix, AZ 85024 ",85024,-119524.796875,240375.203125,359900,https://www.zillow.com/homedetails/20439-N-17th-Pl-Phoenix-AZ-85024/7990882_zpid/
66414,22489214,"1694 E Palo Verde St, Gilbert, AZ 85296 ",85296,-119528.7109375,115471.2890625,235000,https://www.zillow.com/homedetails/1694-E-Palo-Verde-St-Gilbert-AZ-85296/8275832_zpid/
1286956,21988891,"645 S Buena Vista Ave, Gilbert, AZ 85296 ",85296,-119540.28125,98459.71875,218000,https://www.zillow.com/homedetails/645-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623499_zpid/
60152,22372080,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-119554.078125,229345.921875,348900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
1151096,22486642,"12717 W Crocus Dr, El Mirage, AZ 85335 ",85335,-119554.1796875,109745.8203125,229300,https://www.zillow.com/homedetails/12717-W-Crocus-Dr-El-Mirage-AZ-85335/55284196_zpid/
8983019,22493998,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-119555.75,255444.25,375000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
1159085,22526843,"15127 N Luna St, El Mirage, AZ 85335 ",85335,-119556.484375,47943.51953125,167500,https://www.zillow.com/homedetails/15127-N-Luna-St-El-Mirage-AZ-85335/67794732_zpid/
889745,22468250,"30364 W Vale Dr, Buckeye, AZ 85396 ",85396,-119557.296875,142942.703125,262500,https://www.zillow.com/homedetails/30364-W-Vale-Dr-Buckeye-AZ-85396/88794979_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",85212,-119559.796875,130340.203125,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
1987942,22500928,"16904 N 69th Ln, Peoria, AZ 85382 ",85382,-119561.109375,118338.890625,237900,https://www.zillow.com/homedetails/16904-N-69th-Ln-Peoria-AZ-85382/7903013_zpid/
228306,22228602,"1731 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,-119564.765625,159435.234375,279000,https://www.zillow.com/homedetails/1731-E-Blackhawk-Dr-Phoenix-AZ-85024/7990841_zpid/
926137,22520488,"23633 W Sonrisas St, Buckeye, AZ 85326 ",85326,-119571.4140625,53428.5859375,173000,https://www.zillow.com/homedetails/23633-W-Sonrisas-St-Buckeye-AZ-85326/95174074_zpid/
8980664,22434733,"20610 N 63rd Dr, Glendale, AZ 85308 ",85308,-119576.28125,160323.71875,279900,https://www.zillow.com/homedetails/20610-N-63rd-Dr-Glendale-AZ-85308/7888579_zpid/
8965397,22517798,"550 Leisure World, Mesa, AZ 85206 ",85206,-119576.640625,94923.359375,214500,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/
261964,22302228,"3529 W Tina Ln, Glendale, AZ 85310 ",85310,-119605.828125,110394.171875,230000,https://www.zillow.com/homedetails/3529-W-Tina-Ln-Glendale-AZ-85310/7937467_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,-119616.609375,165283.390625,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
45542,22493491,"15813 S 43rd St, Phoenix, AZ 85048 ",85048,-119617.171875,205282.828125,324900,https://www.zillow.com/homedetails/15813-S-43rd-St-Phoenix-AZ-85048/8259584_zpid/
915752,22490926,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,-119618.578125,71881.421875,191500,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,-119622.890625,135377.109375,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",85205,-119630.265625,179369.734375,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/
1489783,22493566,"17042 W Marconi Ave, Surprise, AZ 85388 ",85388,-119630.265625,75369.734375,195000,https://www.zillow.com/homedetails/17042-W-Marconi-Ave-Surprise-AZ-85388/55289999_zpid/
8977483,22377499,"6196 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-119634.84375,147365.15625,267000,https://www.zillow.com/homedetails/6196-W-Blackhawk-Dr-Glendale-AZ-85308/7888724_zpid/
8958975,21811984,"2301 E Ross Ave, Phoenix, AZ 85024 ",85024,-119636.234375,155363.765625,275000,https://www.zillow.com/homedetails/2301-E-Ross-Ave-Phoenix-AZ-85024/7991474_zpid/
916034,22490941,"21645 W Watkins St, Buckeye, AZ 85326 ",85326,-119641.7421875,71858.2578125,191500,https://www.zillow.com/homedetails/21645-W-Watkins-St-Buckeye-AZ-85326/95158162_zpid/
8947233,22428495,"7254 W St Charles Ave, Laveen, AZ 85339 ",85339,-119657.8203125,100242.1796875,219900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
8985914,22520887,"10415 S 175th Ave, Goodyear, AZ 85338 ",85338,-119671.6953125,115228.3046875,234900,https://www.zillow.com/homedetails/10415-S-175th-Ave-Goodyear-AZ-85338/25776928_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",85233,-119684.1171875,105315.8828125,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
8967309,22493403,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,-119705.328125,219294.671875,339000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
1255169,22489213,"1720 E Toledo St, Gilbert, AZ 85295 ",85295,-119721.9921875,120055.0078125,239777,https://www.zillow.com/homedetails/1720-E-Toledo-St-Gilbert-AZ-85295/50197517_zpid/
348914,22540781,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-119724.8828125,45275.1171875,165000,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
252974,17871627,"2422 W Acoma Dr, Phoenix, AZ 85023 ",85023,-119730.125,138269.875,258000,https://www.zillow.com/homedetails/2422-W-Acoma-Dr-Phoenix-AZ-85023/7961530_zpid/
924095,21973638,"232 S 197th Ave, Buckeye, AZ 85326 ",85326,-119736.078125,79763.921875,199500,https://www.zillow.com/homedetails/232-S-197th-Ave-Buckeye-AZ-85326/95125509_zpid/
1879843,22512225,"10240 W Gross Ave, Tolleson, AZ 85353 ",85353,-119756.1171875,73243.8828125,193000,https://www.zillow.com/homedetails/10240-W-Gross-Ave-Tolleson-AZ-85353/95017571_zpid/
623207,22522369,"139 E 7th Dr, Mesa, AZ 85210 ",85210,-119757.0546875,88242.9453125,208000,https://www.zillow.com/homedetails/139-E-7th-Dr-Mesa-AZ-85210/7631664_zpid/
8986544,22489846,"716 E Geronimo St, Chandler, AZ 85225 ",85225,-119765.171875,175234.828125,295000,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/
8979355,22504568,"14772 W Charter Oak Rd, Surprise, AZ 85379 ",85379,-119780.53125,72019.46875,191800,https://www.zillow.com/homedetails/14772-W-Charter-Oak-Rd-Surprise-AZ-85379/60994005_zpid/
8980526,22433653,"22138 W Watkins St, Buckeye, AZ 85326 ",85326,-119782.09375,130217.90625,250000,https://www.zillow.com/homedetails/22138-W-Watkins-St-Buckeye-AZ-85326/2093327044_zpid/
404096,22485148,"16246 N 45th Ave, Glendale, AZ 85306 ",85306,-119782.609375,107117.390625,226900,https://www.zillow.com/homedetails/16246-N-45th-Ave-Glendale-AZ-85306/7950624_zpid/
8970313,22393045,"9327 N 85th Dr, Peoria, AZ 85345 ",85345,-119790.6328125,120209.3671875,240000,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/
8993738,22545344,"3312 E Pierce St, Phoenix, AZ 85008 ",85008,-119796.4140625,66203.5859375,186000,https://www.zillow.com/homedetails/3312-E-Pierce-St-Phoenix-AZ-85008/7544207_zpid/
61593,22550729,"35513 N 30th Ln, Phoenix, AZ 85086 ",85086,-119824.828125,200175.171875,320000,https://www.zillow.com/homedetails/35513-N-30th-Ln-Phoenix-AZ-85086/49940193_zpid/
1077846,22524308,"201 W Tulsa St, Chandler, AZ 85225 ",85225,-119829.0390625,93170.9609375,213000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
8976321,22508402,"10663 N 32nd Dr, Phoenix, AZ 85029 ",85029,-119830.7421875,110166.2578125,229997,https://www.zillow.com/homedetails/10663-N-32nd-Dr-Phoenix-AZ-85029/7740433_zpid/
767225,22484711,"6034 E Encanto St, Mesa, AZ 85205 ",85205,-119841.2109375,120158.7890625,240000,https://www.zillow.com/homedetails/6034-E-Encanto-St-Mesa-AZ-85205/7677547_zpid/
8944764,21984771,"5006 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-119845.4296875,115154.5703125,235000,https://www.zillow.com/homedetails/5006-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950070_zpid/
67012,22458675,"2658 E Jasper Dr, Gilbert, AZ 85296 ",85296,-119848.2265625,118651.7734375,238500,https://www.zillow.com/homedetails/2658-E-Jasper-Dr-Gilbert-AZ-85296/8277214_zpid/
221597,22456728,"9853 N 1st St, Phoenix, AZ 85020 ",85020,-119864.5703125,130035.4296875,249900,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
8966533,22495117,"20884 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-119868.984375,125031.015625,244900,https://www.zillow.com/homedetails/20884-N-Shadow-Mountain-Dr-Surprise-AZ-85374/59264779_zpid/
8986856,22524848,"4162 W Michigan Ave, Glendale, AZ 85308 ",85308,-119872.71875,104627.28125,224500,https://www.zillow.com/homedetails/4162-W-Michigan-Ave-Glendale-AZ-85308/7948722_zpid/
620482,22437930,"5841 E Harmony Ave, Mesa, AZ 85206 ",85206,-119875.796875,100024.203125,219900,https://www.zillow.com/homedetails/5841-E-Harmony-Ave-Mesa-AZ-85206/67790183_zpid/
603216,22513307,"3853 E Diamond Ave, Mesa, AZ 85206 ",85206,-119907.15625,158992.84375,278900,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/
803728,22484579,"2048 E Bayberry Ave, Mesa, AZ 85204 ",85204,-119925.2578125,89974.7421875,209900,https://www.zillow.com/homedetails/2048-E-Bayberry-Ave-Mesa-AZ-85204/7640658_zpid/
576099,22545017,"3916 N Sapphire, Mesa, AZ 85215 ",85215,-119930.453125,189969.546875,309900,https://www.zillow.com/homedetails/3916-N-Sapphire-Mesa-AZ-85215/7671139_zpid/
8992554,22529108,"6246 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-119936.75,160062.25,279999,https://www.zillow.com/homedetails/6246-W-Blackhawk-Dr-Glendale-AZ-85308/7888714_zpid/
304317,22311676,"3377 W Hemingway Ln, Anthem, AZ 85086 ",85086,-119938.328125,170061.671875,290000,https://www.zillow.com/homedetails/3377-W-Hemingway-Ln-Anthem-AZ-85086/53206352_zpid/
407772,22511365,"5933 W Hearn Rd, Glendale, AZ 85306 ",85306,-119953.1015625,89946.8984375,209900,https://www.zillow.com/homedetails/5933-W-Hearn-Rd-Glendale-AZ-85306/7910677_zpid/
1188971,17856871,"469 W Leah Ave, Gilbert, AZ 85233 ",85233,-120007.484375,234992.515625,355000,https://www.zillow.com/homedetails/469-W-Leah-Ave-Gilbert-AZ-85233/8281526_zpid/
257766,22493787,"3350 W Monona Dr, Phoenix, AZ 85027 ",85027,-120039.4375,89960.5625,210000,https://www.zillow.com/homedetails/3350-W-Monona-Dr-Phoenix-AZ-85027/7933448_zpid/
463158,22554209,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-120057.75,64942.24609375,185000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,-120067.796875,199932.203125,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
8958121,21982102,"4242 E Gail Dr, Gilbert, AZ 85296 ",85296,-120078.1171875,121921.8828125,242000,https://www.zillow.com/homedetails/4242-E-Gail-Dr-Gilbert-AZ-85296/59209408_zpid/
8951295,21992630,"10555 E Crescent Ave, Mesa, AZ 85208 ",85208,-120081.96875,84908.03125,204990,https://www.zillow.com/homedetails/10555-E-Crescent-Ave-Mesa-AZ-85208/60049487_zpid/
8991688,22521585,"14982 W Heritage Oak Way, Surprise, AZ 85374 ",85374,-120085.1953125,108914.8046875,229000,https://www.zillow.com/homedetails/14982-W-Heritage-Oak-Way-Surprise-AZ-85374/8312053_zpid/
693783,20728875,"4750 W Fremont Rd, Laveen, AZ 85339 ",85339,-120090.390625,54909.60546875,175000,https://www.zillow.com/homedetails/4750-W-Fremont-Rd-Laveen-AZ-85339/95178049_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",85043,-120105.90625,98894.09375,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
32152,22385545,"38 W Wilshire Dr, Phoenix, AZ 85003 ",85003,-120120.96875,229879.03125,350000,https://www.zillow.com/homedetails/38-W-Wilshire-Dr-Phoenix-AZ-85003/7536754_zpid/
8967959,22529645,"1459 N Drew St, Mesa, AZ 85201 ",85201,-120163.484375,109736.515625,229900,https://www.zillow.com/homedetails/1459-N-Drew-St-Mesa-AZ-85201/7614703_zpid/
430350,22061635,"13022 W Lawrence Rd, Glendale, AZ 85307 ",85307,-120166.9921875,84733.0078125,204900,https://www.zillow.com/homedetails/13022-W-Lawrence-Rd-Glendale-AZ-85307/71624273_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",85048,-120167.1875,179332.8125,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,-120168.03125,129731.96875,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
1875656,22543008,"16829 N Sourdough Pl, Fountain Hills, AZ 85268 ",85268,-120182.640625,224817.359375,345000,https://www.zillow.com/homedetails/16829-N-Sourdough-Pl-Fountain-Hills-AZ-85268/7877080_zpid/
8989541,22506196,"13262 N 77th Ave, Peoria, AZ 85381 ",85381,-120187.5859375,124812.4140625,245000,https://www.zillow.com/homedetails/13262-N-77th-Ave-Peoria-AZ-85381/8100575_zpid/
7456018,21835429,"14226 W Fairmount Ave, Goodyear, AZ 85395 ",85395,-120201.59375,146798.40625,267000,https://www.zillow.com/homedetails/14226-W-Fairmount-Ave-Goodyear-AZ-85395/50204704_zpid/
8977917,22387574,"6747 W Harwell Rd, Laveen, AZ 85339 ",85339,-120205.90625,79494.09375,199700,https://www.zillow.com/homedetails/6747-W-Harwell-Rd-Laveen-AZ-85339/67782638_zpid/
328003,22499408,"2122 W Solano Dr, Phoenix, AZ 85015 ",85015,-120218.265625,89781.734375,210000,https://www.zillow.com/homedetails/2122-W-Solano-Dr-Phoenix-AZ-85015/7763197_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-120223.078125,179676.921875,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
59774,22511712,"2524 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-120229.734375,104770.265625,225000,https://www.zillow.com/homedetails/2524-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/60082494_zpid/
8963633,22501376,"21809 W Wilson Ave, Wittmann, AZ 85361 ",85361,-120230.625,44769.37890625,165000,https://www.zillow.com/homedetails/21809-W-Wilson-Ave-Wittmann-AZ-85361/2093792478_zpid/
700909,22484634,"2618 W Onza Ave, Mesa, AZ 85202 ",85202,-120247.140625,129752.859375,250000,https://www.zillow.com/homedetails/2618-W-Onza-Ave-Mesa-AZ-85202/8171143_zpid/
139007,22379921,"23024 N Giovota Dr, Sun City West, AZ 85375 ",85375,-120250.53125,137249.46875,257500,https://www.zillow.com/homedetails/23024-N-Giovota-Dr-Sun-City-West-AZ-85375/71617420_zpid/
445874,22540160,"2909 N 113th Ln, Avondale, AZ 85392 ",85392,-120257.75,154642.25,274900,https://www.zillow.com/homedetails/2909-N-113th-Ln-Avondale-AZ-85392/7486671_zpid/
387199,22491160,"3728 W Hayward Ave, Phoenix, AZ 85051 ",85051,-120258.015625,99741.984375,220000,https://www.zillow.com/homedetails/3728-W-Hayward-Ave-Phoenix-AZ-85051/7755334_zpid/
245466,22497557,"2009 W Meadow Dr, Phoenix, AZ 85023 ",85023,-120260.4296875,104729.5703125,224990,https://www.zillow.com/homedetails/2009-W-Meadow-Dr-Phoenix-AZ-85023/7958431_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,-120261.078125,149737.921875,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
7459480,22521004,"375 S 173rd Dr, Goodyear, AZ 85338 ",85338,-120263.0859375,129736.9140625,250000,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/
7431182,22489361,"358 W Hackamore Ave, Gilbert, AZ 85233 ",85233,-120264.640625,159635.359375,279900,https://www.zillow.com/homedetails/358-W-Hackamore-Ave-Gilbert-AZ-85233/8178568_zpid/
693924,22486804,"6817 W Desert Ln, Laveen, AZ 85339 ",85339,-120267.1484375,89632.8515625,209900,https://www.zillow.com/homedetails/6817-W-Desert-Ln-Laveen-AZ-85339/67782839_zpid/
1112877,22409449,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,-120300.6875,184699.3125,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
8991585,22520915,"11241 S Hopi St, Goodyear, AZ 85338 ",85338,-120305.40625,168694.59375,289000,https://www.zillow.com/homedetails/11241-S-Hopi-St-Goodyear-AZ-85338/8288403_zpid/
483901,22456998,"2654 N 73rd Dr, Phoenix, AZ 85035 ",85035,-120318.7421875,66181.2578125,186500,https://www.zillow.com/homedetails/2654-N-73rd-Dr-Phoenix-AZ-85035/95118404_zpid/
404973,22499842,"4416 W Watson Ln, Glendale, AZ 85306 ",85306,-120324.21875,124675.78125,245000,https://www.zillow.com/homedetails/4416-W-Watson-Ln-Glendale-AZ-85306/7951972_zpid/
8947474,22501066,"15859 W Laurel Canyon Ct, Surprise, AZ 85374 ",85374,-120360.40625,209639.59375,330000,https://www.zillow.com/homedetails/15859-W-Laurel-Canyon-Ct-Surprise-AZ-85374/8124810_zpid/
8980127,22430038,"6047 E Colby St, Mesa, AZ 85205 ",85205,-120368.7578125,119531.2421875,239900,https://www.zillow.com/homedetails/6047-E-Colby-St-Mesa-AZ-85205/2093326398_zpid/
587822,22420069,"11336 E Quintana Ave, Mesa, AZ 85212 ",85212,-120374.6015625,88525.3984375,208900,https://www.zillow.com/homedetails/11336-E-Quintana-Ave-Mesa-AZ-85212/54824525_zpid/
928073,21974085,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-120377.6015625,79617.3984375,199995,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/
797003,22493751,"3156 E Garnet Ave, Mesa, AZ 85204 ",85204,-120381.515625,129618.484375,250000,https://www.zillow.com/homedetails/3156-E-Garnet-Ave-Mesa-AZ-85204/7651717_zpid/
630565,22522551,"35 W 10th Ave, Mesa, AZ 85210 ",85210,-120406.125,94393.875,214800,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/
7387348,22306543,"12727 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,-120409.328125,134490.671875,254900,https://www.zillow.com/homedetails/12727-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110272_zpid/
193707,22436463,"2508 W Fawn Dr, Phoenix, AZ 85041 ",85041,-120417.1171875,84581.8828125,204999,https://www.zillow.com/homedetails/2508-W-Fawn-Dr-Phoenix-AZ-85041/81990668_zpid/
8964311,22061667,"17187 N 53rd Ave, Glendale, AZ 85308 ",85308,-120424.9921875,124575.0078125,245000,https://www.zillow.com/homedetails/17187-N-53rd-Ave-Glendale-AZ-85308/8100266_zpid/
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",85007,-120436.921875,128563.078125,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
8992431,22527722,"15236 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-120439.34375,109510.65625,229950,https://www.zillow.com/homedetails/15236-W-Desert-Hills-Dr-Surprise-AZ-85379/60965021_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",85226,-120449.3984375,124450.6015625,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
973370,17858671,"6133 W Dublin Ln, Chandler, AZ 85226 ",85226,-120450.71875,264549.28125,385000,https://www.zillow.com/homedetails/6133-W-Dublin-Ln-Chandler-AZ-85226/8157716_zpid/
559707,22408521,"1308 W Pampa Cir, Mesa, AZ 85202 ",85202,-120451.609375,134548.390625,255000,https://www.zillow.com/homedetails/1308-W-Pampa-Cir-Mesa-AZ-85202/8171862_zpid/
8947526,21898634,"17948 W Buckhorn Dr, Goodyear, AZ 85338 ",85338,-120465.84375,129434.15625,249900,https://www.zillow.com/homedetails/17948-W-Buckhorn-Dr-Goodyear-AZ-85338/59259705_zpid/
1856502,22272053,"1464 S Colt Dr, Gilbert, AZ 85296 ",85296,-120475.53125,95424.46875,215900,https://www.zillow.com/homedetails/1464-S-Colt-Dr-Gilbert-AZ-85296/82803207_zpid/
326919,22366522,"1923 W Campbell Ave, Phoenix, AZ 85015 ",85015,-120479.703125,149520.296875,270000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/
892488,22468299,"3746 N 292nd Ln, Buckeye, AZ 85396 ",85396,-120486.1640625,107413.8359375,227900,https://www.zillow.com/homedetails/3746-N-292nd-Ln-Buckeye-AZ-85396/81968857_zpid/
1021921,22345139,"1351 E La Costa Dr, Chandler, AZ 85249 ",85249,-120489.7421875,103260.2578125,223750,https://www.zillow.com/homedetails/1351-E-La-Costa-Dr-Chandler-AZ-85249/8227842_zpid/
8945436,22185595,"17631 Cavedale Dr, Surprise, AZ 85387 ",85387,-120502.5390625,104397.4609375,224900,https://www.zillow.com/homedetails/17631-Cavedale-Dr-Surprise-AZ-85387/71631259_zpid/
1469252,22537803,"8147 W Harmony Ln, Peoria, AZ 85382 ",85382,-120504.6875,148395.3125,268900,https://www.zillow.com/homedetails/8147-W-Harmony-Ln-Peoria-AZ-85382/7886872_zpid/
732840,22536239,"645 E 1st St, Mesa, AZ 85203 ",85203,-120549.796875,178450.203125,299000,https://www.zillow.com/homedetails/645-E-1st-St-Mesa-AZ-85203/7625109_zpid/
403166,22500935,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-120567.515625,218432.484375,339000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
889582,22468247,"30335 W Vale Dr, Buckeye, AZ 85396 ",85396,-120575.078125,141924.921875,262500,https://www.zillow.com/homedetails/30335-W-Vale-Dr-Buckeye-AZ-85396/88786224_zpid/
1149106,22498297,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,-120577.84375,49322.16015625,169900,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/
1074190,22281752,"1701 N Burbank Ct, Chandler, AZ 85225 ",85225,-120589.59375,129410.40625,250000,https://www.zillow.com/homedetails/1701-N-Burbank-Ct-Chandler-AZ-85225/8183605_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",85296,-120642.25,149257.75,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
226176,22485135,"1423 W Renee Dr, Phoenix, AZ 85027 ",85027,-120643.2734375,108356.7265625,229000,https://www.zillow.com/homedetails/1423-W-Renee-Dr-Phoenix-AZ-85027/7969102_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,-120656.546875,109343.453125,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
195157,22486750,"3117 W T Ryan Ln, Phoenix, AZ 85041 ",85041,-120684.3125,84215.6875,204900,https://www.zillow.com/homedetails/3117-W-T-Ryan-Ln-Phoenix-AZ-85041/67781803_zpid/
832142,22499397,"4128 W Denton Ln, Phoenix, AZ 85019 ",85019,-120692.3515625,89207.6484375,209900,https://www.zillow.com/homedetails/4128-W-Denton-Ln-Phoenix-AZ-85019/7718936_zpid/
381329,22331209,"2941 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-120718.0,124182.0,244900,https://www.zillow.com/homedetails/2941-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757131_zpid/
1144382,22486626,"12109 W Tara Ln, El Mirage, AZ 85335 ",85335,-120719.2890625,86280.7109375,207000,https://www.zillow.com/homedetails/12109-W-Tara-Ln-El-Mirage-AZ-85335/71615900_zpid/
8961800,22521635,"7413 W Columbine Dr, Peoria, AZ 85381 ",85381,-120724.921875,132175.078125,252900,https://www.zillow.com/homedetails/7413-W-Columbine-Dr-Peoria-AZ-85381/7912772_zpid/
1093640,17857553,"783 W Park Ave, Chandler, AZ 85225 ",85225,-120746.078125,128753.921875,249500,https://www.zillow.com/homedetails/783-W-Park-Ave-Chandler-AZ-85225/8183854_zpid/
