property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
183688,22109212,"16815 S 14th Ln, Phoenix, AZ 85045 ",85045,-144972.015625,194927.984375,339900,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
320840,21597019,"217 W Montecito Ave, Phoenix, AZ 85013 ",85013,-144987.1640625,88012.8359375,233000,https://www.zillow.com/homedetails/217-W-Montecito-Ave-Phoenix-AZ-85013/7770179_zpid/
8933183,17157103,"3177 N Bentrup Cir, Chandler, AZ 85224 ",85224,-144989.96875,140010.03125,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,-145007.109375,114992.890625,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/
1177492,22235590,"1226 W Sandman Dr, Gilbert, AZ 85233 ",85233,-145023.890625,184476.109375,329500,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,-145041.578125,174958.421875,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",85037,-145046.1015625,113953.8984375,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/
8955730,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",85396,-145047.90625,74852.09375,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
8706987,21926109,"13773 W Redfield Rd, Surprise, AZ 85379 ",85379,-145050.46875,109949.53125,255000,https://www.zillow.com/homedetails/13773-W-Redfield-Rd-Surprise-AZ-85379/62741258_zpid/
8963790,22320062,"4323 W Piedmont Rd, Laveen, AZ 85339 ",85339,-145076.3984375,94423.6015625,239500,https://www.zillow.com/homedetails/4323-W-Piedmont-Rd-Laveen-AZ-85339/61629816_zpid/
1183862,22314790,"201 S Golden Key Dr, Gilbert, AZ 85233 ",85233,-145085.421875,189914.578125,335000,https://www.zillow.com/homedetails/201-S-Golden-Key-Dr-Gilbert-AZ-85233/8179414_zpid/
8092992,13598911,"4119 E Keresan St, Phoenix, AZ 85044 ",85044,-145090.1875,194809.8125,339900,https://www.zillow.com/homedetails/4119-E-Keresan-St-Phoenix-AZ-85044/8151115_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",85374,-145143.0546875,93856.9453125,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
8947813,21965465,"9966 W Runion Dr, Peoria, AZ 85382 ",85382,-145164.40625,179735.59375,324900,https://www.zillow.com/homedetails/9966-W-Runion-Dr-Peoria-AZ-85382/7884277_zpid/
375544,21984008,"4752 E Melanie Dr, Cave Creek, AZ 85331 ",85331,-145182.1875,174717.8125,319900,https://www.zillow.com/homedetails/4752-E-Melanie-Dr-Cave-Creek-AZ-85331/7975422_zpid/
239108,21997783,"22224 N 21st Pl, Phoenix, AZ 85024 ",85024,-145184.65625,131815.34375,277000,https://www.zillow.com/homedetails/22224-N-21st-Pl-Phoenix-AZ-85024/7990070_zpid/
8031260,21949720,"19708 N Jojoba Ct, Surprise, AZ 85374 ",85374,-145191.078125,204708.921875,349900,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/
208747,21809994,"2932 E Earll Dr, Phoenix, AZ 85016 ",85016,-145198.7109375,94801.2890625,240000,https://www.zillow.com/homedetails/2932-E-Earll-Dr-Phoenix-AZ-85016/7538920_zpid/
8976553,22366655,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-145220.171875,139779.828125,285000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
639551,22313807,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-145223.3046875,109776.6953125,255000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
7502316,21991105,"7934 S Abbey Ln, Gilbert, AZ 85298 ",85298,-145245.4140625,125754.5859375,271000,https://www.zillow.com/homedetails/7934-S-Abbey-Ln-Gilbert-AZ-85298/121860114_zpid/
1068703,22364248,"1144 E Harrison St, Chandler, AZ 85225 ",85225,-145297.4453125,103602.5546875,248900,https://www.zillow.com/homedetails/1144-E-Harrison-St-Chandler-AZ-85225/8196077_zpid/
8969471,22284653,"8881 N 101st Dr, Peoria, AZ 85345 ",85345,-145302.15625,118417.84375,263720,https://www.zillow.com/homedetails/8881-N-101st-Dr-Peoria-AZ-85345/2093596785_zpid/
44009,22242807,"8222 W Superior Ave, Phoenix, AZ 85043 ",85043,-145338.3671875,100661.6328125,246000,https://www.zillow.com/homedetails/8222-W-Superior-Ave-Phoenix-AZ-85043/60975414_zpid/
770445,22243097,"6557 E Inglewood St, Mesa, AZ 85205 ",85205,-145349.640625,114550.359375,259900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/
7491251,21945113,"13437 W Marlette Ct, Litchfield Park, AZ 85340 ",85340,-145353.734375,124646.265625,270000,https://www.zillow.com/homedetails/13437-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254354_zpid/
83007,13469758,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-145365.125,123134.875,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
8953079,18259985,"1406 W Main St 103, Mesa, AZ 85201 ",85201,-145389.828125,94610.171875,240000,https://www.zillow.com/homedetails/1406-W-Main-St-103-Mesa-AZ-85201/109679107_zpid/
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,-145395.46875,81504.53125,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/
8947800,21962943,"8830 W Irma Ln, Peoria, AZ 85382 ",85382,-145416.953125,199583.046875,345000,https://www.zillow.com/homedetails/8830-W-Irma-Ln-Peoria-AZ-85382/25776255_zpid/
8973583,22324912,"14661 W Avalon Dr, Goodyear, AZ 85395 ",85395,-145438.6015625,123561.3984375,269000,https://www.zillow.com/homedetails/14661-W-Avalon-Dr-Goodyear-AZ-85395/8299769_zpid/
8973779,22327144,"28083 N 123rd Ln, Peoria, AZ 85383 ",85383,-145444.234375,174455.765625,319900,https://www.zillow.com/homedetails/28083-N-123rd-Ln-Peoria-AZ-85383/63102956_zpid/
440013,22235057,"13618 W Cavalier Ct, Litchfield Park, AZ 85340 ",85340,-145444.953125,104555.046875,250000,https://www.zillow.com/homedetails/13618-W-Cavalier-Ct-Litchfield-Park-AZ-85340/55289739_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,-145446.71875,129553.28125,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
383489,22235442,"13140 N 21st Dr, Phoenix, AZ 85029 ",85029,-145460.921875,114439.078125,259900,https://www.zillow.com/homedetails/13140-N-21st-Dr-Phoenix-AZ-85029/69814540_zpid/
639130,21964992,"9714 S 44th Dr, Laveen, AZ 85339 ",85339,-145470.4296875,99529.5703125,245000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
637705,17862545,"1940 S Standage, Mesa, AZ 85202 ",85202,-145495.59375,124504.40625,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,-145507.3515625,104392.6484375,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
131026,22337099,"15113 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-145525.59375,224474.40625,370000,https://www.zillow.com/homedetails/15113-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123863_zpid/
636426,22312982,"1910 S Loma Del Sur Cir, Mesa, AZ 85202 ",85202,-145533.203125,104466.796875,250000,https://www.zillow.com/homedetails/1910-S-Loma-Del-Sur-Cir-Mesa-AZ-85202/8250269_zpid/
8973330,22325698,"14231 W Larkspur Dr, Surprise, AZ 85379 ",85379,-145560.2578125,73439.7421875,219000,https://www.zillow.com/homedetails/14231-W-Larkspur-Dr-Surprise-AZ-85379/67798237_zpid/
8976541,22366608,"25629 N 67th Dr, Peoria, AZ 85383 ",85383,-145612.4375,254287.5625,399900,https://www.zillow.com/homedetails/25629-N-67th-Dr-Peoria-AZ-85383/7927705_zpid/
325019,22040307,"702 W Rose Ln, Phoenix, AZ 85013 ",85013,-145621.515625,143378.484375,289000,https://www.zillow.com/homedetails/702-W-Rose-Ln-Phoenix-AZ-85013/7775028_zpid/
1270856,22230467,"3873 E Frances Ln, Gilbert, AZ 85295 ",85295,-145624.3515625,94375.6484375,240000,https://www.zillow.com/homedetails/3873-E-Frances-Ln-Gilbert-AZ-85295/95125431_zpid/
326481,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-145649.1875,94250.8125,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/
8947526,21898634,"17948 W Buckhorn Dr, Goodyear, AZ 85338 ",85338,-145658.59375,104241.40625,249900,https://www.zillow.com/homedetails/17948-W-Buckhorn-Dr-Goodyear-AZ-85338/59259705_zpid/
227145,13483271,"1715 E Yukon Dr, Phoenix, AZ 85024 ",85024,-145676.3125,233823.6875,379500,https://www.zillow.com/homedetails/1715-E-Yukon-Dr-Phoenix-AZ-85024/7990853_zpid/
369041,22241385,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-145704.375,187195.625,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/
7501944,13470487,"22450 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-145750.4140625,104304.5859375,250055,https://www.zillow.com/homedetails/22450-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095017875_zpid/
8736560,21971497,"19521 N 61st Ln, Glendale, AZ 85308 ",85308,-145761.21875,153738.78125,299500,https://www.zillow.com/homedetails/19521-N-61st-Ln-Glendale-AZ-85308/7890601_zpid/
239125,21804399,"22228 N 21st Pl, Phoenix, AZ 85024 ",85024,-145767.0234375,124132.9765625,269900,https://www.zillow.com/homedetails/22228-N-21st-Pl-Phoenix-AZ-85024/7990071_zpid/
402532,21968636,"15208 N 63rd Dr, Glendale, AZ 85306 ",85306,-145824.0,120076.0,265900,https://www.zillow.com/homedetails/15208-N-63rd-Dr-Glendale-AZ-85306/8099530_zpid/
8976798,22369808,"16440 E Bainbridge Ave, Fountain Hills, AZ 85268 ",85268,-145827.78125,164072.21875,309900,https://www.zillow.com/homedetails/16440-E-Bainbridge-Ave-Fountain-Hills-AZ-85268/7868655_zpid/
435205,22309358,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-145847.203125,229152.796875,375000,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",85226,-145863.53125,204036.46875,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",85326,-145869.421875,91130.578125,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",85379,-145885.1640625,109114.8359375,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
803728,22343240,"2048 E Bayberry Ave, Mesa, AZ 85204 ",85204,-145888.6171875,67011.3828125,212900,https://www.zillow.com/homedetails/2048-E-Bayberry-Ave-Mesa-AZ-85204/7640658_zpid/
508301,22325049,"10312 W Los Gatos Dr, Peoria, AZ 85383 ",85383,-145892.0390625,119007.9609375,264900,https://www.zillow.com/homedetails/10312-W-Los-Gatos-Dr-Peoria-AZ-85383/81962680_zpid/
1181583,22085292,"1526 W Boa Vista Dr, Gilbert, AZ 85233 ",85233,-145905.859375,163994.140625,309900,https://www.zillow.com/homedetails/1526-W-Boa-Vista-Dr-Gilbert-AZ-85233/8178163_zpid/
1226374,17856500,"3449 E Bruce Ave, Gilbert, AZ 85234 ",85234,-145920.46875,174079.53125,320000,https://www.zillow.com/homedetails/3449-E-Bruce-Ave-Gilbert-AZ-85234/50200250_zpid/
203244,22245973,"9605 S 23rd Dr, Phoenix, AZ 85041 ",85041,-145933.625,133966.375,279900,https://www.zillow.com/homedetails/9605-S-23rd-Dr-Phoenix-AZ-85041/95098616_zpid/
8966162,22231637,"3407 E Riverdale St, Mesa, AZ 85213 ",85213,-145942.875,156057.125,302000,https://www.zillow.com/homedetails/3407-E-Riverdale-St-Mesa-AZ-85213/125133207_zpid/
1095106,22240446,"83 N Amber Ct, Chandler, AZ 85225 ",85225,-145975.21875,174024.78125,320000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/
1285858,17855876,"4139 E Nunneley Rd, Gilbert, AZ 85296 ",85296,-145977.6328125,129022.3671875,275000,https://www.zillow.com/homedetails/4139-E-Nunneley-Rd-Gilbert-AZ-85296/95187025_zpid/
64785,22357094,"43213 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-146004.609375,128995.390625,275000,https://www.zillow.com/homedetails/43213-N-Vista-Hills-Dr-Anthem-AZ-85086/67802406_zpid/
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",85339,-146030.0546875,88969.9453125,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/
882524,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",85396,-146056.3125,93893.6875,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
8972016,22310261,"18903 N 87th Ln, Peoria, AZ 85382 ",85382,-146079.46875,188920.53125,335000,https://www.zillow.com/homedetails/18903-N-87th-Ln-Peoria-AZ-85382/50185586_zpid/
993928,17858522,"1796 W Raven Dr, Chandler, AZ 85286 ",85286,-146093.109375,208906.890625,355000,https://www.zillow.com/homedetails/1796-W-Raven-Dr-Chandler-AZ-85286/8210640_zpid/
8975198,22345374,"20906 N 56th Dr, Glendale, AZ 85308 ",85308,-146101.9375,203798.0625,349900,https://www.zillow.com/homedetails/20906-N-56th-Dr-Glendale-AZ-85308/7889163_zpid/
8971185,22369276,"3503 E Covina St, Mesa, AZ 85213 ",85213,-146179.03125,183720.96875,329900,https://www.zillow.com/homedetails/3503-E-Covina-St-Mesa-AZ-85213/7637336_zpid/
714411,21819927,"6576 E Delmon Dr, Mesa, AZ 85215 ",85215,-146209.1640625,103690.8359375,249900,https://www.zillow.com/homedetails/6576-E-Delmon-Dr-Mesa-AZ-85215/7671992_zpid/
8975523,22347999,"31108 N 227th Ave, Wittmann, AZ 85361 ",85361,-146212.03125,103687.96875,249900,https://www.zillow.com/homedetails/31108-N-227th-Ave-Wittmann-AZ-85361/55287750_zpid/
1284889,21978041,"3342 E Orchid Ln, Gilbert, AZ 85296 ",85296,-146261.453125,133738.546875,280000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
257689,22317082,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-146268.78125,123726.21875,269995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
739320,22361039,"2249 E Caballero Cir, Mesa, AZ 85213 ",85213,-146273.09375,153626.90625,299900,https://www.zillow.com/homedetails/2249-E-Caballero-Cir-Mesa-AZ-85213/7636106_zpid/
8973359,22329946,"16866 W Tonbridge St, Surprise, AZ 85374 ",85374,-146286.6015625,93613.3984375,239900,https://www.zillow.com/homedetails/16866-W-Tonbridge-St-Surprise-AZ-85374/62732179_zpid/
8963786,22030337,"3431 W Melody Dr, Laveen, AZ 85339 ",85339,-146314.859375,81585.140625,227900,https://www.zillow.com/homedetails/3431-W-Melody-Dr-Laveen-AZ-85339/2093828920_zpid/
8972666,22316019,"3914 S 103rd Dr, Tolleson, AZ 85353 ",85353,-146338.03125,76561.96875,222900,https://www.zillow.com/homedetails/3914-S-103rd-Dr-Tolleson-AZ-85353/81978874_zpid/
69576,22366848,"3531 S Posse Trl, Gilbert, AZ 85297 ",85297,-146344.6171875,103655.3828125,250000,https://www.zillow.com/homedetails/3531-S-Posse-Trl-Gilbert-AZ-85297/95167544_zpid/
1870029,22230031,"18189 N 90th Ave, Peoria, AZ 85382 ",85382,-146380.2265625,120519.7734375,266900,https://www.zillow.com/homedetails/18189-N-90th-Ave-Peoria-AZ-85382/61629682_zpid/
235084,13689817,"20423 N 17th Pl, Phoenix, AZ 85024 ",85024,-146387.9375,213587.0625,359975,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/
934471,22332236,"25657 W Nancy Ln, Buckeye, AZ 85326 ",85326,-146409.03125,53490.96875,199900,https://www.zillow.com/homedetails/25657-W-Nancy-Ln-Buckeye-AZ-85326/71610682_zpid/
340057,22279833,"7120 N 17th Dr, Phoenix, AZ 85021 ",85021,-146491.125,138508.875,285000,https://www.zillow.com/homedetails/7120-N-17th-Dr-Phoenix-AZ-85021/7778128_zpid/
72640,22357352,"3994 E Maplewood St, Gilbert, AZ 85297 ",85297,-146514.2265625,117485.7734375,264000,https://www.zillow.com/homedetails/3994-E-Maplewood-St-Gilbert-AZ-85297/89026542_zpid/
1088495,22035394,"507 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-146518.875,147481.125,294000,https://www.zillow.com/homedetails/507-W-Cheyenne-Dr-Chandler-AZ-85225/8177107_zpid/
186924,22282383,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-146547.359375,193352.640625,339900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
1544805,22017075,"2075 W Olive Way, Chandler, AZ 85248 ",85248,-146560.859375,170939.140625,317500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/
1411131,22329509,"7132 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-146570.4296875,91429.5703125,238000,https://www.zillow.com/homedetails/7132-W-Ocotillo-Rd-Glendale-AZ-85303/67717014_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",85213,-146597.625,160302.375,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
7451011,22353512,"17530 W Lavender Ln, Goodyear, AZ 85338 ",85338,-146610.34375,92389.65625,239000,https://www.zillow.com/homedetails/17530-W-Lavender-Ln-Goodyear-AZ-85338/60991883_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-146676.3828125,103223.6171875,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
956279,22319562,"217 S Rush Cir E, Chandler, AZ 85226 ",85226,-146679.5390625,111320.4609375,258000,https://www.zillow.com/homedetails/217-S-Rush-Cir-E-Chandler-AZ-85226/8166114_zpid/
1269045,22245670,"3546 E Fairview St, Gilbert, AZ 85295 ",85295,-146681.53125,132818.46875,279500,https://www.zillow.com/homedetails/3546-E-Fairview-St-Gilbert-AZ-85295/59260066_zpid/
366552,21999272,"26219 N 41st Way, Phoenix, AZ 85050 ",85050,-146705.109375,170294.890625,317000,https://www.zillow.com/homedetails/26219-N-41st-Way-Phoenix-AZ-85050/7985257_zpid/
319069,22362272,"2222 N 22nd St, Phoenix, AZ 85006 ",85006,-146719.6328125,112280.3671875,259000,https://www.zillow.com/homedetails/2222-N-22nd-St-Phoenix-AZ-85006/7531648_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-146764.140625,183235.859375,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
1479064,21814051,"15482 N 180th Ct, Surprise, AZ 85388 ",85388,-146776.0234375,128222.9765625,274999,https://www.zillow.com/homedetails/15482-N-180th-Ct-Surprise-AZ-85388/81953749_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-146785.875,178214.125,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
975705,22336902,"704 N Country Club Way, Chandler, AZ 85226 ",85226,-146796.4609375,113103.5390625,259900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/
71106,21235084,"3788 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-146801.03125,128198.96875,275000,http://www.zillow.com/homedetails/3788-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492933_zpid
8972671,22316009,"525 N 63rd Ln, Phoenix, AZ 85043 ",85043,-146812.81640625,35087.18359375,181900,https://www.zillow.com/homedetails/525-N-63rd-Ln-Phoenix-AZ-85043/2093521605_zpid/
567239,22372680,"10238 E Knowles Ave, Mesa, AZ 85209 ",85209,-146834.4921875,98165.5078125,245000,https://www.zillow.com/homedetails/10238-E-Knowles-Ave-Mesa-AZ-85209/61962483_zpid/
25052,13633490,"1840 E Culver St, Phoenix, AZ 85006 ",85006,-146849.5390625,94149.4609375,240999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
7439944,22004788,"462 E Pinto Dr, Gilbert, AZ 85296 ",85296,-146866.625,193133.375,340000,https://www.zillow.com/homedetails/462-E-Pinto-Dr-Gilbert-AZ-85296/8276354_zpid/
8936031,21971890,"20261 N 71st Dr, Glendale, AZ 85308 ",85308,-146885.6015625,118114.3984375,265000,https://www.zillow.com/homedetails/20261-N-71st-Dr-Glendale-AZ-85308/50193201_zpid/
306739,22357089,"39220 N Acadia Way, Anthem, AZ 85086 ",85086,-146905.8203125,118094.1796875,265000,https://www.zillow.com/homedetails/39220-N-Acadia-Way-Anthem-AZ-85086/71628223_zpid/
1004516,21976151,"2830 S Los Altos Pl, Chandler, AZ 85286 ",85286,-146926.21875,192973.78125,339900,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
8976112,22361050,"1406 W Main St 107, Mesa, AZ 85201 ",85201,-146932.7421875,95067.2578125,242000,https://www.zillow.com/homedetails/1406-W-Main-St-107-Mesa-AZ-85201/109625556_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,-146947.984375,212052.015625,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
1530135,21589993,"18402 E Four Peaks Pl, Rio Verde, AZ 85263 ",85263,-146950.015625,238049.984375,385000,https://www.zillow.com/homedetails/18402-E-Four-Peaks-Pl-Rio-Verde-AZ-85263/8081921_zpid/
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",85263,-146958.8125,220541.1875,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/
1845894,22232049,"2356 S Davis Cir, Mesa, AZ 85210 ",85210,-146962.59375,142937.40625,289900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/
376383,21984874,"5021 E Peak View Rd, Cave Creek, AZ 85331 ",85331,-146993.234375,218006.765625,365000,https://www.zillow.com/homedetails/5021-E-Peak-View-Rd-Cave-Creek-AZ-85331/12938412_zpid/
267827,21741348,"5511 N 71st Pl, Paradise Valley, AZ 85253 ",85253,-147018.78125,191981.21875,339000,http://www.zillow.com/homedetails/5511-N-71st-Pl-Paradise-Valley-AZ-85253/7841051_zpid/
8959196,22341598,"4474 E Bethena St, Gilbert, AZ 85295 ",85295,-147027.875,147962.125,294990,https://www.zillow.com/homedetails/4474-E-Bethena-St-Gilbert-AZ-85295/2093825429_zpid/
1491434,21814172,"17281 W Elm St, Surprise, AZ 85388 ",85388,-147080.2734375,101819.7265625,248900,https://www.zillow.com/homedetails/17281-W-Elm-St-Surprise-AZ-85388/60995166_zpid/
400469,22303630,"10657 N 46th Ave, Glendale, AZ 85304 ",85304,-147097.8671875,122752.1328125,269850,https://www.zillow.com/homedetails/10657-N-46th-Ave-Glendale-AZ-85304/7727720_zpid/
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-147148.28125,137851.71875,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",85225,-147156.203125,167843.796875,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
525044,22353067,"9139 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-147230.2578125,87769.7421875,235000,https://www.zillow.com/homedetails/9139-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047175_zpid/
1342310,22061724,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-147237.75,127762.25,275000,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
34593,22355377,"2229 E La Salle St, Phoenix, AZ 85040 ",85040,-147293.9609375,122606.0390625,269900,https://www.zillow.com/homedetails/2229-E-La-Salle-St-Phoenix-AZ-85040/71612740_zpid/
354404,22295496,"228 E Keogh Dr, Phoenix, AZ 85022 ",85022,-147303.390625,147696.609375,295000,https://www.zillow.com/homedetails/228-E-Keogh-Dr-Phoenix-AZ-85022/7959073_zpid/
7414333,21899041,"18435 W San Carlos Dr, Goodyear, AZ 85338 ",85338,-147316.2109375,102183.7890625,249500,https://www.zillow.com/homedetails/18435-W-San-Carlos-Dr-Goodyear-AZ-85338/60991761_zpid/
277233,22245830,"8312 E Solano Dr, Scottsdale, AZ 85250 ",85250,-147335.6953125,124664.3046875,272000,https://www.zillow.com/homedetails/8312-E-Solano-Dr-Scottsdale-AZ-85250/7839848_zpid/
968508,22345134,"5152 W Fairview St, Chandler, AZ 85226 ",85226,-147350.2890625,127549.7109375,274900,https://www.zillow.com/homedetails/5152-W-Fairview-St-Chandler-AZ-85226/8263137_zpid/
965428,22281769,"4686 W Kitty Hawk, Chandler, AZ 85226 ",85226,-147355.1328125,112544.8671875,259900,https://www.zillow.com/homedetails/4686-W-Kitty-Hawk-Chandler-AZ-85226/8262815_zpid/
5097869,21948675,"17874 N Bell Pointe Blvd, Surprise, AZ 85374 ",85374,-147361.7578125,125638.2421875,273000,https://www.zillow.com/homedetails/17874-N-Bell-Pointe-Blvd-Surprise-AZ-85374/71610958_zpid/
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",85041,-147385.390625,131614.609375,279000,http://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,-147400.046875,97499.953125,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/
1987213,21604645,"27516 N 172nd Ave, Surprise, AZ 85387 ",85387,-147408.59375,142491.40625,289900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/
