property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8973241,22502099,"5517 W Ellis Dr, Laveen, AZ 85339 ",85339,-113812.1484375,103687.8515625,217500,https://www.zillow.com/homedetails/5517-W-Ellis-Dr-Laveen-AZ-85339/60975680_zpid/
7963,22489605,"10017 E Watford Way, Sun Lakes, AZ 85248 ",85248,-113812.59375,132087.40625,245900,https://www.zillow.com/homedetails/10017-E-Watford-Way-Sun-Lakes-AZ-85248/8221796_zpid/
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,-113828.1484375,98671.8515625,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
8979237,22422718,"9838 W Utopia Rd, Peoria, AZ 85382 ",85382,-113847.9765625,121152.0234375,235000,https://www.zillow.com/homedetails/9838-W-Utopia-Rd-Peoria-AZ-85382/7893569_zpid/
8965642,22200147,"18942 N 96th Ln, Peoria, AZ 85382 ",85382,-113850.59375,136149.40625,250000,https://www.zillow.com/homedetails/18942-N-96th-Ln-Peoria-AZ-85382/7892986_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,-113851.890625,171048.109375,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
417267,22511341,"4742 W El Caminito Dr, Glendale, AZ 85302 ",85302,-113863.4375,151036.5625,264900,https://www.zillow.com/homedetails/4742-W-El-Caminito-Dr-Glendale-AZ-85302/7731939_zpid/
411661,22494625,"5237 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-113869.53125,80130.46875,194000,https://www.zillow.com/homedetails/5237-W-Sunnyside-Dr-Glendale-AZ-85304/7737284_zpid/
233002,22503412,"19809 N 6th Pl, Phoenix, AZ 85024 ",85024,-113874.6796875,116025.3203125,229900,https://www.zillow.com/homedetails/19809-N-6th-Pl-Phoenix-AZ-85024/7967920_zpid/
364357,22492184,"29803 N 41st Pl, Cave Creek, AZ 85331 ",85331,-113882.796875,155117.203125,269000,https://www.zillow.com/homedetails/29803-N-41st-Pl-Cave-Creek-AZ-85331/7980817_zpid/
668132,22421784,"7122 E Medina Ave, Mesa, AZ 85209 ",85209,-113916.59375,215083.40625,329000,https://www.zillow.com/homedetails/7122-E-Medina-Ave-Mesa-AZ-85209/8272835_zpid/
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-113922.9375,151077.0625,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
8972012,22449521,"11016 W Manzanita Dr, Peoria, AZ 85345 ",85345,-113926.359375,85973.640625,199900,https://www.zillow.com/homedetails/11016-W-Manzanita-Dr-Peoria-AZ-85345/58758376_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-113935.15625,70964.84375,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
7385517,21896281,"12657 S 175th Ln, Goodyear, AZ 85338 ",85338,-113944.5859375,100555.4140625,214500,https://www.zillow.com/homedetails/12657-S-175th-Ln-Goodyear-AZ-85338/59259522_zpid/
8972887,22385209,"18407 N 17th Ave, Phoenix, AZ 85023 ",85023,-113965.8828125,96029.1171875,209995,https://www.zillow.com/homedetails/18407-N-17th-Ave-Phoenix-AZ-85023/7957484_zpid/
8973218,22502181,"2919 N 140th Dr, Goodyear, AZ 85395 ",85395,-113973.0390625,124026.9609375,238000,https://www.zillow.com/homedetails/2919-N-140th-Dr-Goodyear-AZ-85395/60994454_zpid/
1237529,22489421,"725 N Marble St, Gilbert, AZ 85234 ",85234,-113975.90625,196024.09375,310000,https://www.zillow.com/homedetails/725-N-Marble-St-Gilbert-AZ-85234/8269841_zpid/
652769,22484528,"1242 S Providence, Mesa, AZ 85209 ",85209,-113994.875,102005.125,216000,https://www.zillow.com/homedetails/1242-S-Providence-Mesa-AZ-85209/59267635_zpid/
33699,21809457,"1520 E Bowker St, Phoenix, AZ 85040 ",85040,-114002.0390625,94997.9609375,209000,https://www.zillow.com/homedetails/1520-E-Bowker-St-Phoenix-AZ-85040/61627572_zpid/
396413,21815592,"3925 W Wood Dr, Phoenix, AZ 85029 ",85029,-114042.484375,120857.515625,234900,https://www.zillow.com/homedetails/3925-W-Wood-Dr-Phoenix-AZ-85029/7741997_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",85212,-114043.125,135856.875,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
308215,22357082,"40232 N Acadia Ct, Anthem, AZ 85086 ",85086,-114044.703125,115955.296875,230000,https://www.zillow.com/homedetails/40232-N-Acadia-Ct-Anthem-AZ-85086/54482123_zpid/
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,-114045.4375,89954.5625,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",85022,-114049.8125,195950.1875,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
417985,22061736,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-114052.421875,174947.578125,289000,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
256965,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",85023,-114057.0078125,125942.9921875,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
248469,17871758,"3455 W Angela Dr, Phoenix, AZ 85053 ",85053,-114064.765625,114835.234375,228900,https://www.zillow.com/homedetails/3455-W-Angela-Dr-Phoenix-AZ-85053/7941873_zpid/
1257688,21971448,"1950 S Falcon Dr, Gilbert, AZ 85295 ",85295,-114066.1796875,115933.8203125,230000,https://www.zillow.com/homedetails/1950-S-Falcon-Dr-Gilbert-AZ-85295/60987879_zpid/
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",85308,-114078.125,114921.875,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/
289269,22493785,"3516 E Earll Dr, Phoenix, AZ 85018 ",85018,-114110.40625,124889.59375,239000,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/
8959704,22449893,"3807 W Charleston Ave, Glendale, AZ 85308 ",85308,-114121.578125,124878.421875,239000,https://www.zillow.com/homedetails/3807-W-Charleston-Ave-Glendale-AZ-85308/7948046_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-114128.6015625,120771.3984375,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
731492,22436146,"610 E 1st Pl, Mesa, AZ 85203 ",85203,-114129.1796875,93370.8203125,207500,https://www.zillow.com/homedetails/610-E-1st-Pl-Mesa-AZ-85203/7625052_zpid/
433116,22417152,"7222 W Sheila Ln, Phoenix, AZ 85033 ",85033,-114137.2265625,80862.7734375,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
8964980,22414601,"4512 E Rocky Slope Dr, Phoenix, AZ 85044 ",85044,-114141.78125,265858.21875,380000,https://www.zillow.com/homedetails/4512-E-Rocky-Slope-Dr-Phoenix-AZ-85044/8261103_zpid/
7982,13572814,"2820 W Pinto Pl, Wickenburg, AZ 85390 ",85390,-114145.875,195854.125,310000,https://www.zillow.com/homedetails/2820-W-Pinto-Pl-Wickenburg-AZ-85390/8316060_zpid/
238067,22440396,"3646 E Lavender Ln, Phoenix, AZ 85044 ",85044,-114165.953125,259734.046875,373900,https://www.zillow.com/homedetails/3646-E-Lavender-Ln-Phoenix-AZ-85044/8254793_zpid/
8944921,21943355,"11021 W Waikiki Dr, Sun City, AZ 85351 ",85351,-114173.6328125,115226.3671875,229400,https://www.zillow.com/homedetails/11021-W-Waikiki-Dr-Sun-City-AZ-85351/7906283_zpid/
453836,17864526,"4526 N 53rd Ave, Phoenix, AZ 85031 ",85031,-114179.546875,75320.453125,189500,https://www.zillow.com/homedetails/4526-N-53rd-Ave-Phoenix-AZ-85031/7713951_zpid/
8968399,22487833,"15133 W Adams St, Goodyear, AZ 85338 ",85338,-114181.1015625,103718.8984375,217900,https://www.zillow.com/homedetails/15133-W-Adams-St-Goodyear-AZ-85338/59255238_zpid/
302136,22493022,"1736 W Morse Dr, Anthem, AZ 85086 ",85086,-114191.65625,144808.34375,259000,https://www.zillow.com/homedetails/1736-W-Morse-Dr-Anthem-AZ-85086/67775887_zpid/
21160,22485440,"2008 W Earll Dr, Phoenix, AZ 85015 ",85015,-114207.75,135792.25,250000,https://www.zillow.com/homedetails/2008-W-Earll-Dr-Phoenix-AZ-85015/7517865_zpid/
8972665,22316026,"10234 W Veliana Way, Tolleson, AZ 85353 ",85353,-114215.3984375,84384.6015625,198600,https://www.zillow.com/homedetails/10234-W-Veliana-Way-Tolleson-AZ-85353/81983550_zpid/
870990,22492061,"8 S 126th Ave, Avondale, AZ 85323 ",85323,-114215.4921875,90774.5078125,204990,https://www.zillow.com/homedetails/8-S-126th-Ave-Avondale-AZ-85323/58767582_zpid/
634052,17862613,"1804 S Ash, Mesa, AZ 85202 ",85202,-114229.6875,145770.3125,260000,https://www.zillow.com/homedetails/1804-S-Ash-Mesa-AZ-85202/8250547_zpid/
8979229,22422680,"29642 N 127th Ln, Peoria, AZ 85383 ",85383,-114250.46875,160749.53125,275000,https://www.zillow.com/homedetails/29642-N-127th-Ln-Peoria-AZ-85383/63202688_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,-114253.3125,140646.6875,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
1485241,22425714,"16634 W Monte Cristo Ave, Surprise, AZ 85388 ",85388,-114263.390625,85736.609375,200000,https://www.zillow.com/homedetails/16634-W-Monte-Cristo-Ave-Surprise-AZ-85388/59252722_zpid/
564973,22512548,"10020 E Isleta Ave, Mesa, AZ 85209 ",85209,-114313.796875,80586.203125,194900,https://www.zillow.com/homedetails/10020-E-Isleta-Ave-Mesa-AZ-85209/71607608_zpid/
1220989,22489238,"2234 E Egret Ct, Gilbert, AZ 85234 ",85234,-114338.421875,235661.578125,350000,https://www.zillow.com/homedetails/2234-E-Egret-Ct-Gilbert-AZ-85234/8233368_zpid/
8966236,22232707,"6920 S 54th Ln, Laveen, AZ 85339 ",85339,-114340.578125,105659.421875,220000,https://www.zillow.com/homedetails/6920-S-54th-Ln-Laveen-AZ-85339/71619413_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",85263,-114345.625,270654.375,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
1485255,22304936,"16635 N 169th Ave, Surprise, AZ 85388 ",85388,-114351.4296875,85648.5703125,200000,https://www.zillow.com/homedetails/16635-N-169th-Ave-Surprise-AZ-85388/55283654_zpid/
807753,22443296,"2153 E Juanita Ave, Mesa, AZ 85204 ",85204,-114354.2734375,108145.7265625,222500,https://www.zillow.com/homedetails/2153-E-Juanita-Ave-Mesa-AZ-85204/7652561_zpid/
7437626,21999398,"2659 E Leonora St, Mesa, AZ 85213 ",85213,-114364.9375,205135.0625,319500,https://www.zillow.com/homedetails/2659-E-Leonora-St-Mesa-AZ-85213/7656907_zpid/
8968843,22393459,"12722 N 79th Ave, Peoria, AZ 85381 ",85381,-114387.40625,135112.59375,249500,https://www.zillow.com/homedetails/12722-N-79th-Ave-Peoria-AZ-85381/8101185_zpid/
1190085,22131310,"519 W Encinas St, Gilbert, AZ 85233 ",85233,-114394.453125,184605.546875,299000,https://www.zillow.com/homedetails/519-W-Encinas-St-Gilbert-AZ-85233/8281033_zpid/
227000,22449042,"12814 S 40th Pl, Phoenix, AZ 85044 ",85044,-114395.09375,135604.90625,250000,https://www.zillow.com/homedetails/12814-S-40th-Pl-Phoenix-AZ-85044/8150825_zpid/
1152876,22486644,"12825 W Aster Dr, El Mirage, AZ 85335 ",85335,-114395.78125,85604.21875,200000,https://www.zillow.com/homedetails/12825-W-Aster-Dr-El-Mirage-AZ-85335/59209518_zpid/
8988857,22500937,"16430 N 51st Dr, Glendale, AZ 85306 ",85306,-114403.1796875,115496.8203125,229900,https://www.zillow.com/homedetails/16430-N-51st-Dr-Glendale-AZ-85306/7901579_zpid/
257388,22316155,"3327 W Melinda Ln, Phoenix, AZ 85027 ",85027,-114419.796875,135580.203125,250000,https://www.zillow.com/homedetails/3327-W-Melinda-Ln-Phoenix-AZ-85027/7933688_zpid/
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",85023,-114431.578125,200568.421875,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
226176,22485135,"1423 W Renee Dr, Phoenix, AZ 85027 ",85027,-114436.6015625,114563.3984375,229000,https://www.zillow.com/homedetails/1423-W-Renee-Dr-Phoenix-AZ-85027/7969102_zpid/
253952,22070077,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-114445.0625,120454.9375,234900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
1146796,22437206,"12409 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,-114448.390625,50451.609375,164900,https://www.zillow.com/homedetails/12409-W-Dreyfus-Dr-El-Mirage-AZ-85335/55290658_zpid/
245912,22485181,"2209 W Topeka Dr, Phoenix, AZ 85027 ",85027,-114463.7890625,110536.2109375,225000,https://www.zillow.com/homedetails/2209-W-Topeka-Dr-Phoenix-AZ-85027/7970119_zpid/
1349810,22442616,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-114467.703125,65027.30078125,179495,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
929123,22490982,"24120 W Tonto St, Buckeye, AZ 85326 ",85326,-114469.3046875,74530.6953125,189000,https://www.zillow.com/homedetails/24120-W-Tonto-St-Buckeye-AZ-85326/67797757_zpid/
8984371,22508616,"7330 W Desert Ln, Laveen, AZ 85339 ",85339,-114475.578125,90424.421875,204900,https://www.zillow.com/homedetails/7330-W-Desert-Ln-Laveen-AZ-85339/71621577_zpid/
8949775,22074542,"7324 E Indigo St, Mesa, AZ 85207 ",85207,-114488.1875,145411.8125,259900,https://www.zillow.com/homedetails/7324-E-Indigo-St-Mesa-AZ-85207/8066674_zpid/
8971373,22369811,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-114490.7734375,88009.2265625,202500,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
928073,21974085,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-114490.8203125,85504.1796875,199995,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/
798694,22512564,"451 E 7th Dr, Mesa, AZ 85204 ",85204,-114501.8046875,83498.1953125,198000,https://www.zillow.com/homedetails/451-E-7th-Dr-Mesa-AZ-85204/7630767_zpid/
765263,22415926,"5737 E Jacaranda St, Mesa, AZ 85205 ",85205,-114504.765625,154995.234375,269500,https://www.zillow.com/homedetails/5737-E-Jacaranda-St-Mesa-AZ-85205/7678823_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",85326,-114505.6484375,115494.3515625,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
193245,22329332,"2406 W Gaby Rd, Phoenix, AZ 85041 ",85041,-114506.2421875,85393.7578125,199900,https://www.zillow.com/homedetails/2406-W-Gaby-Rd-Phoenix-AZ-85041/89135709_zpid/
1086362,19992683,"384 W Tulsa St, Chandler, AZ 85225 ",85225,-114513.6015625,111386.3984375,225900,https://www.zillow.com/homedetails/384-W-Tulsa-St-Chandler-AZ-85225/8187297_zpid/
8977160,22490688,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-114516.21875,132983.78125,247500,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
1466702,22490693,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,-114522.484375,195377.515625,309900,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
774608,22120976,"5523 E Evergreen St, Mesa, AZ 85205 ",85205,-114547.453125,195447.546875,309995,https://www.zillow.com/homedetails/5523-E-Evergreen-St-Mesa-AZ-85205/7673538_zpid/
277141,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-114552.3125,110447.6875,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/
8973332,22329864,"14503 W Port Royale Ln, Surprise, AZ 85379 ",85379,-114556.9609375,115343.0390625,229900,https://www.zillow.com/homedetails/14503-W-Port-Royale-Ln-Surprise-AZ-85379/81966468_zpid/
434995,22374805,"12229 W Cambridge Ave, Avondale, AZ 85392 ",85392,-114567.46875,125432.53125,240000,https://www.zillow.com/homedetails/12229-W-Cambridge-Ave-Avondale-AZ-85392/8304292_zpid/
372076,22488383,"4233 E Rowel Rd, Phoenix, AZ 85050 ",85050,-114569.109375,244430.890625,359000,https://www.zillow.com/homedetails/4233-E-Rowel-Rd-Phoenix-AZ-85050/7984206_zpid/
678430,22401280,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-114573.28125,170426.71875,285000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,-114575.6171875,90424.3828125,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
647246,22069450,"2307 W Osage Ave, Mesa, AZ 85202 ",85202,-114577.4140625,110422.5859375,225000,https://www.zillow.com/homedetails/2307-W-Osage-Ave-Mesa-AZ-85202/81380220_zpid/
233975,21995469,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-114591.671875,114408.328125,229000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",85142,-114596.296875,135303.703125,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
832142,22499397,"4128 W Denton Ln, Phoenix, AZ 85019 ",85019,-114600.671875,95299.328125,209900,https://www.zillow.com/homedetails/4128-W-Denton-Ln-Phoenix-AZ-85019/7718936_zpid/
7554610,22416718,"653 E Redondo Dr, Gilbert, AZ 85296 ",85296,-114602.90625,170397.09375,285000,https://www.zillow.com/homedetails/653-E-Redondo-Dr-Gilbert-AZ-85296/8277093_zpid/
8954243,22427466,"3939 W Davidson Ln, Phoenix, AZ 85051 ",85051,-114605.734375,112294.265625,226900,https://www.zillow.com/homedetails/3939-W-Davidson-Ln-Phoenix-AZ-85051/7746541_zpid/
8968942,22373334,"1132 S 167th Ln, Goodyear, AZ 85338 ",85338,-114614.8984375,65285.1015625,179900,https://www.zillow.com/homedetails/1132-S-167th-Ln-Goodyear-AZ-85338/81951564_zpid/
1477419,22507376,"11418 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,-114649.2734375,110350.7265625,225000,https://www.zillow.com/homedetails/11418-W-Austin-Thomas-Dr-Surprise-AZ-85378/67790687_zpid/
501153,22370338,"7734 W Giles Rd, Phoenix, AZ 85035 ",85035,-114668.6875,54831.3125,169500,https://www.zillow.com/homedetails/7734-W-Giles-Rd-Phoenix-AZ-85035/95134168_zpid/
326564,22499374,"1814 W Roma Ave, Phoenix, AZ 85015 ",85015,-114688.6640625,84311.3359375,199000,https://www.zillow.com/homedetails/1814-W-Roma-Ave-Phoenix-AZ-85015/7772264_zpid/
933412,21975027,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,-114710.015625,77289.984375,192000,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
772735,22403809,"4838 E Dartmouth Cir, Mesa, AZ 85205 ",85205,-114711.0625,150288.9375,265000,https://www.zillow.com/homedetails/4838-E-Dartmouth-Cir-Mesa-AZ-85205/7639121_zpid/
1181416,22489205,"1517 W Lobster Trap Dr, Gilbert, AZ 85233 ",85233,-114712.3203125,119087.6796875,233800,https://www.zillow.com/homedetails/1517-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8181334_zpid/
261964,22302228,"3529 W Tina Ln, Glendale, AZ 85310 ",85310,-114723.734375,115276.265625,230000,https://www.zillow.com/homedetails/3529-W-Tina-Ln-Glendale-AZ-85310/7937467_zpid/
1284209,22489247,"2578 E Stottler Dr, Gilbert, AZ 85296 ",85296,-114726.078125,195173.921875,309900,https://www.zillow.com/homedetails/2578-E-Stottler-Dr-Gilbert-AZ-85296/8242635_zpid/
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",85320,-114730.25,180269.75,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",85390,-114738.125,164261.875,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
449375,22418095,"8525 W Vernon Ave, Phoenix, AZ 85037 ",85037,-114741.203125,115158.796875,229900,https://www.zillow.com/homedetails/8525-W-Vernon-Ave-Phoenix-AZ-85037/7487349_zpid/
680747,22484833,"8717 E Lomita Cir, Mesa, AZ 85209 ",85209,-114742.2578125,130157.7421875,244900,https://www.zillow.com/homedetails/8717-E-Lomita-Cir-Mesa-AZ-85209/55102956_zpid/
8956727,21964774,"9610 W Tonto Ln, Peoria, AZ 85382 ",85382,-114749.375,135150.625,249900,https://www.zillow.com/homedetails/9610-W-Tonto-Ln-Peoria-AZ-85382/7895867_zpid/
240128,22379676,"22439 N 19th Way, Phoenix, AZ 85024 ",85024,-114750.625,190249.375,305000,https://www.zillow.com/homedetails/22439-N-19th-Way-Phoenix-AZ-85024/52428045_zpid/
1225184,17856524,"3269 E San Remo Ave, Gilbert, AZ 85234 ",85234,-114750.859375,135149.140625,249900,https://www.zillow.com/homedetails/3269-E-San-Remo-Ave-Gilbert-AZ-85234/8232280_zpid/
8977995,22388415,"238 E Sagebrush St, Gilbert, AZ 85296 ",85296,-114751.421875,185248.578125,300000,https://www.zillow.com/homedetails/238-E-Sagebrush-St-Gilbert-AZ-85296/8240131_zpid/
241158,22433176,"22607 N 21st Way, Phoenix, AZ 85024 ",85024,-114757.140625,115142.859375,229900,https://www.zillow.com/homedetails/22607-N-21st-Way-Phoenix-AZ-85024/7990216_zpid/
1030291,22489700,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-114765.4375,144234.5625,259000,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
1283816,22423039,"246 E Spur Ave, Gilbert, AZ 85296 ",85296,-114772.6875,175127.3125,289900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",85048,-114800.9375,184699.0625,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
1533052,22013545,"19102 E Alondra Way, Rio Verde, AZ 85263 ",85263,-114803.34375,267196.65625,382000,https://www.zillow.com/homedetails/19102-E-Alondra-Way-Rio-Verde-AZ-85263/8082207_zpid/
1159317,22486654,"15517 N Poppy St, El Mirage, AZ 85335 ",85335,-114811.734375,93188.265625,208000,https://www.zillow.com/homedetails/15517-N-Poppy-St-El-Mirage-AZ-85335/71615877_zpid/
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",85212,-114814.75,245085.25,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/
8956053,22317311,"12329 W Marshall Ave, Litchfield Park, AZ 85340 ",85340,-114824.296875,103175.703125,218000,https://www.zillow.com/homedetails/12329-W-Marshall-Ave-Litchfield-Park-AZ-85340/61893539_zpid/
437964,22433435,"1702 N 105th Dr, Avondale, AZ 85392 ",85392,-114844.484375,70155.515625,185000,https://www.zillow.com/homedetails/1702-N-105th-Dr-Avondale-AZ-85392/55256894_zpid/
403173,22494564,"12321 N 57th Dr, Glendale, AZ 85304 ",85304,-114844.640625,230155.359375,345000,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
698896,22501694,"2452 W Pampa Cir, Mesa, AZ 85202 ",85202,-114866.359375,133033.640625,247900,https://www.zillow.com/homedetails/2452-W-Pampa-Cir-Mesa-AZ-85202/8171410_zpid/
8977881,22386591,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,-114886.421875,110113.578125,225000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-114887.6640625,95112.3359375,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-114897.3515625,125002.6484375,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
8966202,22395038,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-114908.828125,66091.171875,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/
345327,22500503,"17412 N 16th Pl, Phoenix, AZ 85022 ",85022,-114913.109375,114586.890625,229500,https://www.zillow.com/homedetails/17412-N-16th-Pl-Phoenix-AZ-85022/8001020_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",85204,-114919.984375,165080.015625,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",85296,-114921.90625,170078.09375,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/
7445523,21930762,"19487 N 88th Ave, Peoria, AZ 85382 ",85382,-114939.53125,268060.46875,383000,https://www.zillow.com/homedetails/19487-N-88th-Ave-Peoria-AZ-85382/7892454_zpid/
7563096,22182810,"12811 N 79th Ave, Peoria, AZ 85381 ",85381,-114941.296875,169958.703125,284900,https://www.zillow.com/homedetails/12811-N-79th-Ave-Peoria-AZ-85381/7913445_zpid/
5062857,22438119,"25817 N 68th Ave, Peoria, AZ 85383 ",85383,-114942.640625,225057.359375,340000,https://www.zillow.com/homedetails/25817-N-68th-Ave-Peoria-AZ-85383/52426918_zpid/
254286,22113322,"2546 W Village Dr, Phoenix, AZ 85023 ",85023,-114945.734375,114954.265625,229900,https://www.zillow.com/homedetails/2546-W-Village-Dr-Phoenix-AZ-85023/7963719_zpid/
648340,22394749,"2325 S El Marino, Mesa, AZ 85202 ",85202,-114978.8125,234521.1875,349500,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
7376285,22486791,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,-114979.828125,170915.171875,285895,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/
