property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
385650,23846446,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-126550.7265625,107349.2734375,233900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,-126567.58984375,53432.41015625,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,-126588.08203125,58311.91796875,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-126599.1015625,83400.8984375,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-126612.1015625,58287.8984375,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-126612.76953125,53377.23046875,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
405758,23841446,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-126651.453125,125348.546875,252000,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-126729.3828125,100770.6171875,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-126751.2265625,65748.7734375,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-126816.3828125,98083.6171875,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-126848.1171875,102051.8828125,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-126852.96875,68147.03125,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,-126886.7734375,92113.2265625,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/
493312,23847864,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-126892.27734375,55607.72265625,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,-126903.3671875,118096.6328125,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-126977.984375,149972.015625,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-126986.421875,117513.578125,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-127024.875,87975.125,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-127056.234375,122843.765625,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,-127070.390625,81929.609375,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-127098.8359375,96401.1640625,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,-127133.3203125,82866.6796875,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-127154.640625,92845.359375,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,-127160.3203125,97839.6796875,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-127182.625,120817.375,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/
388234,23846349,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-127204.0,100796.0,228000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
329838,23842759,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-127208.140625,137791.859375,265000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,-127227.5546875,102772.4453125,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/
8966252,23845625,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-127309.515625,127690.484375,255000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,-127332.9765625,92667.0234375,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/
9024613,23847436,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,-127341.890625,132558.109375,259900,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-127350.5703125,121449.4296875,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-127366.296875,117633.703125,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-127377.578125,67612.421875,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-127388.62890625,57611.37109375,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-127390.0625,122609.9375,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-127428.96875,137571.03125,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,-127442.8125,92557.1875,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-127444.0234375,82555.9765625,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-127470.359375,102029.640625,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-127493.09375,122406.90625,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
330690,23846498,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-127628.734375,132271.265625,259900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
456854,23847171,"4925 W Flower St, Phoenix, AZ 85031 ",85031,-127635.296875,87364.703125,215000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/
9020879,23846513,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-127680.2578125,127319.7421875,255000,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
264218,23835282,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-127694.25,142205.75,269900,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
9023121,23824168,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-127709.9375,155190.0625,282900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-127731.5859375,107168.4140625,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-127742.4140625,117257.5859375,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,-127836.1640625,121163.8359375,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-127872.4375,122027.5625,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-127878.4921875,58621.5078125,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,-127915.2578125,82084.7421875,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-128022.09375,66877.90625,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-128022.4140625,106877.5859375,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,-128042.234375,56957.765625,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,-128046.5078125,81853.4921875,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,-128048.234375,101851.765625,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-128152.83984375,56347.16015625,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-128166.5625,94833.4375,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-128189.3125,101710.6875,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-128230.7578125,95669.2421875,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-128367.9296875,96632.0703125,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-128383.8046875,107616.1953125,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
686437,23754756,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-128410.78125,136589.21875,265000,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-128432.0703125,58067.9296875,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
228679,23847350,"16023 N 34th Ave, Phoenix, AZ 85053 ",85053,-128433.9921875,121566.0078125,250000,https://www.zillow.com/homedetails/16023-N-34th-Ave-Phoenix-AZ-85053/7953912_zpid/
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,-128444.2890625,98555.7109375,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,-128466.3046875,114533.6953125,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,-128575.90625,86324.09375,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,-128589.9765625,91310.0234375,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-128605.25,56394.75,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-128606.453125,51393.546875,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-128615.78125,136384.21875,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
417598,23843908,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-128649.4765625,121350.5234375,250000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-128664.0390625,101235.9609375,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,-128666.8984375,82333.1015625,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,-128709.0703125,113280.9296875,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-128735.109375,117164.890625,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-128779.96875,116220.03125,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,-128782.9609375,80217.0390625,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-128819.0234375,96179.9765625,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-128851.5234375,116148.4765625,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-128868.5859375,121131.4140625,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-128879.0625,56120.9375,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,-128928.390625,109071.609375,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,-128934.0546875,85965.9453125,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-128938.6640625,119011.3359375,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,-128959.0703125,95540.9296875,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-129138.2734375,120361.7265625,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,-129177.25,100821.75,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,-129205.1640625,118794.8359375,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,-129263.5,95736.5,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-129271.1640625,99728.8359375,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
9023654,23843804,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,-129345.546875,120154.453125,249500,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-129347.015625,120552.984375,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-129350.5546875,120549.4453125,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-129353.55078125,55646.44921875,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,-129361.9765625,85638.0234375,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-129364.6640625,124635.3359375,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
1342310,23825571,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-129397.1328125,130502.8671875,259900,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-129409.515625,119590.484375,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,-129422.0546875,99577.9453125,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-129461.7421875,115438.2578125,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-129554.98828125,55345.01171875,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,-129592.359375,98307.640625,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-129629.6796875,120369.3203125,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-129629.734375,160370.265625,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
1113859,23847759,"1601 W Barrow Dr, Chandler, AZ 85224 ",85224,-129630.5546875,125369.4453125,255000,https://www.zillow.com/homedetails/1601-W-Barrow-Dr-Chandler-AZ-85224/8199388_zpid/
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,-129720.9453125,89279.0546875,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-129737.9921875,90162.0078125,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,-129803.015625,85196.984375,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-129820.3046875,102179.6953125,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-129832.5234375,124067.4765625,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,-129854.09375,108645.90625,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,-129920.46875,119079.53125,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,-129922.7890625,105077.2109375,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-129933.953125,89566.046875,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,-129995.0859375,89004.9140625,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/
9024031,23835946,"314 W Alamo Dr, Chandler, AZ 85225 ",85225,-130024.34375,121875.65625,251900,https://www.zillow.com/homedetails/314-W-Alamo-Dr-Chandler-AZ-85225/8177322_zpid/
9023692,23831134,"7522 W Julie Dr, Glendale, AZ 85308 ",85308,-130051.71875,174848.28125,304900,https://www.zillow.com/homedetails/7522-W-Julie-Dr-Glendale-AZ-85308/7891852_zpid/
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,-130056.1015625,106943.8984375,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,-130084.2578125,94915.7421875,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,-130090.21875,83909.78125,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,-130117.5859375,99782.4140625,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,-130124.6328125,54875.3671875,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,-130125.8359375,79774.1640625,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-130214.5625,118785.4375,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,-130218.1796875,89681.8203125,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-130282.02734375,52617.97265625,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,-130283.0859375,119616.9140625,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/
9022692,23843007,"2196 W Manor St, Chandler, AZ 85224 ",85224,-130290.7734375,129609.2265625,259900,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
463875,23835028,"2803 W Lamar Rd, Phoenix, AZ 85017 ",85017,-130299.421875,124700.578125,255000,https://www.zillow.com/homedetails/2803-W-Lamar-Rd-Phoenix-AZ-85017/7759588_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-130328.07421875,54171.92578125,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
