property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
89447,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-124874.8671875,91625.1328125,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-124875.171875,184624.828125,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
1192737,22502382,"662 N Sunway Dr, Gilbert, AZ 85233 ",85233,-124881.796875,185118.203125,310000,https://www.zillow.com/homedetails/662-N-Sunway-Dr-Gilbert-AZ-85233/8175450_zpid/
8986445,22486834,"6927 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-124886.328125,92613.671875,217500,https://www.zillow.com/homedetails/6927-W-Alta-Vista-Rd-Laveen-AZ-85339/64661067_zpid/
316143,22508256,"1825 E Oak St, Phoenix, AZ 85006 ",85006,-124887.390625,64112.609375,189000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/
910473,22329341,"1345 S 225th Ln, Buckeye, AZ 85326 ",85326,-124899.703125,102600.296875,227500,https://www.zillow.com/homedetails/1345-S-225th-Ln-Buckeye-AZ-85326/62739287_zpid/
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",85374,-124901.125,260098.875,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/
8986123,22484754,"665 N Overland, Mesa, AZ 85207 ",85207,-124907.890625,81092.109375,206000,https://www.zillow.com/homedetails/665-N-Overland-Mesa-AZ-85207/8068322_zpid/
8894642,22372688,"2160 N Glenview, Mesa, AZ 85213 ",85213,-124919.71875,230080.28125,355000,https://www.zillow.com/homedetails/2160-N-Glenview-Mesa-AZ-85213/7656984_zpid/
183137,22329227,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,-124935.59375,214064.40625,339000,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,-124951.6640625,105948.3359375,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
1129836,22154255,"541 S Karen Dr, Chandler, AZ 85224 ",85224,-124952.40625,169947.59375,294900,https://www.zillow.com/homedetails/541-S-Karen-Dr-Chandler-AZ-85224/8207850_zpid/
922717,22490954,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,-124961.28125,70028.71875,194990,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/
7559005,22442208,"7414 W Willow Ave, Peoria, AZ 85381 ",85381,-124971.65625,244928.34375,369900,https://www.zillow.com/homedetails/7414-W-Willow-Ave-Peoria-AZ-85381/7924983_zpid/
126794,22496454,"13921 W Via Tercero, Sun City West, AZ 85375 ",85375,-125004.875,230995.125,356000,https://www.zillow.com/homedetails/13921-W-Via-Tercero-Sun-City-West-AZ-85375/8122056_zpid/
68233,22489290,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,-125008.796875,134991.203125,260000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",85021,-125022.5546875,93977.4453125,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",85326,-125030.375,104969.625,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
796983,22484637,"3151 E Carol Cir, Mesa, AZ 85204 ",85204,-125030.84375,119869.15625,244900,https://www.zillow.com/homedetails/3151-E-Carol-Cir-Mesa-AZ-85204/7646307_zpid/
1855500,22508981,"18395 W La Mirada Dr, Goodyear, AZ 85338 ",85338,-125053.796875,119946.203125,245000,https://www.zillow.com/homedetails/18395-W-La-Mirada-Dr-Goodyear-AZ-85338/60991483_zpid/
778098,22427773,"6139 E Encanto St, Mesa, AZ 85205 ",85205,-125056.09375,187943.90625,313000,https://www.zillow.com/homedetails/6139-E-Encanto-St-Mesa-AZ-85205/7677467_zpid/
8986544,22489846,"716 E Geronimo St, Chandler, AZ 85225 ",85225,-125059.703125,169940.296875,295000,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/
8961806,22401155,"8026 W Corrine Dr, Peoria, AZ 85381 ",85381,-125087.234375,139812.765625,264900,https://www.zillow.com/homedetails/8026-W-Corrine-Dr-Peoria-AZ-85381/8101076_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,-125116.46875,169878.53125,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
1214105,22240410,"1413 E Mineral Rd, Gilbert, AZ 85234 ",85234,-125122.5,143877.5,269000,https://www.zillow.com/homedetails/1413-E-Mineral-Rd-Gilbert-AZ-85234/8235841_zpid/
277141,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-125124.546875,99875.453125,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/
1477014,22493453,"14938 N 174th Ave, Surprise, AZ 85388 ",85388,-125137.3203125,89862.6796875,215000,https://www.zillow.com/homedetails/14938-N-174th-Ave-Surprise-AZ-85388/71609789_zpid/
1575678,22511696,"10030 W Burns Dr, Sun City, AZ 85351 ",85351,-125155.5,122344.5,247500,https://www.zillow.com/homedetails/10030-W-Burns-Dr-Sun-City-AZ-85351/7923600_zpid/
990629,17858552,"1480 W Armstrong Way, Chandler, AZ 85286 ",85286,-125173.25,154726.75,279900,https://www.zillow.com/homedetails/1480-W-Armstrong-Way-Chandler-AZ-85286/8226337_zpid/
7456303,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-125182.046875,174817.953125,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/
1199297,22489442,"937 S Sailfish Dr, Gilbert, AZ 85233 ",85233,-125198.4375,134701.5625,259900,https://www.zillow.com/homedetails/937-S-Sailfish-Dr-Gilbert-AZ-85233/8181323_zpid/
1476416,22501057,"14771 N 177th Ave, Surprise, AZ 85388 ",85388,-125200.5078125,88799.4921875,214000,https://www.zillow.com/homedetails/14771-N-177th-Ave-Surprise-AZ-85388/2101654089_zpid/
417746,22281186,"4850 W Beryl Ave, Glendale, AZ 85302 ",85302,-125213.9453125,122686.0546875,247900,https://www.zillow.com/homedetails/4850-W-Beryl-Ave-Glendale-AZ-85302/7728607_zpid/
576481,22508151,"4039 N Ranier, Mesa, AZ 85215 ",85215,-125220.125,204679.875,329900,https://www.zillow.com/homedetails/4039-N-Ranier-Mesa-AZ-85215/7671625_zpid/
7453735,22377516,"7518 W Kerry Ln, Glendale, AZ 85308 ",85308,-125231.6328125,121768.3671875,247000,https://www.zillow.com/homedetails/7518-W-Kerry-Ln-Glendale-AZ-85308/7892095_zpid/
8975627,22485308,"849 E Ross Ave, Phoenix, AZ 85024 ",85024,-125235.375,137264.625,262500,https://www.zillow.com/homedetails/849-E-Ross-Ave-Phoenix-AZ-85024/7991111_zpid/
888984,22510495,"3019 N 303rd Dr, Buckeye, AZ 85396 ",85396,-125239.5546875,94760.4453125,220000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
1213055,22391642,"1317 N Balboa Dr, Gilbert, AZ 85234 ",85234,-125242.640625,184657.359375,309900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
618028,22433035,"5423 E Dolphin Cir, Mesa, AZ 85206 ",85206,-125254.390625,133745.609375,259000,https://www.zillow.com/homedetails/5423-E-Dolphin-Cir-Mesa-AZ-85206/7664222_zpid/
8984881,22487926,"18456 W Western Star Blvd, Goodyear, AZ 85338 ",85338,-125254.65625,164645.34375,289900,https://www.zillow.com/homedetails/18456-W-Western-Star-Blvd-Goodyear-AZ-85338/8288639_zpid/
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-125261.828125,139738.171875,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
339494,22341534,"7006 N 14th Ave, Phoenix, AZ 85021 ",85021,-125271.046875,149628.953125,274900,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/
1114716,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-125275.140625,129724.859375,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
404973,22499842,"4416 W Watson Ln, Glendale, AZ 85306 ",85306,-125276.78125,119723.21875,245000,https://www.zillow.com/homedetails/4416-W-Watson-Ln-Glendale-AZ-85306/7951972_zpid/
8968958,22320065,"4822 W St Charles Ave, Laveen, AZ 85339 ",85339,-125280.421875,114496.578125,239777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/
8950844,22000536,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-125291.09375,134608.90625,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/
227528,22505233,"1411 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-125292.265625,132707.734375,258000,https://www.zillow.com/homedetails/1411-W-Bluefield-Ave-Phoenix-AZ-85023/7956877_zpid/
304326,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",85086,-125309.53125,183690.46875,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
221597,22456728,"9853 N 1st St, Phoenix, AZ 85020 ",85020,-125313.0390625,124586.9609375,249900,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
193491,22425464,"2426 W Gary Way, Phoenix, AZ 85041 ",85041,-125316.328125,94683.671875,220000,https://www.zillow.com/homedetails/2426-W-Gary-Way-Phoenix-AZ-85041/95134377_zpid/
247461,22394565,"2238 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-125329.6484375,115670.3515625,241000,https://www.zillow.com/homedetails/2238-W-Sequoia-Dr-Phoenix-AZ-85027/7970403_zpid/
700909,22484634,"2618 W Onza Ave, Mesa, AZ 85202 ",85202,-125361.1015625,124638.8984375,250000,https://www.zillow.com/homedetails/2618-W-Onza-Ave-Mesa-AZ-85202/8171143_zpid/
1131120,22418372,"891 S Apache Dr, Chandler, AZ 85224 ",85224,-125365.765625,187634.234375,313000,https://www.zillow.com/homedetails/891-S-Apache-Dr-Chandler-AZ-85224/8225681_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,-125369.96875,49120.03125,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
1426047,22396925,"3736 W Alameda Rd, Glendale, AZ 85310 ",85310,-125382.9375,134517.0625,259900,https://www.zillow.com/homedetails/3736-W-Alameda-Rd-Glendale-AZ-85310/7931619_zpid/
1660028,22492966,"10913 W Palmeras Dr, Sun City, AZ 85373 ",85373,-125383.859375,122616.140625,248000,https://www.zillow.com/homedetails/10913-W-Palmeras-Dr-Sun-City-AZ-85373/8093796_zpid/
8988091,22491020,"24585 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-125391.2578125,54508.7421875,179900,https://www.zillow.com/homedetails/24585-W-Sheraton-Ln-Buckeye-AZ-85326/95128815_zpid/
1466684,22443267,"17755 N 89th Dr, Peoria, AZ 85382 ",85382,-125396.8359375,93603.1640625,219000,https://www.zillow.com/homedetails/17755-N-89th-Dr-Peoria-AZ-85382/81972539_zpid/
8985594,22493451,"14856 W Aster Dr, Surprise, AZ 85379 ",85379,-125401.0078125,104498.9921875,229900,https://www.zillow.com/homedetails/14856-W-Aster-Dr-Surprise-AZ-85379/60993684_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,-125403.640625,124596.359375,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-125405.9140625,104494.0859375,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
227145,22440987,"1715 E Yukon Dr, Phoenix, AZ 85024 ",85024,-125421.828125,229578.171875,355000,https://www.zillow.com/homedetails/1715-E-Yukon-Dr-Phoenix-AZ-85024/7990853_zpid/
8970313,22393045,"9327 N 85th Dr, Peoria, AZ 85345 ",85345,-125431.9453125,114568.0546875,240000,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/
81434,22469324,"1778 W Sawtooth Way, Queen Creek, AZ 85142 ",85142,-125434.0625,94565.9375,220000,https://www.zillow.com/homedetails/1778-W-Sawtooth-Way-Queen-Creek-AZ-85142/88903800_zpid/
1225971,22489363,"338 N Corrine Dr, Gilbert, AZ 85234 ",85234,-125454.546875,192045.453125,317500,https://www.zillow.com/homedetails/338-N-Corrine-Dr-Gilbert-AZ-85234/8248760_zpid/
7546632,22131209,"2204 Leisure World, Mesa, AZ 85206 ",85206,-125457.375,149542.625,275000,https://www.zillow.com/homedetails/2204-Leisure-World-Mesa-AZ-85206/2115747587_zpid/
1028292,22420892,"2180 E Bellerive Pl, Chandler, AZ 85249 ",85249,-125468.296875,196531.703125,322000,https://www.zillow.com/homedetails/2180-E-Bellerive-Pl-Chandler-AZ-85249/8215667_zpid/
1126529,22499269,"2803 N Pennington Dr, Chandler, AZ 85224 ",85224,-125481.34375,134418.65625,259900,https://www.zillow.com/homedetails/2803-N-Pennington-Dr-Chandler-AZ-85224/8176476_zpid/
1252176,22272064,"1244 E Frances Ln, Gilbert, AZ 85295 ",85295,-125488.5078125,104411.4921875,229900,https://www.zillow.com/homedetails/1244-E-Frances-Ln-Gilbert-AZ-85295/89026397_zpid/
7414333,21899041,"18435 W San Carlos Dr, Goodyear, AZ 85338 ",85338,-125491.3984375,124008.6015625,249500,https://www.zillow.com/homedetails/18435-W-San-Carlos-Dr-Goodyear-AZ-85338/60991761_zpid/
889582,22468247,"30335 W Vale Dr, Buckeye, AZ 85396 ",85396,-125506.515625,136993.484375,262500,https://www.zillow.com/homedetails/30335-W-Vale-Dr-Buckeye-AZ-85396/88786224_zpid/
914288,22422741,"19458 W Jefferson St, Buckeye, AZ 85326 ",85326,-125513.90625,79486.09375,205000,https://www.zillow.com/homedetails/19458-W-Jefferson-St-Buckeye-AZ-85326/92350291_zpid/
394085,22327820,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,-125522.609375,133377.390625,258900,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
8982004,22444047,"1170 E Vermont Dr, Gilbert, AZ 85295 ",85295,-125530.8671875,119469.1328125,245000,https://www.zillow.com/homedetails/1170-E-Vermont-Dr-Gilbert-AZ-85295/81955269_zpid/
611390,22406121,"10753 E Lomita Ave, Mesa, AZ 85209 ",85209,-125543.625,149456.375,275000,https://www.zillow.com/homedetails/10753-E-Lomita-Ave-Mesa-AZ-85209/62735826_zpid/
253521,21811289,"931 E Escuda Dr, Phoenix, AZ 85024 ",85024,-125555.671875,102444.328125,228000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/
561619,17863401,"1351 W Juanita Ave, Mesa, AZ 85202 ",85202,-125565.53125,189433.46875,314999,https://www.zillow.com/homedetails/1351-W-Juanita-Ave-Mesa-AZ-85202/8250919_zpid/
1492760,22378732,"17510 W Maui Ln, Surprise, AZ 85388 ",85388,-125565.7734375,122334.2265625,247900,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
786381,22419443,"1434 S Yale, Mesa, AZ 85204 ",85204,-125585.203125,84314.796875,209900,https://www.zillow.com/homedetails/1434-S-Yale-Mesa-AZ-85204/7652178_zpid/
658490,22512562,"2202 S Longwood, Mesa, AZ 85209 ",85209,-125593.1171875,124306.8828125,249900,https://www.zillow.com/homedetails/2202-S-Longwood-Mesa-AZ-85209/8273479_zpid/
224490,22028048,"11839 S 45th St, Phoenix, AZ 85044 ",85044,-125619.28125,174379.71875,299999,https://www.zillow.com/homedetails/11839-S-45th-St-Phoenix-AZ-85044/8258414_zpid/
7496658,22392680,"612 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-125624.40625,79275.59375,204900,https://www.zillow.com/homedetails/612-W-Magdalena-Ln-Phoenix-AZ-85041/95072623_zpid/
8959481,21975645,"261 S 224TH Ave, Buckeye, AZ 85326 ",85326,-125632.65625,70267.34375,195900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/
304316,22500656,"3374 W Hemingway Ln, Anthem, AZ 85086 ",85086,-125634.6875,193865.3125,319500,https://www.zillow.com/homedetails/3374-W-Hemingway-Ln-Anthem-AZ-85086/52971018_zpid/
8990013,22509538,"9241 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-125643.1875,130256.8125,255900,https://www.zillow.com/homedetails/9241-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213889_zpid/
8959079,22442971,"2402 W Alamo Dr, Chandler, AZ 85224 ",85224,-125663.0,183837.0,309500,https://www.zillow.com/homedetails/2402-W-Alamo-Dr-Chandler-AZ-85224/8202171_zpid/
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",85225,-125680.4609375,103319.5390625,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
224802,22503549,"14418 N 34th Ave, Phoenix, AZ 85053 ",85053,-125684.296875,114215.703125,239900,https://www.zillow.com/homedetails/14418-N-34th-Ave-Phoenix-AZ-85053/7943518_zpid/
8988691,22499500,"18817 N 89th Ln, Peoria, AZ 85382 ",85382,-125710.90625,154189.09375,279900,https://www.zillow.com/homedetails/18817-N-89th-Ln-Peoria-AZ-85382/7892824_zpid/
602762,22442401,"3765 E Dewberry Ave, Mesa, AZ 85206 ",85206,-125717.765625,134282.234375,260000,https://www.zillow.com/homedetails/3765-E-Dewberry-Ave-Mesa-AZ-85206/7644870_zpid/
1215352,22431115,"1529 E Princeton Ave, Gilbert, AZ 85234 ",85234,-125723.328125,184176.671875,309900,https://www.zillow.com/homedetails/1529-E-Princeton-Ave-Gilbert-AZ-85234/8271369_zpid/
248005,17871779,"2151 W Morningside Dr, Phoenix, AZ 85023 ",85023,-125723.5625,99176.4375,224900,https://www.zillow.com/homedetails/2151-W-Morningside-Dr-Phoenix-AZ-85023/64945454_zpid/
335853,22491133,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,-125730.828125,114219.171875,239950,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/
8952169,22421175,"2941 E Nora St, Mesa, AZ 85213 ",85213,-125740.546875,174259.453125,300000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",85225,-125743.46875,173756.53125,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/
8988639,22499008,"1033 S Deerfield Ln, Gilbert, AZ 85296 ",85296,-125744.4140625,126755.5859375,252500,https://www.zillow.com/homedetails/1033-S-Deerfield-Ln-Gilbert-AZ-85296/82828390_zpid/
8970449,22291038,"14530 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-125778.2265625,78211.7734375,203990,https://www.zillow.com/homedetails/14530-S-Tuthill-Rd-Buckeye-AZ-85326/2093580904_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",85048,-125785.4375,179214.5625,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
8985102,22490741,"30888 N 127th Ave, Peoria, AZ 85383 ",85383,-125790.2109375,119109.7890625,244900,https://www.zillow.com/homedetails/30888-N-127th-Ave-Peoria-AZ-85383/89135817_zpid/
7582,22434730,"20377 N 65th Dr, Glendale, AZ 85308 ",85308,-125797.9375,272202.0625,398000,https://www.zillow.com/homedetails/20377-N-65th-Dr-Glendale-AZ-85308/8103788_zpid/
996797,22457961,"1993 E Hawken Pl, Chandler, AZ 85286 ",85286,-125819.0078125,119180.9921875,245000,https://www.zillow.com/homedetails/1993-E-Hawken-Pl-Chandler-AZ-85286/61629898_zpid/
866326,22492049,"12405 W Yuma St, Avondale, AZ 85323 ",85323,-125825.4765625,101174.5234375,227000,https://www.zillow.com/homedetails/12405-W-Yuma-St-Avondale-AZ-85323/60992632_zpid/
794442,22493675,"2433 E Juanita Ave, Mesa, AZ 85204 ",85204,-125834.171875,103965.828125,229800,https://www.zillow.com/homedetails/2433-E-Juanita-Ave-Mesa-AZ-85204/7652861_zpid/
1357339,22404809,"7622 N 50th Dr, Glendale, AZ 85301 ",85301,-125836.2109375,113613.7890625,239450,https://www.zillow.com/homedetails/7622-N-50th-Dr-Glendale-AZ-85301/7724903_zpid/
1072785,17857782,"1581 E San Tan St, Chandler, AZ 85225 ",85225,-125837.15625,174162.84375,300000,https://www.zillow.com/homedetails/1581-E-San-Tan-St-Chandler-AZ-85225/8196723_zpid/
256905,22399296,"609 W Anderson Ave, Phoenix, AZ 85023 ",85023,-125853.640625,152146.359375,278000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/
967937,22071382,"5076 W Boston Way, Chandler, AZ 85226 ",85226,-125855.0234375,99144.9765625,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/
412014,22504527,"5332 W Saguaro Dr, Glendale, AZ 85304 ",85304,-125856.625,123143.375,249000,https://www.zillow.com/homedetails/5332-W-Saguaro-Dr-Glendale-AZ-85304/7736609_zpid/
425580,22488148,"10001 W Kino Ln, Phoenix, AZ 85037 ",85037,-125864.9921875,123635.0078125,249500,https://www.zillow.com/homedetails/10001-W-Kino-Ln-Phoenix-AZ-85037/7484015_zpid/
5062347,22510822,"6361 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-125872.109375,158027.890625,283900,https://www.zillow.com/homedetails/6361-W-Blackhawk-Dr-Glendale-AZ-85308/8103926_zpid/
352934,22260417,"7230 W Kingman St, Phoenix, AZ 85043 ",85043,-125907.9296875,93992.0703125,219900,https://www.zillow.com/homedetails/7230-W-Kingman-St-Phoenix-AZ-85043/67700006_zpid/
1427658,22485243,"4134 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-125909.515625,148990.484375,274900,https://www.zillow.com/homedetails/4134-W-Villa-Linda-Dr-Glendale-AZ-85310/7931001_zpid/
934152,22491004,"25612 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-125927.3125,119072.6875,245000,https://www.zillow.com/homedetails/25612-W-Pleasant-Ln-Buckeye-AZ-85326/71610599_zpid/
1182314,21814369,"165 W Merrill Ave, Gilbert, AZ 85233 ",85233,-125928.203125,139071.796875,265000,https://www.zillow.com/homedetails/165-W-Merrill-Ave-Gilbert-AZ-85233/8173886_zpid/
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",85037,-125938.625,133061.375,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/
59609,22342767,"2361 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-125939.40625,153060.59375,279000,https://www.zillow.com/homedetails/2361-W-Turtle-Hill-Ct-Anthem-AZ-85086/55263998_zpid/
8977360,22379457,"20965 N Sequoia Crest Dr, Sun City West, AZ 85387 ",85387,-125939.890625,70560.109375,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Sun-City-West-AZ-85387/62732238_zpid/
8978143,22391004,"20965 N Sequoia Crest Dr, Surprise, AZ 85387 ",85387,-125939.890625,70560.109375,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Surprise-AZ-85387/62732238_zpid/
1870029,22443277,"18189 N 90th Ave, Peoria, AZ 85382 ",85382,-125942.0546875,114057.9453125,240000,https://www.zillow.com/homedetails/18189-N-90th-Ave-Peoria-AZ-85382/61629682_zpid/
924095,21973638,"232 S 197th Ave, Buckeye, AZ 85326 ",85326,-125946.7265625,73553.2734375,199500,https://www.zillow.com/homedetails/232-S-197th-Ave-Buckeye-AZ-85326/95125509_zpid/
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",85286,-125955.609375,129044.390625,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/
202741,22392966,"8605 S 7th Dr, Phoenix, AZ 85041 ",85041,-125965.796875,142734.203125,268700,https://www.zillow.com/homedetails/8605-S-7th-Dr-Phoenix-AZ-85041/59265974_zpid/
336561,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",85021,-125973.875,116026.125,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
355591,22499861,"511 E Canterbury Ln, Phoenix, AZ 85022 ",85022,-125976.96875,163023.03125,289000,https://www.zillow.com/homedetails/511-E-Canterbury-Ln-Phoenix-AZ-85022/7962812_zpid/
567239,22372680,"10238 E Knowles Ave, Mesa, AZ 85209 ",85209,-125984.8671875,119015.1328125,245000,https://www.zillow.com/homedetails/10238-E-Knowles-Ave-Mesa-AZ-85209/61962483_zpid/
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",85326,-125988.40625,58911.59375,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/
972429,22281783,"5815 W Chicago St, Chandler, AZ 85226 ",85226,-125991.4140625,120008.5859375,246000,https://www.zillow.com/homedetails/5815-W-Chicago-St-Chandler-AZ-85226/8165565_zpid/
915117,22449769,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-125994.078125,91905.921875,217900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/
8967296,22495000,"14892 W Laurel Ln, Surprise, AZ 85379 ",85379,-125997.71875,108902.28125,234900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
7451011,22353512,"17530 W Lavender Ln, Goodyear, AZ 85338 ",85338,-126007.734375,112992.265625,239000,https://www.zillow.com/homedetails/17530-W-Lavender-Ln-Goodyear-AZ-85338/60991883_zpid/
44004,22496538,"8221 W Superior Ave, Phoenix, AZ 85043 ",85043,-126009.375,103990.625,230000,https://www.zillow.com/homedetails/8221-W-Superior-Ave-Phoenix-AZ-85043/60975365_zpid/
255730,22419850,"4132 W Gelding Dr, Phoenix, AZ 85053 ",85053,-126010.75,133989.25,260000,https://www.zillow.com/homedetails/4132-W-Gelding-Dr-Phoenix-AZ-85053/7945216_zpid/
1425815,22485233,"3612 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-126015.71875,133884.28125,259900,https://www.zillow.com/homedetails/3612-W-Villa-Linda-Dr-Glendale-AZ-85310/7932520_zpid/
1705258,22501435,"20018 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-126017.90625,173982.09375,300000,https://www.zillow.com/homedetails/20018-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116123_zpid/
