property_id,transaction_id,address,ypred,predicted_price,list,url
1599414,2813426,"17928 W Royal Palm Rd, Waddell, AZ 85355",-196742.359375,133257.640625,330000,http://www.zillow.com/homedetails/17928-W-Royal-Palm-Rd-Waddell-AZ-85355/82825432_zpid
343108,1291762,"7818 N 13th Ave, Phoenix, AZ 85021",-196791.75,142208.25,339000,http://www.zillow.com/homedetails/7818-N-13th-Ave-Phoenix-AZ-85021/7776954_zpid
95150,13280935,"22392 S 215th St, Queen Creek, AZ 85142 ",-196829.625,98070.375,294900,http://www.zillow.com/homedetails/22392-S-215th-St-Queen-Creek-AZ-85142/95104868_zpid
27418,2895034,"29313 N 23rd Dr, Phoenix, AZ 85085",-196990.15625,118009.84375,315000,http://www.zillow.com/homedetails/29313-N-23rd-Dr-Phoenix-AZ-85085/82821499_zpid/
268400,1049546,"6738 N 78th St, Scottsdale, AZ 85250",-197015.828125,191984.171875,389000,http://www.zillow.com/homedetails/6738-N-78th-St-Scottsdale-AZ-85250/7858371_zpid
293517,1120147,"1920 E Coolidge St, Phoenix, AZ 85016",-197044.6328125,112855.3671875,309900,http://www.zillow.com/homedetails/1920-E-Coolidge-St-Phoenix-AZ-85016/7803981_zpid
276532,2898025,"28705 N 21st Ave, Phoenix, AZ 85085",-197071.0078125,127428.9921875,324500,http://www.zillow.com/homedetails/28705-N-21st-Ave-Phoenix-AZ-85085/81976846_zpid/
875749,2170175,"20569 W Hamilton St, Buckeye, AZ 85396",-197115.265625,131784.734375,328900,http://www.zillow.com/homedetails/20569-W-Hamilton-St-Buckeye-AZ-85396/95082482_zpid
280679,1080041,"8707 E Edward Ave, Scottsdale, AZ 85250",-197221.3125,152678.6875,349900,http://www.zillow.com/homedetails/8707-E-Edward-Ave-Scottsdale-AZ-85250/7856266_zpid
207443,856099,"2606 E Osborn Rd, Phoenix, AZ 85016",-197244.625,112755.375,310000,http://www.zillow.com/homedetails/2606-E-Osborn-Rd-Phoenix-AZ-85016/7538080_zpid
2028017,3222869,"4512 N 30th Pl, Phoenix, AZ 85016 ",-197267.359375,157732.640625,355000,http://www.zillow.com/homedetails/4512-N-30th-Pl-Phoenix-AZ-85016/7803262_zpid/
7447416,13454210,"10423 S 47th St, Phoenix, AZ 85044 ",-197380.28125,131619.71875,329000,https://www.zillow.com/homedetails/10423-S-47th-St-Phoenix-AZ-85044/8142062_zpid/
321065,1218122,"2628 N 8th St, Phoenix, AZ 85006",-197559.09375,121440.90625,319000,http://www.zillow.com/homedetails/2628-N-8th-St-Phoenix-AZ-85006/7533796_zpid
1318053,13285391,"4528 E Mia Ln, Gilbert, AZ 85298 ",-197564.703125,141435.296875,339000,http://www.zillow.com/homedetails/4528-E-Mia-Ln-Gilbert-AZ-85298/59261065_zpid
1607489,2819478,"7301 N Citrus Rd, Waddell, AZ 85355",-197608.9453125,117291.0546875,314900,http://www.zillow.com/homedetails/7301-N-Citrus-Rd-Waddell-AZ-85355/8307302_zpid
7445538,13394279,"31725 N 132nd Dr, Peoria, AZ 85383 ",-197610.390625,97948.609375,295559,https://www.zillow.com/homedetails/31725-N-132nd-Dr-Peoria-AZ-85383/121855581_zpid/
1178741,2464673,"1313 W Windrift Way, Gilbert, AZ 85233 ",-197634.046875,152265.953125,349900,http://www.zillow.com/homedetails/1313-W-Windrift-Way-Gilbert-AZ-85233/8202492_zpid
1852576,2911542,"22467 E Avenida Del Valle --, Queen Creek, AZ 85142 ",-197655.25,145105.75,342761,http://www.zillow.com/homedetails/22467-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2101619132_zpid/
1297851,2591052,"4332 S Fireside Trail, Gilbert, AZ 85297 ",-197680.4140625,112319.5859375,310000,http://www.zillow.com/homedetails/4332-S-Fireside-Trail-Gilbert-AZ-85297/2099195134_zpid
1860596,2928874,"9315 W Oregon Ave, Glendale, AZ 85305",-197701.921875,61553.078125,259255,http://www.zillow.com/homedetails/9315-W-Oregon-Ave-Glendale-AZ-85305/125144071_zpid/
1856687,13285855,"7753 S Reseda St, Gilbert, AZ 85298 ",-197713.765625,86276.234375,283990,http://www.zillow.com/homedetails/7753-S-Reseda-St-Gilbert-AZ-85298/2098221612_zpid/
1483149,2724893,"16393 W Sierra St, Surprise, AZ 85388",-197729.4921875,74270.5078125,272000,http://www.zillow.com/homedetails/16393-W-Sierra-St-Surprise-AZ-85388/81997787_zpid
74958,2591093,"4454 S Lariat Ct, Gilbert, AZ 85297 ",-197737.3203125,112259.6796875,309997,http://www.zillow.com/homedetails/4454-S-Lariat-Ct-Gilbert-AZ-85297/55280931_zpid
23621,1147217,"1727 W Big Oak St, Phoenix, AZ 85085",-197816.296875,142083.703125,339900,http://www.zillow.com/homedetails/1727-W-Big-Oak-St-Phoenix-AZ-85085/82800140_zpid/
7440563,13379335,"3505 N Carlton St, Buckeye, AZ 85396 ",-197927.0234375,111689.9765625,309617,https://www.zillow.com/homedetails/3505-N-Carlton-St-Buckeye-AZ-85396/95179919_zpid/
7403862,13428218,"9020 S 41st Gln, Laveen, AZ 85339 ",-197957.8984375,87032.1015625,284990,https://www.zillow.com/homedetails/9020-S-41st-Gln-Laveen-AZ-85339/95171765_zpid/
1373155,2655042,"8708 W Palmaire Ave, Glendale, AZ 85305",-198039.1171875,111960.8828125,310000,http://www.zillow.com/homedetails/8708-W-Palmaire-Ave-Glendale-AZ-85305/61627987_zpid
293266,1119331,"1902 E Missouri Ave, Phoenix, AZ 85016",-198094.71875,131905.28125,330000,http://www.zillow.com/homedetails/1902-E-Missouri-Ave-Phoenix-AZ-85016/7809105_zpid
612230,1838739,"11051 E Naranja Ave, Mesa, AZ 85209 ",-198123.2109375,129876.7890625,328000,http://www.zillow.com/homedetails/11051-E-Naranja-Ave-Mesa-AZ-85209/68960734_zpid
319049,1211947,"2222 E Polk St, Phoenix, AZ 85006",-198145.875,140854.125,339000,http://www.zillow.com/homedetails/2222-E-Polk-St-Phoenix-AZ-85006/64940069_zpid
9556,43887,"1107 E Diamond Dr, Tempe, AZ 85283",-198244.8046875,106755.1953125,305000,http://www.zillow.com/homedetails/1107-E-Diamond-Dr-Tempe-AZ-85283/8144940_zpid/
27410,1034027,"1820 W Black Hill Rd, Phoenix, AZ 85085",-198289.890625,151610.109375,349900,http://www.zillow.com/homedetails/1820-W-Black-Hill-Rd-Phoenix-AZ-85085/81966885_zpid/
718351,2895323,"1326 E 1st Pl, Mesa, AZ 85203",-198310.8515625,126689.1484375,325000,http://www.zillow.com/homedetails/1326-E-1st-Pl-Mesa-AZ-85203/82776829_zpid/
1119380,2417372,"2152 W Shawnee Dr, Chandler, AZ 85224 ",-198464.90625,196435.09375,394900,http://www.zillow.com/homedetails/2152-W-Shawnee-Dr-Chandler-AZ-85224/8192106_zpid
82900,305310,"18602 E Old Beau Trl, Queen Creek, AZ 85142 ",-198483.5,131416.5,329900,http://www.zillow.com/homedetails/18602-E-Old-Beau-Trl-Queen-Creek-AZ-85142/67777050_zpid
1375299,2653809,"9312 W Georgia Ave, Glendale, AZ 85305",-198487.1171875,117482.8828125,315970,http://www.zillow.com/homedetails/9312-W-Georgia-Ave-Glendale-AZ-85305/125145836_zpid
295073,1125157,"2308 E Monterosa St, Phoenix, AZ 85016",-198496.9375,121003.0625,319500,http://www.zillow.com/homedetails/2308-E-Monterosa-St-Phoenix-AZ-85016/7805134_zpid
874022,2158446,"19792 N 267th Ave, Buckeye, AZ 85396",-198501.328125,144117.671875,342619,http://www.zillow.com/homedetails/19792-N-267th-Ave-Buckeye-AZ-85396/2098742774_zpid
1852528,2912264,"20902 E Camina Buena Vis, Queen Creek, AZ 85142 ",-198512.359375,96987.640625,295500,http://www.zillow.com/homedetails/20902-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/95128642_zpid/
24218,1145588,"5212 N 18th Pl, Phoenix, AZ 85016",-198534.90625,136465.09375,335000,http://www.zillow.com/homedetails/5212-N-18th-Pl-Phoenix-AZ-85016/7809142_zpid/
7379242,13144046,"8615 E Desert Ln, Mesa, AZ 85209 ",-198545.375,81354.625,279900,http://www.zillow.com/homedetails/8615-E-Desert-Ln-Mesa-AZ-85209/2095790725_zpid/
1460090,2699702,"18486 W Monterosa St, Goodyear, AZ 85395",-198684.65625,153310.34375,351995,http://www.zillow.com/homedetails/18486-W-Monterosa-St-Goodyear-AZ-85395/121858815_zpid/
319830,1208758,"1308 W Ocotillo Rd, Phoenix, AZ 85013",-198730.765625,170269.234375,369000,http://www.zillow.com/homedetails/1308-W-Ocotillo-Rd-Phoenix-AZ-85013/7774618_zpid
86352,315697,"19631 E Mayberry Rd, Queen Creek, AZ 85142 ",-198737.1796875,121162.8203125,319900,http://www.zillow.com/homedetails/19631-E-Mayberry-Rd-Queen-Creek-AZ-85142/61502496_zpid
210850,864939,"4115 E Almeria Rd, Phoenix, AZ 85008",-198873.3203125,121026.6796875,319900,http://www.zillow.com/homedetails/4115-E-Almeria-Rd-Phoenix-AZ-85008/7560680_zpid
1876918,2983998,"5421 S Tatum Ln, Gilbert, AZ 85298 ",-199008.40625,95991.59375,295000,http://www.zillow.com/homedetails/5421-S-Tatum-Ln-Gilbert-AZ-85298/121855104_zpid/
9354,8101480,"15622 W Sierra St, Surprise, AZ 85379 ",-199022.109375,140977.890625,340000,http://www.zillow.com/homedetails/15622-W-Sierra-St-Surprise-AZ-85379/95156644_zpid/
1924682,3047585,"15123 W Statler St, Surprise, AZ 85374",-199165.9140625,95734.0859375,294900,http://www.zillow.com/homedetails/15123-W-Statler-St-Surprise-AZ-85374/60999615_zpid/
27996,1220488,"763 E Mckinley St, Phoenix, AZ 85006",-199179.859375,105820.140625,305000,http://www.zillow.com/homedetails/763-E-Mckinley-St-Phoenix-AZ-85006/7530177_zpid/
1318108,13285385,"4531 E Walnut Rd, Gilbert, AZ 85298 ",-199195.375,159704.625,358900,http://www.zillow.com/homedetails/4531-E-Walnut-Rd-Gilbert-AZ-85298/25776917_zpid
1875264,2980600,"3423 E Russell St, Mesa, AZ 85213",-199201.046875,96227.953125,295429,http://www.zillow.com/homedetails/3423-E-Russell-St-Mesa-AZ-85213/125124538_zpid/
426605,2923587,"10520 W Avalon Dr, Avondale, AZ 85392",-199279.34375,170719.65625,369999,http://www.zillow.com/homedetails/10520-W-Avalon-Dr-Avondale-AZ-85392/7471251_zpid/
747707,3073269,"3346 E Roland St, Mesa, AZ 85213",-199303.6875,83096.3125,282400,http://www.zillow.com/homedetails/3346-E-Roland-St-Mesa-AZ-85213/113980538_zpid/
1317701,13285343,"4475 E Donato Dr, Gilbert, AZ 85298 ",-199339.8359375,105660.1640625,305000,http://www.zillow.com/homedetails/4475-E-Donato-Dr-Gilbert-AZ-85298/81985694_zpid/
759306,13282201,"4726 E Decatur St, Mesa, AZ 85205 ",-199380.46875,180619.53125,380000,http://www.zillow.com/homedetails/4726-E-Decatur-St-Mesa-AZ-85205/7638838_zpid
7461670,13449028,"5521 S Rocky Point Rd, Tempe, AZ 85283 ",-199392.5,185607.5,385000,https://www.zillow.com/homedetails/5521-S-Rocky-Point-Rd-Tempe-AZ-85283/92351843_zpid/
1479575,2719302,"15548 N 178th Dr, Surprise, AZ 85388",-199537.4453125,119362.5546875,318900,http://www.zillow.com/homedetails/15548-N-178th-Dr-Surprise-AZ-85388/71609680_zpid
1934026,3091360,"17198 W Lisbon Ln, Surprise, AZ 85388 ",-199538.0390625,95226.9609375,294765,http://www.zillow.com/homedetails/17198-W-Lisbon-Ln-Surprise-AZ-85388/2098348201_zpid/
617062,1844271,"29505 N 146th St, Scottsdale, AZ 85262",-199538.375,190361.625,389900,http://www.zillow.com/homedetails/29505-N-146th-St-Scottsdale-AZ-85262/55270317_zpid
7453793,13422886,"9861 E Lindner Ave, Mesa, AZ 85209 ",-199679.890625,145220.109375,344900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/
1266682,2562881,"3246 E Carla Vista Dr, Gilbert, AZ 85295 ",-199719.8046875,98280.1953125,298000,http://www.zillow.com/homedetails/3246-E-Carla-Vista-Dr-Gilbert-AZ-85295/82825105_zpid
1220904,2536547,"2225 E Sausalito Ct, Gilbert, AZ 85234 ",-199766.75,200233.25,400000,http://www.zillow.com/homedetails/2225-E-Sausalito-Ct-Gilbert-AZ-85234/8249660_zpid
285306,1092812,"2849 E Beryl Ave, Phoenix, AZ 85028",-199916.265625,149983.734375,349900,http://www.zillow.com/homedetails/2849-E-Beryl-Ave-Phoenix-AZ-85028/7811102_zpid
323500,1222348,"5547 N 10th Ave, Phoenix, AZ 85013",-200025.9375,124974.0625,325000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
71447,13284985,"3833 E Thornton Ave, Gilbert, AZ 85297 ",-200035.34375,108964.65625,309000,http://www.zillow.com/homedetails/3833-E-Thornton-Ave-Gilbert-AZ-85297/55277405_zpid
1925600,3049238,"2546 W Perola Dr, Phoenix, AZ 85085 ",-200153.25,150159.75,350313,http://www.zillow.com/homedetails/2546-W-Perola-Dr-Phoenix-AZ-85085/125123863_zpid/
1961155,3230900,"3834 S Hassett, Mesa, AZ 85212 ",-200191.53125,114808.46875,315000,http://www.zillow.com/homedetails/3834-S-Hassett-Mesa-AZ-85212/95127910_zpid/
1037483,13285069,"3928 E Hazeltine Way, Chandler, AZ 85249 ",-200274.140625,119625.859375,319900,http://www.zillow.com/homedetails/3928-E-Hazeltine-Way-Chandler-AZ-85249/67794090_zpid/
439407,1558220,"12831 W Cercado Ln, Litchfield Park, AZ 85340",-200569.546875,153930.453125,354500,http://www.zillow.com/homedetails/12831-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251388_zpid
604617,1828803,"9551 E Kramer Cir, Mesa, AZ 85207",-200574.265625,174325.734375,374900,http://www.zillow.com/homedetails/9551-E-Kramer-Cir-Mesa-AZ-85207/8082552_zpid
1495909,8379072,"17660 W Windrose Dr, Surprise, AZ 85388 ",-200587.171875,69412.828125,270000,http://www.zillow.com/homedetails/17660-W-Windrose-Dr-Surprise-AZ-85388/82386306_zpid/
322334,1221807,"926 E Garfield St, Phoenix, AZ 85006",-200611.640625,68388.359375,269000,http://www.zillow.com/homedetails/926-E-Garfield-St-Phoenix-AZ-85006/7530116_zpid
309333,13387480,"41646 N Hudson Ct, Anthem, AZ 85086 ",-200634.015625,106865.984375,307500,https://www.zillow.com/homedetails/41646-N-Hudson-Ct-Anthem-AZ-85086/67785474_zpid/
1274753,2572906,"856 E Tyson Ct, Gilbert, AZ 85295 ",-200662.640625,189337.359375,390000,http://www.zillow.com/homedetails/856-E-Tyson-Ct-Gilbert-AZ-85295/50197794_zpid
7412600,13272141,"1373 E Geronimo St, Chandler, AZ 85225 ",-200662.9921875,124237.0078125,324900,https://www.zillow.com/homedetails/1373-E-Geronimo-St-Chandler-AZ-85225/50196183_zpid/
7421673,13324412,"8731 E Keim Dr, Scottsdale, AZ 85250 ",-200677.640625,189322.359375,390000,https://www.zillow.com/homedetails/8731-E-Keim-Dr-Scottsdale-AZ-85250/7856009_zpid/
1320134,2614608,"5172 S Sandstone St, Gilbert, AZ 85298 ",-200678.0546875,129321.9453125,330000,http://www.zillow.com/homedetails/5172-S-Sandstone-St-Gilbert-AZ-85298/62733926_zpid
1607101,2818540,"6634 N 176th Ave, Waddell, AZ 85355",-200725.6875,152605.3125,353331,http://www.zillow.com/homedetails/6634-N-176th-Ave-Waddell-AZ-85355/59253661_zpid
285429,1093777,"2915 E Beryl Ave, Phoenix, AZ 85028",-200738.59375,164261.40625,365000,http://www.zillow.com/homedetails/2915-E-Beryl-Ave-Phoenix-AZ-85028/7810940_zpid
1871769,2975082,"19689 E Raven Dr, Queen Creek, AZ 85142 ",-200748.2265625,109241.7734375,309990,http://www.zillow.com/homedetails/19689-E-Raven-Dr-Queen-Creek-AZ-85142/125122453_zpid/
5062763,8058702,"10022 W Los Gatos Dr, Peoria, AZ 85383 ",-200847.359375,174314.640625,375162,http://www.zillow.com/homedetails/10022-W-Los-Gatos-Dr-Peoria-AZ-85383/2096199385_zpid/
1602912,2816009,"18424 W Eva St, Waddell, AZ 85355",-201031.03125,68968.96875,270000,http://www.zillow.com/homedetails/18424-W-Eva-St-Waddell-AZ-85355/71624782_zpid
1004638,2285825,"2850 E Citrus Way, Chandler, AZ 85286 ",-201043.8203125,96390.1796875,297434,http://www.zillow.com/homedetails/2850-E-Citrus-Way-Chandler-AZ-85286/124429460_zpid
71688,2960492,"3861 S Ponderosa Dr, Gilbert, AZ 85297 ",-201099.2734375,95800.7265625,296900,http://www.zillow.com/homedetails/3861-S-Ponderosa-Dr-Gilbert-AZ-85297/59258294_zpid/
1004878,2299187,"2890 E Citrus Way, Chandler, AZ 85286 ",-201134.5078125,97287.4921875,298422,http://www.zillow.com/homedetails/2890-E-Citrus-Way-Chandler-AZ-85286/124425508_zpid
7458408,13437987,"14365 W Bloomfield Rd, Surprise, AZ 85379 ",-201143.515625,96211.484375,297355,https://www.zillow.com/homedetails/14365-W-Bloomfield-Rd-Surprise-AZ-85379/2094877578_zpid/
7434858,13362531,"12350 N 145th Ave, Surprise, AZ 85379 ",-201241.7265625,128748.2734375,329990,https://www.zillow.com/homedetails/12350-N-145th-Ave-Surprise-AZ-85379/2099188972_zpid/
232113,941725,"15249 N 7th Dr, Phoenix, AZ 85023",-201244.0625,142755.9375,344000,http://www.zillow.com/homedetails/15249-N-7th-Dr-Phoenix-AZ-85023/7962320_zpid
340854,1283789,"7238 N 16th Ave, Phoenix, AZ 85021",-201245.6875,167754.3125,369000,http://www.zillow.com/homedetails/7238-N-16th-Ave-Phoenix-AZ-85021/7777984_zpid
21173,1212204,"2225 N Dayton St, Phoenix, AZ 85006",-201254.8984375,108745.1015625,310000,http://www.zillow.com/homedetails/2225-N-Dayton-St-Phoenix-AZ-85006/7533390_zpid/
594475,8235107,"1805 N Red Clf, Mesa, AZ 85207 ",-201307.359375,93592.640625,294900,http://www.zillow.com/homedetails/1805-N-Red-Clf-Mesa-AZ-85207/121861697_zpid/
6724400,13155102,"15346 W Windrose Dr, Surprise, AZ 85379 ",-201328.4453125,128665.5546875,329994,https://www.zillow.com/homedetails/15346-W-Windrose-Dr-Surprise-AZ-85379/95172638_zpid/
745061,2971916,"3207 E Regina St, Mesa, AZ 85213",-201334.1953125,83565.8046875,284900,http://www.zillow.com/homedetails/3207-E-Regina-St-Mesa-AZ-85213/113976721_zpid/
273319,2894950,"2526 W Brisa Dr, Phoenix, AZ 85085",-201354.203125,153545.796875,354900,http://www.zillow.com/homedetails/2526-W-Brisa-Dr-Phoenix-AZ-85085/121850187_zpid/
1038483,2319571,"4109 E Peach Tree Dr, Chandler, AZ 85249 ",-201391.21875,138608.78125,340000,http://www.zillow.com/homedetails/4109-E-Peach-Tree-Dr-Chandler-AZ-85249/67777837_zpid
566619,1779571,"10854 E Calypso Ave, Mesa, AZ 85208",-201437.5390625,74555.4609375,275993,http://www.zillow.com/homedetails/10854-E-Calypso-Ave-Mesa-AZ-85208/125123465_zpid
84411,13280317,"19023 E Sunnydale Dr, Queen Creek, AZ 85142 ",-201498.3828125,110501.6171875,312000,http://www.zillow.com/homedetails/19023-E-Sunnydale-Dr-Queen-Creek-AZ-85142/55278541_zpid
583012,1800122,"10937 E Obispo Ave, Mesa, AZ 85212",-201664.75,103335.25,305000,http://www.zillow.com/homedetails/10937-E-Obispo-Ave-Mesa-AZ-85212/68540850_zpid
989083,13283475,"1380 S Nash Way, Chandler, AZ 85286 ",-201693.375,108106.625,309800,http://www.zillow.com/homedetails/1380-S-Nash-Way-Chandler-AZ-85286/62733670_zpid/
27810,1060715,"7674 E Luke Ln, Scottsdale, AZ 85250",-201722.203125,178177.796875,379900,http://www.zillow.com/homedetails/7674-E-Luke-Ln-Scottsdale-AZ-85250/7840026_zpid/
1318612,13285431,"4663 E Rakestraw Ln, Gilbert, AZ 85298 ",-201755.609375,88144.390625,289900,http://www.zillow.com/homedetails/4663-E-Rakestraw-Ln-Gilbert-AZ-85298/71623272_zpid/
1852571,2927685,"22382 S 224th Pl, Queen Creek, AZ 85142 ",-201778.1328125,96505.8671875,298284,http://www.zillow.com/homedetails/22382-S-224th-Pl-Queen-Creek-AZ-85142/2098308675_zpid/
1309786,13284455,"2913 E Coconino Dr, Gilbert, AZ 85298 ",-201809.1171875,103190.8828125,305000,http://www.zillow.com/homedetails/2913-E-Coconino-Dr-Gilbert-AZ-85298/92692685_zpid
743670,2027171,"3057 E Russell St, Mesa, AZ 85213",-201814.6640625,99920.3359375,301735,http://www.zillow.com/homedetails/3057-E-Russell-St-Mesa-AZ-85213/113981304_zpid
50560,13229261,"43711 N 48th Ln, New River, AZ 85087 ",-201864.140625,167135.859375,369000,https://www.zillow.com/homedetails/43711-N-48th-Ln-New-River-AZ-85087/81994752_zpid/
1876951,3179792,"15148 W Ventura St, Surprise, AZ 85379 ",-201864.28125,120635.71875,322500,http://www.zillow.com/homedetails/15148-W-Ventura-St-Surprise-AZ-85379/63102987_zpid/
880966,2172406,"22013 N 261st Ln, Buckeye, AZ 85396",-201871.78125,128128.21875,330000,http://www.zillow.com/homedetails/22013-N-261st-Ln-Buckeye-AZ-85396/95143236_zpid
742742,2032114,"2848 E Presidio St, Mesa, AZ 85213",-201882.484375,161107.515625,362990,http://www.zillow.com/homedetails/2848-E-Presidio-St-Mesa-AZ-85213/113982509_zpid
1324764,2619328,"7010 S. San Jacinto Roadgilbr, Gilbert, AZ 85298 ",-201882.9296875,113117.0703125,315000,http://www.zillow.com/homedetails/7010-S-San-Jacinto-Roadgilbr-Gilbert-AZ-85298/2099313620_zpid
5218190,8235214,"3319 E Russell St, Mesa, AZ 85213 ",-201991.6171875,96486.3828125,298478,http://www.zillow.com/homedetails/3319-E-Russell-St-Mesa-AZ-85213/125119040_zpid/
7452401,13417977,"9012 S 41st Gln, Laveen, AZ 85339 ",-202018.2421875,82971.7578125,284990,https://www.zillow.com/homedetails/9012-S-41st-Gln-Laveen-AZ-85339/95083992_zpid/
19473,2889449,"3522 W Minton St, Laveen, AZ 85339",-202071.9609375,106928.0390625,309000,http://www.zillow.com/homedetails/3522-W-Minton-St-Laveen-AZ-85339/7504441_zpid/
24877,1176442,"1345 W Monroe St, Phoenix, AZ 85007",-202115.9296875,97884.0703125,300000,http://www.zillow.com/homedetails/1345-W-Monroe-St-Phoenix-AZ-85007/67082019_zpid/
206328,853772,"2322 E Earll Dr, Phoenix, AZ 85016",-202146.703125,86853.296875,289000,http://www.zillow.com/homedetails/2322-E-Earll-Dr-Phoenix-AZ-85016/7539347_zpid
1857216,2980449,"27213 N Skipping Rock Rd, Peoria, AZ 85383",-202211.390625,111640.609375,313852,http://www.zillow.com/homedetails/27213-N-Skipping-Rock-Rd-Peoria-AZ-85383/2098532382_zpid/
691654,1982916,"545 N Grand, Mesa, AZ 85201",-202337.0,87663.0,290000,http://www.zillow.com/homedetails/545-N-Grand-Mesa-AZ-85201/7622174_zpid/
1856645,3105784,"4346 E Pony Ln, Gilbert, AZ 85295 ",-202362.453125,91587.546875,293950,http://www.zillow.com/homedetails/4346-E-Pony-Ln-Gilbert-AZ-85295/2098154423_zpid/
5218193,8235215,"3331 E Russell St, Mesa, AZ 85213 ",-202411.6328125,93072.3671875,295484,http://www.zillow.com/homedetails/3331-E-Russell-St-Mesa-AZ-85213/125123641_zpid/
1305122,2592205,"1467 E Indigo St, Gilbert, AZ 85298 ",-202420.15625,107579.84375,310000,http://www.zillow.com/homedetails/1467-E-Indigo-St-Gilbert-AZ-85298/62734029_zpid
1501283,2901990,"18174 W Rimrock St, Surprise, AZ 85388 ",-202485.7109375,67514.2890625,270000,http://www.zillow.com/homedetails/18174-W-Rimrock-St-Surprise-AZ-85388/81952098_zpid/
1884453,3002369,"17672 W Lilac St, Goodyear, AZ 85338 ",-202538.8515625,87461.1484375,290000,http://www.zillow.com/homedetails/17672-W-Lilac-St-Goodyear-AZ-85338/88792523_zpid/
1846062,2980627,"7157 E Olla Ave, Mesa, AZ 85212",-202581.515625,96408.484375,298990,http://www.zillow.com/homedetails/7157-E-Olla-Ave-Mesa-AZ-85212/2097984715_zpid/
736085,2021708,"943 N Miller St, Mesa, AZ 85203",-202601.21875,137298.78125,339900,http://www.zillow.com/homedetails/943-N-Miller-St-Mesa-AZ-85203/7620059_zpid
997259,2278687,"2070 W Musket Pl, Chandler, AZ 85286",-202628.15625,162171.84375,364800,http://www.zillow.com/homedetails/2070-W-Musket-Pl-Chandler-AZ-85286/2101143260_zpid
677138,1928755,"6126 N 13th Pl, Phoenix, AZ 85014",-202653.015625,166346.984375,369000,http://www.zillow.com/homedetails/6126-N-13th-Pl-Phoenix-AZ-85014/7797181_zpid/
1480014,2719914,"15650 N 174th Ln, Surprise, AZ 85388",-202775.2109375,87224.7890625,290000,http://www.zillow.com/homedetails/15650-N-174th-Ln-Surprise-AZ-85388/67768559_zpid
324907,1229178,"1635 W Earll Dr, Phoenix, AZ 85015",-202820.75,134179.25,337000,http://www.zillow.com/homedetails/1635-W-Earll-Dr-Phoenix-AZ-85015/7518601_zpid
439923,1559842,"13532 W Montebello Ct, Litchfield Park, AZ 85340",-202823.578125,132176.421875,335000,http://www.zillow.com/homedetails/13532-W-Montebello-Ct-Litchfield-Park-AZ-85340/58764394_zpid
1553093,2781379,"3840 S Heath Way, Chandler, AZ 85248 ",-202836.421875,177063.578125,379900,http://www.zillow.com/homedetails/3840-S-Heath-Way-Chandler-AZ-85248/8225850_zpid
29343,1976511,"2234 W Apache Rain Rd, Phoenix, AZ 85085",-202843.078125,157056.921875,359900,http://www.zillow.com/homedetails/2234-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775343_zpid/
511215,1730692,"10835 W Bronco Trl, Peoria, AZ 85383",-202869.15625,120120.84375,322990,http://www.zillow.com/homedetails/10835-W-Bronco-Trl-Peoria-AZ-85383/125120663_zpid
1874711,2979405,"3981 W Federal Way, San Tan Valley, AZ 85142 ",-202887.36328125,37102.63671875,239990,http://www.zillow.com/homedetails/3981-W-Federal-Way-San-Tan-Valley-AZ-85142/2097747719_zpid/
84822,311031,"19131 E Via Del Jardin, Queen Creek, AZ 85142",-202892.765625,137007.234375,339900,http://www.zillow.com/homedetails/19131-E-Via-Del-Jardin-Queen-Creek-AZ-85142/2099622610_zpid
676070,1927183,"1131 E Lamar Rd, Phoenix, AZ 85014",-202984.84375,111515.15625,314500,http://www.zillow.com/homedetails/1131-E-Lamar-Rd-Phoenix-AZ-85014/7796097_zpid/
739009,2030627,"2209 E Camino Cir, Mesa, AZ 85213",-203025.6015625,71674.3984375,274700,http://www.zillow.com/homedetails/2209-E-Camino-Cir-Mesa-AZ-85213/7636119_zpid
373688,1377586,"4624 E Rowel Rd, Phoenix, AZ 85050",-203092.203125,196807.796875,399900,http://www.zillow.com/homedetails/4624-E-Rowel-Rd-Phoenix-AZ-85050/7983869_zpid
1499695,2961308,"17881 W Pershing St, Surprise, AZ 85388",-203183.515625,85816.484375,289000,http://www.zillow.com/homedetails/17881-W-Pershing-St-Surprise-AZ-85388/95142813_zpid/
27723,1663981,"4402 W Powell Dr, Phoenix, AZ 85087",-203261.1796875,86638.8203125,289900,http://www.zillow.com/homedetails/4402-W-Powell-Dr-Phoenix-AZ-85087/71601836_zpid/
2073993,3323750,"4291 E Palo Verde St, Gilbert, AZ 85296 ",-203266.984375,123923.015625,327190,http://www.zillow.com/homedetails/4291-E-Palo-Verde-St-Gilbert-AZ-85296/125122497_zpid/
1495728,2901922,"17651 W Pershing St, Surprise, AZ 85388",-203361.53125,121638.46875,325000,http://www.zillow.com/homedetails/17651-W-Pershing-St-Surprise-AZ-85388/71488863_zpid/
