property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-106742.0703125,93157.9296875,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,-106775.546875,73124.453125,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,-106864.7890625,93135.2109375,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-106875.515625,68124.484375,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-106883.703125,68116.296875,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-106900.3515625,92999.6484375,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-106912.84375,75087.15625,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,-106959.2578125,92040.7421875,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-107019.6484375,62980.3515625,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,-107063.515625,62786.484375,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-107088.3125,92711.6875,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-107158.953125,72841.046875,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-107170.578125,92829.421875,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-107226.296875,104773.703125,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-107228.9140625,92771.0859375,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-107254.484375,71745.515625,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-107286.7109375,67713.2890625,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-107304.23828125,62595.76171875,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-107316.9140625,62182.0859375,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-107366.515625,72133.484375,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-107368.1328125,91381.8671875,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-107380.0546875,82519.9453125,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-107382.8828125,92517.1171875,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,-107387.7421875,107512.2578125,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-107419.4609375,67580.5390625,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-107453.7421875,61046.2578125,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-107493.6640625,71306.3359375,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-107521.625,67478.375,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-107548.51953125,62351.48046875,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-107591.9375,72408.0625,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-107601.5859375,72388.4140625,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-107633.515625,67366.484375,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-107649.1171875,67350.8828125,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-107699.8046875,71300.1953125,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-107734.1953125,71265.8046875,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,-107745.9375,69254.0625,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-107838.4375,72061.5625,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-107852.8125,72047.1875,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-107861.921875,92138.078125,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-107876.34375,67123.65625,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-107876.53125,72123.46875,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-107953.171875,62046.828125,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-108013.2734375,101886.7265625,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,-108023.9296875,66876.0703125,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-108038.1328125,91960.8671875,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-108066.3203125,71933.6796875,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-108149.0078125,101850.9921875,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-108190.6640625,70809.3359375,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-108193.6171875,77806.3828125,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-108197.9140625,70802.0859375,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-108318.8671875,71681.1328125,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-108340.6171875,101659.3828125,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-108433.734375,101566.265625,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-108542.875,71457.125,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-108572.71875,69426.28125,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-108579.921875,71420.078125,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-108607.0234375,71292.9765625,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-108661.296875,67338.703125,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-108690.8984375,101209.1015625,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-108821.40625,101178.59375,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-108921.9375,70978.0625,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-108939.5859375,91060.4140625,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
387027,23846452,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,-108976.2109375,66023.7890625,175000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-109048.5390625,90851.4609375,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-109089.3984375,73410.6015625,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-109301.6953125,70698.3046875,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-109402.1640625,97597.8359375,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-109430.7109375,90469.2890625,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-109461.9453125,90438.0546875,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-109570.8046875,90329.1953125,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-109601.7421875,95398.2578125,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-109615.4140625,90384.5859375,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-109744.03125,90255.96875,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-109768.7890625,61231.2109375,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-109798.1171875,70191.8828125,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
831502,23846475,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-109877.8203125,69022.1796875,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-109888.1171875,94611.8828125,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-109891.828125,90008.171875,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,-109946.91015625,65053.08984375,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-109999.625,84900.375,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-110043.796875,98956.203125,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-110057.203125,68942.796875,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-110059.515625,69840.484375,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-110109.3046875,84888.6953125,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-110110.3984375,79889.6015625,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-110156.015625,89843.984375,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-110176.40625,99823.59375,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,-110199.5859375,79700.4140625,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,-110274.59375,75709.40625,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-110285.6796875,124714.3203125,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-110320.73828125,64579.26171875,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-110391.703125,87108.296875,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,-110485.125,69414.875,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-110492.640625,89007.359375,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-110500.453125,67499.546875,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,-110520.3515625,59379.6484375,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-110591.125,69908.875,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-110635.171875,99364.828125,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,-110654.5859375,68345.4140625,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,-110756.7578125,69143.2421875,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-110757.796875,96742.203125,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-110778.8984375,80221.1015625,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-110830.796875,89069.203125,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-110841.8984375,79058.1015625,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,-110930.5390625,79019.4609375,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-110975.421875,75524.578125,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-110985.9453125,68914.0546875,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
9024089,23840961,"8622 W Apache St, Tolleson, AZ 85353 ",85353,-111009.25,98980.75,209990,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,-111131.89453125,61268.10546875,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-111151.9296875,70848.0703125,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-111153.8125,87846.1875,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-111187.234375,88712.765625,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-111370.78125,87629.21875,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,-111525.921875,97974.078125,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-111527.71875,92972.28125,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-111563.0390625,68436.9609375,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-111579.2734375,88420.7265625,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-111604.2734375,88295.7265625,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-111637.3046875,88262.6953125,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-111667.3984375,68232.6015625,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-111711.890625,68188.109375,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,-111721.71875,73178.28125,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,-111723.9375,71276.0625,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-111756.7421875,88143.2578125,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-111758.7265625,73241.2734375,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-111798.96875,91201.03125,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-111844.1953125,77155.8046875,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-111920.1171875,87979.8828125,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-112005.234375,77994.765625,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-112046.53125,82853.46875,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-112077.96875,87822.03125,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
9024038,23845178,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,-112178.9453125,67721.0546875,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/
