property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
989580,17858556,"1409 S Crossbow Ct, Chandler, AZ 85286 ",85286,-104454.8671875,110445.1328125,214900,https://www.zillow.com/homedetails/1409-S-Crossbow-Ct-Chandler-AZ-85286/60985406_zpid/
231384,22593988,"18628 N 12th Ave, Phoenix, AZ 85027 ",85027,-104473.59375,140526.40625,245000,https://www.zillow.com/homedetails/18628-N-12th-Ave-Phoenix-AZ-85027/7971191_zpid/
866692,22492041,"12517 W Woodland Ave, Avondale, AZ 85323 ",85323,-104478.125,94521.875,199000,https://www.zillow.com/homedetails/12517-W-Woodland-Ave-Avondale-AZ-85323/55282350_zpid/
417610,22434741,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,-104482.4921875,113417.5078125,217900,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/
866049,21966828,"12358 W Adams St, Avondale, AZ 85323 ",85323,-104486.0234375,110013.9765625,214500,https://www.zillow.com/homedetails/12358-W-Adams-St-Avondale-AZ-85323/55199350_zpid/
1158074,22132163,"14210 N 127th Dr, El Mirage, AZ 85335 ",85335,-104496.625,84503.375,189000,https://www.zillow.com/homedetails/14210-N-127th-Dr-El-Mirage-AZ-85335/60993503_zpid/
417704,22493903,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-104499.59375,115400.40625,219900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
931348,22325274,"25043 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-104500.921875,65399.07421875,169900,https://www.zillow.com/homedetails/25043-W-Dove-Mesa-Dr-Buckeye-AZ-85326/67779563_zpid/
8966098,22530101,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-104502.390625,145397.609375,249900,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
1150874,22527345,"12709 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-104515.0234375,115484.9765625,220000,https://www.zillow.com/homedetails/12709-W-Bloomfield-Rd-El-Mirage-AZ-85335/58284383_zpid/
49506,22349966,"16803 S 2nd Pl, Phoenix, AZ 85048 ",85048,-104532.546875,195367.453125,299900,https://www.zillow.com/homedetails/16803-S-2nd-Pl-Phoenix-AZ-85048/8134697_zpid/
8986017,22561982,"8775 W Adam Ave, Peoria, AZ 85382 ",85382,-104537.71875,150962.28125,255500,https://www.zillow.com/homedetails/8775-W-Adam-Ave-Peoria-AZ-85382/7885679_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,-104538.5,64861.49609375,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
500647,22457521,"7336 W Windsor Ave, Phoenix, AZ 85035 ",85035,-104543.9296875,95455.0703125,199999,https://www.zillow.com/homedetails/7336-W-Windsor-Ave-Phoenix-AZ-85035/95138574_zpid/
7447423,22441114,"2321 E Woodland Dr, Phoenix, AZ 85048 ",85048,-104557.171875,195342.828125,299900,https://www.zillow.com/homedetails/2321-E-Woodland-Dr-Phoenix-AZ-85048/8162672_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,-104590.9140625,84409.0859375,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
8915170,21962737,"8772 W Adam Ave, Peoria, AZ 85382 ",85382,-104598.453125,134301.546875,238900,https://www.zillow.com/homedetails/8772-W-Adam-Ave-Peoria-AZ-85382/7885639_zpid/
243824,22394448,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-104602.015625,113397.984375,218000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/
200527,22425478,"6639 S 18th Ln, Phoenix, AZ 85041 ",85041,-104602.296875,100397.703125,205000,https://www.zillow.com/homedetails/6639-S-18th-Ln-Phoenix-AZ-85041/59982804_zpid/
8957555,21963279,"8961 W Fargo Dr, Peoria, AZ 85382 ",85382,-104605.296875,180394.703125,285000,https://www.zillow.com/homedetails/8961-W-Fargo-Dr-Peoria-AZ-85382/7903422_zpid/
241986,22547247,"21067 N 34th Dr, Phoenix, AZ 85027 ",85027,-104608.2734375,111391.7265625,216000,https://www.zillow.com/homedetails/21067-N-34th-Dr-Phoenix-AZ-85027/7933547_zpid/
1155667,22526801,"13005 W Lisbon Ln, El Mirage, AZ 85335 ",85335,-104614.8203125,80385.1796875,185000,https://www.zillow.com/homedetails/13005-W-Lisbon-Ln-El-Mirage-AZ-85335/67780685_zpid/
516777,22388939,"12774 W Lowden Rd, Peoria, AZ 85383 ",85383,-104619.609375,125380.390625,230000,https://www.zillow.com/homedetails/12774-W-Lowden-Rd-Peoria-AZ-85383/82775966_zpid/
7448572,21996570,"2011 E Gary Cir, Mesa, AZ 85213 ",85213,-104641.390625,185258.609375,289900,https://www.zillow.com/homedetails/2011-E-Gary-Cir-Mesa-AZ-85213/7658010_zpid/
414194,22438487,"6315 W Sierra St, Glendale, AZ 85304 ",85304,-104652.6796875,93347.3203125,198000,https://www.zillow.com/homedetails/6315-W-Sierra-St-Glendale-AZ-85304/7699485_zpid/
190588,22526854,"1614 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-104652.8515625,110347.1484375,215000,https://www.zillow.com/homedetails/1614-W-Saint-Catherine-Ave-Phoenix-AZ-85041/59272326_zpid/
1477250,22507092,"11348 W Pinehollow Dr, Surprise, AZ 85378 ",85378,-104658.703125,110341.296875,215000,https://www.zillow.com/homedetails/11348-W-Pinehollow-Dr-Surprise-AZ-85378/10987092_zpid/
304316,22579712,"3374 W Hemingway Ln, Anthem, AZ 85086 ",85086,-104685.703125,212214.296875,316900,https://www.zillow.com/homedetails/3374-W-Hemingway-Ln-Anthem-AZ-85086/52971018_zpid/
8947531,22520895,"13811 W Vernon Ave, Goodyear, AZ 85395 ",85395,-104688.8125,230291.1875,334980,https://www.zillow.com/homedetails/13811-W-Vernon-Ave-Goodyear-AZ-85395/8301302_zpid/
7400587,22528918,"7421 W Darrel Rd, Laveen, AZ 85339 ",85339,-104716.703125,72283.296875,177000,https://www.zillow.com/homedetails/7421-W-Darrel-Rd-Laveen-AZ-85339/88785132_zpid/
8962793,22576887,"5649 E Greenway St, Mesa, AZ 85205 ",85205,-104724.546875,245175.453125,349900,https://www.zillow.com/homedetails/5649-E-Greenway-St-Mesa-AZ-85205/92350368_zpid/
8959710,22527933,"1421 E Portland St, Phoenix, AZ 85006 ",85006,-104735.625,94264.375,199000,https://www.zillow.com/homedetails/1421-E-Portland-St-Phoenix-AZ-85006/7530656_zpid/
7455689,21962089,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-104740.921875,90159.078125,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
385614,22486466,"3601 W Beryl Ave, Phoenix, AZ 85051 ",85051,-104741.2578125,115258.7421875,220000,https://www.zillow.com/homedetails/3601-W-Beryl-Ave-Phoenix-AZ-85051/7745263_zpid/
8972799,22543587,"10719 E El Moro Ave, Mesa, AZ 85208 ",85208,-104758.859375,147241.140625,252000,https://www.zillow.com/homedetails/10719-E-El-Moro-Ave-Mesa-AZ-85208/8089362_zpid/
680574,22538141,"8705 E Nopal Ave, Mesa, AZ 85209 ",85209,-104761.8671875,130238.1328125,235000,https://www.zillow.com/homedetails/8705-E-Nopal-Ave-Mesa-AZ-85209/50202038_zpid/
33699,21809457,"1520 E Bowker St, Phoenix, AZ 85040 ",85040,-104765.21875,104234.78125,209000,https://www.zillow.com/homedetails/1520-E-Bowker-St-Phoenix-AZ-85040/61627572_zpid/
987356,22579579,"1267 S Bogle Ct, Chandler, AZ 85286 ",85286,-104789.2734375,120210.7265625,225000,https://www.zillow.com/homedetails/1267-S-Bogle-Ct-Chandler-AZ-85286/60985443_zpid/
237867,22503403,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-104793.2890625,114206.7109375,219000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",85215,-104823.546875,119676.453125,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-104840.09375,219659.90625,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
8946966,21942561,"10502 W Sierra Dawn Dr, Sun City, AZ 85351 ",85351,-104871.5625,174128.4375,279000,https://www.zillow.com/homedetails/10502-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907204_zpid/
1470166,22538156,"8648 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-104877.046875,115122.953125,220000,https://www.zillow.com/homedetails/8648-W-Tumblewood-Dr-Peoria-AZ-85382/8105433_zpid/
336468,22408768,"13613 N 18th St, Phoenix, AZ 85022 ",85022,-104886.546875,180113.453125,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/
8968847,22550523,"14653 N 87th Ave, Peoria, AZ 85381 ",85381,-104890.46875,134109.53125,239000,https://www.zillow.com/homedetails/14653-N-87th-Ave-Peoria-AZ-85381/8103173_zpid/
223057,22420023,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",85024,-104892.265625,185107.734375,290000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
728533,22484648,"338 N Hall, Mesa, AZ 85203 ",85203,-104895.6953125,110004.3046875,214900,https://www.zillow.com/homedetails/338-N-Hall-Mesa-AZ-85203/67082679_zpid/
830109,17860394,"3742 W Rovey Ave, Phoenix, AZ 85019 ",85019,-104900.9296875,92099.0703125,197000,https://www.zillow.com/homedetails/3742-W-Rovey-Ave-Phoenix-AZ-85019/7759016_zpid/
562545,22597073,"1426 W 7th Ave, Mesa, AZ 85202 ",85202,-104908.6953125,129991.3046875,234900,https://www.zillow.com/homedetails/1426-W-7th-Ave-Mesa-AZ-85202/7604555_zpid/
246282,22564561,"2215 W Mohawk Ln, Phoenix, AZ 85027 ",85027,-104908.9453125,85091.0546875,190000,https://www.zillow.com/homedetails/2215-W-Mohawk-Ln-Phoenix-AZ-85027/7970624_zpid/
1283610,22127829,"2332 E Stottler Dr, Gilbert, AZ 85296 ",85296,-104940.953125,112059.046875,217000,https://www.zillow.com/homedetails/2332-E-Stottler-Dr-Gilbert-AZ-85296/8242019_zpid/
8958121,21982102,"4242 E Gail Dr, Gilbert, AZ 85296 ",85296,-104952.8125,137047.1875,242000,https://www.zillow.com/homedetails/4242-E-Gail-Dr-Gilbert-AZ-85296/59209408_zpid/
8323274,22426264,"7250 E Ed Rice Ave, Mesa, AZ 85208 ",85208,-104968.28125,144931.71875,249900,https://www.zillow.com/homedetails/7250-E-Ed-Rice-Ave-Mesa-AZ-85208/67085946_zpid/
410367,22386627,"4751 W Wethersfield Rd, Glendale, AZ 85304 ",85304,-104978.109375,165021.890625,270000,https://www.zillow.com/homedetails/4751-W-Wethersfield-Rd-Glendale-AZ-85304/7954452_zpid/
763373,22105443,"5257 E Glencove Cir, Mesa, AZ 85205 ",85205,-104981.75,155018.25,260000,https://www.zillow.com/homedetails/5257-E-Glencove-Cir-Mesa-AZ-85205/7661402_zpid/
252723,13474090,"3044 W Mohawk Ln, Phoenix, AZ 85027 ",85027,-104985.6953125,95013.3046875,199999,https://www.zillow.com/homedetails/3044-W-Mohawk-Ln-Phoenix-AZ-85027/7934506_zpid/
926557,22520453,"23705 W Hidalgo Ave, Buckeye, AZ 85326 ",85326,-104995.390625,70004.609375,175000,https://www.zillow.com/homedetails/23705-W-Hidalgo-Ave-Buckeye-AZ-85326/82829046_zpid/
8959430,22332321,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-105000.296875,94999.703125,200000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
183971,22494445,"1409 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-105008.96875,178991.03125,284000,https://www.zillow.com/homedetails/1409-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8134913_zpid/
1924695,22329944,"16032 W Saguaro Ln, Surprise, AZ 85374 ",85374,-105022.6953125,99877.3046875,204900,https://www.zillow.com/homedetails/16032-W-Saguaro-Ln-Surprise-AZ-85374/55289905_zpid/
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,-105028.1171875,129971.8828125,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/
415655,22377614,"10414 N 64th Ave, Glendale, AZ 85302 ",85302,-105028.28125,134971.71875,240000,https://www.zillow.com/homedetails/10414-N-64th-Ave-Glendale-AZ-85302/7705982_zpid/
683894,22426340,"9511 E Kiva Ave, Mesa, AZ 85209 ",85209,-105043.484375,154556.515625,259600,https://www.zillow.com/homedetails/9511-E-Kiva-Ave-Mesa-AZ-85209/50201250_zpid/
8976304,22362840,"3556 S 160th Ln, Goodyear, AZ 85338 ",85338,-105046.3125,94953.6875,200000,https://www.zillow.com/homedetails/3556-S-160th-Ln-Goodyear-AZ-85338/59277990_zpid/
331803,17868962,"1118 E Michelle Dr, Phoenix, AZ 85022 ",85022,-105059.953125,94940.046875,200000,https://www.zillow.com/homedetails/1118-E-Michelle-Dr-Phoenix-AZ-85022/8002139_zpid/
1658800,22336656,"10810 W Mimosa Dr, Sun City, AZ 85373 ",85373,-105081.484375,164818.515625,269900,https://www.zillow.com/homedetails/10810-W-Mimosa-Dr-Sun-City-AZ-85373/8094281_zpid/
8985316,22485131,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-105088.796875,162811.203125,267900,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
8988928,22501499,"3436 S 98th Ln, Tolleson, AZ 85353 ",85353,-105098.359375,102901.640625,208000,https://www.zillow.com/homedetails/3436-S-98th-Ln-Tolleson-AZ-85353/67772574_zpid/
182066,22582973,"15428 S 13th Ave, Phoenix, AZ 85045 ",85045,-105099.9375,220800.0625,325900,https://www.zillow.com/homedetails/15428-S-13th-Ave-Phoenix-AZ-85045/8130811_zpid/
387630,22486473,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-105108.734375,93891.265625,199000,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
8959592,22461060,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-105111.9375,134388.0625,239500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
5062944,22400082,"6785 W Remuda Dr, Peoria, AZ 85383 ",85383,-105114.640625,213385.359375,318500,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/
1047080,22489842,"6420 S Kimberlee Way, Chandler, AZ 85249 ",85249,-105115.0234375,129784.9765625,234900,https://www.zillow.com/homedetails/6420-S-Kimberlee-Way-Chandler-AZ-85249/8215906_zpid/
8959665,22408496,"1309 Leisure World, Mesa, AZ 85206 ",85206,-105145.96875,143854.03125,249000,https://www.zillow.com/homedetails/1309-Leisure-World-Mesa-AZ-85206/7665934_zpid/
223300,21992654,"108 W Libby St, Phoenix, AZ 85023 ",85023,-105157.1953125,124742.8046875,229900,https://www.zillow.com/homedetails/108-W-Libby-St-Phoenix-AZ-85023/7956322_zpid/
8986444,22498322,"4933 W Nancy Ln, Laveen, AZ 85339 ",85339,-105159.671875,86840.328125,192000,https://www.zillow.com/homedetails/4933-W-Nancy-Ln-Laveen-AZ-85339/61627123_zpid/
7454215,22438406,"14129 N 133rd Dr, Surprise, AZ 85379 ",85379,-105171.7109375,116828.2890625,222000,https://www.zillow.com/homedetails/14129-N-133rd-Dr-Surprise-AZ-85379/55286029_zpid/
1149186,21896133,"12541 W Surrey Ave, El Mirage, AZ 85335 ",85335,-105173.03125,79726.96875,184900,https://www.zillow.com/homedetails/12541-W-Surrey-Ave-El-Mirage-AZ-85335/55290741_zpid/
8998318,22578274,"4564 W Kimberly Way, Glendale, AZ 85308 ",85308,-105179.65625,94810.34375,199990,https://www.zillow.com/homedetails/4564-W-Kimberly-Way-Glendale-AZ-85308/7938867_zpid/
5062857,22438119,"25817 N 68th Ave, Peoria, AZ 85383 ",85383,-105203.140625,234796.859375,340000,https://www.zillow.com/homedetails/25817-N-68th-Ave-Peoria-AZ-85383/52426918_zpid/
360623,22577416,"18805 N 43rd Pl, Phoenix, AZ 85050 ",85050,-105203.78125,149796.21875,255000,https://www.zillow.com/homedetails/18805-N-43rd-Pl-Phoenix-AZ-85050/89573176_zpid/
8963849,22402260,"9925 W Heber Rd, Tolleson, AZ 85353 ",85353,-105206.015625,79693.984375,184900,https://www.zillow.com/homedetails/9925-W-Heber-Rd-Tolleson-AZ-85353/62726629_zpid/
8980580,22434080,"18018 N 170th Ln, Surprise, AZ 85374 ",85374,-105207.3984375,86692.6015625,191900,https://www.zillow.com/homedetails/18018-N-170th-Ln-Surprise-AZ-85374/62732055_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-105216.578125,69683.421875,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
1182289,22085949,"1649 S Ash St, Gilbert, AZ 85233 ",85233,-105227.3046875,126772.6953125,232000,https://www.zillow.com/homedetails/1649-S-Ash-St-Gilbert-AZ-85233/8195258_zpid/
7563058,22467644,"10037 W Ross Ave, Peoria, AZ 85382 ",85382,-105227.3125,138322.6875,243550,https://www.zillow.com/homedetails/10037-W-Ross-Ave-Peoria-AZ-85382/7884449_zpid/
185160,22539009,"702 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,-105230.5625,264769.4375,370000,https://www.zillow.com/homedetails/702-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134317_zpid/
1075228,21588536,"180 S Willow Creek St, Chandler, AZ 85225 ",85225,-105231.21875,153768.78125,259000,https://www.zillow.com/homedetails/180-S-Willow-Creek-St-Chandler-AZ-85225/8222562_zpid/
135610,22545452,"17622 N Buntline Dr, Sun City West, AZ 85375 ",85375,-105236.75,144663.25,249900,https://www.zillow.com/homedetails/17622-N-Buntline-Dr-Sun-City-West-AZ-85375/8111966_zpid/
262284,21978935,"3557 W Sands Dr, Glendale, AZ 85310 ",85310,-105242.4765625,114657.5234375,219900,https://www.zillow.com/homedetails/3557-W-Sands-Dr-Glendale-AZ-85310/7937509_zpid/
407325,22415925,"5651 W Crocus Dr, Glendale, AZ 85306 ",85306,-105259.109375,109740.890625,215000,https://www.zillow.com/homedetails/5651-W-Crocus-Dr-Glendale-AZ-85306/7911171_zpid/
7246,22540795,"6258 W Raymond St, Phoenix, AZ 85043 ",85043,-105265.1640625,84734.8359375,190000,https://www.zillow.com/homedetails/6258-W-Raymond-St-Phoenix-AZ-85043/53206307_zpid/
234433,22572430,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,-105285.984375,124614.015625,229900,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/
214697,22589809,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,-105298.734375,119701.265625,225000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/
206877,22497303,"1029 E Vista Ave, Phoenix, AZ 85020 ",85020,-105307.078125,189692.921875,295000,https://www.zillow.com/homedetails/1029-E-Vista-Ave-Phoenix-AZ-85020/7791367_zpid/
8972887,22385209,"18407 N 17th Ave, Phoenix, AZ 85023 ",85023,-105321.8203125,104673.1796875,209995,https://www.zillow.com/homedetails/18407-N-17th-Ave-Phoenix-AZ-85023/7957484_zpid/
476403,22422305,"3137 N 57th Dr, Phoenix, AZ 85031 ",85031,-105322.3203125,79677.6796875,185000,https://www.zillow.com/homedetails/3137-N-57th-Dr-Phoenix-AZ-85031/7497520_zpid/
479953,22370329,"2222 N 51st Dr, Phoenix, AZ 85035 ",85035,-105323.4140625,73576.5859375,178900,https://www.zillow.com/homedetails/2222-N-51st-Dr-Phoenix-AZ-85035/7493502_zpid/
343615,22379419,"2102 W Lewis Ave, Phoenix, AZ 85009 ",85009,-105326.265625,104673.734375,210000,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",85212,-105329.1875,254570.8125,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/
501149,22583469,"7735 W Berkeley Rd, Phoenix, AZ 85035 ",85035,-105331.6328125,84668.3671875,190000,https://www.zillow.com/homedetails/7735-W-Berkeley-Rd-Phoenix-AZ-85035/95118889_zpid/
8953935,21944682,"13175 W Tara Ln, Surprise, AZ 85374 ",85374,-105333.9921875,114666.0078125,220000,https://www.zillow.com/homedetails/13175-W-Tara-Ln-Surprise-AZ-85374/8294259_zpid/
332493,22485133,"1214 E Saint John Rd, Phoenix, AZ 85022 ",85022,-105358.9375,194641.0625,300000,https://www.zillow.com/homedetails/1214-E-Saint-John-Rd-Phoenix-AZ-85022/8003050_zpid/
8991308,22519515,"13532 W Ocotillo Ln, Surprise, AZ 85374 ",85374,-105363.3125,114636.6875,220000,https://www.zillow.com/homedetails/13532-W-Ocotillo-Ln-Surprise-AZ-85374/8294524_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",85374,-105365.359375,134534.640625,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
8973774,22327092,"10239 W Via Del Sol LOT 397, Peoria, AZ 85383 ",85383,-105368.203125,109631.796875,215000,https://www.zillow.com/homedetails/10239-W-Via-Del-Sol-LOT-397-Peoria-AZ-85383/2131456945_zpid/
1344157,22534571,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-105372.859375,144626.140625,249999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,-105380.7109375,99619.2890625,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
926428,22352986,"23684 W Grove St, Buckeye, AZ 85326 ",85326,-105381.171875,57618.828125,163000,https://www.zillow.com/homedetails/23684-W-Grove-St-Buckeye-AZ-85326/82778184_zpid/
1255503,22489298,"1741 E Milky Way, Gilbert, AZ 85295 ",85295,-105389.2890625,114610.7109375,220000,https://www.zillow.com/homedetails/1741-E-Milky-Way-Gilbert-AZ-85295/8243568_zpid/
8992349,22554509,"2056 E Ranch Ct, Gilbert, AZ 85296 ",85296,-105390.828125,169609.171875,275000,https://www.zillow.com/homedetails/2056-E-Ranch-Ct-Gilbert-AZ-85296/8242229_zpid/
8945111,22401004,"7807 W Surrey Ave, Peoria, AZ 85381 ",85381,-105391.296875,171608.703125,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
1091115,22489840,"664 E Sheffield Ave, Chandler, AZ 85225 ",85225,-105401.46875,144498.53125,249900,https://www.zillow.com/homedetails/664-E-Sheffield-Ave-Chandler-AZ-85225/8281968_zpid/
422899,22434773,"8351 N 57th Dr, Glendale, AZ 85302 ",85302,-105402.921875,134097.078125,239500,https://www.zillow.com/homedetails/8351-N-57th-Dr-Glendale-AZ-85302/7733026_zpid/
8981180,22438421,"13249 W Ironwood St, Surprise, AZ 85374 ",85374,-105403.9375,137496.0625,242900,https://www.zillow.com/homedetails/13249-W-Ironwood-St-Surprise-AZ-85374/8294299_zpid/
244156,22547280,"21623 N 29th Dr, Phoenix, AZ 85027 ",85027,-105409.4765625,109590.5234375,215000,https://www.zillow.com/homedetails/21623-N-29th-Dr-Phoenix-AZ-85027/7940190_zpid/
8963797,22486773,"4825 W Donner Dr, Laveen, AZ 85339 ",85339,-105428.484375,104570.515625,209999,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/
411661,22494625,"5237 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-105433.0703125,88566.9296875,194000,https://www.zillow.com/homedetails/5237-W-Sunnyside-Dr-Glendale-AZ-85304/7737284_zpid/
406858,22333035,"5343 W Acapulco Ln, Glendale, AZ 85306 ",85306,-105459.3046875,124940.6953125,230400,https://www.zillow.com/homedetails/5343-W-Acapulco-Ln-Glendale-AZ-85306/8097714_zpid/
133494,21947159,"15979 W Quail Creek Ln, Surprise, AZ 85374 ",85374,-105461.3125,133538.6875,239000,https://www.zillow.com/homedetails/15979-W-Quail-Creek-Ln-Surprise-AZ-85374/8125077_zpid/
232971,17872152,"1554 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-105473.125,84526.875,190000,https://www.zillow.com/homedetails/1554-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957513_zpid/
204246,22493548,"1726 N 32nd Way, Phoenix, AZ 85008 ",85008,-105476.6015625,74423.3984375,179900,https://www.zillow.com/homedetails/1726-N-32nd-Way-Phoenix-AZ-85008/7542386_zpid/
1700801,22384988,"17031 N 130th Ave, Sun City West, AZ 85375 ",85375,-105477.8828125,107522.1171875,213000,https://www.zillow.com/homedetails/17031-N-130th-Ave-Sun-City-West-AZ-85375/8111265_zpid/
801715,22572307,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,-105480.8046875,119519.1953125,225000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",85202,-105488.7734375,111511.2265625,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
8959147,21929229,"15507 W Lisbon Ln, Surprise, AZ 85379 ",85379,-105503.890625,99496.109375,205000,https://www.zillow.com/homedetails/15507-W-Lisbon-Ln-Surprise-AZ-85379/55286519_zpid/
390139,22117275,"4007 W Alice Ave, Phoenix, AZ 85051 ",85051,-105508.953125,129491.046875,235000,https://www.zillow.com/homedetails/4007-W-Alice-Ave-Phoenix-AZ-85051/7753314_zpid/
1673,22565894,"12603 N 37th Ave, Phoenix, AZ 85029 ",85029,-105510.390625,114389.609375,219900,https://www.zillow.com/homedetails/12603-N-37th-Ave-Phoenix-AZ-85029/7742962_zpid/
91292,13469964,"21241 E Via Del Palo, Queen Creek, AZ 85142 ",85142,-105516.078125,119483.921875,225000,https://www.zillow.com/homedetails/21241-E-Via-Del-Palo-Queen-Creek-AZ-85142/59260759_zpid/
440551,22488174,"2410 N 92nd Ln, Phoenix, AZ 85037 ",85037,-105516.2890625,100483.7109375,206000,https://www.zillow.com/homedetails/2410-N-92nd-Ln-Phoenix-AZ-85037/60974887_zpid/
1257585,22235613,"1942 E Emily Ln, Gilbert, AZ 85295 ",85295,-105525.96875,113474.03125,219000,https://www.zillow.com/homedetails/1942-E-Emily-Ln-Gilbert-AZ-85295/62734926_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",85016,-105537.8125,269462.1875,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,-105559.1171875,111940.8828125,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/
