property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
263915,23821776,"7384 W Oraibi Dr, Glendale, AZ 85308 ",85308,-143848.625,136051.375,279900,https://www.zillow.com/homedetails/7384-W-Oraibi-Dr-Glendale-AZ-85308/7890878_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-143853.66015625,56046.33984375,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
283190,23759451,"11832 N 40th Way, Phoenix, AZ 85028 ",85028,-143882.8125,141017.1875,284900,https://www.zillow.com/homedetails/11832-N-40th-Way-Phoenix-AZ-85028/7826276_zpid/
9017686,23813489,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-143932.96875,166067.03125,310000,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
7452519,23759640,"8443 W Laurel Ln, Peoria, AZ 85345 ",85345,-143946.171875,165053.828125,309000,https://www.zillow.com/homedetails/8443-W-Laurel-Ln-Peoria-AZ-85345/7685268_zpid/
9022873,23823696,"18228 N 54th Ln, Glendale, AZ 85308 ",85308,-143953.890625,160946.109375,304900,https://www.zillow.com/homedetails/18228-N-54th-Ln-Glendale-AZ-85308/7901408_zpid/
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-143963.4453125,85936.5546875,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,-143976.8125,101823.1875,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-143978.2578125,110921.7421875,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
242424,23797272,"3167 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-144081.7265625,115818.2734375,259900,https://www.zillow.com/homedetails/3167-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954183_zpid/
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-144109.984375,65889.015625,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
1373424,23796960,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-144148.640625,135301.359375,279450,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
9018344,23823745,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,-144221.703125,155778.296875,300000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/
1471293,22690986,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-144225.0390625,124674.9609375,268900,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
9016572,23756129,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-144227.15625,130722.84375,274950,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
1472256,23649051,"9802 W Behrend Dr, Peoria, AZ 85382 ",85382,-144252.375,134747.625,279000,https://www.zillow.com/homedetails/9802-W-Behrend-Dr-Peoria-AZ-85382/7893612_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-144261.875,124738.125,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
9023138,23824275,"8568 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-144328.828125,114671.171875,259000,https://www.zillow.com/homedetails/8568-W-Palo-Verde-Ave-Peoria-AZ-85345/7697124_zpid/
391896,23756986,"4130 W Hayward Ave, Phoenix, AZ 85051 ",85051,-144343.2109375,105656.7890625,250000,https://www.zillow.com/homedetails/4130-W-Hayward-Ave-Phoenix-AZ-85051/7755506_zpid/
9006570,22644745,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-144344.03125,140555.96875,284900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-144512.99609375,65387.00390625,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-144551.71875,105447.28125,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-144590.71875,105409.28125,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,-144638.0546875,99861.9453125,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-144643.34375,74356.65625,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,-144696.375,67303.625,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/
394858,23757905,"7528 N 31st Dr, Phoenix, AZ 85051 ",85051,-144740.546875,160259.453125,305000,https://www.zillow.com/homedetails/7528-N-31st-Dr-Phoenix-AZ-85051/7755883_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-144754.875,110245.125,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
9023121,23824168,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-144791.578125,138108.421875,282900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-144817.6484375,130182.3515625,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-144874.1796875,130125.8203125,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-144882.9296875,115116.0703125,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
9020719,23649003,"7833 W Boca Raton Rd, Peoria, AZ 85381 ",85381,-144903.984375,165096.015625,310000,https://www.zillow.com/homedetails/7833-W-Boca-Raton-Rd-Peoria-AZ-85381/7909892_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-144942.5390625,124957.4609375,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-145011.85546875,64888.14453125,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-145112.625,101487.375,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-145119.1953125,104680.8046875,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-145185.1875,104714.8125,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
9020920,23752507,"6162 W Wikieup Ln, Glendale, AZ 85308 ",85308,-145197.765625,159802.234375,305000,https://www.zillow.com/homedetails/6162-W-Wikieup-Ln-Glendale-AZ-85308/7890687_zpid/
7419198,23813593,"4412 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-145234.8984375,114665.1015625,259900,https://www.zillow.com/homedetails/4412-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017213_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-145285.734375,104714.265625,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-145293.2109375,104606.7890625,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-145336.734375,144663.265625,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
264218,23823744,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-145363.09375,127036.90625,272400,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-145448.28125,114551.71875,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
422209,23796935,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-145612.296875,129387.703125,275000,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,-145614.9453125,66385.0546875,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-145622.48046875,59377.51953125,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
8958691,23821713,"2841 S Standage, Mesa, AZ 85202 ",85202,-145651.359375,99248.640625,244900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-145665.5546875,109334.4453125,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
329461,22734607,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,-145675.40625,74224.59375,219900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-145728.921875,69171.078125,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
405758,23758466,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-145733.484375,109166.515625,254900,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
264031,23820037,"7421 W Topeka Dr, Glendale, AZ 85308 ",85308,-145796.171875,124103.828125,269900,https://www.zillow.com/homedetails/7421-W-Topeka-Dr-Glendale-AZ-85308/7890751_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-145872.25,108127.75,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
226529,23817876,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,-145927.0234375,68972.9765625,214900,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/
975705,23809139,"704 N Country Club Way, Chandler, AZ 85226 ",85226,-145941.234375,103958.765625,249900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,-146217.2734375,96282.7265625,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,-146247.703125,71252.296875,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-146296.8359375,98603.1640625,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,-146332.75390625,63567.24609375,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,-146359.96875,102540.03125,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/
9002025,23756068,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-146543.9296875,118456.0703125,265000,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
214991,22735746,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-146545.265625,62454.734375,209000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-146589.359375,103210.640625,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
1116724,23760117,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-146631.859375,98368.140625,245000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
5017,23823699,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-146697.890625,128302.109375,275000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
9013904,23808854,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-146743.0703125,108256.9296875,255000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-146835.6171875,60064.3828125,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
625494,23820489,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,-146877.7734375,103122.2265625,250000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-146904.8828125,102095.1171875,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,-146912.5546875,64987.4453125,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/
20561,23823311,"16431 N 45th Dr, Glendale, AZ 85306 ",85306,-146933.265625,158066.734375,305000,https://www.zillow.com/homedetails/16431-N-45th-Dr-Glendale-AZ-85306/7950614_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-147006.328125,70993.671875,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,-147054.60546875,57945.39453125,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-147063.7890625,67836.2109375,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-147134.828125,102765.171875,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-147136.546875,97362.453125,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-147157.7890625,122842.2109375,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
247447,23821124,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-147198.6875,110801.3125,258000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
367102,23812675,"3019 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-147223.8515625,127776.1484375,275000,https://www.zillow.com/homedetails/3019-E-Rockwood-Dr-Phoenix-AZ-85050/7993824_zpid/
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-147226.09375,57673.90625,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
216810,23808917,"215 E Butler Dr, Phoenix, AZ 85020 ",85020,-147294.640625,72605.359375,219900,https://www.zillow.com/homedetails/215-E-Butler-Dr-Phoenix-AZ-85020/7794023_zpid/
401285,23755796,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-147341.046875,112558.953125,259900,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
9012632,23819950,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,-147364.58203125,65135.41796875,212500,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-147376.2421875,107523.7578125,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-147379.6640625,112620.3359375,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-147387.3203125,101612.6796875,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,-147456.73046875,62543.26953125,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-147499.078125,171500.921875,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
398630,23796694,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,-147690.375,110209.625,257900,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-147711.8125,72188.1875,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-147776.00390625,62123.99609375,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
9021214,23814310,"6067 W Audrey Ln, Glendale, AZ 85308 ",85308,-147801.078125,142098.921875,289900,https://www.zillow.com/homedetails/6067-W-Audrey-Ln-Glendale-AZ-85308/7900598_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-147836.421875,67163.578125,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-147847.203125,110152.796875,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-147870.2578125,102029.7421875,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,-147884.0859375,102015.9140625,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/
9021088,23815244,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-147924.2890625,121065.7109375,268990,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-147925.8125,131974.1875,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
1870088,23815252,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-147987.109375,131912.890625,279900,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
9017497,23796337,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-148021.640625,111978.359375,260000,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
398490,23817451,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,-148070.6328125,101829.3671875,249900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/
226488,23758431,"1435 W Kerry Ln, Phoenix, AZ 85027 ",85027,-148119.8203125,106780.1796875,254900,https://www.zillow.com/homedetails/1435-W-Kerry-Ln-Phoenix-AZ-85027/7971732_zpid/
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-148145.1796875,66854.8203125,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
219954,23753395,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-148166.0234375,91733.9765625,239900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-148182.234375,123817.765625,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
2066330,23817504,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-148243.78125,121756.21875,270000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
214467,23814057,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,-148256.9375,99243.0625,247500,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/
8985316,23758433,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-148320.75,113679.25,262000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
9023120,23824169,"18841 N 89th Ln, Peoria, AZ 85382 ",85382,-148445.0625,131454.9375,279900,https://www.zillow.com/homedetails/18841-N-89th-Ln-Peoria-AZ-85382/7892753_zpid/
9000483,23814659,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-148477.25,143832.75,292310,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
237225,23820585,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-148516.90625,119482.09375,267999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-148549.2421875,91350.7578125,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
1469301,23824238,"8180 W Marco Polo Rd, Peoria, AZ 85382 ",85382,-148602.53125,151297.46875,299900,https://www.zillow.com/homedetails/8180-W-Marco-Polo-Rd-Peoria-AZ-85382/60983844_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-148653.921875,101146.078125,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
9022332,23815313,"7248 N 77th Dr, Glendale, AZ 85303 ",85303,-148746.765625,115783.234375,264530,https://www.zillow.com/homedetails/7248-N-77th-Dr-Glendale-AZ-85303/2092232188_zpid/
9021300,23757886,"18430 N 44th Pl, Phoenix, AZ 85032 ",85032,-148756.515625,151243.484375,300000,https://www.zillow.com/homedetails/18430-N-44th-Pl-Phoenix-AZ-85032/8017208_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-148763.7265625,111235.2734375,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-148793.2109375,101106.7890625,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/
961219,23818333,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-148932.4765625,116067.5234375,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
1988961,23755397,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-148972.6796875,126026.3203125,274999,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-149001.046875,65898.953125,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
9020276,22745726,"4346 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-149032.03125,165467.96875,314500,https://www.zillow.com/homedetails/4346-W-Shaw-Butte-Dr-Glendale-AZ-85304/95116341_zpid/
223491,23823304,"1114 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-149052.5703125,125847.4296875,274900,https://www.zillow.com/homedetails/1114-W-Oraibi-Dr-Phoenix-AZ-85027/7971952_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-149336.1015625,120163.8984375,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
1348354,23808096,"5387 W Kaler Cir, Glendale, AZ 85301 ",85301,-149368.296875,139631.703125,289000,https://www.zillow.com/homedetails/5387-W-Kaler-Cir-Glendale-AZ-85301/55084234_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-149443.296875,100456.703125,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-149569.3125,107930.6875,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
7403729,23803714,"4027 E Anderson Dr, Phoenix, AZ 85032 ",85032,-149579.265625,137420.734375,287000,https://www.zillow.com/homedetails/4027-E-Anderson-Dr-Phoenix-AZ-85032/8018767_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-149622.3984375,117377.6015625,267000,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-149625.8359375,95374.1640625,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
556723,23814947,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,-149637.84375,99362.15625,249000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/
