property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-139724.8671875,119275.1328125,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
974889,23822294,"659 N Rita Ln, Chandler, AZ 85226 ",85226,-139788.46875,142111.53125,281900,https://www.zillow.com/homedetails/659-N-Rita-Ln-Chandler-AZ-85226/8156700_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-139831.03125,120168.96875,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
403548,23818784,"12606 N 58th Dr, Glendale, AZ 85304 ",85304,-139837.59375,145162.40625,285000,https://www.zillow.com/homedetails/12606-N-58th-Dr-Glendale-AZ-85304/7897108_zpid/
9022946,23822427,"3549 E Beck Ln, Phoenix, AZ 85032 ",85032,-140002.1171875,119997.8828125,260000,https://www.zillow.com/homedetails/3549-E-Beck-Ln-Phoenix-AZ-85032/8007062_zpid/
964842,23816716,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-140048.28125,118951.71875,259000,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-140055.875,136894.125,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
9020081,23821423,"19832 N 87th Dr, Peoria, AZ 85382 ",85382,-140339.46875,173660.53125,314000,https://www.zillow.com/homedetails/19832-N-87th-Dr-Peoria-AZ-85382/8102150_zpid/
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,-140386.3125,109513.6875,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-140391.7109375,119608.2890625,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-140696.7734375,104303.2265625,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
955485,23821321,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-140743.46875,133756.53125,274500,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-140744.984375,104155.015625,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-140893.921875,107106.078125,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
398630,23796694,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,-141048.53125,116851.46875,257900,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-141049.3359375,98850.6640625,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-141079.53125,118919.46875,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
9012590,23817885,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-141194.4296875,128805.5703125,270000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
9022837,23823573,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-141239.015625,118560.984375,259800,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
1374110,23818380,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-141439.125,143560.875,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-141546.5625,105053.4375,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-141744.4140625,103255.5859375,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-141768.78125,113231.21875,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-141770.109375,108129.890625,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,-141809.46875,123073.53125,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
966150,23819626,"4812 W Harrison St, Chandler, AZ 85226 ",85226,-141835.5625,130164.4375,272000,https://www.zillow.com/homedetails/4812-W-Harrison-St-Chandler-AZ-85226/8266835_zpid/
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-141877.2421875,103122.7578125,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/
1089161,23814389,"549 W Ivanhoe St, Chandler, AZ 85225 ",85225,-141892.0703125,118106.9296875,259999,https://www.zillow.com/homedetails/549-W-Ivanhoe-St-Chandler-AZ-85225/8190109_zpid/
686437,23754756,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-141953.921875,123046.078125,265000,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
7403729,23803714,"4027 E Anderson Dr, Phoenix, AZ 85032 ",85032,-142025.78125,144974.21875,287000,https://www.zillow.com/homedetails/4027-E-Anderson-Dr-Phoenix-AZ-85032/8018767_zpid/
28539,23816543,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-142047.0546875,110840.9453125,252888,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
8990468,23753205,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-142047.59375,145952.40625,288000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
385650,23810959,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-142076.90625,102823.09375,244900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-142086.75,137813.25,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-142104.3984375,122795.6015625,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
408559,23816433,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,-142105.75,146894.25,289000,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/
9012274,23752491,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-142122.5625,116877.4375,259000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-142143.8046875,107756.1953125,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,-142197.40625,117802.59375,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/
986752,22740486,"1208 S Cholla Ct, Chandler, AZ 85286 ",85286,-142250.2265625,117529.7734375,259780,https://www.zillow.com/homedetails/1208-S-Cholla-Ct-Chandler-AZ-85286/8208824_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-142280.828125,112719.171875,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
9002025,23756068,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-142389.1796875,122610.8203125,265000,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
8991534,23801634,"13211 N 28th St, Phoenix, AZ 85032 ",85032,-142603.34375,140396.65625,283000,https://www.zillow.com/homedetails/13211-N-28th-St-Phoenix-AZ-85032/7814713_zpid/
9023119,23824171,"17701 N 85th Ln, Peoria, AZ 85382 ",85382,-142608.4375,137391.5625,280000,https://www.zillow.com/homedetails/17701-N-85th-Ln-Peoria-AZ-85382/7898895_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-142623.375,107376.625,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-142686.328125,106813.671875,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-142725.21875,107174.78125,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
9012038,23822256,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-142778.6484375,125621.3515625,268400,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
1109261,23758012,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-142785.0234375,126214.9765625,269000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
346915,23808866,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-142830.1875,127169.8125,270000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
414203,23569875,"6316 W Mescal St, Glendale, AZ 85304 ",85304,-142927.9765625,117072.0234375,260000,https://www.zillow.com/homedetails/6316-W-Mescal-St-Glendale-AZ-85304/7698880_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-143006.6171875,106993.3828125,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-143167.328125,121832.671875,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
633170,23821577,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-143182.2421875,124317.7578125,267500,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
1120404,23797096,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-143261.9375,121738.0625,265000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
702045,23818198,"2853 S El Marino, Mesa, AZ 85202 ",85202,-143305.6875,121694.3125,265000,https://www.zillow.com/homedetails/2853-S-El-Marino-Mesa-AZ-85202/8171679_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-143361.5625,131638.4375,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
1870088,23815252,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-143373.46875,136526.53125,279900,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
8793988,22742551,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,-143377.984375,146522.015625,289900,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
367603,23818609,"3207 E Wescott Dr, Phoenix, AZ 85050 ",85050,-143663.859375,146236.140625,289900,https://www.zillow.com/homedetails/3207-E-Wescott-Dr-Phoenix-AZ-85050/7992966_zpid/
9022871,23821245,"3419 E Gelding Dr, Phoenix, AZ 85032 ",85032,-143737.6875,136262.3125,280000,https://www.zillow.com/homedetails/3419-E-Gelding-Dr-Phoenix-AZ-85032/8012304_zpid/
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-143767.4140625,129732.5859375,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
967527,23755078,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-143797.3203125,127202.6796875,271000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,-143846.140625,106053.859375,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/
9022916,23821851,"3471 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-143993.046875,140906.953125,284900,https://www.zillow.com/homedetails/3471-E-Ludlow-Dr-Phoenix-AZ-85032/8011964_zpid/
1470812,22649160,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-144091.84375,123908.15625,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
417842,23823703,"4907 W Diana Ave, Glendale, AZ 85302 ",85302,-144328.8359375,125671.1640625,270000,https://www.zillow.com/homedetails/4907-W-Diana-Ave-Glendale-AZ-85302/7730858_zpid/
973876,23814158,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-144467.390625,129532.609375,274000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-144487.1796875,105412.8203125,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-144489.96875,105510.03125,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
208448,23821544,"2903 E Keim Dr, Phoenix, AZ 85016 ",85016,-144491.015625,170508.984375,315000,https://www.zillow.com/homedetails/2903-E-Keim-Dr-Phoenix-AZ-85016/7810385_zpid/
559729,23759261,"1311 W Pecos Ave, Mesa, AZ 85202 ",85202,-144523.25,115476.75,260000,https://www.zillow.com/homedetails/1311-W-Pecos-Ave-Mesa-AZ-85202/8171848_zpid/
25052,23756152,"1840 E Culver St, Phoenix, AZ 85006 ",85006,-144583.9765625,105416.0234375,250000,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
348784,23759044,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,-144597.28125,105302.71875,249900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/
401514,23796911,"11223 N 63rd Dr, Glendale, AZ 85304 ",85304,-144698.53125,125291.46875,269990,https://www.zillow.com/homedetails/11223-N-63rd-Dr-Glendale-AZ-85304/7698836_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-144701.8125,99797.1875,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-144717.4765625,112782.5234375,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
169015,23804706,"7508 E Pierce St, Scottsdale, AZ 85257 ",85257,-144732.953125,125167.046875,269900,https://www.zillow.com/homedetails/7508-E-Pierce-St-Scottsdale-AZ-85257/7582228_zpid/
9021584,23760242,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-144804.953125,142195.046875,287000,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/
1348354,23808096,"5387 W Kaler Cir, Glendale, AZ 85301 ",85301,-144842.03125,144157.96875,289000,https://www.zillow.com/homedetails/5387-W-Kaler-Cir-Glendale-AZ-85301/55084234_zpid/
208607,23810462,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-144874.2265625,110025.7734375,254900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-144923.15625,130076.84375,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-144999.296875,109000.703125,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
8974441,22733087,"9409 W Taro Ln, Peoria, AZ 85382 ",85382,-145027.8125,164972.1875,310000,https://www.zillow.com/homedetails/9409-W-Taro-Ln-Peoria-AZ-85382/7896382_zpid/
8988801,23814988,"4366 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-145038.1875,133961.8125,279000,https://www.zillow.com/homedetails/4366-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018469_zpid/
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,-145097.28125,139902.71875,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/
1873236,22725828,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-145132.078125,169867.921875,315000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
235796,23756201,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-145286.1875,122213.8125,267500,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
693332,23824886,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-145360.9296875,112639.0703125,258000,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
247447,23821124,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-145386.3984375,112613.6015625,258000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
8954951,23818337,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-145426.1796875,118873.8203125,264300,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-145428.296875,104471.703125,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-145531.203125,124468.796875,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-145560.1953125,106939.8046875,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-145566.0703125,109433.9296875,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
9019211,23752706,"8236 W Mission Ln, Peoria, AZ 85345 ",85345,-145640.0,139360.0,285000,https://www.zillow.com/homedetails/8236-W-Mission-Ln-Peoria-AZ-85345/50187204_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-145788.3046875,123711.6953125,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
212416,23808804,"4844 E Coronado Rd, Phoenix, AZ 85008 ",85008,-145814.625,119185.375,265000,https://www.zillow.com/homedetails/4844-E-Coronado-Rd-Phoenix-AZ-85008/7561978_zpid/
9020352,23819529,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-145854.6640625,130145.3359375,276000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-145877.2109375,103122.7890625,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
354853,23752385,"2320 E Kelton Ln, Phoenix, AZ 85022 ",85022,-145957.9296875,123042.0703125,269000,https://www.zillow.com/homedetails/2320-E-Kelton-Ln-Phoenix-AZ-85022/8005185_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-145958.5,98941.5,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-145965.578125,134034.421875,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-145982.71875,129017.28125,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-146045.8203125,113953.1796875,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-146155.2421875,105844.7578125,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
422209,23796935,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-146241.515625,128758.484375,275000,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-146248.359375,125751.640625,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
9022158,23824924,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,-146328.0,102672.0,249000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/
1344942,23817502,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-146359.1640625,103590.8359375,249950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
417690,23816559,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-146438.4375,118561.5625,265000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
8981483,23756197,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-146449.2734375,121550.7265625,268000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-146644.6953125,113255.3046875,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
7469816,23754607,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-146651.9375,153348.0625,300000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
9023153,23824691,"2632 N 30th Pl, Phoenix, AZ 85008 ",85008,-146704.71875,118195.28125,264900,https://www.zillow.com/homedetails/2632-N-30th-Pl-Phoenix-AZ-85008/7542740_zpid/
335717,23823306,"1323 E Muriel Dr, Phoenix, AZ 85022 ",85022,-146738.640625,142261.359375,289000,https://www.zillow.com/homedetails/1323-E-Muriel-Dr-Phoenix-AZ-85022/8003116_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-146850.921875,103149.078125,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
209531,23823012,"3439 E Windsor Ave, Phoenix, AZ 85008 ",85008,-146975.671875,112924.328125,259900,https://www.zillow.com/homedetails/3439-E-Windsor-Ave-Phoenix-AZ-85008/7540796_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-146993.1875,127006.8125,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
9021214,23814310,"6067 W Audrey Ln, Glendale, AZ 85308 ",85308,-147010.25,142889.75,289900,https://www.zillow.com/homedetails/6067-W-Audrey-Ln-Glendale-AZ-85308/7900598_zpid/
403412,23752735,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-147024.1484375,122975.8515625,270000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
7481693,23814593,"3512 E Virginia Ave, Phoenix, AZ 85008 ",85008,-147059.515625,117940.484375,265000,https://www.zillow.com/homedetails/3512-E-Virginia-Ave-Phoenix-AZ-85008/7540817_zpid/
406219,23823718,"5125 W Saint Moritz Ln, Glendale, AZ 85306 ",85306,-147084.6015625,117815.3984375,264900,https://www.zillow.com/homedetails/5125-W-Saint-Moritz-Ln-Glendale-AZ-85306/7910906_zpid/
8991536,23814273,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-147110.59375,107889.40625,255000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
968069,23809112,"5100 W Saragosa St, Chandler, AZ 85226 ",85226,-147143.5546875,122756.4453125,269900,https://www.zillow.com/homedetails/5100-W-Saragosa-St-Chandler-AZ-85226/8263176_zpid/
407877,23754970,"6016 W Carol Ann Way, Glendale, AZ 85306 ",85306,-147254.1171875,111745.8828125,259000,https://www.zillow.com/homedetails/6016-W-Carol-Ann-Way-Glendale-AZ-85306/8097168_zpid/
361716,23759927,"19239 N 30th Pl, Phoenix, AZ 85050 ",85050,-147262.9453125,122637.0546875,269900,https://www.zillow.com/homedetails/19239-N-30th-Pl-Phoenix-AZ-85050/7993761_zpid/
2040025,23821091,"3744 E Acoma Dr, Phoenix, AZ 85032 ",85032,-147268.140625,136731.859375,284000,https://www.zillow.com/homedetails/3744-E-Acoma-Dr-Phoenix-AZ-85032/8013087_zpid/
7400498,20722066,"707 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-147288.8203125,123611.1796875,270900,https://www.zillow.com/homedetails/707-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443776_zpid/
225922,23810701,"1501 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-147558.28125,152441.71875,300000,https://www.zillow.com/homedetails/1501-E-Sequoia-Dr-Phoenix-AZ-85024/7995533_zpid/
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-147596.234375,99903.765625,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/
1116555,23820192,"1806 W Summit Pl, Chandler, AZ 85224 ",85224,-147637.5078125,125162.4921875,272800,https://www.zillow.com/homedetails/1806-W-Summit-Pl-Chandler-AZ-85224/8191670_zpid/
1111602,22713968,"1343 W Glenmere Dr, Chandler, AZ 85224 ",85224,-147650.4453125,117349.5546875,265000,https://www.zillow.com/homedetails/1343-W-Glenmere-Dr-Chandler-AZ-85224/8207346_zpid/
391896,23756986,"4130 W Hayward Ave, Phoenix, AZ 85051 ",85051,-147792.6796875,102207.3203125,250000,https://www.zillow.com/homedetails/4130-W-Hayward-Ave-Phoenix-AZ-85051/7755506_zpid/
