property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1183368,22524320,"1845 S Spartan St, Gilbert, AZ 85233 ",85233,-95564.265625,174435.734375,270000,https://www.zillow.com/homedetails/1845-S-Spartan-St-Gilbert-AZ-85233/8195466_zpid/
194724,22722988,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-95676.984375,168973.015625,264650,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
1550468,23648825,"26446 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-95694.09375,178305.90625,274000,https://www.zillow.com/homedetails/26446-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221740_zpid/
64798,22432159,"43233 N Heavenly Way, Anthem, AZ 85086 ",85086,-95905.828125,171094.171875,267000,https://www.zillow.com/homedetails/43233-N-Heavenly-Way-Anthem-AZ-85086/67802383_zpid/
1236918,22745560,"627 N Joshua Tree Ln, Gilbert, AZ 85234 ",85234,-96162.359375,173837.640625,270000,https://www.zillow.com/homedetails/627-N-Joshua-Tree-Ln-Gilbert-AZ-85234/8236654_zpid/
1252126,23759364,"1231 E Frances Ln, Gilbert, AZ 85295 ",85295,-96256.046875,173743.953125,270000,https://www.zillow.com/homedetails/1231-E-Frances-Ln-Gilbert-AZ-85295/64501317_zpid/
766514,22523619,"5908 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-96288.6875,173711.3125,270000,https://www.zillow.com/homedetails/5908-E-Fairbrook-Cir-Mesa-AZ-85205/7673256_zpid/
63982,22638779,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-96408.640625,178491.359375,274900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-96438.75,167061.25,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
1700613,22745464,"16157 W Heritage Dr, Sun City West, AZ 85375 ",85375,-96702.421875,183297.578125,280000,https://www.zillow.com/homedetails/16157-W-Heritage-Dr-Sun-City-West-AZ-85375/8119943_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,-97094.578125,182805.421875,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
1271472,22747773,"4075 E Oakland St, Gilbert, AZ 85295 ",85295,-97186.546875,171813.453125,269000,https://www.zillow.com/homedetails/4075-E-Oakland-St-Gilbert-AZ-85295/92350710_zpid/
672670,22400762,"7563 E Lobo Ave, Mesa, AZ 85209 ",85209,-97199.890625,167800.109375,265000,https://www.zillow.com/homedetails/7563-E-Lobo-Ave-Mesa-AZ-85209/8273382_zpid/
62248,22680688,"3856 W Links Dr, Anthem, AZ 85086 ",85086,-97355.734375,162544.265625,259900,https://www.zillow.com/homedetails/3856-W-Links-Dr-Anthem-AZ-85086/67802435_zpid/
1190557,22741618,"542 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-97371.84375,182528.15625,279900,https://www.zillow.com/homedetails/542-W-Horseshoe-Ave-Gilbert-AZ-85233/8179437_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-97528.703125,177471.296875,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-97602.359375,181397.640625,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
8958716,22422107,"9917 E Lindner Ave, Mesa, AZ 85209 ",85209,-97651.765625,179348.234375,277000,https://www.zillow.com/homedetails/9917-E-Lindner-Ave-Mesa-AZ-85209/55103207_zpid/
96352,23588731,"23350 S 216th St, Queen Creek, AZ 85142 ",85142,-97690.5625,157309.4375,255000,http://www.zillow.com/homedetails/23350-S-216th-St-Queen-Creek-AZ-85142/62737000_zpid
1178043,22573290,"1253 N Layman St, Gilbert, AZ 85233 ",85233,-97936.078125,182063.921875,280000,https://www.zillow.com/homedetails/1253-N-Layman-St-Gilbert-AZ-85233/8172954_zpid/
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,-97961.453125,186938.546875,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/
1045234,22570851,"6091 S Kimberlee Way, Chandler, AZ 85249 ",85249,-98102.953125,171897.046875,270000,https://www.zillow.com/homedetails/6091-S-Kimberlee-Way-Chandler-AZ-85249/52432232_zpid/
303041,22595543,"2464 W Warren Dr, Anthem, AZ 85086 ",85086,-98164.0,164336.0,262500,https://www.zillow.com/homedetails/2464-W-Warren-Dr-Anthem-AZ-85086/59746889_zpid/
776304,22610383,"828 N Slater, Mesa, AZ 85205 ",85205,-98281.890625,179718.109375,278000,https://www.zillow.com/homedetails/828-N-Slater-Mesa-AZ-85205/7673338_zpid/
1239547,22554608,"957 N Nielson St, Gilbert, AZ 85234 ",85234,-98764.46875,176135.53125,274900,https://www.zillow.com/homedetails/957-N-Nielson-St-Gilbert-AZ-85234/8247964_zpid/
9021202,23755692,"584 S Golden Key St, Gilbert, AZ 85233 ",85233,-98961.6875,180038.3125,279000,https://www.zillow.com/homedetails/584-S-Golden-Key-St-Gilbert-AZ-85233/8179651_zpid/
310322,22570386,"4528 W Crosswater Way, Anthem, AZ 85086 ",85086,-99161.765625,166838.234375,266000,https://www.zillow.com/homedetails/4528-W-Crosswater-Way-Anthem-AZ-85086/67774885_zpid/
918226,23757751,"22180 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-99178.03125,170721.96875,269900,https://www.zillow.com/homedetails/22180-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67801648_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",85041,-99304.796875,170595.203125,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
1535646,22067196,"10405 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,-99558.625,169441.375,269000,https://www.zillow.com/homedetails/10405-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8217050_zpid/
1229970,22693382,"3912 E Encinas Ave, Gilbert, AZ 85234 ",85234,-99566.5625,180333.4375,279900,https://www.zillow.com/homedetails/3912-E-Encinas-Ave-Gilbert-AZ-85234/8231960_zpid/
8962977,22382959,"838 W Straford Ave, Gilbert, AZ 85233 ",85233,-99590.5,172409.5,272000,https://www.zillow.com/homedetails/838-W-Straford-Ave-Gilbert-AZ-85233/8283697_zpid/
310429,23527942,"4644 W Crosswater Way, Anthem, AZ 85086 ",85086,-99594.484375,180305.515625,279900,https://www.zillow.com/homedetails/4644-W-Crosswater-Way-Anthem-AZ-85086/67702982_zpid/
8990436,23801809,"144 N Sandal, Mesa, AZ 85205 ",85205,-99652.3125,174887.6875,274540,https://www.zillow.com/homedetails/144-N-Sandal-Mesa-AZ-85205/2093127218_zpid/
914284,22675320,"19453 W Madison St, Buckeye, AZ 85326 ",85326,-99727.828125,169272.171875,269000,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/
1703467,22735866,"18818 N 130th Ave, Sun City West, AZ 85375 ",85375,-99778.984375,180221.015625,280000,https://www.zillow.com/homedetails/18818-N-130th-Ave-Sun-City-West-AZ-85375/8109135_zpid/
305746,22727103,"3735 W Desert Creek Ct, Anthem, AZ 85086 ",85086,-99848.109375,175051.890625,274900,https://www.zillow.com/homedetails/3735-W-Desert-Creek-Ct-Anthem-AZ-85086/71628303_zpid/
135901,22745461,"17819 N Buntline Dr, Sun City West, AZ 85375 ",85375,-100164.796875,172335.203125,272500,https://www.zillow.com/homedetails/17819-N-Buntline-Dr-Sun-City-West-AZ-85375/8111577_zpid/
1078999,22740499,"2184 N Holguin Way, Chandler, AZ 85225 ",85225,-100329.515625,169570.484375,269900,https://www.zillow.com/homedetails/2184-N-Holguin-Way-Chandler-AZ-85225/60985147_zpid/
771757,22647749,"759 N Balboa, Mesa, AZ 85205 ",85205,-100368.359375,179531.640625,279900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
64917,22493887,"4549 W Stoneman Dr, Phoenix, AZ 85086 ",85086,-100386.96875,169613.03125,270000,https://www.zillow.com/homedetails/4549-W-Stoneman-Dr-Phoenix-AZ-85086/62729823_zpid/
611317,22746714,"10735 E Kilarea Ave, Mesa, AZ 85209 ",85209,-100457.390625,174442.609375,274900,https://www.zillow.com/homedetails/10735-E-Kilarea-Ave-Mesa-AZ-85209/2131949065_zpid/
202180,22251006,"7708 S 22nd Ln, Phoenix, AZ 85041 ",85041,-100464.28125,164534.71875,264999,https://www.zillow.com/homedetails/7708-S-22nd-Ln-Phoenix-AZ-85041/67766192_zpid/
1094456,23760172,"809 N Layman St, Chandler, AZ 85225 ",85225,-100534.890625,179265.109375,279800,https://www.zillow.com/homedetails/809-N-Layman-St-Chandler-AZ-85225/8188421_zpid/
8999015,23803227,"310 N Sandal, Mesa, AZ 85205 ",85205,-100559.765625,176055.234375,276615,https://www.zillow.com/homedetails/310-N-Sandal-Mesa-AZ-85205/2092982542_zpid/
678655,22739081,"8342 E Monterey Ave, Mesa, AZ 85209 ",85209,-100568.265625,179431.734375,280000,https://www.zillow.com/homedetails/8342-E-Monterey-Ave-Mesa-AZ-85209/8269984_zpid/
1218722,22709762,"1839 E Marquette Dr, Gilbert, AZ 85234 ",85234,-100756.953125,174243.046875,275000,https://www.zillow.com/homedetails/1839-E-Marquette-Dr-Gilbert-AZ-85234/8249520_zpid/
1263315,22722624,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-100757.4375,164242.5625,265000,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,-100873.296875,178126.703125,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
122618,23759417,"12814 W Allegro Dr, Sun City West, AZ 85375 ",85375,-100977.78125,178522.21875,279500,https://www.zillow.com/homedetails/12814-W-Allegro-Dr-Sun-City-West-AZ-85375/8110034_zpid/
1177188,22747206,"1210 N Charles St, Gilbert, AZ 85233 ",85233,-100991.90625,179008.09375,280000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/
8953203,22460339,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,-101059.890625,173939.109375,274999,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
1536591,23756390,"10713 E Starflower Dr, Sun Lakes, AZ 85248 ",85248,-101119.921875,178780.078125,279900,https://www.zillow.com/homedetails/10713-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217625_zpid/
8945785,17748289,"6455 E Inglewood St, Mesa, AZ 85205 ",85205,-101139.234375,173860.765625,275000,https://www.zillow.com/homedetails/6455-E-Inglewood-St-Mesa-AZ-85205/2115251851_zpid/
83779,23653204,"18815 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-101193.15625,158806.84375,260000,http://www.zillow.com/homedetails/18815-E-Seagull-Dr-Queen-Creek-AZ-85142/92347879_zpid
1192207,22601529,"635 W Douglas Ave, Gilbert, AZ 85233 ",85233,-101224.9375,178675.0625,279900,https://www.zillow.com/homedetails/635-W-Douglas-Ave-Gilbert-AZ-85233/8280941_zpid/
9020695,23756388,"9834 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,-101296.53125,173703.46875,275000,https://www.zillow.com/homedetails/9834-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8218387_zpid/
924386,22707014,"23240 W Hopi St, Buckeye, AZ 85326 ",85326,-101446.671875,168453.328125,269900,https://www.zillow.com/homedetails/23240-W-Hopi-St-Buckeye-AZ-85326/71626375_zpid/
90217,22738073,"21052 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-101447.671875,158552.328125,260000,https://www.zillow.com/homedetails/21052-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95129315_zpid/
1192813,23753393,"665 N Duffy Way, Gilbert, AZ 85233 ",85233,-101471.671875,178428.328125,279900,https://www.zillow.com/homedetails/665-N-Duffy-Way-Gilbert-AZ-85233/8174997_zpid/
1255671,22681158,"1752 S Pico Ct, Gilbert, AZ 85295 ",85295,-101519.421875,173380.578125,274900,https://www.zillow.com/homedetails/1752-S-Pico-Ct-Gilbert-AZ-85295/50197426_zpid/
798783,22534319,"462 S Hobson, Mesa, AZ 85204 ",85204,-101834.921875,172065.078125,273900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/
91453,22735930,"21269 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-101890.25,160109.75,262000,https://www.zillow.com/homedetails/21269-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95164490_zpid/
1194036,22747797,"714 S Golden Key St, Gilbert, AZ 85233 ",85233,-101898.609375,176101.390625,278000,https://www.zillow.com/homedetails/714-S-Golden-Key-St-Gilbert-AZ-85233/8178779_zpid/
1067934,23760100,"1057 N Dakota St, Chandler, AZ 85225 ",85225,-101906.25,182093.75,284000,https://www.zillow.com/homedetails/1057-N-Dakota-St-Chandler-AZ-85225/8189501_zpid/
1263993,22731146,"2856 E Tulsa St, Gilbert, AZ 85295 ",85295,-101912.453125,173087.546875,275000,https://www.zillow.com/homedetails/2856-E-Tulsa-St-Gilbert-AZ-85295/50197221_zpid/
1041522,22682337,"4573 E County Down Dr, Chandler, AZ 85249 ",85249,-101923.890625,167976.109375,269900,https://www.zillow.com/homedetails/4573-E-County-Down-Dr-Chandler-AZ-85249/67777761_zpid/
1085944,22699017,"360 S Rio Dr, Chandler, AZ 85225 ",85225,-101935.5,173064.5,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/
94275,22736042,"22144 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-101996.96875,157003.03125,259000,https://www.zillow.com/homedetails/22144-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772217_zpid/
190785,22527412,"1634 W Nancy Ln, Phoenix, AZ 85041 ",85041,-102060.21875,157939.78125,260000,https://www.zillow.com/homedetails/1634-W-Nancy-Ln-Phoenix-AZ-85041/59986920_zpid/
1190061,22709845,"518 W San Remo St, Gilbert, AZ 85233 ",85233,-102078.484375,172921.515625,275000,https://www.zillow.com/homedetails/518-W-San-Remo-St-Gilbert-AZ-85233/8281030_zpid/
680364,22484815,"8648 E Monte Ave, Mesa, AZ 85209 ",85209,-102363.953125,179636.046875,282000,https://www.zillow.com/homedetails/8648-E-Monte-Ave-Mesa-AZ-85209/8285822_zpid/
1098640,23756366,"952 E Manor Dr, Chandler, AZ 85225 ",85225,-102388.859375,172511.140625,274900,https://www.zillow.com/homedetails/952-E-Manor-Dr-Chandler-AZ-85225/8182055_zpid/
1195035,22388459,"744 W Orchard Way, Gilbert, AZ 85233 ",85233,-102503.96875,177396.03125,279900,https://www.zillow.com/homedetails/744-W-Orchard-Way-Gilbert-AZ-85233/8174470_zpid/
1270242,23756845,"3664 E Phelps St, Gilbert, AZ 85295 ",85295,-102617.40625,166382.59375,269000,https://www.zillow.com/homedetails/3664-E-Phelps-St-Gilbert-AZ-85295/81953513_zpid/
763867,22036419,"5415 E Elmwood St, Mesa, AZ 85205 ",85205,-102624.0,169376.0,272000,https://www.zillow.com/homedetails/5415-E-Elmwood-St-Mesa-AZ-85205/7673063_zpid/
1255161,23756822,"1718 E Pony Ln, Gilbert, AZ 85295 ",85295,-102746.890625,171753.109375,274500,https://www.zillow.com/homedetails/1718-E-Pony-Ln-Gilbert-AZ-85295/8243282_zpid/
59722,22698159,"2506 W Florentine Rd, Phoenix, AZ 85086 ",85086,-102805.421875,167094.578125,269900,https://www.zillow.com/homedetails/2506-W-Florentine-Rd-Phoenix-AZ-85086/59269527_zpid/
1550415,22698310,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-102936.984375,176963.015625,279900,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
1549550,23754529,"26045 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-102948.453125,176951.546875,279900,https://www.zillow.com/homedetails/26045-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222201_zpid/
2074328,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-103072.734375,171827.265625,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/
1192512,22382469,"652 N Sunway Dr, Gilbert, AZ 85233 ",85233,-103334.234375,171565.765625,274900,https://www.zillow.com/homedetails/652-N-Sunway-Dr-Gilbert-AZ-85233/8175451_zpid/
1536898,22557241,"10910 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-103403.265625,176596.734375,280000,https://www.zillow.com/homedetails/10910-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223350_zpid/
1190277,22709848,"527 W Sagebrush St, Gilbert, AZ 85233 ",85233,-103456.515625,181320.484375,284777,https://www.zillow.com/homedetails/527-W-Sagebrush-St-Gilbert-AZ-85233/8179824_zpid/
776088,23755146,"6650 E Indigo St, Mesa, AZ 85205 ",85205,-103464.90625,176435.09375,279900,https://www.zillow.com/homedetails/6650-E-Indigo-St-Mesa-AZ-85205/7668974_zpid/
1068813,22740482,"1154 E Del Rio St, Chandler, AZ 85225 ",85225,-103540.03125,176459.96875,280000,https://www.zillow.com/homedetails/1154-E-Del-Rio-St-Chandler-AZ-85225/8196092_zpid/
1548969,23648821,"25829 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-103566.453125,175933.546875,279500,https://www.zillow.com/homedetails/25829-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217234_zpid/
124076,23527463,"13226 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-103783.25,181216.75,285000,https://www.zillow.com/homedetails/13226-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108160_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-103815.703125,181184.296875,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
1045434,22579591,"6121 S Ruby Dr, Chandler, AZ 85249 ",85249,-103962.046875,176037.953125,280000,https://www.zillow.com/homedetails/6121-S-Ruby-Dr-Chandler-AZ-85249/58758895_zpid/
193458,22732275,"2423 W Park St, Phoenix, AZ 85041 ",85041,-104065.65625,170934.34375,275000,https://www.zillow.com/homedetails/2423-W-Park-St-Phoenix-AZ-85041/59272484_zpid/
1215246,22747741,"1520 E Hearne Way, Gilbert, AZ 85234 ",85234,-104158.125,175741.875,279900,https://www.zillow.com/homedetails/1520-E-Hearne-Way-Gilbert-AZ-85234/8236208_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",85086,-104348.0,158552.0,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
1212534,22741571,"1256 E San Angelo Ave, Gilbert, AZ 85234 ",85234,-104416.734375,180583.265625,285000,https://www.zillow.com/homedetails/1256-E-San-Angelo-Ave-Gilbert-AZ-85234/8248396_zpid/
83007,22735835,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-104629.375,163870.625,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
1088587,22727085,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-104634.484375,175265.515625,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
678304,22401315,"8307 E Medina Ave, Mesa, AZ 85209 ",85209,-104651.390625,173848.609375,278500,https://www.zillow.com/homedetails/8307-E-Medina-Ave-Mesa-AZ-85209/8230413_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-104660.25,174494.75,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
305810,22730960,"3742 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-104711.5625,164288.4375,269000,https://www.zillow.com/homedetails/3742-W-Blue-Eagle-Ln-Anthem-AZ-85086/71630320_zpid/
1548977,22429572,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-104783.3125,174216.6875,279000,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/
918592,22733492,"22225 W Watkins St, Buckeye, AZ 85326 ",85326,-105156.125,177843.875,283000,https://www.zillow.com/homedetails/22225-W-Watkins-St-Buckeye-AZ-85326/8313377_zpid/
1268444,23759903,"3494 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-105430.03125,176569.96875,282000,https://www.zillow.com/homedetails/3494-E-Hopkins-Rd-Gilbert-AZ-85295/60988197_zpid/
1074738,23527792,"1737 E Sheffield Ave, Chandler, AZ 85225 ",85225,-105543.234375,179446.765625,284990,https://www.zillow.com/homedetails/1737-E-Sheffield-Ave-Chandler-AZ-85225/8181565_zpid/
309581,23800458,"41928 N Celebration Ct, Anthem, AZ 85086 ",85086,-105549.59375,181950.40625,287500,https://www.zillow.com/homedetails/41928-N-Celebration-Ct-Anthem-AZ-85086/62730007_zpid/
127131,22662392,"14108 W Dusty Trail Blvd, Sun City West, AZ 85375 ",85375,-105567.703125,179432.296875,285000,https://www.zillow.com/homedetails/14108-W-Dusty-Trail-Blvd-Sun-City-West-AZ-85375/8122111_zpid/
1193830,22668386,"707 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-105636.9375,186863.0625,292500,https://www.zillow.com/homedetails/707-W-Rawhide-Ave-Gilbert-AZ-85233/8179297_zpid/
123758,22650499,"13202 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-105640.21875,169359.78125,275000,https://www.zillow.com/homedetails/13202-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108200_zpid/
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,-105731.4375,164268.5625,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/
8978764,23802730,"219 N Sandal, Mesa, AZ 85205 ",85205,-105878.046875,172331.953125,278210,https://www.zillow.com/homedetails/219-N-Sandal-Mesa-AZ-85205/2095499187_zpid/
8113965,23759440,"19639 N Bellwood Dr, Sun City West, AZ 85375 ",85375,-105987.796875,183412.203125,289400,https://www.zillow.com/homedetails/19639-N-Bellwood-Dr-Sun-City-West-AZ-85375/8107507_zpid/
1549992,23754526,"26405 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-106033.4375,173866.5625,279900,https://www.zillow.com/homedetails/26405-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221714_zpid/
1706819,22734513,"21007 N 124th Dr, Sun City West, AZ 85375 ",85375,-106058.015625,176441.984375,282500,https://www.zillow.com/homedetails/21007-N-124th-Dr-Sun-City-West-AZ-85375/8113086_zpid/
1273215,22573311,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,-106075.109375,173924.890625,280000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/
671472,22577727,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,-106123.734375,168776.265625,274900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/
1176488,23796609,"1153 N Marvin St, Gilbert, AZ 85233 ",85233,-106132.921875,178867.078125,285000,https://www.zillow.com/homedetails/1153-N-Marvin-St-Gilbert-AZ-85233/8173227_zpid/
940143,23754670,"530 S 220th Ln, Buckeye, AZ 85326 ",85326,-106169.890625,170830.109375,277000,https://www.zillow.com/homedetails/530-S-220th-Ln-Buckeye-AZ-85326/81993335_zpid/
1091771,23757211,"701 W Ivanhoe St, Chandler, AZ 85225 ",85225,-106247.859375,178752.140625,285000,https://www.zillow.com/homedetails/701-W-Ivanhoe-St-Chandler-AZ-85225/8189349_zpid/
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,-106281.6875,171718.3125,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/
1219398,23759905,"2002 E Cortez Dr, Gilbert, AZ 85234 ",85234,-106289.734375,178710.265625,285000,https://www.zillow.com/homedetails/2002-E-Cortez-Dr-Gilbert-AZ-85234/8248992_zpid/
1692181,22711342,"13914 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,-106522.421875,192477.578125,299000,https://www.zillow.com/homedetails/13914-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117469_zpid/
755898,22733884,"1845 N Abner Cir, Mesa, AZ 85205 ",85205,-106529.484375,178470.515625,285000,https://www.zillow.com/homedetails/1845-N-Abner-Cir-Mesa-AZ-85205/7678793_zpid/
1046881,23757209,"6350 S Wilson Dr, Chandler, AZ 85249 ",85249,-106611.703125,173388.296875,280000,https://www.zillow.com/homedetails/6350-S-Wilson-Dr-Chandler-AZ-85249/52431660_zpid/
1545593,22433703,"23724 S Vacation Way, Sun Lakes, AZ 85248 ",85248,-106748.71875,178251.28125,285000,https://www.zillow.com/homedetails/23724-S-Vacation-Way-Sun-Lakes-AZ-85248/8227636_zpid/
90848,22656901,"21155 E Calle De Flores, Queen Creek, AZ 85142 ",85142,-106824.140625,163075.859375,269900,https://www.zillow.com/homedetails/21155-E-Calle-De-Flores-Queen-Creek-AZ-85142/59260492_zpid/
678430,22537808,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-106938.59375,178061.40625,285000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
789541,23802122,"1615 E Glade Ave, Mesa, AZ 85204 ",85204,-106960.359375,171039.640625,278000,https://www.zillow.com/homedetails/1615-E-Glade-Ave-Mesa-AZ-85204/7627906_zpid/
774004,22730270,"5343 E Enrose Cir, Mesa, AZ 85205 ",85205,-107010.03125,182889.96875,289900,https://www.zillow.com/homedetails/5343-E-Enrose-Cir-Mesa-AZ-85205/7677232_zpid/
7428704,20722181,"6516 E Halifax Dr, Mesa, AZ 85205 ",85205,-107010.953125,177889.046875,284900,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/
1174330,23527442,"1046 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-107142.125,180857.875,288000,https://www.zillow.com/homedetails/1046-W-Tremaine-Ave-Gilbert-AZ-85233/8175005_zpid/
8966120,23802031,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-107312.640625,172687.359375,280000,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
941836,22618518,"665 S 196th Dr, Buckeye, AZ 85326 ",85326,-107653.75,167346.25,275000,https://www.zillow.com/homedetails/665-S-196th-Dr-Buckeye-AZ-85326/95107936_zpid/
1179211,22566610,"134 W Shannon St, Gilbert, AZ 85233 ",85233,-107887.375,177112.625,285000,https://www.zillow.com/homedetails/134-W-Shannon-St-Gilbert-AZ-85233/8195252_zpid/
775673,22623563,"6314 E Evergreen St, Mesa, AZ 85205 ",85205,-108051.890625,166948.109375,275000,https://www.zillow.com/homedetails/6314-E-Evergreen-St-Mesa-AZ-85205/7677443_zpid/
